,ngram,count
744,"('which', 'has', 'always')",1
745,"('has', 'always', 'puzzled')",1
746,"('always', 'puzzled', 'annoyed')",1
747,"('puzzled', 'annoyed', 'and')",1
748,"('annoyed', 'and', 'of')",1
749,"('and', 'of', 'fended')",1
750,"('of', 'fended', 'shaw')",1
751,"('fended', 'shaw', 'is')",1
752,"('shaw', 'is', 'on')",1
753,"('is', 'on', 'its')",1
754,"('on', 'its', 'last')",1
755,"('its', 'last', 'legs')",1
756,"('last', 'legs', 'in')",1
757,"('legs', 'in', 'his')",1
758,"('in', 'his', 'vision')",1
759,"('his', 'vision', 'of')",1
760,"('vision', 'of', 'the')",1
761,"('of', 'the', 'year')",1
762,"('the', 'year', 'you')",1
763,"('year', 'you', 'had')",1
764,"('you', 'had', 'left')",1
765,"('had', 'left', 'eve')",1
766,"('left', 'eve', 'darkening')",1
767,"('eve', 'darkening', 'adam')",1
768,"('darkening', 'adam', 's')",1
769,"('adam', 's', 'day')",1
770,"('s', 'day', 'by')",1
771,"('day', 'by', 'this')",1
772,"('by', 'this', 'reflection')",1
773,"('this', 'reflection', 'if')",1
774,"('reflection', 'if', 'you')",1
775,"('if', 'you', 'were')",1
776,"('you', 'were', 'not')",1
777,"('were', 'not', 'a')",1
778,"('not', 'a', 'fool')",1
779,"('a', 'fool', 'you')",1
780,"('fool', 'you', 'would')",1
781,"('you', 'would', 'find')",1
782,"('would', 'find', 'something')",1
783,"('find', 'something', 'better')",1
784,"('something', 'better', 'for')",1
785,"('better', 'for', 'both')",1
786,"('for', 'both', 'of')",1
787,"('both', 'of', 'us')",1
788,"('of', 'us', 'to')",1
789,"('us', 'to', 'live')",1
790,"('to', 'live', 'by')",1
791,"('live', 'by', 'than')",1
792,"('by', 'than', 'this')",1
793,"('than', 'this', 'spinning')",1
794,"('this', 'spinning', 'and')",1
795,"('spinning', 'and', 'digging')",1
796,"('and', 'digging', 'and')",1
797,"('digging', 'and', 'when')",1
798,"('and', 'when', 'he')",1
799,"('when', 'he', 'replied')",1
800,"('he', 'replied', 'tartly')",1
801,"('replied', 'tartly', 'that')",1
802,"('tartly', 'that', 'if')",1
803,"('that', 'if', 'she')",1
804,"('if', 'she', 'went')",1
805,"('she', 'went', 'without')",1
806,"('went', 'without', 'work')",1
807,"('without', 'work', 'she')",1
808,"('work', 'she', 'would')",1
809,"('she', 'would', 'go')",1
810,"('would', 'go', 'without')",1
811,"('go', 'without', 'bread')",1
812,"('without', 'bread', 'she')",1
813,"('bread', 'she', 'made')",1
814,"('she', 'made', 'the')",1
815,"('made', 'the', 'race')",1
816,"('the', 'race', 's')",1
817,"('race', 's', 'answer')",1
818,"('s', 'answer', 'alan')",1
819,"('answer', 'alan', 'lit')",1
820,"('alan', 'lit', 'live')",1
821,"('lit', 'live', 'lay')",1
822,"('live', 'lay', 'tho')",1
823,"('lay', 'tho', 'le')",1
824,"('tho', 'le', 'is')",1
825,"('le', 'is', 's')",1
826,"('is', 's', 'else')",1
827,"('s', 'else', 'wve')",1
828,"('else', 'wve', 'do')",1
829,"('wve', 'do', 'riot')",1
830,"('do', 'riot', 'yet')",1
831,"('riot', 'yet', 'know')",1
832,"('yet', 'know', 'it')",1
833,"('know', 'it', 'is')",1
834,"('it', 'is', 'bult')",1
835,"('is', 'bult', 'day')",1
836,"('bult', 'day', 'we')",1
837,"('day', 'we', 'shall')",1
838,"('we', 'shall', 'find')",1
839,"('shall', 'find', 'out')",1
840,"('find', 'out', 'aml')",1
841,"('out', 'aml', 'ti')",1
842,"('aml', 'ti', 'hen')",1
843,"('ti', 'hen', 'we')",1
844,"('hen', 'we', 'vill')",1
845,"('we', 'vill', 'live')",1
846,"('vill', 'live', 'on')",1
847,"('live', 'on', 'that')",1
848,"('on', 'that', 'alone')",1
849,"('that', 'alone', 'nod')",1
850,"('alone', 'nod', 'hie')",1
851,"('nod', 'hie', 'no')",1
852,"('hie', 'no', 'digging')",1
853,"('no', 'digging', 'nor')",1
854,"('digging', 'nor', 'spooling')",1
855,"('nor', 'spooling', 'nor')",1
856,"('spooling', 'nor', 'nor')",1
857,"('nor', 'nor', 'kiling')",1
858,"('nor', 'kiling', 'and')",1
859,"('kiling', 'and', 'now')",1
860,"('and', 'now', 'in')",1
861,"('now', 'in', 'the')",1
862,"('in', 'the', 'something')",1
863,"('the', 'something', 'else')",1
864,"('something', 'else', 'is')",1
865,"('else', 'is', 'in')",1
866,"('is', 'in', 'sight')",1
867,"('in', 'sight', 'in')",1
868,"('sight', 'in', 'sight')",1
869,"('in', 'sight', 'at')",1
870,"('sight', 'at', 'least')",1
871,"('at', 'least', 'to')",1
872,"('least', 'to', 'the')",1
873,"('to', 'the', 'eyes')",1
874,"('the', 'eyes', 'of')",1
875,"('eyes', 'of', 'lilith')",1
876,"('of', 'lilith', 'who')",1
877,"('lilith', 'who', 'appropriately')",1
878,"('who', 'appropriately', 'enough')",1
879,"('appropriately', 'enough', 'has')",1
880,"('enough', 'has', 'the')",1
881,"('has', 'the', 'last')",1
882,"('the', 'last', 'word')",1
883,"('last', 'word', 'it')",1
884,"('word', 'it', 'is')",1
885,"('it', 'is', 'this')",1
886,"('is', 'this', 'best')",1
887,"('this', 'best', 'of')",1
888,"('best', 'of', 'all')",1
889,"('of', 'all', 'are')",1
890,"('all', 'are', 'not')",1
891,"('are', 'not', 'sat')",1
892,"('not', 'sat', 'isit')",1
893,"('sat', 'isit', 'the')",1
894,"('isit', 'the', 'im')",1
895,"('the', 'im', 'plise')",1
896,"('im', 'plise', 'i')",1
897,"('plise', 'i', 'gave')",1
898,"('i', 'gave', 'ill')",1
899,"('gave', 'ill', 'that')",1
900,"('ill', 'that', 'daly')",1
901,"('that', 'daly', 'wihn')",1
902,"('daly', 'wihn', 'i')",1
903,"('wihn', 'i', 'in')",1
904,"('i', 'in', 'twain')",1
905,"('in', 'twain', 'nd')",1
906,"('twain', 'nd', 'illillelled')",1
907,"('nd', 'illillelled', 'mall')",1
908,"('illillelled', 'mall', 'anid')",1
909,"('mall', 'anid', 'w')",1
910,"('anid', 'w', 'ot')",1
911,"('w', 'ot', 'the')",1
912,"('ot', 'the', 'eart')",1
913,"('the', 'eart', 'still')",1
914,"('eart', 'still', 'urge')",1
915,"('still', 'urge', 's')",1
916,"('urge', 's', 'thiei')",1
917,"('s', 'thiei', 'ra')",1
918,"('thiei', 'ra', 'a')",1
919,"('ra', 'a', 'million')",1
920,"('a', 'million', 'goals')",1
921,"('million', 'goals', 'they')",1
922,"('goals', 'they', 'press')",1
923,"('they', 'press', 'orn')",1
924,"('press', 'orn', 'to')",1
925,"('orn', 'to', 'tille')",1
926,"('to', 'tille', 'goll')",1
927,"('tille', 'goll', 'of')",1
928,"('goll', 'of', 'front')",1
929,"('of', 'front', 'the')",1
930,"('front', 'the', 'to')",1
931,"('the', 'to', 'ta')",1
932,"('to', 'ta', 'vortex')",1
933,"('ta', 'vortex', 'fr')",1
934,"('vortex', 'fr', 'mi')",1
935,"('fr', 'mi', 't')",1
936,"('mi', 't', 'the')",1
937,"('t', 'the', 'i')",1
938,"('the', 'i', 'of')",1
939,"('i', 'of', 'itt')",1
940,"('of', 'itt', 'putre')",1
941,"('itt', 'putre', 'gl')",1
942,"('putre', 'gl', 'that')",1
943,"('gl', 'that', 'wli')",1
944,"('that', 'wli', 'th')",1
945,"('wli', 'th', 'iv')",1
946,"('th', 'iv', 'world')",1
947,"('iv', 'world', 'wits')",1
948,"('world', 'wits', 'a')",1
949,"('wits', 'a', 'i')",1
950,"('a', 'i', 'd')",1
951,"('i', 'd', 'il')",1
952,"('d', 'il', 'jili')",1
953,"('il', 'jili', 'r')",1
954,"('jili', 'r', 'and')",1
955,"('r', 'and', 'though')",1
956,"('and', 'though', 'all')",1
957,"('though', 'all', 'tley')",1
958,"('all', 'tley', 'havi')",1
959,"('tley', 'havi', 'sic')",1
960,"('havi', 'sic', 'ills')",1
961,"('sic', 'ills', 'luis')",1
962,"('ills', 'luis', 't')",1
963,"('luis', 't', 'first')",1
964,"('t', 'first', 'of')",1
965,"('first', 'of', 'the')",1
966,"('of', 'the', 'ini')",1
967,"('the', 'ini', 'finite')",1
968,"('ini', 'finite', 'of')",1
969,"('finite', 'of', 'cin')",1
970,"('of', 'cin', 'yet')",1
971,"('cin', 'yet', 'i')",1
972,"('yet', 'i', 'will')",1
973,"('i', 'will', 'nort')",1
974,"('will', 'nort', 'them')",1
975,"('nort', 'them', 'this')",1
976,"('them', 'this', 'lnst')",1
977,"('this', 'lnst', 'that')",1
978,"('lnst', 'that', 'iles')",1
979,"('that', 'iles', 'n')",1
980,"('iles', 'n', 'and')",1
981,"('n', 'and', 'spirit')",1
982,"('and', 'spirit', 'ald')",1
983,"('spirit', 'ald', 'disen')",1
984,"('ald', 'disen', 'tangled')",1
985,"('disen', 'tangled', 'their')",1
986,"('tangled', 'their', 'life')",1
987,"('their', 'life', 'from')",1
988,"('life', 'from', 'tih')",1
989,"('from', 'tih', 'that')",1
990,"('tih', 'that', 'has')",1
991,"('that', 'has', 'nl')",1
992,"('has', 'nl', 'ways')",1
993,"('nl', 'ways', 'it')",1
994,"('ways', 'it', 'i')",1
995,"('it', 'i', 'cflll')",1
996,"('i', 'cflll', 'wait')",1
997,"('cflll', 'wait', 'ld')",1
998,"('wait', 'ld', 'p')",1
999,"('ld', 'p', 'mn')",1
1000,"('p', 'mn', 'an')",1
1001,"('mn', 'an', 'n')",1
1002,"('an', 'n', 'to')",1
1003,"('n', 'to', 'the')",1
1004,"('to', 'the', 'eternal')",1
1005,"('the', 'eternal', 'i')",1
1006,"('eternal', 'i', 'gave')",1
1007,"('i', 'gave', 'tile')",1
1008,"('gave', 'tile', 'thie')",1
1009,"('tile', 'thie', 'of')",1
1010,"('thie', 'of', 'gifts')",1
1011,"('of', 'gifts', 'curiosity')",1
1012,"('gifts', 'curiosity', 'by')",1
1013,"('curiosity', 'by', 'that')",1
1014,"('by', 'that', 'her')",1
1015,"('that', 'her', 'sl')",1
1016,"('her', 'sl', 'l')",1
1017,"('sl', 'l', 'd')",1
1018,"('l', 'd', 'has')",1
1019,"('d', 'has', 'been')",1
1020,"('has', 'been', 'saved')",1
1021,"('been', 'saved', 'from')",1
1022,"('saved', 'from', 'my')",1
1023,"('from', 'my', 'wrath')",1
1024,"('my', 'wrath', 'for')",1
1025,"('wrath', 'for', 'i')",1
1026,"('for', 'i', 'l')",1
1027,"('i', 'l', 'al')",1
1028,"('l', 'al', 't')",1
1029,"('al', 't', 'have')",1
1030,"('t', 'have', 'cwaited')",1
1031,"('have', 'cwaited', 't')",1
1032,"('cwaited', 't', 'l')",1
1033,"('t', 'l', 'ito')",1
1034,"('l', 'ito', 'si')",1
1035,"('ito', 'si', 'they')",1
1036,"('si', 'they', 'let')",1
1037,"('they', 'let', 'thil')",1
1038,"('let', 'thil', 'fled')",1
1039,"('thil', 'fled', 'well')",1
1040,"('fled', 'well', 'for')",1
1041,"('well', 'for', 'i')",1
1042,"('for', 'i', 'say')",1
1043,"('i', 'say', 'let')",1
1044,"('say', 'let', 'thm')",1
1045,"('let', 'thm', 'of')",1
1046,"('thm', 'of', 'all')",1
1047,"('of', 'all', 'for')",1
1048,"('all', 'for', 'frot')",1
1049,"('for', 'frot', 'tiie')",1
1050,"('frot', 'tiie', 'lr')",1
1051,"('tiie', 'lr', 'l')",1
1052,"('lr', 'l', 'se')",1
1053,"('l', 'se', 'hol')",1
1054,"('se', 'hol', 'nind')",1
1055,"('hol', 'nind', 'in')",1
1056,"('nind', 'in', 'th')",1
1057,"('in', 'th', 'i')",1
1058,"('th', 'i', 'or')",1
1059,"('i', 'or', 'h')",1
1060,"('or', 'h', 'd')",1
1061,"('h', 'd', 'that')",1
1062,"('d', 'that', 'h')",1
1063,"('that', 'h', 'pce')",1
1064,"('h', 'pce', 'a')",1
1065,"('pce', 'a', 'id')",1
1066,"('a', 'id', 'i')",1
1067,"('id', 'i', 'i')",1
1068,"('i', 'i', 'hav')",1
1069,"('i', 'hav', 'let')",1
1070,"('hav', 'let', 'tb')",1
1071,"('let', 'tb', 'live')",1
1072,"('tb', 'live', 'for')",1
1073,"('live', 'for', 'a')",1
1074,"('for', 'a', 'mt')",1
1075,"('a', 'mt', 'and')",1
1076,"('mt', 'and', 'il')",1
1077,"('and', 'il', 'i')",1
1078,"('il', 'i', 'have')",1
1079,"('i', 'have', 'spared')",1
1080,"('have', 'spared', 'thl')",1
1081,"('spared', 'thl', 'n')",1
1082,"('thl', 'n', 'i')",1
1083,"('n', 'i', 's')",1
1084,"('i', 's', 'lilt')",1
1085,"('s', 'lilt', 'thall')",1
1086,"('lilt', 'thall', 'they')",1
1087,"('thall', 'they', 'have')",1
1088,"('they', 'have', 'hilll')",1
1089,"('have', 'hilll', 'dhp')",1
1090,"('hilll', 'dhp', 'ad')",1
1091,"('dhp', 'ad', 'faith')",1
1092,"('ad', 'faith', 'il')",1
1093,"('faith', 'il', 'perished')",1
1094,"('il', 'perished', 'fromn')",1
1095,"('perished', 'fromn', 'tile')",1
1096,"('fromn', 'tile', 'earti')",1
1097,"('tile', 'earti', 't')",1
1098,"('earti', 't', 'i')",1
1099,"('t', 'i', 'iiily')",1
1100,"('i', 'iiily', 'stare')",1
1101,"('iiily', 'stare', 'forever')",1
1102,"('stare', 'forever', 'i')",1
1103,"('forever', 'i', 'iilith')",1
1104,"('i', 'iilith', 'i')",1
1105,"('iilith', 'i', 'hrm')",1
1106,"('i', 'hrm', 'into')",1
1107,"('hrm', 'into', 'thc')",1
1108,"('into', 'thc', 'f')",1
1109,"('thc', 'f', 'force')",1
1110,"('f', 'force', 'an')",1
1111,"('force', 'an', 'd')",1
1112,"('an', 'd', 'illy')",1
1113,"('d', 'illy', 'mntter')",1
1114,"('illy', 'mntter', 'to')",1
1115,"('mntter', 'to', 'a')",1
1116,"('to', 'a', 'ol')",1
1117,"('a', 'ol', 'e')",1
1118,"('ol', 'e', 'ait')",1
1119,"('e', 'ait', 'ill')",1
1120,"('ait', 'ill', 'life')",1
1121,"('ill', 'life', 's')",1
1122,"('life', 's', 'nl')",1
1123,"('s', 'nl', 'y')",1
1124,"('nl', 'y', 'i')",1
1125,"('y', 'i', 'life')",1
1126,"('i', 'life', 's')",1
1127,"('life', 's', 'for')",1
1128,"('s', 'for', 'that')",1
1129,"('for', 'that', 'is')",1
1130,"('that', 'is', 'the')",1
1131,"('is', 'the', 'iii')",1
1132,"('the', 'iii', 'i')",1
1133,"('iii', 'i', 'f')",1
1134,"('i', 'f', 'all')",1
1135,"('f', 'all', 'slavery')",1
1136,"('all', 'slavery', 'and')",1
1137,"('slavery', 'and', 'now')",1
1138,"('and', 'now', 'i')",1
1139,"('now', 'i', 'hll')",1
1140,"('i', 'hll', 'see')",1
1141,"('hll', 'see', 'thle')",1
1142,"('see', 'thle', 'slave')",1
1143,"('thle', 'slave', 'set')",1
1144,"('slave', 'set', 'rn')",1
1145,"('set', 'rn', 'f')",1
1146,"('rn', 'f', 'l')",1
1147,"('f', 'l', 'd')",1
1148,"('l', 'd', 'tile')",1
1149,"('d', 'tile', 'r')",1
1150,"('tile', 'r', 'the')",1
1151,"('r', 'the', 'i')",1
1152,"('the', 'i', 'l')",1
1153,"('i', 'l', 'ilolile')",1
1154,"('l', 'ilolile', 'sill')",1
1155,"('ilolile', 'sill', 'life')",1
1156,"('sill', 'life', 'awl')",1
1157,"('life', 'awl', 'and')",1
1158,"('awl', 'and', 'i')",1
1159,"('and', 'i', 'iloatter')",1
1160,"('i', 'iloatter', 'andi')",1
1161,"('iloatter', 'andi', 'to')",1
1162,"('andi', 'to', 'illfalllts')",1
1163,"('to', 'illfalllts', 'that')",1
1164,"('illfalllts', 'that', 'cull')",1
1165,"('that', 'cull', 'ill')",1
1166,"('cull', 'ill', 'a')",1
1167,"('ill', 'a', 'r')",1
1168,"('a', 'r', 't')",1
1169,"('r', 't', 'towards')",1
1170,"('t', 'towards', 'that')",1
1171,"('towards', 'that', 'i')",1
1172,"('that', 'i', 'will')",1
1173,"('i', 'will', 'have')",1
1174,"('will', 'have', 'l')",1
1175,"('have', 'l', 'tit')",1
1176,"('l', 'tit', 'isl')",1
1177,"('tit', 'isl', 'w')",1
1178,"('isl', 'w', 'ith')",1
1179,"('w', 'ith', 't')",1
1180,"('ith', 't', 'still')",1
1181,"('t', 'still', 'i')",1
1182,"('still', 'i', 'know')",1
1183,"('i', 'know', 'well')",1
1184,"('know', 'well', 'that')",1
1185,"('well', 'that', 'nvhlel')",1
1186,"('that', 'nvhlel', 'it')",1
1187,"('nvhlel', 'it', 'they')",1
1188,"('it', 'they', 'sn')",1
1189,"('they', 'sn', 'wit')",1
1190,"('sn', 'wit', 'h')",1
1191,"('wit', 'h', 'w')",1
1192,"('h', 'w', 'aiihl')",1
1193,"('w', 'aiihl', 'lilith')",1
1194,"('aiihl', 'lilith', 'lhe')",1
1195,"('lilith', 'lhe', 'uity')",1
1196,"('lhe', 'uity', 'ai')",1
1197,"('uity', 'ai', 'tege')",1
1198,"('ai', 'tege', 'il')",1
1199,"('tege', 'il', 'a')",1
1200,"('il', 'a', 'lii')",1
1201,"('a', 'lii', 'is')",1
1202,"('lii', 'is', 'its')",1
1203,"('is', 'its', 'ilg')",1
1204,"('its', 'ilg', 'of')",1
1205,"('ilg', 'of', 'life')",1
1206,"('of', 'life', 'tiere')",1
1207,"('life', 'tiere', 'is')",1
1208,"('tiere', 'is', 'jio')",1
1209,"('is', 'jio', 'of')",1
1210,"('jio', 'of', 'its')",1
1211,"('of', 'its', 'starry')",1
1212,"('its', 'starry', 'iliansilolns')",1
1213,"('starry', 'iliansilolns', 'are')",1
1214,"('iliansilolns', 'are', 'andl')",1
1215,"('are', 'andl', 'iinany')",1
1216,"('andl', 'iinany', 'still')",1
1217,"('iinany', 'still', 'its')",1
1218,"('still', 'its', 'vast')",1
1219,"('its', 'vast', 'do')",1
1220,"('vast', 'do', 'l')",1
1221,"('do', 'l', 'is')",1
1222,"('l', 'is', 'its')",1
1223,"('is', 'its', 'yet')",1
1224,"('its', 'yet', 'des')",1
1225,"('yet', 'des', 'rt')",1
1226,"('des', 'rt', 'illy')",1
1227,"('rt', 'illy', 'seed')",1
1228,"('illy', 'seed', 'shall')",1
1229,"('seed', 'shall', 'ant')",1
1230,"('shall', 'ant', 'ldy')",1
1231,"('ant', 'ldy', 'fill')",1
1232,"('ldy', 'fill', 'it')",1
1233,"('fill', 'it', 'sald')",1
1234,"('it', 'sald', 'its')",1
1235,"('sald', 'its', 'lr')",1
1236,"('its', 'lr', 'to')",1
1237,"('lr', 'to', 'its')",1
1238,"('to', 'its', 'lit')",1
1239,"('its', 'lit', 'te')",1
1240,"('lit', 'te', 'auid')",1
1241,"('te', 'auid', 'four')",1
1242,"('auid', 'four', 'ma')",1
1243,"('four', 'ma', 'y')",1
1244,"('ma', 'y', 'but')",1
1245,"('y', 'but', 'ibyondl')",1
1246,"('but', 'ibyondl', 'the')",1
1247,"('ibyondl', 'the', 'of')",1
1248,"('the', 'of', 'lilitli')",1
1249,"('of', 'lilitli', 'is')",1
1250,"('lilitli', 'is', 'to')",1
1251,"('is', 'to', 'it')",1
1252,"('to', 'it', 'is')",1
1253,"('it', 'is', 'that')",1
1254,"('is', 'that', 'is')",1
1255,"('that', 'is', 'a')",1
1256,"('is', 'a', 'iheyoi')",1
1257,"('a', 'iheyoi', 'il')",1
1258,"('iheyoi', 'il', 'the')",1
1259,"('il', 'the', 'theatre')",1
1260,"('the', 'theatre', 'guild')",1
1261,"('theatre', 'guild', 'of')",1
1262,"('guild', 'of', 'new')",1
1263,"('of', 'new', 'york')",1
1264,"('new', 'york', 'is')",1
1265,"('york', 'is', 'the')",1
1266,"('is', 'the', 'gratified')",1
1267,"('the', 'gratified', 'and')",1
1268,"('gratified', 'and', 'somewhat')",1
1269,"('and', 'somewhat', 'embar')",1
1270,"('somewhat', 'embar', 'rassed')",1
1271,"('embar', 'rassed', 'recipient')",1
1272,"('rassed', 'recipient', 'of')",1
1273,"('recipient', 'of', 'the')",1
1274,"('of', 'the', 'manuscript')",1
1275,"('the', 'manuscript', 'of')",1
1276,"('manuscript', 'of', 'back')",1
1277,"('to', 'methuselah', 'it')",1
1278,"('methuselah', 'it', 'would')",1
1279,"('would', 'be', 'staggeringly')",1
1280,"('be', 'staggeringly', 'difficult')",1
1281,"('staggeringly', 'difficult', 'to')",1
1282,"('difficult', 'to', 'stage')",1
1283,"('to', 'stage', 'none')",1
1284,"('stage', 'none', 'of')",1
1285,"('none', 'of', 'it')",1
1286,"('of', 'it', 'being')",1
1287,"('it', 'being', 'obviously')",1
1288,"('being', 'obviously', 'and')",1
1289,"('obviously', 'and', 'easily')",1
1290,"('and', 'easily', 'ble')",1
1291,"('easily', 'ble', 'in')",1
1292,"('ble', 'in', 'the')",1
1293,"('in', 'the', 'manner')",1
1294,"('the', 'manner', 'of')",1
1295,"('manner', 'of', 'its')",1
1296,"('of', 'its', 'philosophic')",1
1297,"('its', 'philosophic', 'and')",1
1298,"('philosophic', 'and', 'artistic')",1
1299,"('and', 'artistic', 'forerunner')",1
1300,"('artistic', 'forerunner', 'the')",1
1301,"('forerunner', 'the', 'usually')",1
1302,"('the', 'usually', 'unacted')",1
1303,"('usually', 'unacted', 'third')",1
1304,"('unacted', 'third', 'act')",1
1305,"('third', 'act', 'of')",1
1306,"('act', 'of', 'mlan')",1
1307,"('of', 'mlan', 'and')",1
1308,"('mlan', 'and', 'super')",1
1309,"('and', 'super', 'man')",1
1310,"('super', 'man', 'it')",1
1311,"('man', 'it', 'might')",1
1312,"('it', 'might', 'be')",1
1313,"('might', 'be', 'presented')",1
1314,"('be', 'presented', 'in')",1
1315,"('presented', 'in', 'a')",1
1316,"('in', 'a', 'series')",1
1317,"('a', 'series', 'of')",1
1318,"('series', 'of', 'three')",1
1319,"('of', 'three', 'matinees')",1
1320,"('three', 'matinees', 'with')",1
1321,"('matinees', 'with', 'theatre')",1
1322,"('with', 'theatre', 'goers')",1
1323,"('theatre', 'goers', 'buying')",1
1324,"('goers', 'buying', 'their')",1
1325,"('buying', 'their', 'tickets')",1
1326,"('their', 'tickets', 'for')",1
1327,"('tickets', 'for', 'all')",1
1328,"('for', 'all', 'three')",1
1329,"('all', 'three', 'as')",1
1330,"('three', 'as', 'the')",1
1331,"('as', 'the', 'wagnerites')",1
1332,"('the', 'wagnerites', 'solemnly')",1
1333,"('wagnerites', 'solemnly', 'undertake')",1
1334,"('solemnly', 'undertake', 'the')",1
1335,"('undertake', 'the', 'ring')",1
1336,"('the', 'ring', 'if')",1
1337,"('ring', 'if', 'it')",1
1338,"('if', 'it', 'ever')",1
1339,"('it', 'ever', 'is')",1
1340,"('ever', 'is', 'produced')",1
1341,"('is', 'produced', 'it')",1
1342,"('produced', 'it', 'will')",1
1343,"('it', 'will', 'be')",1
1344,"('will', 'be', 'de')",1
1345,"('be', 'de', 'scribed')",1
1346,"('de', 'scribed', 'in')",1
1347,"('scribed', 'in', 'the')",1
1348,"('in', 'the', 'public')",1
1349,"('the', 'public', 'prints')",1
1350,"('public', 'prints', 'as')",1
1351,"('prints', 'as', 'im')",1
1352,"('as', 'im', 'pious')",1
1353,"('im', 'pious', 'mischievous')",1
1354,"('pious', 'mischievous', 'garrulous')",1
1355,"('mischievous', 'garrulous', 'and')",1
1356,"('garrulous', 'and', 'un')",1
1357,"('and', 'un', 'dramatic')",1
1358,"('un', 'dramatic', 'it')",1
1359,"('dramatic', 'it', 'is')",1
1360,"('it', 'is', 'none')",1
1361,"('is', 'none', 'of')",1
1362,"('none', 'of', 'these')",1
1363,"('of', 'these', 'it')",1
1364,"('these', 'it', 'has')",1
1365,"('it', 'has', 'the')",1
1366,"('has', 'the', 'same')",1
1367,"('the', 'same', 'cleanliness')",1
1368,"('same', 'cleanliness', 'the')",1
1369,"('cleanliness', 'the', 'same')",1
1370,"('the', 'same', 'hon')",1
1371,"('same', 'hon', 'esty')",1
1372,"('hon', 'esty', 'the')",1
1373,"('esty', 'the', 'same')",1
1374,"('the', 'same', 'austerity')",1
1375,"('same', 'austerity', 'the')",1
1376,"('austerity', 'the', 'same')",1
1377,"('the', 'same', 'lively')",1
1378,"('same', 'lively', 'social')",1
1379,"('lively', 'social', 'conscience')",1
1380,"('social', 'conscience', 'and')",1
1381,"('conscience', 'and', 'the')",1
1382,"('and', 'the', 'same')",1
1383,"('the', 'same', 'genuine')",1
1384,"('same', 'genuine', 'religious')",1
1385,"('genuine', 'religious', 'fervor')",1
1386,"('religious', 'fervor', 'as')",1
1387,"('fervor', 'as', 'glorified')",1
1388,"('as', 'glorified', 'heartbreak')",1
1389,"('glorified', 'heartbreak', 'house')",1
1390,"('heartbreak', 'house', 'which')",1
1391,"('house', 'which', 'play')",1
1392,"('which', 'play', 'doubtless')",1
1393,"('play', 'doubtless', 'to')",1
1394,"('doubtless', 'to', 'the')",1
1395,"('to', 'the', 'considerable')",1
1396,"('the', 'considerable', 'amuse')",1
1397,"('considerable', 'amuse', 'ment')",1
1398,"('amuse', 'ment', 'of')",1
1399,"('ment', 'of', 'lilith')",1
1400,"('of', 'lilith', 'was')",1
1401,"('lilith', 'was', 'actually')",1
1402,"('was', 'actually', 'described')",1
1403,"('actually', 'described', 'by')",1
1404,"('described', 'by', 'an')",1
1405,"('by', 'an', 'adult')",1
1406,"('an', 'adult', 'reviewer')",1
1407,"('adult', 'reviewer', 'in')",1
1408,"('reviewer', 'in', 'a')",1
1409,"('in', 'a', 'new')",1
1410,"('a', 'new', 'york')",1
1411,"('new', 'york', 'newspaper')",1
1412,"('york', 'newspaper', 'as')",1
1413,"('newspaper', 'as', 'pernicious')",1
1414,"('as', 'pernicious', 'and')",1
1415,"('pernicious', 'and', 'flippant')",1
1416,"('and', 'flippant', 'to')",1
1417,"('flippant', 'to', 'hi')",1
1418,"('to', 'hi', 'ily')",1
1419,"('hi', 'ily', 'beriard')",1
1420,"('ily', 'beriard', 'shavw')",1
1421,"('beriard', 'shavw', 'ireln')",1
1422,"('shavw', 'ireln', 'l')",1
1423,"('ireln', 'l', 'l')",1
1424,"('l', 'l', 'o')",1
1425,"('l', 'o', 's')",1
