,ngram,count
87,"('capital', 'no', 'socialistic')",1
88,"('no', 'socialistic', 'device')",1
89,"('socialistic', 'device', 'can')",1
90,"('device', 'can', 'accomplish')",1
91,"('can', 'accomplish', 'the')",1
92,"('accomplish', 'the', 'end')",1
93,"('the', 'end', 'desired')",1
94,"('end', 'desired', 'these')",1
95,"('desired', 'these', 'attempts')",1
96,"('these', 'attempts', 'can')",1
97,"('attempts', 'can', 'only')",1
98,"('can', 'only', 'diminish')",1
99,"('only', 'diminish', 'the')",1
100,"('diminish', 'the', 'total')",1
101,"('the', 'total', 'from')",1
102,"('total', 'from', 'both')",1
103,"('from', 'both', 'profit')",1
104,"('both', 'profit', 'and')",1
105,"('profit', 'and', 'wages')",1
106,"('and', 'wages', 'are')",1
107,"('wages', 'are', 'paid')",1
108,"('are', 'paid', 'and')",1
109,"('paid', 'and', 'so')",1
110,"('and', 'so', 'inflict')",1
111,"('so', 'inflict', 'further')",1
112,"('inflict', 'further', 'injury')",1
113,"('further', 'injury', 'upon')",1
114,"('injury', 'upon', 'the')",1
115,"('upon', 'the', 'laborer')",1
116,"('the', 'laborer', 'a')",1
117,"('laborer', 'a', 'grievance')",1
118,"('a', 'grievance', 'does')",1
119,"('grievance', 'does', 'indeed')",1
120,"('does', 'indeed', 'exist')",1
121,"('indeed', 'exist', 'everyone')",1
122,"('exist', 'everyone', 'admits')",1
123,"('everyone', 'admits', 'that')",1
124,"('admits', 'that', 'the')",1
125,"('that', 'the', 'majority')",1
126,"('the', 'majority', 'of')",1
127,"('majority', 'of', 'manikin')",1
128,"('of', 'manikin', 'd')",1
129,"('manikin', 'd', 'must')",1
130,"('d', 'must', 're')",1
131,"('must', 're', 'main')",1
132,"('re', 'main', 'obscure')",1
133,"('main', 'obscure', 'poor')",1
134,"('obscure', 'poor', 'and')",1
135,"('poor', 'and', 'without')",1
136,"('and', 'without', 'the')",1
137,"('without', 'the', 'great')",1
138,"('the', 'great', 'means')",1
139,"('great', 'means', 'of')",1
140,"('means', 'of', 'development')",1
141,"('of', 'development', 'and')",1
142,"('development', 'and', 'culture')",1
143,"('and', 'culture', 'yet')",1
144,"('culture', 'yet', 'while')",1
145,"('yet', 'while', 'this')",1
146,"('while', 'this', 'is')",1
147,"('this', 'is', 'true')",1
148,"('is', 'true', 'the')",1
149,"('true', 'the', 'material')",1
150,"('the', 'material', 'condition')",1
151,"('material', 'condition', 'of')",1
152,"('condition', 'of', 'men')",1
153,"('of', 'men', 'is')",1
154,"('men', 'is', 'so')",1
155,"('is', 'so', 'infinitely')",1
156,"('so', 'infinitely', 'better')",1
157,"('infinitely', 'better', 'than')",1
158,"('better', 'than', 'it')",1
159,"('than', 'it', 'was')",1
160,"('it', 'was', 'a')",1
161,"('was', 'a', 'years')",1
162,"('a', 'years', 'ago')",1
163,"('years', 'ago', 'and')",1
164,"('ago', 'and', 'their')",1
165,"('and', 'their', 'eyes')",1
166,"('their', 'eyes', 'have')",1
167,"('eyes', 'have', 'been')",1
168,"('have', 'been', 'so')",1
169,"('been', 'so', 'opened')",1
170,"('so', 'opened', 'to')",1
171,"('opened', 'to', 'the')",1
172,"('to', 'the', 'possibilities')",1
173,"('the', 'possibilities', 'of')",1
174,"('possibilities', 'of', 'this')",1
175,"('of', 'this', 'life')",1
176,"('this', 'life', 'its')",1
177,"('life', 'its', 'opportunities')",1
178,"('its', 'opportunities', 'for')",1
179,"('opportunities', 'for', 'development')",1
180,"('for', 'development', 'its')",1
181,"('development', 'its', 'ease')",1
182,"('its', 'ease', 'andl')",1
183,"('ease', 'andl', 'comforts')",1
184,"('andl', 'comforts', 'so')",1
185,"('comforts', 'so', 'mueh')",1
186,"('so', 'mueh', 'the')",1
187,"('mueh', 'the', 'more')",1
188,"('the', 'more', 'desirable')",1
189,"('more', 'desirable', 'when')",1
190,"('desirable', 'when', 'unpossessed')",1
191,"('when', 'unpossessed', 'that')",1
192,"('unpossessed', 'that', 'a')",1
193,"('that', 'a', 'feeling')",1
194,"('a', 'feeling', 'of')",1
195,"('feeling', 'of', 'revolt')",1
196,"('of', 'revolt', 'is')",1
197,"('revolt', 'is', 'almost')",1
198,"('is', 'almost', 'universal')",1
199,"('almost', 'universal', 'this')",1
200,"('universal', 'this', 'feeling')",1
201,"('this', 'feeling', 'is')",1
202,"('feeling', 'is', 'by')",1
203,"('is', 'by', 'to')",1
204,"('by', 'to', 'be')",1
205,"('to', 'be', 'the')",1
206,"('be', 'the', 'injustice')",1
207,"('the', 'injustice', 'of')",3
208,"('injustice', 'of', 'their')",1
209,"('of', 'their', 'lot')",1
210,"('their', 'lot', 'hleniee')",1
211,"('lot', 'hleniee', 'the')",1
212,"('hleniee', 'the', 'demand')",1
213,"('the', 'demand', 'that')",2
214,"('demand', 'that', 'the')",1
215,"('that', 'the', 'injustice')",1
216,"('the', 'injustice', 'shall')",1
217,"('injustice', 'shall', 'be')",1
218,"('shall', 'be', 'rectified')",1
219,"('be', 'rectified', 'by')",1
220,"('rectified', 'by', 'law')",1
221,"('by', 'law', 'that')",1
222,"('law', 'that', 'the')",1
223,"('that', 'the', 'rich')",1
224,"('the', 'rich', 'shall')",1
225,"('rich', 'shall', 'give')",1
226,"('shall', 'give', 'of')",1
227,"('give', 'of', 'their')",1
228,"('of', 'their', 'fulness')",1
229,"('their', 'fulness', 'to')",1
230,"('fulness', 'to', 'the')",1
231,"('the', 'poor', 'and')",1
232,"('poor', 'and', 'that')",1
233,"('and', 'that', 'by')",1
234,"('that', 'by', 'a')",1
235,"('by', 'a', 'new')",1
236,"('a', 'new', 'arrangement')",1
237,"('new', 'arrangement', 'of')",1
238,"('arrangement', 'of', 'the')",1
239,"('of', 'the', 'social')",1
240,"('the', 'social', 'system')",2
241,"('social', 'system', 'all')",1
242,"('system', 'all', 'may')",1
243,"('all', 'may', 'enjoy')",1
244,"('may', 'enjoy', 'the')",1
245,"('enjoy', 'the', 'blessings')",1
246,"('the', 'blessings', 'and')",1
247,"('blessings', 'and', 'rewards')",1
248,"('and', 'rewards', 'of')",1
249,"('rewards', 'of', 'material')",1
250,"('of', 'material', 'prosperity')",1
251,"('material', 'prosperity', 'but')",1
252,"('prosperity', 'but', 'what')",1
253,"('but', 'what', 'is')",1
254,"('what', 'is', 'this')",1
255,"('is', 'this', 'injustice')",1
256,"('this', 'injustice', 'certainly')",1
257,"('injustice', 'certainly', 'if')",1
258,"('certainly', 'if', 'the')",1
259,"('if', 'the', 'conditions')",1
260,"('the', 'conditions', 'complained')",1
261,"('conditions', 'complained', 'of')",1
262,"('complained', 'of', 'are')",1
263,"('of', 'are', 'due')",1
264,"('are', 'due', 'to')",1
265,"('due', 'to', 'natural')",1
266,"('to', 'natural', 'means')",1
267,"('natural', 'means', 'and')",1
268,"('means', 'and', 'not')",1
269,"('and', 'not', 'to')",1
270,"('not', 'to', 'the')",1
271,"('to', 'the', 'acts')",1
272,"('the', 'acts', 'of')",2
273,"('acts', 'of', 'men')",1
274,"('of', 'men', 'we')",1
275,"('men', 'we', 'can')",1
276,"('we', 'can', 'not')",1
277,"('can', 'not', 'speak')",1
278,"('not', 'speak', 'of')",1
279,"('speak', 'of', 'any')",1
280,"('of', 'any', 'has')",1
281,"('any', 'has', 'a')",1
282,"('has', 'a', 'possible')",1
283,"('a', 'possible', 'meaning')",1
284,"('possible', 'meaning', 'in')",1
285,"('meaning', 'in', 'this')",1
286,"('in', 'this', 'connection')",1
287,"('this', 'connection', 'the')",1
288,"('connection', 'the', 'complained')",1
289,"('the', 'complained', 'of')",1
290,"('complained', 'of', 'be')",1
291,"('of', 'be', 'the')",1
292,"('be', 'the', 'remediable')",1
293,"('the', 'remediable', 'of')",1
294,"('remediable', 'of', 'to')",1
295,"('of', 'to', 'man')",1
296,"('to', 'man', 'if')",1
297,"('man', 'if', 'such')",1
298,"('if', 'such', 'exists')",1
299,"('such', 'exists', 'then')",1
300,"('exists', 'then', 'it')",1
301,"('then', 'it', 'is')",1
302,"('it', 'is', 'in')",1
303,"('is', 'in', 'deed')",1
304,"('in', 'deed', 'the')",1
305,"('deed', 'the', 'duty')",1
306,"('the', 'duty', 'of')",1
307,"('duty', 'of', 'the')",1
308,"('of', 'the', 'legislator')",1
309,"('the', 'legislator', 'to')",1
310,"('legislator', 'to', 'correct')",1
311,"('to', 'correct', 'it')",1
312,"('correct', 'it', 'industitual')",1
313,"('it', 'industitual', 'i')",1
314,"('industitual', 'i', 'by')",1
315,"('i', 'by', 'david')",1
316,"('by', 'david', 'maegregor')",1
317,"('david', 'maegregor', 'means')",1
318,"('maegregor', 'means', 'with')",1
319,"('means', 'with', 'an')",1
320,"('with', 'an', 'intro')",1
321,"('an', 'intro', 'by')",1
322,"('intro', 'by', 'the')",1
323,"('by', 'the', 'david')",1
324,"('the', 'david', 'a')",1
325,"('david', 'a', 'wells')",1
326,"('a', 'wells', 'new')",1
327,"('wells', 'new', 'york')",1
328,"('new', 'york', 'd')",1
329,"('york', 'd', 'appleton')",1
330,"('d', 'appleton', 'co')",1
331,"('appleton', 'co', 'so')",1
332,"('co', 'so', 'much')",1
333,"('so', 'much', 'is')",1
334,"('much', 'is', 'willingly')",1
335,"('is', 'willingly', 'admitted')",1
336,"('willingly', 'admitted', 'but')",1
337,"('admitted', 'but', 'let')",1
338,"('but', 'let', 'iio')",1
339,"('let', 'iio', 'man')",1
340,"('iio', 'man', 'out')",1
341,"('man', 'out', 'of')",1
342,"('out', 'of', 'the')",1
343,"('of', 'the', 'depth')",1
344,"('the', 'depth', 'of')",1
345,"('depth', 'of', 'his')",1
346,"('of', 'his', 'bitterness')",1
347,"('his', 'bitterness', 'accuse')",1
348,"('bitterness', 'accuse', 'the')",1
349,"('accuse', 'the', 'social')",1
350,"('social', 'system', 'because')",1
351,"('system', 'because', 'there')",1
352,"('because', 'there', 'is')",1
353,"('there', 'is', 'a')",2
354,"('is', 'a', 'necessary')",1
355,"('a', 'necessary', 'strug')",1
356,"('necessary', 'strug', 'gle')",1
357,"('strug', 'gle', 'for')",1
358,"('gle', 'for', 'existence')",1
359,"('for', 'existence', 'or')",1
360,"('existence', 'or', 'because')",1
361,"('or', 'because', 'natural')",1
362,"('because', 'natural', 'conditions')",1
363,"('natural', 'conditions', 'are')",1
364,"('conditions', 'are', 'hostile')",1
365,"('are', 'hostile', 'to')",1
366,"('hostile', 'to', 'the')",1
367,"('to', 'the', 'physically')",1
368,"('the', 'physically', 'and')",1
369,"('physically', 'and', 'mentally')",1
370,"('and', 'mentally', 'weak')",1
371,"('mentally', 'weak', 'or')",1
372,"('weak', 'or', 'because')",1
373,"('or', 'because', 'and')",1
374,"('because', 'and', 'have')",1
375,"('and', 'have', 'dis')",1
376,"('have', 'dis', 'the')",1
377,"('dis', 'the', 'temporary')",1
378,"('the', 'temporary', 'organization')",1
379,"('temporary', 'organization', 'of')",1
380,"('organization', 'of', 'the')",1
381,"('of', 'the', 'in')",1
382,"('the', 'in', 'dustrial')",1
383,"('in', 'dustrial', 'world')",1
384,"('dustrial', 'world', 'for')",1
385,"('world', 'for', 'its')",1
386,"('for', 'its', 'lasting')",1
387,"('its', 'lasting', 'benefit')",1
388,"('lasting', 'benefit', 'or')",1
389,"('benefit', 'or', 'because')",1
390,"('or', 'because', 'many')",1
391,"('because', 'many', 'laboring')",1
392,"('many', 'laboring', 'are')",1
393,"('laboring', 'are', 'improvident')",1
394,"('are', 'improvident', 'or')",1
395,"('improvident', 'or', 'because')",1
396,"('or', 'because', 'the')",1
397,"('because', 'the', 'earth')",1
398,"('the', 'earth', 'is')",1
399,"('earth', 'is', 'so')",1
400,"('is', 'so', 'constituted')",1
401,"('so', 'constituted', 'that')",1
402,"('constituted', 'that', 'the')",1
403,"('that', 'the', 'means')",1
404,"('the', 'means', 'of')",1
405,"('means', 'of', 'subsistence')",1
406,"('of', 'subsistence', 'have')",1
407,"('subsistence', 'have', 'a')",1
408,"('have', 'a', 'tendency')",1
409,"('a', 'tendency', 'to')",1
410,"('tendency', 'to', 'increase')",1
411,"('to', 'increase', 'in')",1
412,"('increase', 'in', 'a')",1
413,"('in', 'a', 'different')",1
414,"('a', 'different', 'ratio')",1
415,"('different', 'ratio', 'to')",1
416,"('ratio', 'to', 'the')",1
417,"('to', 'the', 'increase')",1
418,"('the', 'increase', 'of')",1
419,"('increase', 'of', 'population')",1
420,"('of', 'population', 'if')",1
421,"('population', 'if', 'these')",1
422,"('if', 'these', 'things')",1
423,"('these', 'things', 'are')",2
424,"('things', 'are', 'injustices')",1
425,"('are', 'injustices', 'is')",1
426,"('injustices', 'is', 'au')",1
427,"('is', 'au', 'end')",1
428,"('au', 'end', 'to')",1
429,"('end', 'to', 'the')",1
430,"('to', 'the', 'argument')",1
431,"('the', 'argument', 'and')",1
432,"('argument', 'and', 'the')",1
433,"('and', 'the', 'laboring')",1
434,"('the', 'laboring', 'man')",2
435,"('laboring', 'man', 'is')",1
436,"('man', 'is', 'more')",1
437,"('is', 'more', 'thani')",1
438,"('more', 'thani', 'vindicated')",1
439,"('thani', 'vindicated', 'in')",1
440,"('vindicated', 'in', 'his')",1
441,"('in', 'his', 'rebellion')",1
442,"('his', 'rebellion', 'conceding')",1
443,"('rebellion', 'conceding', 'that')",1
444,"('conceding', 'that', 'these')",1
445,"('that', 'these', 'conditions')",1
446,"('these', 'conditions', 'are')",1
447,"('conditions', 'are', 'neces')",1
448,"('are', 'neces', 'we')",1
449,"('neces', 'we', 'are')",1
450,"('we', 'are', 'confined')",1
451,"('are', 'confined', 'to')",1
452,"('confined', 'to', 'an')",1
453,"('to', 'an', 'inquiry')",1
454,"('an', 'inquiry', 'the')",1
455,"('inquiry', 'the', 'ac')",1
456,"('the', 'ac', 'tual')",1
457,"('ac', 'tual', 'relations')",1
458,"('tual', 'relations', 'between')",1
459,"('relations', 'between', 'employer')",1
460,"('between', 'employer', 'and')",1
461,"('employer', 'and', 'employed')",1
462,"('and', 'employed', 'an')",1
463,"('employed', 'an', 'inquiry')",1
464,"('an', 'inquiry', 'has')",1
465,"('inquiry', 'has', 'for')",1
466,"('has', 'for', 'its')",1
467,"('for', 'its', 'object')",1
468,"('its', 'object', 'the')",1
469,"('object', 'the', 'deter')",1
470,"('the', 'deter', 'of')",1
471,"('deter', 'of', 'the')",1
472,"('of', 'the', 'province')",1
473,"('the', 'province', 'of')",1
474,"('province', 'of', 'legislative')",1
475,"('of', 'legislative', 'inter')",1
476,"('legislative', 'inter', 'ference')",1
477,"('inter', 'ference', 'between')",1
478,"('ference', 'between', 'the')",1
479,"('between', 'the', 'two')",1
480,"('the', 'two', 'wh')",1
481,"('two', 'wh', 'at')",1
482,"('wh', 'at', 'is')",1
483,"('at', 'is', 'the')",1
484,"('is', 'the', 'actual')",1
485,"('the', 'actual', 'status')",1
486,"('actual', 'status', 'it')",1
487,"('status', 'it', 'is')",1
488,"('it', 'is', 'presumably')",1
489,"('is', 'presumably', 'one')",1
490,"('presumably', 'one', 'of')",1
491,"('one', 'of', 'free')",1
492,"('of', 'free', 'open')",1
493,"('free', 'open', 'and')",1
494,"('open', 'and', 'complete')",1
495,"('and', 'complete', 'witli')",1
496,"('complete', 'witli', 'the')",1
497,"('witli', 'the', 'power')",1
498,"('the', 'power', 'on')",1
499,"('power', 'on', 'both')",1
500,"('on', 'both', 'sides')",1
501,"('both', 'sides', 'of')",1
502,"('sides', 'of', 'making')",1
503,"('of', 'making', 'contracts')",1
504,"('making', 'contracts', 'this')",1
505,"('contracts', 'this', 'being')",1
506,"('this', 'being', 'the')",1
507,"('being', 'the', 'case')",1
508,"('the', 'case', 'the')",1
509,"('case', 'the', 'advocate')",1
510,"('the', 'advocate', 'of')",1
511,"('advocate', 'of', 'legislative')",1
512,"('of', 'legislative', 'interference')",1
513,"('legislative', 'interference', 'declares')",1
514,"('interference', 'declares', 'that')",1
515,"('declares', 'that', 'the')",1
516,"('that', 'the', 'laboring')",1
517,"('the', 'laboring', 'mani')",1
518,"('laboring', 'mani', 'is')",1
519,"('mani', 'is', 'a')",1
520,"('is', 'a', 'slave')",1
521,"('a', 'slave', 'and')",1
522,"('slave', 'and', 'his')",1
523,"('and', 'his', 'that')",1
524,"('his', 'that', 'of')",1
525,"('that', 'of', 'industr')",1
526,"('of', 'industr', 'ial')",1
527,"('industr', 'ial', 'slaver')",1
528,"('ial', 'slaver', 'y')",1
529,"('slaver', 'y', 'the')",1
530,"('y', 'the', 'truth')",1
531,"('the', 'truth', 'is')",1
532,"('truth', 'is', 'inot')",1
533,"('is', 'inot', 'in')",1
534,"('inot', 'in', 'accordance')",1
535,"('in', 'accordance', 'this')",1
536,"('accordance', 'this', 'assertion')",1
537,"('this', 'assertion', 'in')",1
538,"('assertion', 'in', 'the')",1
539,"('in', 'the', 'matter')",1
540,"('the', 'matter', 'of')",1
541,"('matter', 'of', 'law')",1
542,"('of', 'law', 'for')",1
543,"('law', 'for', 'instance')",1
544,"('for', 'instance', 'the')",2
545,"('instance', 'the', 'employed')",1
546,"('the', 'employed', 'is')",1
547,"('employed', 'is', 'less')",1
548,"('is', 'less', 'a')",1
549,"('less', 'a', 'slave')",1
550,"('a', 'slave', 'thani')",1
551,"('slave', 'thani', 'the')",1
552,"('thani', 'the', 'employer')",1
553,"('the', 'employer', 'for')",1
554,"('employer', 'for', 'the')",1
555,"('for', 'the', 'law')",1
556,"('the', 'law', 'workingmen')",1
557,"('law', 'workingmen', 'to')",1
558,"('workingmen', 'to', 'combine')",1
559,"('to', 'combine', 'to')",1
560,"('combine', 'to', 'raise')",1
561,"('to', 'raise', 'wages')",1
562,"('raise', 'wages', 'while')",1
563,"('wages', 'while', 'it')",1
564,"('while', 'it', 'prohibits')",1
565,"('it', 'prohibits', 'capitalists')",1
566,"('prohibits', 'capitalists', 'from')",1
567,"('capitalists', 'from', 'to')",1
568,"('from', 'to', 'raise')",1
569,"('to', 'raise', 'prices')",1
570,"('raise', 'prices', 'the')",1
571,"('prices', 'the', 'can')",1
572,"('the', 'can', 'break')",1
573,"('can', 'break', 'bis')",1
574,"('break', 'bis', 'contract')",1
575,"('bis', 'contract', 'with')",1
576,"('contract', 'with', 'impunity')",1
577,"('with', 'impunity', 'while')",1
578,"('impunity', 'while', 'the')",1
579,"('while', 'the', 'law')",1
580,"('the', 'law', 'will')",1
581,"('law', 'will', 'hold')",1
582,"('will', 'hold', 'the')",1
583,"('hold', 'the', 'to')",1
584,"('the', 'to', 'the')",1
585,"('to', 'the', 'strict')",1
586,"('the', 'strict', 'letter')",1
587,"('strict', 'letter', 'of')",1
588,"('letter', 'of', 'the')",1
589,"('of', 'the', 'same')",1
590,"('the', 'same', 'contract')",1
591,"('same', 'contract', 'lnor')",1
592,"('contract', 'lnor', 'is')",1
593,"('lnor', 'is', 'the')",1
594,"('is', 'the', 'position')",1
595,"('the', 'position', 'of')",1
596,"('position', 'of', 'the')",1
597,"('of', 'the', 'laborer')",2
598,"('the', 'laborer', 'in')",2
599,"('laborer', 'in', 'respects')",1
600,"('in', 'respects', 'capital')",1
601,"('respects', 'capital', 'can')",1
602,"('capital', 'can', 'as')",1
603,"('can', 'as', 'little')",1
604,"('as', 'little', 'afford')",1
605,"('little', 'afford', 'to')",1
606,"('afford', 'to', 'lie')",1
607,"('to', 'lie', 'i')",1
608,"('lie', 'i', 'lle')",1
609,"('i', 'lle', 'as')",1
610,"('lle', 'as', 'can')",1
611,"('as', 'can', 'in')",1
612,"('can', 'in', 'fact')",1
613,"('in', 'fact', 'it')",1
614,"('fact', 'it', 'sometimes')",1
615,"('it', 'sometimes', 'can')",1
616,"('sometimes', 'can', 'not')",1
617,"('can', 'not', 'so')",1
618,"('not', 'so', 'well')",1
619,"('so', 'well', 'afford')",1
620,"('well', 'afford', 'this')",1
621,"('afford', 'this', 'since')",1
622,"('this', 'since', 'the')",1
623,"('since', 'the', 'loss')",1
624,"('the', 'loss', 'to')",1
625,"('loss', 'to', 'capital')",1
626,"('to', 'capital', 'is')",1
627,"('capital', 'is', 'not')",1
628,"('is', 'not', 'only')",1
629,"('not', 'only', 'the')",1
630,"('only', 'the', 'loss')",1
631,"('the', 'loss', 'of')",1
632,"('loss', 'of', 'profit')",1
633,"('of', 'profit', 'but')",1
634,"('profit', 'but', 'of')",1
635,"('but', 'of', 'rent')",1
636,"('of', 'rent', 'andl')",1
637,"('rent', 'andl', 'interest')",1
638,"('andl', 'interest', 'as')",1
639,"('interest', 'as', 'well')",1
640,"('as', 'well', 'a')",1
641,"('well', 'a', 'loss')",1
642,"('a', 'loss', 'on')",1
643,"('loss', 'on', 'the')",1
644,"('on', 'the', 'and')",1
645,"('the', 'and', 'are')",1
646,"('and', 'are', 'lying')",1
647,"('are', 'lying', 'idle')",1
648,"('lying', 'idle', 'moreovei')",1
649,"('idle', 'moreovei', 'the')",1
650,"('moreovei', 'the', 'capitalist')",1
651,"('the', 'capitalist', 'may')",1
652,"('capitalist', 'may', 'have')",1
653,"('may', 'have', 'contracts')",1
654,"('have', 'contracts', 'he')",1
655,"('contracts', 'he', 'is')",1
656,"('he', 'is', 'bound')",1
657,"('is', 'bound', 'uin')",1
658,"('bound', 'uin', 'ler')",1
659,"('uin', 'ler', 'heavy')",1
660,"('ler', 'heavy', 'to')",1
661,"('heavy', 'to', 'fill')",1
662,"('to', 'fill', 'in')",1
663,"('fill', 'in', 'a')",1
664,"('in', 'a', 'case')",1
665,"('a', 'case', 'lie')",1
666,"('case', 'lie', 'is')",1
667,"('lie', 'is', 'at')",1
668,"('is', 'at', 'the')",1
669,"('at', 'the', 'of')",1
670,"('the', 'of', 'the')",1
671,"('of', 'the', 'at')",1
672,"('the', 'at', 'the')",1
673,"('at', 'the', 'best')",1
674,"('the', 'best', 'he')",1
675,"('best', 'he', 'is')",1
676,"('he', 'is', 'often')",1
677,"('is', 'often', 'compelled')",1
678,"('often', 'compelled', 'to')",1
679,"('compelled', 'to', 'pay')",1
680,"('to', 'pay', 'wages')",1
681,"('pay', 'wages', 'whieh')",1
682,"('wages', 'whieh', 'are')",1
683,"('whieh', 'are', 'above')",1
684,"('are', 'above', 'the')",1
685,"('above', 'the', 'rate')",1
686,"('the', 'rate', 'that')",1
687,"('rate', 'that', 'would')",1
688,"('that', 'would', 'be')",1
689,"('would', 'be', 'paid')",1
690,"('be', 'paid', 'if')",1
691,"('paid', 'if', 'were')",1
692,"('if', 'were', 'in')",1
693,"('were', 'in', 'leed')",1
694,"('in', 'leed', 'free')",1
695,"('leed', 'free', 'and')",1
696,"('free', 'and', 'for')",1
697,"('and', 'for', 'a')",1
698,"('for', 'a', 'strong')",1
699,"('a', 'strong', 'trades')",1
700,"('strong', 'trades', 'will')",1
701,"('trades', 'will', 'have')",1
702,"('will', 'have', 'coii')",1
703,"('have', 'coii', 'siderable')",1
704,"('coii', 'siderable', 'power')",1
705,"('siderable', 'power', 'to')",1
706,"('power', 'to', 'r')",1
707,"('to', 'r', 'aise')",1
708,"('r', 'aise', 'wages')",1
709,"('aise', 'wages', 'and')",1
710,"('wages', 'and', 'even')",1
711,"('and', 'even', 'g')",1
712,"('even', 'g', 'reater')",1
713,"('g', 'reater', 'power')",1
714,"('reater', 'power', 'in')",1
715,"('power', 'in', 'hindering')",1
716,"('in', 'hindering', 'the')",1
717,"('hindering', 'the', 'capitalist')",1
718,"('the', 'capitalist', 'from')",1
719,"('capitalist', 'from', 'hiring')",1
720,"('from', 'hiring', 'ion')",1
721,"('hiring', 'ion', 'union')",1
722,"('ion', 'union', 'men')",1
723,"('union', 'men', 'it')",1
724,"('men', 'it', 'has')",1
725,"('it', 'has', 'been')",1
726,"('has', 'been', 'that')",1
727,"('been', 'that', 'the')",1
728,"('that', 'the', 'relations')",1
729,"('the', 'relations', 'existing')",1
730,"('relations', 'existing', 'between')",1
731,"('existing', 'between', 'employer')",1
732,"('between', 'employer', 'amid')",1
733,"('employer', 'amid', 'employed')",1
734,"('amid', 'employed', 'are')",1
735,"('employed', 'are', 'changed')",1
736,"('are', 'changed', 'a')",1
737,"('changed', 'a', 'corporation')",1
738,"('a', 'corporation', 'is')",2
739,"('corporation', 'is', 'the')",1
740,"('is', 'the', 'bunt')",1
741,"('the', 'bunt', 'there')",1
742,"('bunt', 'there', 'is')",1
743,"('there', 'is', 'no')",1
744,"('is', 'no', 'good')",1
745,"('no', 'good', 'for')",1
746,"('good', 'for', 'this')",1
747,"('for', 'this', 'assertion')",1
748,"('this', 'assertion', 'competition')",1
