,ngram,count
753,"('impressions', 'however', 'thrilling')",1
754,"('however', 'thrilling', 'they')",1
755,"('thrilling', 'they', 'were')",1
756,"('they', 'were', 'while')",1
757,"('were', 'while', 'the')",1
758,"('while', 'the', 'guns')",1
759,"('the', 'guns', 'were')",1
760,"('guns', 'were', 'roar')",1
761,"('were', 'roar', 'ing')",1
762,"('roar', 'ing', 'have')",1
763,"('ing', 'have', 'been')",1
764,"('have', 'been', 'forgotten')",1
765,"('been', 'forgotten', 'soldiers')",1
766,"('forgotten', 'soldiers', 'of')",1
767,"('of', 'the', 'sea')",1
768,"('the', 'sea', 'the')",1
769,"('sea', 'the', 'story')",1
770,"('united', 'states', 'marine')",1
771,"('states', 'marine', 'corps')",1
772,"('marine', 'corps', 'by')",1
773,"('corps', 'by', 'willis')",1
774,"('by', 'willis', 'j')",1
775,"('willis', 'j', 'ab')",1
776,"('j', 'ab', 'bot')",1
777,"('ab', 'bot', 'dodd')",1
778,"('bot', 'dodd', 'mead')",1
779,"('dodd', 'mead', 'and')",1
780,"('mead', 'and', 'co')",1
