,ngram,count
141,"('illustrate', 'the', 'progress')",1
142,"('the', 'progress', 'of')",1
143,"('progress', 'of', 'the')",1
144,"('of', 'the', 'english')",1
145,"('the', 'english', 'drama')",1
146,"('english', 'drama', 'copyright')",1
147,"('drama', 'copyright', 'restrictions')",1
148,"('copyright', 'restrictions', 'have')",1
149,"('restrictions', 'have', 'unfortunately')",1
150,"('have', 'unfortunately', 'compelled')",1
151,"('unfortunately', 'compelled', 'the')",1
152,"('compelled', 'the', 'omission')",1
153,"('the', 'omission', 'from')",1
154,"('omission', 'from', 'the')",1
155,"('from', 'the', 'latter')",1
156,"('the', 'latter', 'portion')",1
157,"('latter', 'portion', 'of')",1
158,"('portion', 'of', 'any')",1
159,"('of', 'any', 'work')",1
160,"('any', 'work', 'by')",1
161,"('work', 'by', 'shaw')",1
162,"('by', 'shaw', 'or')",1
163,"('shaw', 'or', 'barrie')",1
164,"('or', 'barrie', 'weakening')",1
165,"('barrie', 'weakening', 'consider')",1
166,"('weakening', 'consider', 'ably')",1
167,"('consider', 'ably', 'the')",1
168,"('ably', 'the', 'representative')",1
169,"('the', 'representative', 'character')",1
170,"('representative', 'character', 'of')",1
171,"('character', 'of', 'the')",1
172,"('of', 'the', 'twentieth')",1
173,"('the', 'twentieth', 'century')",1
174,"('twentieth', 'century', 'list')",1
175,"('century', 'list', 'but')",1
176,"('list', 'but', 'as')",1
177,"('but', 'as', 'the')",1
178,"('as', 'the', 'works')",1
179,"('the', 'works', 'of')",1
180,"('works', 'of', 'these')",1
181,"('of', 'these', 'writers')",1
182,"('these', 'writers', 'are')",1
183,"('writers', 'are', 'familiar')",1
184,"('are', 'familiar', 'and')",1
185,"('familiar', 'and', 'easily')",1
186,"('and', 'easily', 'available')",1
187,"('easily', 'available', 'elsewhere')",1
188,"('available', 'elsewhere', 'the')",1
189,"('elsewhere', 'the', 'harm')",1
190,"('the', 'harm', 'is')",1
191,"('harm', 'is', 'not')",1
192,"('is', 'not', 'great')",1
193,"('not', 'great', 'the')",1
194,"('great', 'the', 'book')",1
195,"('the', 'book', 'remains')",1
196,"('book', 'remains', 'a')",1
197,"('remains', 'a', 'useful')",1
198,"('a', 'useful', 'compilation')",1
199,"('useful', 'compilation', 'containing')",1
200,"('compilation', 'containing', 'if')",1
201,"('containing', 'if', 'read')",1
202,"('if', 'read', 'carefully')",1
203,"('read', 'carefully', 'a')",1
204,"('carefully', 'a', 'considerable')",1
205,"('a', 'considerable', 'dra')",1
206,"('considerable', 'dra', 'matic')",1
207,"('dra', 'matic', 'education')",1
208,"('matic', 'education', 'representative')",1
209,"('education', 'representative', 'british')",1
210,"('representative', 'british', 'dramas')",1
211,"('british', 'dramas', 'victorian')",1
212,"('dramas', 'victorian', 'and')",1
213,"('victorian', 'and', 'modern')",1
214,"('and', 'modern', 'edited')",1
215,"('modern', 'edited', 'by')",1
216,"('edited', 'by', 'montrose')",1
217,"('by', 'montrose', 'j')",1
218,"('montrose', 'j', 'moses')",1
219,"('j', 'moses', 'little')",1
220,"('moses', 'little', 'brown')",1
221,"('little', 'brown', 'and')",1
222,"('brown', 'and', 'co')",1
