,ngram,count
743,"('spectacular', 'instance', 'of')",1
744,"('instance', 'of', 'normal')",1
745,"('of', 'normal', 'insurrection')",1
746,"('normal', 'insurrection', 'when')",1
747,"('insurrection', 'when', 'she')",1
748,"('when', 'she', 'returned')",1
749,"('she', 'returned', 'to')",1
750,"('returned', 'to', 'amherst')",1
751,"('to', 'amherst', 'after')",1
752,"('amherst', 'after', 'her')",1
753,"('after', 'her', 'schooldays')",1
754,"('her', 'schooldays', 'she')",1
755,"('schooldays', 'she', 'took')",1
756,"('she', 'took', 'an')",1
757,"('took', 'an', 'intense')",1
758,"('an', 'intense', 'interest')",1
759,"('intense', 'interest', 'in')",1
760,"('interest', 'in', 'all')",1
761,"('in', 'all', 'the')",1
762,"('all', 'the', 'mild')",1
763,"('the', 'mild', 'social')",1
764,"('mild', 'social', 'diversions')",1
765,"('social', 'diversions', 'per')",1
766,"('diversions', 'per', 'mitted')",1
767,"('per', 'mitted', 'the')",1
768,"('mitted', 'the', 'youth')",1
769,"('the', 'youth', 'of')",1
770,"('youth', 'of', 'the')",1
771,"('of', 'the', 'time')",1
772,"('the', 'time', 'in')",1
773,"('time', 'in', 'that')",1
774,"('in', 'that', 'age')",1
775,"('that', 'age', 'of')",1
776,"('age', 'of', 'merino')",1
777,"('of', 'merino', 'and')",1
778,"('merino', 'and', 'sprigged')",1
779,"('and', 'sprigged', 'muslins')",1
780,"('sprigged', 'muslins', 'the')",1
781,"('muslins', 'the', 'college')",1
782,"('the', 'college', 'commencement')",1
783,"('college', 'commencement', 'and')",1
784,"('commencement', 'and', 'the')",1
785,"('and', 'the', 'annual')",1
786,"('the', 'annual', 'cattle')",1
787,"('annual', 'cattle', 'show')",1
788,"('cattle', 'show', 'were')",1
789,"('show', 'were', 'the')",1
790,"('were', 'the', 'two')",1
791,"('the', 'two', 'great')",1
792,"('two', 'great', 'fetes')",1
793,"('great', 'fetes', 'of')",1
794,"('fetes', 'of', 'the')",1
795,"('of', 'the', 'year')",1
796,"('the', 'year', 'and')",1
797,"('year', 'and', 'both')",1
798,"('and', 'both', 'were')",1
799,"('both', 'were', 'enjoyed')",1
800,"('were', 'enjoyed', 'impartially')",1
801,"('enjoyed', 'impartially', 'by')",1
802,"('impartially', 'by', 'emily')",1
803,"('by', 'emily', 'with')",1
804,"('emily', 'with', 'innocent')",1
805,"('with', 'innocent', 'zest')",1
806,"('innocent', 'zest', 'staid')",1
807,"('zest', 'staid', 'parties')",1
808,"('staid', 'parties', 'that')",1
809,"('parties', 'that', 'ended')",1
810,"('that', 'ended', 'at')",1
811,"('ended', 'at', 'ten')",1
812,"('at', 'ten', 'o')",1
813,"('ten', 'o', 'clock')",1
814,"('o', 'clock', 'where')",1
815,"('clock', 'where', 'timorous')",1
816,"('where', 'timorous', 'flirtations')",1
817,"('timorous', 'flirtations', 'were')",1
818,"('flirtations', 'were', 'conducted')",1
819,"('were', 'conducted', 'upon')",1
820,"('conducted', 'upon', 'horse')",1
821,"('upon', 'horse', 'hair')",1
822,"('horse', 'hair', 'sofas')",1
823,"('hair', 'sofas', 'while')",1
824,"('sofas', 'while', 'some')",1
825,"('while', 'some', 'lady')",1
826,"('some', 'lady', 'or')",1
827,"('lady', 'or', 'gentleman')",1
828,"('or', 'gentleman', 'obliged')",1
829,"('gentleman', 'obliged', 'with')",1
830,"('obliged', 'with', 'that')",1
831,"('with', 'that', 'popular')",1
832,"('that', 'popular', 'melody')",1
833,"('popular', 'melody', 'are')",1
834,"('melody', 'are', 'we')",1
835,"('are', 'we', 'almost')",1
836,"('we', 'almost', 'there')",1
837,"('almost', 'there', 'said')",1
838,"('there', 'said', 'the')",1
839,"('said', 'the', 'dying')",1
840,"('the', 'dying', 'girl')",1
841,"('dying', 'girl', 'candy')",1
842,"('girl', 'candy', 'scrapes')",1
843,"('candy', 'scrapes', 'and')",1
844,"('scrapes', 'and', 'blindman')",1
845,"('and', 'blindman', 's')",1
846,"('blindman', 's', 'buff')",1
847,"('s', 'buff', 'in')",1
848,"('buff', 'in', 'the')",1
849,"('in', 'the', 'president')",1
850,"('the', 'president', 's')",1
851,"('president', 's', 'house')",1
852,"('s', 'house', 'lectures')",1
853,"('house', 'lectures', 'and')",1
854,"('lectures', 'and', 'protracted')",1
855,"('and', 'protracted', 'meetings')",1
856,"('protracted', 'meetings', 'no')",1
857,"('meetings', 'no', 'cards')",1
858,"('no', 'cards', 'or')",1
859,"('cards', 'or', 'dancing')",1
860,"('or', 'dancing', 'ever')",1
861,"('dancing', 'ever', 'and')",1
862,"('ever', 'and', 'on')",1
863,"('and', 'on', 'sundays')",1
864,"('on', 'sundays', 'church')",1
865,"('sundays', 'church', 'church')",1
866,"('church', 'church', 'church')",1
867,"('church', 'church', 'but')",1
868,"('church', 'but', 'she')",1
869,"('but', 'she', 'was')",2
870,"('she', 'was', 'content')",1
871,"('was', 'content', 'and')",1
872,"('content', 'and', 'happy')",1
873,"('and', 'happy', 'then')",1
874,"('happy', 'then', 'her')",1
875,"('then', 'her', 'father')",1
876,"('her', 'father', 'was')",1
877,"('father', 'was', 'elected')",1
878,"('was', 'elected', 'to')",1
879,"('elected', 'to', 'con')",1
880,"('to', 'con', 'gress')",1
881,"('con', 'gress', 'and')",1
882,"('gress', 'and', 'took')",1
883,"('and', 'took', 'his')",1
884,"('took', 'his', 'family')",1
885,"('his', 'family', 'to')",1
886,"('family', 'to', 'washington')",1
887,"('to', 'washington', 'for')",1
888,"('washington', 'for', 'the')",1
889,"('for', 'the', 'winter')",1
890,"('the', 'winter', 'when')",1
891,"('winter', 'when', 'she')",1
892,"('when', 'she', 'was')",1
893,"('she', 'was', 'twenty')",1
894,"('was', 'twenty', 'three')",1
895,"('twenty', 'three', 'there')",1
896,"('three', 'there', 'came')",1
897,"('there', 'came', 'her')",1
898,"('came', 'her', 'first')",1
899,"('her', 'first', 'mingling')",1
900,"('first', 'mingling', 'with')",1
901,"('mingling', 'with', 'a')",1
902,"('with', 'a', 'larger')",1
903,"('a', 'larger', 'world')",1
904,"('larger', 'world', 'that')",1
905,"('world', 'that', 'she')",1
906,"('that', 'she', 'astonished')",1
907,"('she', 'astonished', 'with')",1
908,"('astonished', 'with', 'her')",1
909,"('with', 'her', 'wit')",1
910,"('her', 'wit', 'her')",1
911,"('wit', 'her', 'first')",1
912,"('her', 'first', 'experience')",1
913,"('first', 'experience', 'of')",1
914,"('experience', 'of', 'an')",1
915,"('of', 'an', 'undreamed')",1
916,"('an', 'undreamed', 'of')",1
917,"('undreamed', 'of', 'south')",1
918,"('of', 'south', 'she')",1
919,"('south', 'she', 'must')",1
920,"('she', 'must', 'have')",1
921,"('must', 'have', 'made')",1
922,"('have', 'made', 'a')",1
923,"('made', 'a', 'charming')",1
924,"('a', 'charming', 'picture')",1
925,"('charming', 'picture', 'among')",1
926,"('picture', 'among', 'the')",1
927,"('among', 'the', 'primly')",1
928,"('the', 'primly', 'pompous')",1
929,"('primly', 'pompous', 'elegances')",1
930,"('pompous', 'elegances', 'of')",1
931,"('elegances', 'of', 'the')",1
932,"('of', 'the', 'washington')",1
933,"('the', 'washington', 'of')",1
934,"('washington', 'of', 'the')",1
935,"('of', 'the', 'fifties')",1
936,"('the', 'fifties', 'with')",1
937,"('fifties', 'with', 'her')",1
938,"('with', 'her', 'white')",1
939,"('her', 'white', 'skin')",1
940,"('white', 'skin', 'sherry')",1
941,"('skin', 'sherry', 'colored')",1
942,"('sherry', 'colored', 'eyes')",1
943,"('colored', 'eyes', 'hair')",1
944,"('eyes', 'hair', 'bold')",1
945,"('hair', 'bold', 'as')",1
946,"('bold', 'as', 'a')",1
947,"('as', 'a', 'chestnut')",1
948,"('a', 'chestnut', 'burr')",1
949,"('chestnut', 'burr', 'and')",1
950,"('burr', 'and', 'keen')",1
951,"('and', 'keen', 'rapid')",1
952,"('keen', 'rapid', 'laughter')",1
953,"('rapid', 'laughter', 'and')",1
954,"('laughter', 'and', 'then')",1
955,"('and', 'then', 'what')",1
956,"('then', 'what', 'she')",1
957,"('she', 'had', 'always')",1
958,"('had', 'always', 'half')",1
959,"('always', 'half', 'feared')",1
960,"('half', 'feared', 'half')",1
961,"('feared', 'half', 'wondered')",1
962,"('half', 'wondered', 'about')",1
963,"('wondered', 'about', 'happened')",1
964,"('about', 'happened', 'to')",1
965,"('happened', 'to', 'her')",1
966,"('to', 'her', 'and')",1
967,"('her', 'and', 'she')",2
968,"('and', 'she', 'fell')",1
969,"('she', 'fell', 'in')",1
970,"('fell', 'in', 'love')",1
971,"('in', 'love', 'irretrievably')",1
972,"('love', 'irretrievably', 'as')",1
973,"('irretrievably', 'as', 'lastingly')",1
974,"('as', 'lastingly', 'the')",1
975,"('lastingly', 'the', 'script')",1
976,"('the', 'script', 'is')",1
977,"('script', 'is', 'hardly')",1
978,"('is', 'hardly', 'legible')",1
979,"('hardly', 'legible', 'here')",1
980,"('legible', 'here', 'but')",1
981,"('here', 'but', 'we')",1
982,"('but', 'we', 'know')",1
983,"('we', 'know', 'of')",1
984,"('know', 'of', 'the')",1
985,"('of', 'the', 'renunciation')",1
986,"('the', 'renunciation', 'with')",1
987,"('renunciation', 'with', 'her')",1
988,"('with', 'her', 'upbringing')",1
989,"('her', 'upbringing', 'under')",1
990,"('upbringing', 'under', 'the')",1
991,"('under', 'the', 'particular')",1
992,"('the', 'particular', 'cir')",1
993,"('particular', 'cir', 'cumstances')",1
994,"('cir', 'cumstances', 'anything')",1
995,"('cumstances', 'anything', 'but')",1
996,"('anything', 'but', 'renunciation')",1
997,"('but', 'renunciation', 'would')",1
998,"('renunciation', 'would', 'have')",1
999,"('have', 'been', 'impossible')",1
1000,"('been', 'impossible', 'and')",1
1001,"('impossible', 'and', 'when')",1
1002,"('and', 'when', 'she')",1
1003,"('when', 'she', 'renounced')",1
1004,"('she', 'renounced', 'once')",1
1005,"('renounced', 'once', 'she')",1
1006,"('once', 'she', 're')",1
1007,"('she', 're', 'nounced')",1
1008,"('re', 'nounced', 'forever')",1
1009,"('nounced', 'forever', 'sue')",1
1010,"('forever', 'sue', 'come')",1
1011,"('sue', 'come', 'that')",1
1012,"('come', 'that', 'man')",1
1013,"('that', 'man', 'is')",1
1014,"('man', 'is', 'here')",1
1015,"('is', 'here', 'father')",1
1016,"('here', 'father', 'and')",1
1017,"('father', 'and', 'mother')",1
1018,"('and', 'mother', 'are')",1
1019,"('mother', 'are', 'away')",1
1020,"('are', 'away', 'and')",1
1021,"('away', 'and', 'i')",1
1022,"('and', 'i', 'am')",2
1023,"('i', 'am', 'afraid')",1
1024,"('am', 'afraid', 'emily')",1
1025,"('afraid', 'emily', 'will')",1
1026,"('emily', 'will', 'go')",1
1027,"('will', 'go', 'away')",1
1028,"('go', 'away', 'with')",1
1029,"('away', 'with', 'him')",1
1030,"('with', 'him', 'but')",1
1031,"('him', 'but', 'he')",1
1032,"('but', 'he', 'went')",1
1033,"('he', 'went', 'away')",1
1034,"('went', 'away', 'instead')",1
1035,"('away', 'instead', 'died')",1
1036,"('instead', 'died', 'later')",1
1037,"('died', 'later', 'half')",1
1038,"('later', 'half', 'across')",1
1039,"('half', 'across', 'the')",1
1040,"('across', 'the', 'world')",1
1041,"('the', 'world', 'from')",1
1042,"('world', 'from', 'her')",1
1043,"('from', 'her', 'and')",1
1044,"('and', 'she', 'stayed')",1
1045,"('she', 'stayed', 'in')",1
1046,"('stayed', 'in', 'that')",1
1047,"('in', 'that', 'home')",1
1048,"('that', 'home', 'which')",1
1049,"('home', 'which', 'had')",1
1050,"('which', 'had', 'been')",1
1051,"('had', 'been', 'to')",1
1052,"('been', 'to', 'her')",1
1053,"('to', 'her', 'the')",1
1054,"('her', 'the', 'definition')",1
1055,"('god', 'she', 'kept')",1
1056,"('she', 'kept', 'a')",1
1057,"('kept', 'a', 'picture')",1
1058,"('a', 'picture', 'on')",1
1059,"('picture', 'on', 'the')",1
1060,"('on', 'the', 'wall')",1
1061,"('the', 'wall', 'of')",1
1062,"('wall', 'of', 'her')",1
1063,"('of', 'her', 'room')",1
1064,"('her', 'room', 'and')",1
1065,"('room', 'and', 'once')",1
1066,"('and', 'once', 'she')",1
1067,"('once', 'she', 'asked')",1
1068,"('she', 'asked', 'a')",1
1069,"('asked', 'a', 'good')",1
1070,"('a', 'good', 'friend')",1
1071,"('good', 'friend', 'to')",1
1072,"('friend', 'to', 'name')",1
1073,"('to', 'name', 'her')",1
1074,"('name', 'her', 'new')",1
1075,"('her', 'new', 'son')",1
1076,"('new', 'son', 'by')",1
1077,"('son', 'by', 'his')",1
1078,"('by', 'his', 'name')",1
1079,"('his', 'name', 'that')",1
1080,"('name', 'that', 'was')",1
1081,"('that', 'was', 'all')",1
1082,"('was', 'all', 'for')",1
1083,"('all', 'for', 'the')",1
1084,"('for', 'the', 'visible')",1
1085,"('the', 'visible', 'score')",1
1086,"('visible', 'score', 'but')",1
1087,"('score', 'but', 'from')",1
1088,"('but', 'from', 'then')",1
1089,"('from', 'then', 'on')",1
1090,"('then', 'on', 'her')",1
1091,"('on', 'her', 'imperceptible')",1
1092,"('her', 'imperceptible', 'withdrawal')",1
1093,"('imperceptible', 'withdrawal', 'from')",1
1094,"('withdrawal', 'from', 'the')",1
1095,"('from', 'the', 'world')",1
1096,"('the', 'world', 'grew')",1
1097,"('world', 'grew', 'only')",1
1098,"('grew', 'only', 'more')",1
1099,"('only', 'more', 'definite')",1
1100,"('more', 'definite', 'with')",1
1101,"('definite', 'with', 'the')",1
1102,"('with', 'the', 'passage')",1
1103,"('the', 'passage', 'of')",1
1104,"('passage', 'of', 'days')",1
1105,"('of', 'days', 'she')",1
1106,"('days', 'she', 'had')",1
1107,"('she', 'had', 'alleviations')",1
1108,"('had', 'alleviations', 'it')",1
1109,"('alleviations', 'it', 'is')",1
1110,"('it', 'is', 'true')",1
1111,"('is', 'true', 'though')",1
1112,"('true', 'though', 'not')",1
1113,"('though', 'not', 'of')",1
1114,"('not', 'of', 'the')",1
1115,"('of', 'the', 'irreparable')",1
1116,"('the', 'irreparable', 'her')",1
1117,"('irreparable', 'her', 'immediate')",1
1118,"('her', 'immediate', 'family')",1
1119,"('immediate', 'family', 'her')",1
1120,"('family', 'her', 'sister')",1
1121,"('her', 'sister', 'in')",1
1122,"('sister', 'in', 'law')",1
1123,"('in', 'law', 'sister')",1
1124,"('law', 'sister', 'sue')",1
1125,"('sister', 'sue', 'to')",1
1126,"('sue', 'to', 'whom')",1
1127,"('to', 'whom', 'alone')",1
1128,"('whom', 'alone', 'she')",1
1129,"('alone', 'she', 'really')",1
1130,"('she', 'really', 'showed')",1
1131,"('really', 'showed', 'the')",1
1132,"('showed', 'the', 'self')",1
1133,"('the', 'self', 'that')",1
1134,"('self', 'that', 'was')",1
1135,"('that', 'was', 'her')",1
1136,"('was', 'her', 'poetry')",1
1137,"('her', 'poetry', 'that')",1
1138,"('poetry', 'that', 'sister')",1
1139,"('that', 'sister', 's')",1
1140,"('sister', 's', 'children')",1
1141,"('s', 'children', 'dearly')",1
1142,"('children', 'dearly', 'loved')",1
1143,"('dearly', 'loved', 'books')",1
1144,"('loved', 'books', 'ruskin')",1
1145,"('books', 'ruskin', 'sir')",1
1146,"('ruskin', 'sir', 'thomas')",1
1147,"('sir', 'thomas', 'browne')",1
1148,"('thomas', 'browne', 'and')",1
1149,"('browne', 'and', 'the')",1
1150,"('and', 'the', 'revelations')",1
1151,"('the', 'revelations', 'flow')",1
1152,"('revelations', 'flow', 'ers')",1
1153,"('flow', 'ers', 'friends')",1
1154,"('ers', 'friends', 'by')",1
1155,"('friends', 'by', 'presence')",1
1156,"('by', 'presence', 'or')",1
1157,"('presence', 'or', 'corre')",1
1158,"('or', 'corre', 'many')",1
1159,"('corre', 'many', 'notable')",1
1160,"('many', 'notable', 'in')",1
1161,"('notable', 'in', 'their')",1
1162,"('in', 'their', 'day')",1
1163,"('their', 'day', 'most')",1
1164,"('day', 'most', 'of')",1
1165,"('most', 'of', 'all')",1
1166,"('of', 'all', 'perhaps')",1
1167,"('all', 'perhaps', 'the')",1
1168,"('perhaps', 'the', 'endless')",1
1169,"('the', 'endless', 'chain')",1
1170,"('endless', 'chain', 'of')",1
1171,"('chain', 'of', 'notes')",1
1172,"('of', 'notes', 'that')",1
1173,"('notes', 'that', 'passed')",1
1174,"('that', 'passed', 'between')",1
1175,"('passed', 'between', 'her')",1
1176,"('between', 'her', 'house')",1
1177,"('her', 'house', 'and')",1
1178,"('house', 'and', 'sister')",1
1179,"('and', 'sister', 'sue')",1
1180,"('sister', 'sue', 's')",1
1181,"('sue', 's', 'notes')",1
1182,"('s', 'notes', 'in')",1
1183,"('notes', 'in', 'which')",1
1184,"('in', 'which', 'so')",1
1185,"('which', 'so', 'many')",1
1186,"('so', 'many', 'of')",1
1187,"('many', 'of', 'her')",1
1188,"('of', 'her', 'poems')",1
1189,"('her', 'poems', 'are')",1
1190,"('poems', 'are', 'embedded')",1
1191,"('are', 'embedded', 'but')",1
1192,"('embedded', 'but', 'the')",1
1193,"('but', 'the', 'poems')",1
1194,"('the', 'poems', 'she')",1
1195,"('poems', 'she', 'showed')",1
1196,"('she', 'showed', 'only')",1
1197,"('showed', 'only', 'to')",1
1198,"('only', 'to', 'a')",1
1199,"('to', 'a', 'few')",1
1200,"('a', 'few', 'others')",1
1201,"('few', 'others', 'and')",1
1202,"('others', 'and', 'the')",1
1203,"('and', 'the', 'one')",1
1204,"('the', 'one', 'friendly')",1
1205,"('one', 'friendly', 'attempt')",1
1206,"('friendly', 'attempt', 'at')",1
1207,"('attempt', 'at', 'publication')",1
1208,"('at', 'publication', 'brought')",1
1209,"('publication', 'brought', 'such')",1
1210,"('brought', 'such', 'apparent')",1
1211,"('such', 'apparent', 'dis')",1
1212,"('apparent', 'dis', 'tress')",1
1213,"('dis', 'tress', 'to')",1
1214,"('tress', 'to', 'her')",1
1215,"('to', 'her', 'that')",1
1216,"('her', 'that', 'it')",1
1217,"('that', 'it', 'was')",1
1218,"('it', 'was', 'not')",1
1219,"('was', 'not', 'repeated')",1
1220,"('not', 'repeated', 'her')",1
1221,"('repeated', 'her', 'gradual')",1
1222,"('her', 'gradual', 'self')",1
1223,"('gradual', 'self', 'seclusion')",1
1224,"('self', 'seclusion', 'deprived')",1
1225,"('seclusion', 'deprived', 'her')",1
1226,"('deprived', 'her', 'neither')",1
1227,"('her', 'neither', 'of')",1
1228,"('neither', 'of', 'her')",1
1229,"('of', 'her', 'sense')",1
1230,"('her', 'sense', 'of')",1
1231,"('sense', 'of', 'humor')",1
1232,"('of', 'humor', 'nor')",1
1233,"('humor', 'nor', 'her')",1
1234,"('nor', 'her', 'capacity')",1
1235,"('her', 'capacity', 'for')",1
1236,"('capacity', 'for', 'love')",1
1237,"('for', 'love', 'you')",1
1238,"('love', 'you', 'ask')",1
1239,"('you', 'ask', 'of')",1
1240,"('ask', 'of', 'my')",1
1241,"('of', 'my', 'companions')",1
1242,"('my', 'companions', 'hills')",1
1243,"('companions', 'hills', 'sir')",1
1244,"('hills', 'sir', 'and')",1
1245,"('sir', 'and', 'the')",1
1246,"('and', 'the', 'sundown')",1
1247,"('the', 'sundown', 'and')",1
1248,"('sundown', 'and', 'a')",1
1249,"('and', 'a', 'dog')",1
1250,"('a', 'dog', 'as')",1
1251,"('dog', 'as', 'large')",1
1252,"('as', 'large', 'as')",1
1253,"('large', 'as', 'myself')",1
1254,"('as', 'myself', 'that')",1
1255,"('myself', 'that', 'my')",1
1256,"('that', 'my', 'father')",1
1257,"('my', 'father', 'bought')",1
1258,"('father', 'bought', 'me')",1
1259,"('bought', 'me', 'they')",1
1260,"('me', 'they', 'are')",1
1261,"('they', 'are', 'better')",1
1262,"('are', 'better', 'than')",1
1263,"('better', 'than', 'beings')",1
1264,"('than', 'beings', 'because')",1
1265,"('beings', 'because', 'they')",1
1266,"('because', 'they', 'know')",1
1267,"('they', 'know', 'but')",1
1268,"('know', 'but', 'do')",1
1269,"('but', 'do', 'not')",1
1270,"('do', 'not', 'tell')",1
1271,"('not', 'tell', 'and')",1
1272,"('tell', 'and', 'the')",1
1273,"('and', 'the', 'noise')",1
1274,"('the', 'noise', 'in')",1
1275,"('noise', 'in', 'the')",1
1276,"('in', 'the', 'pool')",1
1277,"('the', 'pool', 'at')",1
1278,"('pool', 'at', 'noon')",1
1279,"('at', 'noon', 'excels')",1
1280,"('noon', 'excels', 'my')",1
1281,"('excels', 'my', 'piano')",1
1282,"('my', 'piano', 'there')",1
1283,"('piano', 'there', 'you')",1
1284,"('there', 'you', 'have')",1
1285,"('you', 'have', 'her')",1
1286,"('have', 'her', 'attitude')",1
1287,"('her', 'attitude', 'as')",1
1288,"('attitude', 'as', 'for')",1
1289,"('as', 'for', 'news')",1
1290,"('for', 'news', 'in')",1
1291,"('news', 'in', 'spite')",1
1292,"('in', 'spite', 'of')",1
1293,"('spite', 'of', 'an')",1
1294,"('of', 'an', 'interest')",1
1295,"('an', 'interest', 'in')",1
1296,"('interest', 'in', 'the')",1
1297,"('in', 'the', 'affairs')",1
1298,"('the', 'affairs', 'of')",1
1299,"('affairs', 'of', 'the')",1
1300,"('of', 'the', 'world')",1
1301,"('the', 'world', 'much')",1
1302,"('world', 'much', 'greater')",1
1303,"('much', 'greater', 'than')",1
1304,"('greater', 'than', 'has')",1
1305,"('than', 'has', 'been')",1
1306,"('has', 'been', 'supposed')",1
1307,"('been', 'supposed', 'it')",1
1308,"('supposed', 'it', 'grew')",1
1309,"('it', 'grew', 'increasingly')",1
1310,"('grew', 'increasingly', 'more')",1
1311,"('increasingly', 'more', 'true')",1
1312,"('more', 'true', 'that')",1
1313,"('true', 'that', 'the')",1
1314,"('that', 'the', 'only')",1
1315,"('the', 'only', 'news')",1
1316,"('only', 'news', 'i')",1
1317,"('news', 'i', 'know')",1
1318,"('i', 'know', 'is')",1
1319,"('know', 'is', 'bulletins')",1
1320,"('is', 'bulletins', 'all')",1
1321,"('bulletins', 'all', 'day')",1
1322,"('all', 'day', 'from')",1
1323,"('day', 'from', 'immortality')",1
1324,"('from', 'immortality', 'her')",1
1325,"('immortality', 'her', 'soul')",1
1326,"('her', 'soul', 'increasingly')",1
1327,"('soul', 'increasingly', 'looked')",1
1328,"('increasingly', 'looked', 'deeper')",1
1329,"('looked', 'deeper', 'into')",1
1330,"('deeper', 'into', 'the')",1
1331,"('into', 'the', 'crystal')",1
1332,"('the', 'crystal', 'the')",1
1333,"('crystal', 'the', 'tall')",1
1334,"('the', 'tall', 'pale')",1
1335,"('tall', 'pale', 'snow')",1
1336,"('pale', 'snow', 'storms')",1
1337,"('snow', 'storms', 'stalked')",1
1338,"('storms', 'stalked', 'outside')",1
1339,"('stalked', 'outside', 'the')",1
1340,"('outside', 'the', 'house')",1
1341,"('the', 'house', 'in')",1
1342,"('house', 'in', 'the')",1
1343,"('in', 'the', 'deep')",2
1344,"('the', 'deep', 'winter')",1
1345,"('deep', 'winter', 'and')",1
1346,"('winter', 'and', 'in')",1
1347,"('and', 'in', 'the')",1
1348,"('the', 'deep', 'summer')",1
1349,"('deep', 'summer', 'the')",1
1350,"('summer', 'the', 'twilight')",1
1351,"('the', 'twilight', 'she')",1
1352,"('twilight', 'she', 'loved')",1
1353,"('she', 'loved', 'came')",1
1354,"('loved', 'came', 'as')",1
1355,"('came', 'as', 'always')",1
1356,"('as', 'always', 'touching')",1
1357,"('always', 'touching', 'amherst')",1
1358,"('touching', 'amherst', 'with')",1
1359,"('amherst', 'with', 'his')",1
1360,"('with', 'his', 'yellow')",1
1361,"('his', 'yellow', 'glove')",1
1362,"('yellow', 'glove', 'but')",1
1363,"('glove', 'but', 'even')",1
1364,"('but', 'even', 'those')",1
1365,"('even', 'those', 'things')",1
1366,"('those', 'things', 'came')",1
1367,"('things', 'came', 'slowly')",1
1368,"('came', 'slowly', 'to')",1
1369,"('slowly', 'to', 'be')",1
1370,"('to', 'be', 'of')",1
1371,"('be', 'of', 'less')",1
1372,"('of', 'less', 'importance')",1
1373,"('less', 'importance', 'beside')",1
1374,"('importance', 'beside', 'the')",1
1375,"('beside', 'the', 'immense')",1
1376,"('the', 'immense', 'invisible')",1
1377,"('immense', 'invisible', 'events')",1
1378,"('invisible', 'events', 'of')",1
1379,"('events', 'of', 'the')",1
1380,"('of', 'the', 'spirit')",1
1381,"('the', 'spirit', 'she')",1
1382,"('spirit', 'she', 'never')",1
1383,"('she', 'never', 'became')",1
1384,"('never', 'became', 'a')",1
1385,"('became', 'a', 'visionary')",1
1386,"('a', 'visionary', 'but')",1
1387,"('visionary', 'but', 'she')",1
1388,"('but', 'she', 'lived')",1
1389,"('she', 'lived', 'and')",1
1390,"('lived', 'and', 'died')",1
1391,"('and', 'died', 'a')",1
1392,"('died', 'a', 'mystic')",1
1393,"('a', 'mystic', 'and')",1
1394,"('mystic', 'and', 'the')",1
1395,"('and', 'the', 'circle')",1
1396,"('the', 'circle', 'of')",1
1397,"('circle', 'of', 'physical')",1
1398,"('of', 'physical', 'life')",1
1399,"('physical', 'life', 'narrowed')",1
1400,"('life', 'narrowed', 'about')",1
1401,"('narrowed', 'about', 'her')",1
1402,"('about', 'her', 'as')",1
1403,"('her', 'as', 'it')",1
1404,"('as', 'it', 'grew')",1
1405,"('it', 'grew', 'less')",1
1406,"('grew', 'less', 'meaning')",1
1407,"('less', 'meaning', 'till')",1
1408,"('meaning', 'till', 'at')",1
1409,"('till', 'at', 'last')",1
1410,"('at', 'last', 'only')",1
1411,"('last', 'only', 'a')",1
1412,"('only', 'a', 'few')",1
1413,"('a', 'few', 'things')",1
1414,"('few', 'things', 'remained')",1
1415,"('things', 'remained', 'after')",1
1416,"('remained', 'after', 'her')",1
1417,"('after', 'her', 'father')",1
1418,"('her', 'father', 's')",1
1419,"('father', 's', 'death')",1
1420,"('s', 'death', 'she')",1
1421,"('death', 'she', 'never')",1
1422,"('she', 'never', 'left')",1
1423,"('never', 'left', 'the')",1
1424,"('left', 'the', 'house')",1
1425,"('the', 'house', 'except')",1
1426,"('house', 'except', 'to')",1
1427,"('except', 'to', 'water')",1
1428,"('to', 'water', 'her')",1
1429,"('water', 'her', 'flowers')",1
1430,"('her', 'flowers', 'on')",1
1431,"('flowers', 'on', 'the')",1
1432,"('on', 'the', 'porch')",1
1433,"('the', 'porch', 'at')",1
1434,"('porch', 'at', 'twilight')",1
1435,"('at', 'twilight', 'on')",1
1436,"('twilight', 'on', 'may')",1
1437,"('on', 'may', 'she')",1
1438,"('may', 'she', 'died')",1
1439,"('she', 'died', 'and')",1
1440,"('died', 'and', 'was')",1
1441,"('and', 'was', 'carried')",1
1442,"('was', 'carried', 'on')",1
1443,"('carried', 'on', 'a')",1
1444,"('on', 'a', 'bier')",1
1445,"('a', 'bier', 'of')",1
1446,"('bier', 'of', 'pine')",1
1447,"('of', 'pine', 'boughs')",1
1448,"('pine', 'boughs', 'covered')",1
1449,"('boughs', 'covered', 'with')",1
1450,"('covered', 'with', 'a')",2
1451,"('with', 'a', 'pall')",1
1452,"('a', 'pall', 'of')",1
1453,"('pall', 'of', 'blue')",1
1454,"('of', 'blue', 'sand')",1
1455,"('blue', 'sand', 'violets')",1
1456,"('sand', 'violets', 'to')",1
1457,"('violets', 'to', 'the')",1
1458,"('to', 'the', 'cemetery')",1
1459,"('the', 'cemetery', 'where')",1
1460,"('cemetery', 'where', 'the')",1
1461,"('where', 'the', 'bodies')",1
1462,"('the', 'bodies', 'of')",1
1463,"('bodies', 'of', 'her')",1
1464,"('of', 'her', 'mother')",1
1465,"('her', 'mother', 'and')",1
1466,"('mother', 'and', 'father')",1
1467,"('and', 'father', 'lay')",1
1468,"('father', 'lay', 'so')",1
1469,"('lay', 'so', 'little')",1
1470,"('so', 'little', 'travel')",1
1471,"('little', 'travel', 'was')",1
