,ngram,count
87,"('to', 'power', 'than')",1
88,"('power', 'than', 'to')",1
89,"('than', 'to', 'morals')",1
90,"('to', 'morals', 'and')",1
91,"('morals', 'and', 'it')",1
92,"('and', 'it', 'is')",2
93,"('it', 'is', 'in')",1
94,"('is', 'in', 'this')",1
95,"('in', 'this', 'sense')",1
96,"('this', 'sense', 'that')",1
97,"('sense', 'that', 'the')",1
98,"('that', 'the', 'heroine')",1
99,"('the', 'heroine', 'of')",1
100,"('heroine', 'of', 'mr')",1
101,"('of', 'mr', 'hope')",1
102,"('mr', 'hope', 's')",1
103,"('hope', 's', 'new')",1
104,"('s', 'new', 'novel')",1
105,"('new', 'novel', 'is')",1
106,"('novel', 'is', 'great')",1
107,"('is', 'great', 'she')",1
108,"('great', 'she', 'is')",1
109,"('she', 'is', 'a')",1
110,"('is', 'a', 'woman')",1
111,"('a', 'woman', 'of')",1
112,"('woman', 'of', 'power')",1
113,"('of', 'power', 'rather')",1
114,"('power', 'rather', 'than')",1
115,"('rather', 'than', 'of')",1
116,"('than', 'of', 'righteousness')",1
117,"('of', 'righteousness', 'the')",1
118,"('righteousness', 'the', 'story')",1
119,"('the', 'story', 'thru')",1
120,"('story', 'thru', 'which')",1
121,"('thru', 'which', 'she')",1
122,"('which', 'she', 'moves')",1
123,"('she', 'moves', 'is')",1
124,"('moves', 'is', 'splendid')",1
125,"('is', 'splendid', 'and')",1
126,"('splendid', 'and', 'written')",1
127,"('and', 'written', 'with')",1
128,"('written', 'with', 'that')",1
129,"('with', 'that', 'spirited')",1
130,"('that', 'spirited', 'charm')",1
131,"('spirited', 'charm', 'which')",1
132,"('charm', 'which', 'always')",1
133,"('which', 'always', 'enables')",1
134,"('always', 'enables', 'anthony')",1
135,"('enables', 'anthony', 'hope')",1
136,"('anthony', 'hope', 'to')",1
137,"('hope', 'to', 'take')",1
138,"('to', 'take', 'the')",1
139,"('take', 'the', 'top')",1
140,"('the', 'top', 'rail')",1
141,"('top', 'rail', 'of')",1
142,"('rail', 'of', 'the')",1
143,"('of', 'the', 'reader')",1
144,"('the', 'reader', 's')",2
145,"('reader', 's', 'imagination')",1
146,"('s', 'imagination', 'with')",1
147,"('imagination', 'with', 'so')",1
148,"('with', 'so', 'much')",1
149,"('so', 'much', 'ease')",1
150,"('much', 'ease', 'but')",1
151,"('ease', 'but', 'the')",1
152,"('but', 'the', 'incidents')",1
153,"('the', 'incidents', 'of')",1
154,"('incidents', 'of', 'it')",1
155,"('of', 'it', 'would')",1
156,"('it', 'would', 'fail')",1
157,"('would', 'fail', 'of')",1
158,"('fail', 'of', 'their')",1
159,"('of', 'their', 'significance')",1
160,"('their', 'significance', 'without')",1
161,"('significance', 'without', 'the')",1
162,"('without', 'the', 'amazing')",1
163,"('the', 'amazing', 'heroine')",1
164,"('amazing', 'heroine', 'to')",1
165,"('heroine', 'to', 'star')",1
166,"('to', 'star', 'them')",1
167,"('star', 'them', 'she')",1
168,"('them', 'she', 'makes')",1
169,"('she', 'makes', 'the')",1
170,"('makes', 'the', 'book')",1
171,"('the', 'book', 'mars')",1
172,"('book', 'mars', 'it')",1
173,"('mars', 'it', 'mends')",1
174,"('it', 'mends', 'it')",1
175,"('mends', 'it', 'and')",1
176,"('it', 'and', 'sums')",1
177,"('and', 'sums', 'it')",1
178,"('sums', 'it', 'up')",1
179,"('it', 'up', 'at')",1
180,"('up', 'at', 'last')",1
181,"('at', 'last', 'in')",1
182,"('last', 'in', 'her')",1
183,"('in', 'her', 'own')",1
184,"('her', 'own', 'personality')",1
185,"('own', 'personality', 'which')",1
186,"('personality', 'which', 'is')",1
187,"('which', 'is', 'both')",1
188,"('is', 'both', 'plebeian')",1
189,"('both', 'plebeian', 'brilliant')",1
190,"('plebeian', 'brilliant', 'and')",1
191,"('brilliant', 'and', 'noble')",1
192,"('and', 'noble', 'destructive')",1
193,"('noble', 'destructive', 'and')",1
194,"('destructive', 'and', 'creative')",1
195,"('and', 'creative', 'whimsical')",1
196,"('creative', 'whimsical', 'and')",1
197,"('whimsical', 'and', 'steadfast')",1
198,"('and', 'steadfast', 'she')",1
199,"('steadfast', 'she', 'is')",1
200,"('she', 'is', 'the')",2
201,"('is', 'the', 'daughter')",1
202,"('the', 'daughter', 'of')",1
203,"('daughter', 'of', 'one')",1
204,"('of', 'one', 'richard')",1
205,"('one', 'richard', 'driver')",1
206,"('richard', 'driver', 'a')",1
207,"('driver', 'a', 'rich')",1
208,"('a', 'rich', 'forceful')",1
209,"('rich', 'forceful', 'man')",1
210,"('forceful', 'man', 'of')",1
211,"('man', 'of', 'the')",1
212,"('of', 'the', 'middle')",1
213,"('the', 'middle', 'class')",1
214,"('middle', 'class', 'in')",1
215,"('class', 'in', 'england')",1
216,"('in', 'england', 'she')",1
217,"('england', 'she', 'is')",1
218,"('is', 'the', 'issue')",1
219,"('the', 'issue', 'of')",1
220,"('issue', 'of', 'an')",1
221,"('of', 'an', 'unhappy')",1
222,"('an', 'unhappy', 'marriage')",1
223,"('unhappy', 'marriage', 'her')",1
224,"('marriage', 'her', 'mother')",1
225,"('her', 'mother', 'dies')",1
226,"('mother', 'dies', 'and')",1
227,"('dies', 'and', 'her')",1
228,"('and', 'her', 'father')",1
229,"('her', 'father', 'has')",1
230,"('father', 'has', 'that')",1
231,"('has', 'that', 'kind')",1
232,"('that', 'kind', 'of')",1
233,"('kind', 'of', 'antipathy')",1
234,"('of', 'antipathy', 'for')",1
235,"('antipathy', 'for', 'her')",1
236,"('for', 'her', 'which')",1
237,"('her', 'which', 'makes')",1
238,"('which', 'makes', 'it')",1
239,"('makes', 'it', 'impossible')",1
240,"('it', 'impossible', 'for')",1
241,"('impossible', 'for', 'him')",1
242,"('for', 'him', 'to')",1
243,"('him', 'to', 'bear')",1
244,"('to', 'bear', 'the')",1
245,"('bear', 'the', 'sight')",1
246,"('the', 'sight', 'of')",1
247,"('sight', 'of', 'her')",1
248,"('of', 'her', 'he')",1
249,"('her', 'he', 'therefore')",1
250,"('he', 'therefore', 'farms')",1
251,"('therefore', 'farms', 'her')",1
252,"('farms', 'her', 'out')",1
253,"('her', 'out', 'so')",1
254,"('out', 'so', 'to')",1
255,"('so', 'to', 'speak')",2
256,"('to', 'speak', 'while')",1
257,"('speak', 'while', 'she')",1
258,"('while', 'she', 'is')",2
259,"('she', 'is', 'growing')",1
260,"('is', 'growing', 'up')",1
261,"('growing', 'up', 'and')",1
262,"('up', 'and', 'getting')",1
263,"('and', 'getting', 'the')",1
264,"('getting', 'the', 'strength')",1
265,"('the', 'strength', 'of')",1
266,"('strength', 'of', 'her')",1
267,"('of', 'her', 'head')",1
268,"('her', 'head', 'and')",1
269,"('head', 'and', 'spirit')",1
270,"('and', 'spirit', 'there')",1
271,"('spirit', 'there', 'is')",1
272,"('there', 'is', 'a')",1
273,"('is', 'a', 'scandalous')",1
274,"('a', 'scandalous', 'episode')",1
275,"('scandalous', 'episode', 'in')",1
276,"('episode', 'in', 'her')",1
277,"('in', 'her', 'early')",1
278,"('her', 'early', 'girlhood')",1
279,"('early', 'girlhood', 'with')",1
280,"('girlhood', 'with', 'great')",1
281,"('with', 'great', 'miss')",1
282,"('great', 'miss', 'driver')",2
283,"('miss', 'driver', 'by')",1
284,"('driver', 'by', 'atuihony')",1
285,"('by', 'atuihony', 'new')",1
286,"('atuihony', 'new', 'york')",1
287,"('new', 'york', 'mcclure')",1
288,"('york', 'mcclure', 'co')",1
289,"('mcclure', 'co', 'tso')",1
290,"('co', 'tso', 'an')",1
291,"('tso', 'an', 'adventurer')",1
292,"('an', 'adventurer', 'and')",1
293,"('adventurer', 'and', 'the')",1
294,"('and', 'the', 'reader')",1
295,"('the', 'reader', 'is')",2
296,"('reader', 'is', 'at')",1
297,"('is', 'at', 'the')",1
298,"('at', 'the', 'assurance')",1
299,"('the', 'assurance', 'with')",1
300,"('assurance', 'with', 'which')",1
301,"('with', 'which', 'the')",2
302,"('which', 'the', 'author')",1
303,"('the', 'author', 'presents')",1
304,"('author', 'presents', 'what')",1
305,"('presents', 'what', 'appears')",1
306,"('what', 'appears', 'to')",1
307,"('appears', 'to', 'be')",1
308,"('to', 'be', 'the')",1
309,"('be', 'the', 'ordinary')",1
310,"('the', 'ordinary', 'type')",1
311,"('ordinary', 'type', 'of')",1
312,"('type', 'of', 'the')",1
313,"('of', 'the', 'commonplace')",1
314,"('the', 'commonplace', 'rich')",1
315,"('commonplace', 'rich', 'young')",1
316,"('rich', 'young', 'vixen')",1
317,"('young', 'vixen', 'there')",1
318,"('vixen', 'there', 'is')",1
319,"('there', 'is', 'something')",1
320,"('is', 'something', 'challenging')",1
321,"('something', 'challenging', 'in')",1
322,"('challenging', 'in', 'the')",1
323,"('in', 'the', 'way')",1
324,"('the', 'way', 'lie')",1
325,"('way', 'lie', 'refuses')",1
326,"('lie', 'refuses', 'to')",1
327,"('refuses', 'to', 'conceal')",1
328,"('to', 'conceal', 'or')",1
329,"('conceal', 'or', 'condone')",1
330,"('or', 'condone', 'her')",1
331,"('condone', 'her', 'faults')",1
332,"('her', 'faults', 'as')",1
333,"('faults', 'as', 'if')",1
334,"('as', 'if', 'she')",1
335,"('if', 'she', 'could')",1
336,"('she', 'could', 'afford')",1
337,"('could', 'afford', 'the')",1
338,"('afford', 'the', 'expense')",1
339,"('the', 'expense', 'morally')",1
340,"('expense', 'morally', 'speaking')",1
341,"('morally', 'speaking', 'and')",1
342,"('speaking', 'and', 'as')",1
343,"('and', 'as', 'if')",1
344,"('as', 'if', 'they')",1
345,"('if', 'they', 'were')",1
346,"('they', 'were', 'the')",1
347,"('were', 'the', 'prerogatives')",1
348,"('the', 'prerogatives', 'of')",1
349,"('prerogatives', 'of', 'a')",1
350,"('of', 'a', 'great')",1
351,"('a', 'great', 'nature')",1
352,"('great', 'nature', 'in')",1
353,"('nature', 'in', 'the')",1
354,"('in', 'the', 'process')",1
355,"('the', 'process', 'of')",1
356,"('process', 'of', 'developnient')",1
357,"('of', 'developnient', 'after')",1
358,"('developnient', 'after', 'the')",1
359,"('after', 'the', 'death')",1
360,"('the', 'death', 'of')",1
361,"('death', 'of', 'her')",2
362,"('of', 'her', 'father')",1
363,"('her', 'father', 'miss')",1
364,"('father', 'miss', 'driver')",1
365,"('miss', 'driver', 'comes')",1
366,"('driver', 'comes', 'to')",1
367,"('comes', 'to', 'breyswater')",1
368,"('to', 'breyswater', 'accompanied')",1
369,"('breyswater', 'accompanied', 'by')",1
370,"('accompanied', 'by', 'her')",1
371,"('by', 'her', 'governess')",1
372,"('her', 'governess', 'very')",1
373,"('governess', 'very', 'much')",1
374,"('very', 'much', 'as')",1
375,"('much', 'as', 'a')",1
376,"('as', 'a', 'worldly')",1
377,"('a', 'worldly', 'woman')",1
378,"('worldly', 'woman', 'sometimes')",1
379,"('woman', 'sometimes', 'preserves')",1
380,"('sometimes', 'preserves', 'and')",1
381,"('preserves', 'and', 'cherishes')",1
382,"('and', 'cherishes', 'an')",1
383,"('cherishes', 'an', 'old')",1
384,"('an', 'old', 'battered')",1
385,"('old', 'battered', 'doll')",1
386,"('battered', 'doll', 'thru')",1
387,"('doll', 'thru', 'affectionate')",1
388,"('thru', 'affectionate', 'sentimentality')",1
389,"('affectionate', 'sentimentality', 'here')",1
390,"('sentimentality', 'here', 'she')",1
391,"('here', 'she', 'meets')",1
392,"('she', 'meets', 'her')",1
393,"('meets', 'her', 'father')",1
394,"('her', 'father', 's')",1
395,"('father', 's', 'lawyer')",1
396,"('s', 'lawyer', 'and')",1
397,"('lawyer', 'and', 'secretary')",1
398,"('and', 'secretary', 'she')",1
399,"('secretary', 'she', 'accepts')",1
400,"('she', 'accepts', 'both')",1
401,"('accepts', 'both', 'in')",1
402,"('both', 'in', 'their')",1
403,"('in', 'their', 'respective')",1
404,"('their', 'respective', 'capacities')",1
405,"('respective', 'capacities', 'and')",1
406,"('capacities', 'and', 'sonic')",1
407,"('and', 'sonic', 'of')",1
408,"('sonic', 'of', 'the')",1
409,"('of', 'the', 'best')",1
410,"('the', 'best', 'passages')",1
411,"('best', 'passages', 'in')",1
412,"('passages', 'in', 'the')",1
413,"('in', 'the', 'book')",2
414,"('the', 'book', 'are')",1
415,"('book', 'are', 'the')",1
416,"('are', 'the', 'comments')",1
417,"('the', 'comments', 'of')",1
418,"('comments', 'of', 'these')",1
419,"('of', 'these', 'mei')",1
420,"('these', 'mei', 'upon')",1
421,"('mei', 'upon', 'her')",1
422,"('upon', 'her', 'character')",1
423,"('her', 'character', 'austin')",1
424,"('character', 'austin', 'tile')",1
425,"('austin', 'tile', 'secretary')",1
426,"('tile', 'secretary', 'has')",1
427,"('secretary', 'has', 'been')",1
428,"('has', 'been', 'telling')",1
429,"('been', 'telling', 'the')",1
430,"('telling', 'the', 'story')",1
431,"('the', 'story', 'all')",1
432,"('story', 'all', 'along')",1
433,"('all', 'along', 'and')",1
434,"('along', 'and', 'from')",1
435,"('and', 'from', 'this')",1
436,"('from', 'this', 'point')",1
437,"('this', 'point', 'lie')",1
438,"('point', 'lie', 'tells')",1
439,"('lie', 'tells', 'it')",1
440,"('tells', 'it', 'better')",1
441,"('it', 'better', 'as')",1
442,"('better', 'as', 'if')",1
443,"('as', 'if', 'lie')",2
444,"('if', 'lie', 'had')",1
445,"('lie', 'had', 'becn')",1
446,"('had', 'becn', 'both')",1
447,"('becn', 'both', 'stung')",1
448,"('both', 'stung', 'and')",1
449,"('stung', 'and', 'stimulated')",1
450,"('and', 'stimulated', 'she')",1
451,"('stimulated', 'she', 'takes')",1
452,"('she', 'takes', 'possession')",1
453,"('takes', 'possession', 'of')",2
454,"('possession', 'of', 'her')",1
455,"('of', 'her', 'great')",1
456,"('her', 'great', 'fortune')",1
457,"('great', 'fortune', 'at')",1
458,"('fortune', 'at', 'once')",1
459,"('at', 'once', 'begins')",1
460,"('once', 'begins', 'to')",1
461,"('begins', 'to', 'develop')",1
462,"('to', 'develop', 'those')",1
463,"('develop', 'those', 'qualities')",1
464,"('those', 'qualities', 'entitle')",1
465,"('qualities', 'entitle', 'her')",1
466,"('entitle', 'her', 'to')",1
467,"('her', 'to', 'be')",1
468,"('to', 'be', 'called')",1
469,"('be', 'called', 'great')",1
470,"('called', 'great', 'without')",1
471,"('great', 'without', 'the')",1
472,"('without', 'the', 'slightest')",1
473,"('the', 'slightest', 'feminine')",1
474,"('slightest', 'feminine', 'finickiness')",1
475,"('feminine', 'finickiness', 'for')",1
476,"('finickiness', 'for', 'virtue')",1
477,"('for', 'virtue', 'taken')",1
478,"('virtue', 'taken', 'as')",1
479,"('taken', 'as', 'the')",1
480,"('as', 'the', 'wizened')",1
481,"('the', 'wizened', 'personal')",1
482,"('wizened', 'personal', 'attribute')",1
483,"('personal', 'attribute', 'for')",1
484,"('attribute', 'for', 'what')",1
485,"('for', 'what', 'we')",1
486,"('what', 'we', 'sometimes')",1
487,"('we', 'sometimes', 'call')",1
488,"('sometimes', 'call', 'little')",1
489,"('call', 'little', 'good')",1
490,"('little', 'good', 'women')",1
491,"('good', 'women', 'now')",1
492,"('women', 'now', 'when')",1
493,"('now', 'when', 'a')",1
494,"('when', 'a', 'woman')",1
495,"('a', 'woman', 'wears')",1
496,"('woman', 'wears', 'the')",1
497,"('wears', 'the', 'world')",1
498,"('the', 'world', 'as')",1
499,"('world', 'as', 'if')",1
500,"('as', 'if', 'it')",1
501,"('if', 'it', 'were')",1
502,"('it', 'were', 'a')",1
503,"('were', 'a', 'feather')",1
504,"('a', 'feather', 'in')",1
505,"('feather', 'in', 'her')",1
506,"('in', 'her', 'cap')",1
507,"('her', 'cap', 'or')",1
508,"('cap', 'or', 'the')",1
509,"('or', 'the', 'dust')",1
510,"('the', 'dust', 'beneath')",1
511,"('dust', 'beneath', 'her')",1
512,"('beneath', 'her', 'feet')",1
513,"('her', 'feet', 'she')",1
514,"('feet', 'she', 'makes')",1
515,"('she', 'makes', 'her')",1
516,"('makes', 'her', 'n')",1
517,"('her', 'n', 'will')",1
518,"('n', 'will', 'law')",1
519,"('will', 'law', 'and')",1
520,"('law', 'and', 'takes')",1
521,"('and', 'takes', 'possession')",1
522,"('possession', 'of', 'all')",1
523,"('of', 'all', 'her')",1
524,"('all', 'her', 'powers')",1
525,"('her', 'powers', 'she')",1
526,"('powers', 'she', 'is')",1
527,"('she', 'is', 'abler')",1
528,"('is', 'abler', 'than')",1
529,"('abler', 'than', 'a')",1
530,"('than', 'a', 'man')",1
531,"('a', 'man', 'by')",1
532,"('man', 'by', 'nature')",1
533,"('by', 'nature', 'she')",1
534,"('nature', 'she', 'is')",1
535,"('she', 'is', 'less')",1
536,"('is', 'less', 'scrupulous')",1
537,"('less', 'scrupulous', 'miss')",1
538,"('scrupulous', 'miss', 'driver')",1
539,"('miss', 'driver', 'hadi')",1
540,"('driver', 'hadi', 'this')",1
541,"('hadi', 'this', 'le')",1
542,"('this', 'le', 'use')",1
543,"('le', 'use', 'of')",1
544,"('use', 'of', 'herself')",1
545,"('of', 'herself', 'and')",1
546,"('herself', 'and', 'her')",1
547,"('and', 'her', 'resources')",1
548,"('her', 'resources', 'she')",1
549,"('resources', 'she', 'pressed')",1
550,"('she', 'pressed', 'every')",1
551,"('pressed', 'every', 'issue')",1
552,"('every', 'issue', 'of')",1
553,"('issue', 'of', 'life')",1
554,"('of', 'life', 'to')",1
555,"('life', 'to', 'the')",1
556,"('to', 'the', 'danger')",1
557,"('the', 'danger', 'point')",1
558,"('danger', 'point', 'andl')",1
559,"('point', 'andl', 'then')",1
560,"('andl', 'then', 'stept')",1
561,"('then', 'stept', 'over')",1
562,"('stept', 'over', 'it')",1
563,"('over', 'it', 'not')",1
564,"('it', 'not', 'because')",1
565,"('not', 'because', 'she')",1
566,"('because', 'she', 'reckless')",1
567,"('she', 'reckless', 'but')",1
568,"('reckless', 'but', 'because')",1
569,"('but', 'because', 'she')",1
570,"('because', 'she', 'was')",1
571,"('she', 'was', 'able')",1
572,"('was', 'able', 'and')",1
573,"('able', 'and', 'go')",1
574,"('and', 'go', 'to')",1
575,"('go', 'to', 'the')",1
576,"('to', 'the', 'limit')",1
577,"('the', 'limit', 'before')",1
578,"('limit', 'before', 'retrieving')",1
579,"('before', 'retrieving', 'the')",1
580,"('retrieving', 'the', 'situation')",1
581,"('the', 'situation', 'with')",1
582,"('situation', 'with', 'infinite')",1
583,"('with', 'infinite', 'wisdom')",1
584,"('infinite', 'wisdom', 'andi')",1
585,"('wisdom', 'andi', 'tact')",1
586,"('andi', 'tact', 'she')",1
587,"('tact', 'she', 'finally')",1
588,"('she', 'finally', 'elopes')",1
589,"('finally', 'elopes', 'with')",1
590,"('elopes', 'with', 'a')",1
591,"('with', 'a', 'big')",1
592,"('a', 'big', 'gracious')",1
593,"('big', 'gracious', 'eccentric')",1
594,"('gracious', 'eccentric', 'irascible')",1
595,"('eccentric', 'irascible', 'to')",1
596,"('irascible', 'to', 'the')",1
597,"('to', 'the', 'great')",1
598,"('the', 'great', 'mortification')",1
599,"('great', 'mortification', 'of')",1
600,"('mortification', 'of', 'her')",1
601,"('of', 'her', 'and')",1
602,"('her', 'and', 'thie')",1
603,"('and', 'thie', 'confusion')",1
604,"('thie', 'confusion', 'and')",1
605,"('confusion', 'and', 'disgust')",1
606,"('and', 'disgust', 'of')",1
607,"('disgust', 'of', 'her')",1
608,"('of', 'her', 'aristocratic')",1
609,"('her', 'aristocratic', 'lover')",1
610,"('aristocratic', 'lover', 'and')",1
611,"('lover', 'and', 'she')",1
612,"('and', 'she', 'elopes')",1
613,"('she', 'elopes', 'not')",1
614,"('elopes', 'not', 'because')",1
615,"('not', 'because', 'any')",1
616,"('because', 'any', 'one')",1
617,"('any', 'one', 'could')",1
618,"('one', 'could', 'or')",1
619,"('could', 'or', 'would')",1
620,"('or', 'would', 'oppose')",1
621,"('would', 'oppose', 'ter')",1
622,"('oppose', 'ter', 'marriage')",1
623,"('ter', 'marriage', 'lint')",1
624,"('marriage', 'lint', 'hecause')",1
625,"('lint', 'hecause', 'she')",1
626,"('hecause', 'she', 'not')",1
627,"('she', 'not', 'risk')",1
628,"('not', 'risk', 'tile')",1
629,"('risk', 'tile', 'voke')",1
630,"('tile', 'voke', 'of')",1
631,"('voke', 'of', 'marriage')",1
632,"('of', 'marriage', 'even')",1
633,"('marriage', 'even', 'with')",1
634,"('even', 'with', 'the')",1
635,"('with', 'the', 'she')",1
636,"('the', 'she', 'loved')",1
637,"('she', 'loved', 'and')",1
638,"('loved', 'and', 'while')",1
639,"('and', 'while', 'she')",1
640,"('she', 'is', 'out')",1
641,"('is', 'out', 'of')",1
642,"('out', 'of', 'thie')",1
643,"('of', 'thie', 'narrative')",1
644,"('thie', 'narrative', 'so')",1
645,"('narrative', 'so', 'to')",1
646,"('to', 'speak', 'bent')",1
647,"('speak', 'bent', 'upon')",1
648,"('bent', 'upon', 'this')",1
649,"('upon', 'this', 'adventure')",1
650,"('this', 'adventure', 'tile')",1
651,"('adventure', 'tile', 'author')",1
652,"('tile', 'author', 'achieves')",1
653,"('author', 'achieves', 'a')",1
654,"('achieves', 'a', 'curious')",1
655,"('a', 'curious', 'anid')",1
656,"('curious', 'anid', 'triumph')",1
657,"('anid', 'triumph', 'in')",1
658,"('triumph', 'in', 'lhis')",1
659,"('in', 'lhis', 'art')",1
660,"('lhis', 'art', 'the')",1
661,"('art', 'the', 'light')",1
662,"('the', 'light', 'goes')",1
663,"('light', 'goes', 'out')",1
664,"('goes', 'out', 'of')",1
665,"('out', 'of', 'his')",1
666,"('of', 'his', 'pages')",1
667,"('his', 'pages', 'purposely')",1
668,"('pages', 'purposely', 'and')",1
669,"('purposely', 'and', 'the')",1
670,"('and', 'the', 'gloom')",1
671,"('the', 'gloom', 'of')",1
672,"('gloom', 'of', 'her')",1
673,"('of', 'her', 'absence')",1
674,"('her', 'absence', 'is')",1
675,"('absence', 'is', 'the')",1
676,"('is', 'the', 'first')",1
677,"('the', 'first', 'overpowering')",1
678,"('first', 'overpowering', 'intimation')",1
679,"('overpowering', 'intimation', 'the')",1
680,"('intimation', 'the', 'reader')",1
681,"('the', 'reader', 'has')",1
682,"('reader', 'has', 'of')",1
683,"('has', 'of', 'lier')",1
684,"('of', 'lier', 'fascination')",1
685,"('lier', 'fascination', 'for')",1
686,"('fascination', 'for', 'him')",1
687,"('for', 'him', 'also')",1
688,"('him', 'also', 'of')",1
689,"('also', 'of', 'her')",1
690,"('of', 'her', 'bigness')",1
691,"('her', 'bigness', 'and')",1
692,"('bigness', 'and', 'beacon')",1
693,"('and', 'beacon', 'brightness')",1
694,"('beacon', 'brightness', 'in')",1
695,"('brightness', 'in', 'the')",1
696,"('in', 'the', 'life')",2
697,"('the', 'life', 'about')",1
698,"('life', 'about', 'lier')",1
699,"('about', 'lier', 'it')",1
700,"('lier', 'it', 'is')",1
701,"('it', 'is', 'a')",1
702,"('is', 'a', 'new')",1
703,"('a', 'new', 'experiment')",1
704,"('new', 'experiment', 'in')",1
705,"('experiment', 'in', 'literary')",1
706,"('in', 'literary', 'art')",1
707,"('literary', 'art', 'and')",1
708,"('art', 'and', 'explains')",1
709,"('and', 'explains', 'in')",1
710,"('explains', 'in', 'a')",1
711,"('in', 'a', 'measure')",1
712,"('a', 'measure', 'mr')",1
713,"('measure', 'mr', 'lope')",1
714,"('mr', 'lope', 's')",1
715,"('lope', 's', 'fitness')",1
716,"('s', 'fitness', 'as')",1
717,"('fitness', 'as', 'an')",1
718,"('as', 'an', 'interpreter')",1
719,"('an', 'interpreter', 'of')",1
720,"('interpreter', 'of', 'a')",1
721,"('of', 'a', 'character')",1
722,"('a', 'character', 'like')",1
723,"('character', 'like', 'that')",1
724,"('like', 'that', 'of')",1
725,"('that', 'of', 'jenny')",1
726,"('of', 'jenny', 'driver')",1
727,"('jenny', 'driver', 'he')",1
728,"('driver', 'he', 'also')",1
729,"('he', 'also', 'has')",1
730,"('also', 'has', 'insouciance')",1
731,"('has', 'insouciance', 'of')",1
732,"('insouciance', 'of', 'courage')",1
733,"('of', 'courage', 'which')",1
734,"('courage', 'which', 'carries')",1
735,"('which', 'carries', 'the')",1
736,"('carries', 'the', 'issue')",1
737,"('the', 'issue', 'to')",1
738,"('issue', 'to', 'tile')",1
739,"('to', 'tile', 'danger')",1
740,"('tile', 'danger', 'point')",1
741,"('danger', 'point', 'in')",1
742,"('point', 'in', 'experiment')",1
743,"('in', 'experiment', 'after')",1
744,"('experiment', 'after', 'the')",1
745,"('after', 'the', 'tragic')",1
746,"('the', 'tragic', 'death')",1
