,ngram,count
339,"('a', 'corrupt', 'citizen')",1
340,"('corrupt', 'citizen', 'all')",1
341,"('citizen', 'all', 'phases')",1
342,"('all', 'phases', 'of')",1
343,"('phases', 'of', 'economic')",1
344,"('of', 'economic', 'life')",1
345,"('economic', 'life', 'are')",1
346,"('life', 'are', 'considered')",1
347,"('are', 'considered', 'even')",1
348,"('considered', 'even', 'those')",1
349,"('even', 'those', 'which')",1
350,"('those', 'which', 'have')",1
351,"('which', 'have', 'to')",1
352,"('have', 'to', 'do')",1
353,"('with', 'the', 'effects')",1
354,"('the', 'effects', 'of')",1
355,"('effects', 'of', 'rampant')",1
356,"('of', 'rampant', 'commercialism')",1
357,"('rampant', 'commercialism', 'there')",1
358,"('commercialism', 'there', 'is')",1
359,"('there', 'is', 'a')",1
360,"('is', 'a', 'chapter')",1
361,"('a', 'chapter', 'devoted')",1
362,"('chapter', 'devoted', 'to')",1
363,"('devoted', 'to', 'marriage')",1
364,"('to', 'marriage', 'and')",1
365,"('marriage', 'and', 'divorce')",1
366,"('and', 'divorce', 'legacy')",1
367,"('divorce', 'legacy', 'hunters')",1
368,"('legacy', 'hunters', 'and')",1
369,"('hunters', 'and', 'childlessness')",1
