,ngram,count
137,"('certain', 'features', 'ofrussian')",1
138,"('features', 'ofrussian', 'life')",1
139,"('ofrussian', 'life', 'and')",1
140,"('life', 'and', 'policy')",1
141,"('and', 'policy', 'in')",1
142,"('policy', 'in', 'novels')",1
143,"('in', 'novels', 'and')",1
144,"('novels', 'and', 'melodramas')",1
145,"('and', 'melodramas', 'dealing')",1
146,"('melodramas', 'dealing', 'with')",1
147,"('dealing', 'with', 'darkest')",1
148,"('with', 'darkest', 'russia')",1
149,"('darkest', 'russia', 'pervade')",1
150,"('russia', 'pervade', 'the')",1
151,"('pervade', 'the', 'mind')",1
152,"('the', 'mind', 'of')",1
153,"('mind', 'of', 'the')",1
154,"('of', 'the', 'average')",1
155,"('the', 'average', 'american')",1
156,"('average', 'american', 'he')",1
157,"('american', 'he', 'will')",1
158,"('he', 'will', 'be')",1
159,"('will', 'be', 'as')",1
160,"('be', 'as', 'surprised')",1
161,"('as', 'surprised', 'as')",1
162,"('surprised', 'as', 'was')",1
163,"('as', 'was', 'senator')",1
164,"('was', 'senator', 'beveridge')",1
165,"('senator', 'beveridge', 'to')",1
166,"('beveridge', 'to', 'learn')",1
167,"('to', 'learn', 'that')",1
168,"('learn', 'that', 'the')",1
169,"('that', 'the', 'russian')",3
170,"('russian', 'advance', 'like')",1
171,"('advance', 'like', 'the')",1
172,"('like', 'the', 'expansion')",1
173,"('the', 'expansion', 'of')",1
174,"('expansion', 'of', 'the')",1
175,"('of', 'the', 'anglo')",1
176,"('the', 'anglo', 'saxon')",1
177,"('anglo', 'saxon', 'race')",1
178,"('saxon', 'race', 'is')",1
179,"('race', 'is', 'a')",1
180,"('is', 'a', 'natural')",1
181,"('a', 'natural', 'and')",1
182,"('natural', 'and', 'inevitable')",1
183,"('and', 'inevitable', 'movement')",1
184,"('inevitable', 'movement', 'of')",1
185,"('movement', 'of', 'the')",1
186,"('of', 'the', 'people')",1
187,"('the', 'people', 'which')",1
188,"('people', 'which', 'statesmen')",1
189,"('which', 'statesmen', 'can')",1
190,"('statesmen', 'can', 'to')",1
191,"('can', 'to', 'a')",1
192,"('to', 'a', 'certain')",1
193,"('a', 'certain', 'extent')",1
194,"('certain', 'extent', 'guide')",1
195,"('extent', 'guide', 'and')",1
196,"('guide', 'and', 'control')",1
197,"('and', 'control', 'but')",1
198,"('control', 'but', 'not')",1
199,"('but', 'not', 'altogether')",1
200,"('not', 'altogether', 'check')",1
201,"('altogether', 'check', 'that')",1
202,"('check', 'that', 'the')",1
203,"('the', 'russian', 'officer')",1
204,"('russian', 'officer', 'does')",1
205,"('officer', 'does', 'not')",1
206,"('does', 'not', 'always')",1
207,"('not', 'always', 'carry')",1
208,"('always', 'carry', 'a')",1
209,"('carry', 'a', 'knout')",1
210,"('a', 'knout', 'in')",1
211,"('knout', 'in', 'his')",1
212,"('in', 'his', 'hand')",1
213,"('his', 'hand', 'figuratively')",1
214,"('hand', 'figuratively', 'speaking')",1
215,"('figuratively', 'speaking', 'but')",1
216,"('speaking', 'but', 'treats')",1
217,"('but', 'treats', 'his')",1
218,"('treats', 'his', 'soldiers')",1
219,"('his', 'soldiers', 'more')",1
220,"('soldiers', 'more', 'as')",1
221,"('more', 'as', 'a')",1
222,"('as', 'a', 'father')",1
223,"('a', 'father', 'does')",1
224,"('father', 'does', 'his')",1
225,"('does', 'his', 'children')",1
226,"('his', 'children', 'that')",1
227,"('children', 'that', 'russian')",1
228,"('that', 'russian', 'statesmen')",1
229,"('russian', 'statesmen', 'can')",1
230,"('statesmen', 'can', 'and')",1
231,"('can', 'and', 'will')",1
232,"('and', 'will', 'talk')",1
233,"('will', 'talk', 'politics')",1
234,"('talk', 'politics', 'and')",1
235,"('politics', 'and', 'even')",1
236,"('and', 'even', 'have')",1
237,"('even', 'have', 'something')",1
238,"('have', 'something', 'to')",1
239,"('something', 'to', 'say')",1
240,"('to', 'say', 'in')",1
241,"('say', 'in', 'defense')",1
242,"('in', 'defense', 'of')",1
243,"('defense', 'of', 'hereditary')",1
244,"('of', 'hereditary', 'autocracy')",1
245,"('hereditary', 'autocracy', 'in')",1
246,"('autocracy', 'in', 'comparison')",1
247,"('in', 'comparison', 'with')",1
248,"('comparison', 'with', 'our')",1
249,"('with', 'our', 'own')",1
250,"('our', 'own', 'system')",1
251,"('own', 'system', 'of')",1
252,"('system', 'of', 'boss')",1
253,"('of', 'boss', 'autocracy')",1
254,"('boss', 'autocracy', 'that')",1
255,"('autocracy', 'that', 'the')",1
256,"('the', 'russian', 'people')",1
257,"('russian', 'people', 'are')",1
258,"('people', 'are', 'sincerely')",1
259,"('are', 'sincerely', 'devout')",1
260,"('sincerely', 'devout', 'and')",1
261,"('devout', 'and', 'their')",1
262,"('and', 'their', 'church')",1
263,"('their', 'church', 'service')",1
264,"('church', 'service', 'is')",1
265,"('service', 'is', 'beautiful')",1
266,"('is', 'beautiful', 'and')",1
267,"('beautiful', 'and', 'impressive')",1
268,"('and', 'impressive', 'that')",1
269,"('impressive', 'that', 'irkutsk')",1
270,"('that', 'irkutsk', 'has')",1
271,"('irkutsk', 'has', 'a')",1
272,"('has', 'a', 'museum')",1
273,"('a', 'museum', 'and')",1
274,"('museum', 'and', 'an')",1
275,"('and', 'an', 'opera')",1
276,"('an', 'opera', 'house')",1
277,"('opera', 'house', 'the')",1
278,"('house', 'the', 'town')",1
279,"('the', 'town', 'is')",1
280,"('town', 'is', 'only')",1
281,"('is', 'only', 'years')",1
282,"('only', 'years', 'older')",1
283,"('years', 'older', 'than')",1
284,"('older', 'than', 'the')",1
285,"('than', 'the', 'one')",1
286,"('the', 'one', 'senator')",1
287,"('one', 'senator', 'beveridge')",1
288,"('senator', 'beveridge', 'hails')",1
289,"('beveridge', 'hails', 'from')",1
290,"('hails', 'from', 'the')",1
291,"('from', 'the', 'observations')",1
292,"('the', 'observations', 'of')",1
293,"('observations', 'of', 'such')",1
294,"('of', 'such', 'a')",1
295,"('such', 'a', 'clear')",1
296,"('a', 'clear', 'sighted')",1
297,"('clear', 'sighted', 'and')",1
298,"('sighted', 'and', 'impartial')",1
299,"('and', 'impartial', 'man')",1
300,"('impartial', 'man', 'as')",1
301,"('man', 'as', 'the')",1
302,"('as', 'the', 'author')",1
303,"('the', 'author', 'on')",1
304,"('author', 'on', 'the')",1
305,"('on', 'the', 'appearance')",1
306,"('the', 'appearance', 'and')",1
307,"('appearance', 'and', 'conduct')",1
308,"('and', 'conduct', 'of')",1
309,"('conduct', 'of', 'japanese')",1
310,"('of', 'japanese', 'and')",1
311,"('japanese', 'and', 'russian')",1
312,"('and', 'russian', 'soldiers')",1
313,"('russian', 'soldiers', 'in')",1
314,"('soldiers', 'in', 'the')",1
315,"('in', 'the', 'territory')",1
316,"('the', 'territory', 'which')",1
317,"('territory', 'which', 'they')",1
318,"('which', 'they', 'seem')",1
319,"('they', 'seem', 'preparing')",1
320,"('seem', 'preparing', 'to')",1
321,"('preparing', 'to', 'fight')",1
322,"('to', 'fight', 'over')",1
323,"('fight', 'over', 'are')",1
324,"('over', 'are', 'timely')",1
325,"('are', 'timely', 'and')",1
326,"('timely', 'and', 'if')",1
327,"('and', 'if', 'more')",1
328,"('if', 'more', 'of')",1
329,"('more', 'of', 'our')",1
330,"('of', 'our', 'statesmen')",1
331,"('our', 'statesmen', 'would')",1
332,"('statesmen', 'would', 'follow')",1
333,"('would', 'follow', 'his')",1
334,"('follow', 'his', 'example')",1
335,"('his', 'example', 'our')",1
336,"('example', 'our', 'foreign')",1
337,"('our', 'foreign', 'policy')",1
338,"('foreign', 'policy', 'would')",1
339,"('policy', 'would', 'cease')",1
340,"('would', 'cease', 'to')",1
341,"('cease', 'to', 'be')",1
342,"('to', 'be', 'a')",1
343,"('be', 'a', 'matter')",1
344,"('a', 'matter', 'of')",1
345,"('matter', 'of', 'chance')",1
346,"('of', 'chance', 'and')",1
347,"('chance', 'and', 'guesswork')",1
348,"('and', 'guesswork', 'and')",1
349,"('guesswork', 'and', 'senators')",1
350,"('and', 'senators', 'of')",1
351,"('senators', 'of', 'the')",1
352,"('of', 'the', 'dodge')",1
353,"('the', 'dodge', 'club')",1
354,"('dodge', 'club', 'species')",1
355,"('club', 'species', 'would')",1
356,"('species', 'would', 'be')",1
357,"('would', 'be', 'less')",1
358,"('be', 'less', 'conspicuous')",1
359,"('less', 'conspicuous', 'such')",1
360,"('conspicuous', 'such', 'a')",1
361,"('such', 'a', 'book')",1
362,"('a', 'book', 'needs')",1
363,"('book', 'needs', 'an')",1
364,"('needs', 'an', 'index')",1
365,"('an', 'index', 'and')",1
366,"('index', 'and', 'better')",1
367,"('and', 'better', 'maps')",1
368,"('better', 'maps', 'which')",1
369,"('maps', 'which', 'by')",1
370,"('which', 'by', 'the')",1
371,"('by', 'the', 'way')",1
372,"('the', 'way', 'should')",1
373,"('way', 'should', 'not')",1
374,"('should', 'not', 'be')",1
375,"('not', 'be', 'on')",1
376,"('be', 'on', 'mercator')",1
377,"('on', 'mercator', 's')",1
378,"('mercator', 's', 'projection')",1
379,"('s', 'projection', 'in')",1
380,"('projection', 'in', 'the')",1
381,"('in', 'the', 'case')",1
382,"('the', 'case', 'of')",1
383,"('case', 'of', 'the')",1
384,"('of', 'the', 'map')",1
385,"('the', 'map', 'of')",1
386,"('map', 'of', 'russia')",1
387,"('russia', 'and', 'the')",1
388,"('and', 'the', 'remainder')",1
389,"('the', 'remainder', 'of')",1
390,"('remainder', 'of', 'europe')",1
391,"('of', 'europe', 'and')",1
392,"('europe', 'and', 'asia')",1
393,"('and', 'asia', 'the')",1
394,"('asia', 'the', 'remainder')",1
395,"('the', 'remainder', 'looks')",1
396,"('remainder', 'looks', 'too')",1
397,"('looks', 'too', 'small')",1
398,"('too', 'small', 'to')",1
399,"('small', 'to', 'put')",1
400,"('to', 'put', 'on')",1
401,"('put', 'on', 'the')",1
402,"('on', 'the', 'bargain')",1
403,"('the', 'bargain', 'counter')",1
404,"('bargain', 'counter', 'and')",1
405,"('counter', 'and', 'one')",1
406,"('and', 'one', 'would')",1
407,"('one', 'would', 'certainly')",1
408,"('would', 'certainly', 'not')",1
409,"('certainly', 'not', 'realize')",1
410,"('not', 'realize', 'that')",1
411,"('realize', 'that', 'siberia')",1
412,"('that', 'siberia', 'is')",1
413,"('siberia', 'is', 'only')",1
414,"('is', 'only', 'three')",1
415,"('only', 'three', 'times')",1
416,"('three', 'times', 'the')",1
417,"('times', 'the', 'size')",1
418,"('the', 'size', 'of')",1
419,"('size', 'of', 'india')",1
420,"('of', 'india', 'it')",1
421,"('india', 'it', 'would')",1
422,"('it', 'would', 'be')",1
423,"('would', 'be', 'interesting')",1
424,"('be', 'interesting', 'to')",1
425,"('interesting', 'to', 'know')",1
426,"('to', 'know', 'just')",1
427,"('know', 'just', 'how')",1
428,"('just', 'how', 'much')",1
429,"('how', 'much', 'of')",1
430,"('much', 'of', 'the')",1
431,"('of', 'the', 'awe')",1
432,"('the', 'awe', 'and')",1
433,"('awe', 'and', 'terror')",1
434,"('and', 'terror', 'inspired')",1
435,"('terror', 'inspired', 'by')",1
436,"('inspired', 'by', 'russia')",1
437,"('by', 'russia', 's')",1
438,"('russia', 's', 'extent')",1
439,"('s', 'extent', 'of')",1
440,"('extent', 'of', 'territory')",1
441,"('of', 'territory', 'are')",1
442,"('territory', 'are', 'due')",1
443,"('are', 'due', 'to')",1
444,"('due', 'to', 'the')",1
445,"('to', 'the', 'nautical')",1
446,"('the', 'nautical', 'expedient')",1
447,"('nautical', 'expedient', 'of')",1
448,"('expedient', 'of', 'the')",1
449,"('of', 'the', 'flemish')",1
450,"('the', 'flemish', 'geographer')",1
451,"('flemish', 'geographer', 'of')",1
452,"('geographer', 'of', 'the')",1
453,"('of', 'the', 'sixteenth')",1
454,"('the', 'sixteenth', 'century')",1
