,ngram,count
172,"('women', 'ng', 'ein')",1
173,"('ng', 'ein', 'sie')",1
174,"('ein', 'sie', 'life')",1
175,"('sie', 'life', 'from')",1
176,"('life', 'from', 'to')",1
177,"('from', 'to', 'modern')",1
178,"('to', 'modern', 'timxs')",1
179,"('modern', 'timxs', 'by')",1
180,"('timxs', 'by', 'georgiana')",1
181,"('by', 'georgiana', 'hill')",1
182,"('georgiana', 'hill', 'in')",1
183,"('hill', 'in', 'two')",1
184,"('in', 'two', 'volumes')",1
185,"('two', 'volumes', 'new')",1
186,"('volumes', 'new', 'york')",1
187,"('new', 'york', 'the')",1
188,"('york', 'the', 'macmillan')",1
189,"('the', 'macmillan', 'company')",1
190,"('macmillan', 'company', 'of')",1
191,"('company', 'of', 'woman')",1
192,"('of', 'woman', 'there')",1
193,"('woman', 'there', 'are')",1
194,"('there', 'are', 'few')",1
195,"('are', 'few', 'trials')",1
196,"('few', 'trials', 'difficulties')",1
197,"('trials', 'difficulties', 'or')",1
198,"('difficulties', 'or', 'that')",1
199,"('or', 'that', 'she')",1
200,"('that', 'she', 'escapes')",1
201,"('she', 'escapes', 'on')",1
202,"('escapes', 'on', 'the')",1
203,"('on', 'the', 'score')",1
204,"('the', 'score', 'of')",1
205,"('score', 'of', 'sex')",1
206,"('of', 'sex', 'she')",1
207,"('sex', 'she', 'is')",1
208,"('she', 'is', 'not')",1
209,"('is', 'not', 'considered')",1
210,"('not', 'considered', 'incapable')",1
211,"('considered', 'incapable', 'of')",1
212,"('incapable', 'of', 'bearing')",1
213,"('of', 'bearing', 'a')",1
214,"('bearing', 'a', 'part')",1
215,"('a', 'part', 'in')",1
216,"('part', 'in', 'the')",1
217,"('in', 'the', 'common')",1
218,"('the', 'common', 'life')",1
219,"('common', 'life', 'of')",1
220,"('life', 'of', 'the')",2
221,"('of', 'the', 'world')",2
222,"('the', 'world', 'on')",1
223,"('world', 'on', 'account')",1
224,"('on', 'account', 'of')",1
225,"('account', 'of', 'any')",1
226,"('of', 'any', 'ethereal')",1
227,"('any', 'ethereal', 'qualities')",1
228,"('ethereal', 'qualities', 'nor')",1
229,"('qualities', 'nor', 'is')",1
230,"('nor', 'is', 'she')",1
231,"('is', 'she', 'held')",1
232,"('she', 'held', 'up')",1
233,"('held', 'up', 'before')",1
234,"('up', 'before', 'men')",1
235,"('before', 'men', 's')",1
236,"('men', 's', 'eyes')",1
237,"('s', 'eyes', 'as')",1
238,"('eyes', 'as', 'a')",1
239,"('as', 'a', 'temptation')",1
240,"('a', 'temptation', 'to')",1
241,"('temptation', 'to', 'be')",1
242,"('to', 'be', 'made')",1
243,"('be', 'made', 'war')",1
244,"('made', 'war', 'upon')",1
245,"('war', 'upon', 'in')",1
246,"('upon', 'in', 'the')",1
247,"('in', 'the', 'place')",1
248,"('the', 'place', 'of')",1
249,"('place', 'of', 'mere')",1
250,"('of', 'mere', 'gallantry')",1
251,"('mere', 'gallantry', 'on')",1
252,"('gallantry', 'on', 'the')",1
253,"('on', 'the', 'part')",2
254,"('the', 'part', 'of')",2
255,"('part', 'of', 'men')",1
256,"('of', 'men', 'and')",1
257,"('men', 'and', 'coquetry')",1
258,"('and', 'coquetry', 'on')",1
259,"('coquetry', 'on', 'the')",1
260,"('part', 'of', 'women')",1
261,"('of', 'women', 'there')",1
262,"('women', 'there', 'is')",1
263,"('there', 'is', 'now')",1
264,"('is', 'now', 'the')",1
265,"('now', 'the', 'simpler')",1
266,"('the', 'simpler', 'and')",1
267,"('simpler', 'and', 'healthier')",1
268,"('and', 'healthier', 'relation')",1
269,"('healthier', 'relation', 'of')",1
270,"('relation', 'of', 'comradeship')",1
271,"('of', 'comradeship', 'except')",1
272,"('comradeship', 'except', 'in')",1
273,"('except', 'in', 'the')",1
274,"('in', 'the', 'case')",1
275,"('the', 'case', 'of')",1
276,"('case', 'of', 'the')",1
277,"('of', 'the', 'sovereigns')",1
278,"('the', 'sovereigns', 'and')",1
279,"('sovereigns', 'and', 'a')",1
280,"('and', 'a', 'few')",1
281,"('a', 'few', 'heads')",1
282,"('few', 'heads', 'of')",1
283,"('heads', 'of', 'great')",1
284,"('of', 'great', 'families')",1
285,"('great', 'families', 'english')",1
286,"('families', 'english', 'historians')",1
287,"('english', 'historians', 'have')",1
288,"('historians', 'have', 'given')",1
289,"('have', 'given', 'little')",1
290,"('given', 'little', 'attention')",1
291,"('little', 'attention', 'to')",1
292,"('attention', 'to', 'the')",1
293,"('to', 'the', 'place')",1
294,"('the', 'place', 'held')",1
295,"('place', 'held', 'by')",1
296,"('held', 'by', 'women')",1
297,"('by', 'women', 'as')",1
298,"('women', 'as', 'factors')",1
299,"('as', 'factors', 'in')",1
300,"('factors', 'in', 'the')",1
301,"('in', 'the', 'life')",1
302,"('the', 'life', 'of')",1
303,"('of', 'the', 'nation')",1
304,"('the', 'nation', 'accordingly')",1
305,"('nation', 'accordingly', 'the')",1
306,"('accordingly', 'the', 'new')",1
307,"('the', 'new', 'book')",1
308,"('new', 'book', 'on')",1
309,"('book', 'on', 'women')",1
310,"('on', 'women', 'in')",1
311,"('women', 'in', 'en')",1
312,"('in', 'en', 'glish')",1
313,"('en', 'glish', 'life')",1
314,"('glish', 'life', 'by')",1
315,"('life', 'by', 'miss')",1
316,"('by', 'miss', 'georgiana')",1
317,"('miss', 'georgiana', 'hill')",1
318,"('georgiana', 'hill', 'covers')",1
319,"('hill', 'covers', 'an')",1
320,"('covers', 'an', 'almost')",1
321,"('an', 'almost', 'new')",1
322,"('almost', 'new', 'field')",1
323,"('new', 'field', 'in')",1
324,"('field', 'in', 'it')",1
325,"('in', 'it', 'are')",1
326,"('it', 'are', 'depicted')",1
327,"('are', 'depicted', 'the')",1
328,"('depicted', 'the', 'chief')",1
329,"('the', 'chief', 'causes')",1
330,"('chief', 'causes', 'and')",1
331,"('causes', 'and', 'consequences')",1
332,"('and', 'consequences', 'of')",1
333,"('consequences', 'of', 'changes')",1
334,"('of', 'changes', 'in')",1
335,"('changes', 'in', 'the')",1
336,"('in', 'the', 'status')",1
337,"('the', 'status', 'of')",1
338,"('status', 'of', 'women')",1
339,"('of', 'women', 'prominence')",1
340,"('women', 'prominence', 'being')",1
341,"('prominence', 'being', 'given')",1
342,"('being', 'given', 'to')",1
343,"('given', 'to', 'domestic')",1
344,"('to', 'domestic', 'life')",1
345,"('domestic', 'life', 'as')",1
346,"('life', 'as', 'embracing')",1
347,"('as', 'embracing', 'the')",1
348,"('embracing', 'the', 'larger')",1
349,"('the', 'larger', 'number')",1
350,"('larger', 'number', 'and')",1
351,"('number', 'and', 'as')",1
352,"('and', 'as', 'not')",1
353,"('as', 'not', 'having')",1
354,"('not', 'having', 'been')",1
355,"('having', 'been', 'summed')",1
356,"('been', 'summed', 'up')",1
357,"('summed', 'up', 'in')",1
358,"('up', 'in', 'the')",1
359,"('in', 'the', 'nu')",1
360,"('the', 'nu', 'merous')",1
361,"('nu', 'merous', 'accounts')",1
362,"('merous', 'accounts', 'of')",1
363,"('accounts', 'of', 'noteworthy')",1
364,"('of', 'noteworthy', 'women')",1
365,"('noteworthy', 'women', 'the')",1
366,"('women', 'the', 'position')",1
367,"('the', 'position', 'of')",1
368,"('position', 'of', 'women')",1
369,"('women', 'in', 'england')",1
370,"('in', 'england', 'can')",1
371,"('england', 'can', 'not')",1
372,"('can', 'not', 'be')",1
373,"('not', 'be', 'regarded')",1
374,"('be', 'regarded', 'as')",1
375,"('regarded', 'as', 'an')",1
376,"('as', 'an', 'orderly')",1
377,"('an', 'orderly', 'evolution')",1
378,"('orderly', 'evolution', 'it')",1
379,"('evolution', 'it', 'does')",1
380,"('it', 'does', 'not')",1
381,"('does', 'not', 'show')",1
382,"('not', 'show', 'unvarying')",1
383,"('show', 'unvarying', 'progress')",1
384,"('unvarying', 'progress', 'from')",1
385,"('progress', 'from', 'age')",1
386,"('from', 'age', 'to')",1
387,"('age', 'to', 'age')",1
388,"('to', 'age', 'there')",1
389,"('age', 'there', 'have')",1
390,"('there', 'have', 'been')",1
391,"('have', 'been', 'breaks')",1
392,"('been', 'breaks', 'and')",1
393,"('breaks', 'and', 'gaps')",1
394,"('and', 'gaps', 'in')",1
395,"('gaps', 'in', 'the')",1
396,"('in', 'the', 'gen')",1
397,"('the', 'gen', 'eral')",1
398,"('gen', 'eral', 'advance')",1
399,"('eral', 'advance', 'so')",1
400,"('advance', 'so', 'that')",1
401,"('so', 'that', 'certain')",1
402,"('that', 'certain', 'periods')",1
403,"('certain', 'periods', 'appear')",1
404,"('periods', 'appear', 'at')",1
405,"('appear', 'at', 'a')",1
406,"('at', 'a', 'disadvantage')",1
407,"('a', 'disadvantage', 'in')",1
408,"('disadvantage', 'in', 'comparison')",1
409,"('in', 'comparison', 'with')",1
410,"('comparison', 'with', 'their')",1
411,"('with', 'their', 'pre')",1
412,"('their', 'pre', 'for')",1
413,"('pre', 'for', 'example')",1
414,"('for', 'example', 'in')",1
415,"('example', 'in', 'the')",1
416,"('in', 'the', 'old')",1
417,"('the', 'old', 'days')",1
418,"('old', 'days', 'of')",1
419,"('days', 'of', 'feudalism')",1
420,"('of', 'feudalism', 'it')",1
421,"('feudalism', 'it', 'is')",1
422,"('it', 'is', 'evident')",1
423,"('is', 'evident', 'that')",1
424,"('evident', 'that', 'in')",1
425,"('that', 'in', 'the')",1
426,"('in', 'the', 'eye')",1
427,"('the', 'eye', 'of')",1
428,"('eye', 'of', 'the')",1
429,"('of', 'the', 'law')",1
430,"('the', 'law', 'women')",1
431,"('law', 'women', 'ranked')",1
432,"('women', 'ranked', 'on')",1
433,"('ranked', 'on', 'an')",1
434,"('on', 'an', 'equality')",1
435,"('an', 'equality', 'with')",1
436,"('equality', 'with', 'men')",1
437,"('with', 'men', 'narrow')",1
438,"('men', 'narrow', 'as')",1
439,"('narrow', 'as', 'was')",1
440,"('as', 'was', 'the')",1
441,"('was', 'the', 'view')",1
442,"('the', 'view', 'taken')",1
443,"('view', 'taken', 'by')",1
444,"('taken', 'by', 'legislators')",1
445,"('by', 'legislators', 'of')",1
446,"('legislators', 'of', 'their')",1
447,"('of', 'their', 'industrial')",1
448,"('their', 'industrial', 'life')",1
449,"('industrial', 'life', 'and')",1
450,"('life', 'and', 'absurd')",1
451,"('and', 'absurd', 'as')",1
452,"('absurd', 'as', 'many')",1
453,"('as', 'many', 'of')",1
454,"('many', 'of', 'their')",1
455,"('of', 'their', 'enactments')",1
456,"('their', 'enactments', 'seem')",1
457,"('enactments', 'seem', 'now')",1
458,"('seem', 'now', 'it')",1
459,"('now', 'it', 'was')",1
460,"('it', 'was', 'reserved')",1
461,"('was', 'reserved', 'for')",1
462,"('reserved', 'for', 'modern')",1
463,"('for', 'modern', 'times')",1
464,"('modern', 'times', 'to')",1
465,"('times', 'to', 'set')",1
466,"('to', 'set', 'up')",1
467,"('set', 'up', 'an')",1
468,"('up', 'an', 'artificial')",1
469,"('an', 'artificial', 'barrier')",1
470,"('artificial', 'barrier', 'be')",1
471,"('barrier', 'be', 'tween')",1
472,"('be', 'tween', 'the')",1
473,"('tween', 'the', 'sexes')",1
474,"('the', 'sexes', 'to')",1
475,"('sexes', 'to', 'push')",1
476,"('to', 'push', 'the')",1
477,"('push', 'the', 'working')",1
478,"('the', 'working', 'woman')",1
479,"('working', 'woman', 'down')",1
480,"('woman', 'down', 'a')",1
481,"('down', 'a', 'step')",1
482,"('a', 'step', 'and')",1
483,"('step', 'and', 'rank')",1
484,"('and', 'rank', 'her')",1
485,"('rank', 'her', 'with')",1
486,"('her', 'with', 'children')",1
487,"('with', 'children', 'and')",1
488,"('children', 'and', 'young')",1
489,"('and', 'young', 'persons')",1
490,"('young', 'persons', 'the')",1
491,"('persons', 'the', 'ancient')",1
492,"('the', 'ancient', 'guilds')",1
493,"('ancient', 'guilds', 'knew')",1
494,"('guilds', 'knew', 'no')",1
495,"('knew', 'no', 'distinctions')",1
496,"('no', 'distinctions', 'of')",1
497,"('distinctions', 'of', 'sex')",1
498,"('of', 'sex', 'they')",1
499,"('sex', 'they', 'were')",1
500,"('they', 'were', 'formed')",1
501,"('were', 'formed', 'in')",1
502,"('formed', 'in', 'the')",1
503,"('in', 'the', 'interest')",1
504,"('the', 'interest', 'of')",1
505,"('interest', 'of', 'the')",1
506,"('of', 'the', 'trading')",1
507,"('the', 'trading', 'community')",1
508,"('trading', 'community', 'for')",1
509,"('community', 'for', 'purposes')",1
510,"('for', 'purposes', 'of')",1
511,"('purposes', 'of', 'mutual')",1
512,"('of', 'mutual', 'help')",1
513,"('mutual', 'help', 'and')",1
514,"('help', 'and', 'were')",1
515,"('and', 'were', 'as')",1
516,"('were', 'as', 'much')",1
517,"('as', 'much', 'for')",1
518,"('much', 'for', 'the')",1
519,"('for', 'the', 'ben')",1
520,"('the', 'ben', 'efit')",1
521,"('ben', 'efit', 'of')",1
522,"('efit', 'of', 'the')",1
523,"('of', 'the', 'as')",1
524,"('the', 'as', 'the')",1
525,"('as', 'the', 'bretheren')",1
526,"('the', 'bretheren', 'the')",1
527,"('bretheren', 'the', 'attitude')",1
528,"('the', 'attitude', 'of')",1
529,"('attitude', 'of', 'these')",1
530,"('of', 'these', 'early')",1
531,"('these', 'early', 'guilds')",1
532,"('early', 'guilds', 'toward')",1
533,"('guilds', 'toward', 'women')",1
534,"('toward', 'women', 'was')",1
535,"('women', 'was', 'essentially')",1
536,"('was', 'essentially', 'different')",1
537,"('essentially', 'different', 'from')",1
538,"('different', 'from', 'that')",1
539,"('from', 'that', 'of')",1
540,"('that', 'of', 'the')",1
541,"('of', 'the', 'mod')",1
542,"('the', 'mod', 'ern')",1
543,"('mod', 'ern', 'trade')",1
544,"('ern', 'trade', 'unions')",1
545,"('trade', 'unions', 'and')",1
546,"('unions', 'and', 'more')",1
547,"('and', 'more', 'liberal')",1
548,"('more', 'liberal', 'in')",1
549,"('liberal', 'in', 'their')",1
550,"('in', 'their', 'ordinances')",1
551,"('their', 'ordinances', 'relating')",1
552,"('ordinances', 'relating', 'to')",1
553,"('relating', 'to', 'labor')",1
554,"('to', 'labor', 'everywhere')",1
555,"('labor', 'everywhere', 'the')",1
556,"('everywhere', 'the', 'principle')",1
557,"('the', 'principle', 'of')",1
558,"('principle', 'of', 'equality')",1
559,"('of', 'equality', 'is')",1
560,"('equality', 'is', 'apparent')",1
561,"('is', 'apparent', 'not')",1
562,"('apparent', 'not', 'until')",1
563,"('not', 'until', 'later')",1
564,"('until', 'later', 'did')",1
565,"('later', 'did', 'the')",1
566,"('did', 'the', 'theory')",1
567,"('the', 'theory', 'arise')",1
568,"('theory', 'arise', 'that')",1
569,"('arise', 'that', 'women')",1
570,"('that', 'women', 'are')",1
571,"('women', 'are', 'com')",1
572,"('are', 'com', 'petitors')",1
573,"('com', 'petitors', 'not')",1
574,"('petitors', 'not', 'co')",1
575,"('not', 'co', 'workers')",1
576,"('co', 'workers', 'with')",1
577,"('workers', 'with', 'men')",1
578,"('with', 'men', 'and')",1
579,"('men', 'and', 'that')",1
580,"('and', 'that', 'it')",1
581,"('that', 'it', 'is')",1
582,"('it', 'is', 'better')",1
583,"('is', 'better', 'for')",1
584,"('better', 'for', 'women')",1
585,"('for', 'women', 'to')",1
586,"('women', 'to', 'be')",1
587,"('to', 'be', 'dependent')",1
588,"('be', 'dependent', 'upon')",1
589,"('dependent', 'upon', 'their')",1
590,"('upon', 'their', 'male')",1
591,"('their', 'male', 'relatives')",1
592,"('male', 'relatives', 'than')",1
593,"('relatives', 'than', 'to')",1
594,"('than', 'to', 'make')",1
595,"('to', 'make', 'their')",1
596,"('make', 'their', 'own')",1
597,"('their', 'own', 'way')",1
598,"('own', 'way', 'in')",1
599,"('way', 'in', 'the')",1
600,"('in', 'the', 'world')",1
601,"('the', 'world', 'a')",1
602,"('world', 'a', 'theory')",1
603,"('a', 'theory', 'which')",1
604,"('theory', 'which', 'still')",1
605,"('which', 'still', 'has')",1
606,"('still', 'has', 'its')",1
607,"('has', 'its', 'sup')",1
608,"('its', 'sup', 'porters')",1
609,"('sup', 'porters', 'but')",1
610,"('porters', 'but', 'is')",1
611,"('but', 'is', 'having')",1
612,"('is', 'having', 'much')",1
613,"('having', 'much', 'trouble')",1
614,"('much', 'trouble', 'to')",1
615,"('trouble', 'to', 'hold')",1
616,"('to', 'hold', 'its')",1
617,"('hold', 'its', 'own')",1
618,"('its', 'own', 'in')",1
619,"('own', 'in', 'the')",1
620,"('in', 'the', 'face')",1
621,"('the', 'face', 'of')",1
622,"('face', 'of', 'a')",1
623,"('of', 'a', 'surplus')",1
624,"('a', 'surplus', 'female')",1
625,"('surplus', 'female', 'population')",1
626,"('female', 'population', 'and')",1
627,"('population', 'and', 'certain')",1
628,"('and', 'certain', 'other')",1
629,"('certain', 'other', 'insistent')",1
630,"('other', 'insistent', 'facts')",1
631,"('insistent', 'facts', 'another')",1
632,"('facts', 'another', 'curious')",1
633,"('another', 'curious', 'variation')",1
634,"('curious', 'variation', 'in')",1
635,"('variation', 'in', 'public')",1
636,"('in', 'public', 'senti')",1
637,"('public', 'senti', 'ment')",1
638,"('senti', 'ment', 'appears')",1
639,"('ment', 'appears', 'in')",1
640,"('appears', 'in', 'regard')",1
641,"('in', 'regard', 'to')",1
642,"('regard', 'to', 'learning')",1
643,"('to', 'learning', 'in')",1
644,"('learning', 'in', 'the')",1
645,"('in', 'the', 'sixteenth')",2
646,"('the', 'sixteenth', 'century')",2
647,"('sixteenth', 'century', 'learning')",1
648,"('century', 'learning', 'among')",1
649,"('learning', 'among', 'women')",1
650,"('among', 'women', 'was')",1
651,"('women', 'was', 'held')",1
652,"('was', 'held', 'in')",1
653,"('held', 'in', 'high')",1
654,"('in', 'high', 'esteem')",1
655,"('high', 'esteem', 'in')",1
656,"('esteem', 'in', 'the')",1
657,"('in', 'the', 'eighteenth')",1
658,"('the', 'eighteenth', 'it')",1
659,"('eighteenth', 'it', 'was')",1
660,"('it', 'was', 'counted')",1
661,"('was', 'counted', 'something')",1
662,"('counted', 'something', 'to')",1
663,"('something', 'to', 'be')",1
664,"('to', 'be', 'ashamed')",1
665,"('be', 'ashamed', 'of')",1
666,"('ashamed', 'of', 'in')",1
667,"('of', 'in', 'the')",1
668,"('in', 'the', 'nineteenth')",1
669,"('the', 'nineteenth', 'it')",1
670,"('nineteenth', 'it', 'again')",1
671,"('it', 'again', 'finds')",1
672,"('again', 'finds', 'favor')",1
673,"('finds', 'favor', 'during')",1
674,"('favor', 'during', 'en')",1
675,"('during', 'en', 'gland')",1
676,"('en', 'gland', 's')",1
677,"('gland', 's', 'great')",1
678,"('s', 'great', 'literary')",1
679,"('great', 'literary', 'renaissance')",1
680,"('literary', 'renaissance', 'of')",1
681,"('renaissance', 'of', 'the')",1
682,"('of', 'the', 'six')",1
683,"('the', 'six', 'teenth')",1
684,"('six', 'teenth', 'century')",1
685,"('teenth', 'century', 'women')",1
686,"('century', 'women', 'stand')",1
687,"('women', 'stand', 'out')",1
688,"('stand', 'out', 'prominently')",1
689,"('out', 'prominently', 'among')",1
690,"('prominently', 'among', 'the')",1
691,"('among', 'the', 'ranks')",1
692,"('the', 'ranks', 'of')",1
693,"('ranks', 'of', 'scholars')",1
694,"('of', 'scholars', 'it')",1
695,"('scholars', 'it', 'was')",1
696,"('it', 'was', 'not')",1
697,"('was', 'not', 'thought')",1
698,"('not', 'thought', 'unfeminine')",1
699,"('thought', 'unfeminine', 'to')",1
700,"('unfeminine', 'to', 'speak')",1
701,"('to', 'speak', 'good')",1
702,"('speak', 'good', 'latin')",1
703,"('good', 'latin', 'write')",1
704,"('latin', 'write', 'correct')",1
705,"('write', 'correct', 'greek')",1
706,"('correct', 'greek', 'or')",1
707,"('greek', 'or', 'translate')",1
708,"('or', 'translate', 'from')",1
709,"('translate', 'from', 'the')",1
710,"('from', 'the', 'hebrew')",1
711,"('the', 'hebrew', 'to')",1
712,"('hebrew', 'to', 'be')",1
713,"('to', 'be', 'sure')",1
714,"('be', 'sure', 'they')",1
715,"('sure', 'they', 'had')",1
716,"('they', 'had', 'the')",1
717,"('had', 'the', 'advantage')",1
718,"('the', 'advantage', 'of')",1
719,"('advantage', 'of', 'having')",1
720,"('of', 'having', 'their')",1
721,"('having', 'their', 'attention')",1
722,"('their', 'attention', 'concentrated')",1
723,"('attention', 'concentrated', 'on')",1
724,"('concentrated', 'on', 'a')",1
725,"('on', 'a', 'few')",1
726,"('a', 'few', 'subjects')",1
727,"('few', 'subjects', 'there')",1
728,"('subjects', 'there', 'was')",1
729,"('there', 'was', 'less')",1
730,"('was', 'less', 'arithmetic')",1
731,"('less', 'arithmetic', 'and')",1
732,"('arithmetic', 'and', 'history')",1
733,"('and', 'history', 'and')",1
734,"('history', 'and', 'geography')",1
735,"('and', 'geography', 'taught')",1
736,"('geography', 'taught', 'than')",1
737,"('taught', 'than', 'is')",1
738,"('than', 'is', 'now')",1
739,"('is', 'now', 'imparted')",1
740,"('now', 'imparted', 'in')",1
741,"('imparted', 'in', 'the')",1
742,"('in', 'the', 'district')",1
743,"('the', 'district', 'schoolhouse')",1
744,"('district', 'schoolhouse', 'the')",1
745,"('schoolhouse', 'the', 'curriculum')",1
746,"('the', 'curriculum', 'of')",1
747,"('curriculum', 'of', 'a')",1
748,"('of', 'a', 'lady')",2
749,"('a', 'lady', 'of')",1
