,ngram,count
747,"('the', 'voice', 'into')",1
748,"('voice', 'into', 'the')",1
749,"('into', 'the', 'ministry')",1
750,"('of', 'the', 'pen')",1
751,"('the', 'pen', 'his')",1
752,"('pen', 'his', 'first')",1
753,"('his', 'first', 'article')",1
754,"('first', 'article', 'for')",1
755,"('article', 'for', 'the')",1
756,"('for', 'the', 'observer')",1
757,"('the', 'observer', 'appeared')",1
758,"('observer', 'appeared', 'over')",1
759,"('appeared', 'over', 'his')",1
760,"('over', 'his', 'since')",1
761,"('his', 'since', 'famil')",1
762,"('since', 'famil', 'iar')",1
763,"('famil', 'iar', 'and')",1
764,"('iar', 'and', 'welcome')",1
765,"('and', 'welcome', 'signature')",1
766,"('welcome', 'signature', 'in')",1
767,"('signature', 'in', 'in')",1
768,"('in', 'in', 'le')",1
769,"('in', 'le', 'joined')",1
770,"('le', 'joined', 'the')",1
771,"('joined', 'the', 'editorial')",1
772,"('the', 'editorial', 'staff')",1
773,"('editorial', 'staff', 'he')",1
774,"('staff', 'he', 'was')",1
775,"('he', 'was', 'he')",1
776,"('was', 'he', 'says')",1
777,"('he', 'says', 'cook')",1
778,"('says', 'cook', 'cabin')",1
779,"('cook', 'cabin', 'boy')",1
780,"('cabin', 'boy', 'and')",1
781,"('boy', 'and', 'all')",1
782,"('and', 'all', 'bands')",1
783,"('all', 'bands', 'in')",1
784,"('bands', 'in', 'one')",1
785,"('in', 'one', 'and')",1
786,"('one', 'and', 'he')",1
787,"('and', 'he', 'asked')",1
788,"('he', 'asked', 'no')",1
789,"('asked', 'no', 'better')",1
790,"('no', 'better', 'epitaph')",1
791,"('better', 'epitaph', 'lie')",1
792,"('epitaph', 'lie', 'said')",1
793,"('lie', 'said', 'later')",1
794,"('said', 'later', 'than')",1
795,"('later', 'than', 'this')",1
796,"('than', 'this', 'he')",1
797,"('this', 'he', 'helped')",1
798,"('he', 'helped', 'to')",1
799,"('helped', 'to', 'make')",1
800,"('to', 'make', 'the')",1
801,"('make', 'the', 'new')",1
802,"('the', 'new', 'york')",1
803,"('new', 'york', 'observer')",1
804,"('york', 'observer', 'there')",1
805,"('observer', 'there', 'is')",1
806,"('there', 'is', 'a')",1
807,"('is', 'a', 'great')",1
808,"('a', 'great', 'fund')",1
809,"('great', 'fund', 'of')",1
810,"('fund', 'of', 'anecdote')",1
811,"('of', 'anecdote', 'il')",1
812,"('anecdote', 'il', 'these')",1
813,"('il', 'these', 'pages')",1
814,"('these', 'pages', 'an')",1
815,"('pages', 'an', 'immense')",1
816,"('an', 'immense', 'store')",1
817,"('immense', 'store', 'of')",1
818,"('store', 'of', 'remi')",1
819,"('of', 'remi', 'any')",1
820,"('remi', 'any', 'number')",1
821,"('any', 'number', 'of')",1
822,"('number', 'of', 'eminent')",1
823,"('of', 'eminent', 'men')",1
824,"('eminent', 'men', 'appear')",1
825,"('men', 'appear', 'in')",1
826,"('appear', 'in', 'them')",1
827,"('in', 'them', 'such')",1
828,"('them', 'such', 'men')",1
829,"('such', 'men', 'as')",1
830,"('men', 'as', 'drs')",1
831,"('as', 'drs', 'william')",1
832,"('drs', 'william', 'adams')",1
833,"('william', 'adams', 'bethune')",1
834,"('adams', 'bethune', 'cox')",1
835,"('bethune', 'cox', 'cummings')",1
836,"('cox', 'cummings', 'griffin')",1
837,"('cummings', 'griffin', 'jacobus')",1
838,"('griffin', 'jacobus', 'kirk')",1
839,"('jacobus', 'kirk', 'mcclintock')",1
840,"('kirk', 'mcclintock', 'muhlenberg')",1
841,"('mcclintock', 'muhlenberg', 'and')",1
842,"('muhlenberg', 'and', 'nicholas')",1
843,"('and', 'nicholas', 'murray')",1
844,"('nicholas', 'murray', 'it')",1
845,"('murray', 'it', 'was')",1
846,"('it', 'was', 'a')",1
847,"('was', 'a', 'world')",1
848,"('a', 'world', 'of')",1
849,"('world', 'of', 'presby')",1
850,"('of', 'presby', 'in')",1
851,"('presby', 'in', 'which')",1
852,"('in', 'which', 'dr')",1
853,"('which', 'dr', 'prime')",1
854,"('dr', 'prime', 'lived')",1
855,"('prime', 'lived', 'moved')",1
856,"('lived', 'moved', 'and')",1
857,"('moved', 'and', 'had')",1
858,"('and', 'had', 'his')",1
859,"('had', 'his', 'being')",1
860,"('his', 'being', 'though')",1
861,"('being', 'though', 'he')",1
862,"('though', 'he', 'reached')",1
863,"('he', 'reached', 'out')",1
864,"('reached', 'out', 'on')",1
865,"('out', 'on', 'the')",1
866,"('on', 'the', 'right')",1
867,"('the', 'right', 'hand')",1
868,"('right', 'hand', 'and')",1
869,"('hand', 'and', 'on')",1
870,"('and', 'on', 'the')",1
871,"('on', 'the', 'left')",1
872,"('the', 'left', 'and')",1
873,"('left', 'and', 'was')",1
874,"('and', 'was', 'good')",1
875,"('was', 'good', 'fellow')",1
876,"('good', 'fellow', 'to')",1
877,"('fellow', 'to', 'all')",1
878,"('to', 'all', 'good')",1
879,"('all', 'good', 'men')",1
880,"('good', 'men', 'occasional')",1
881,"('men', 'occasional', 'public')",1
882,"('occasional', 'public', 'services')",1
883,"('public', 'services', 'in')",1
884,"('services', 'in', 'connection')",1
885,"('in', 'connection', 'with')",1
886,"('connection', 'with', 'important')",1
887,"('with', 'important', 'religious')",1
888,"('important', 'religious', 'occasions')",1
889,"('religious', 'occasions', 'brought')",1
890,"('occasions', 'brought', 'him')",1
891,"('brought', 'him', 'into')",1
892,"('him', 'into', 'promi')",1
893,"('into', 'promi', 'nence')",1
894,"('promi', 'nence', 'upon')",1
895,"('nence', 'upon', 'the')",1
896,"('upon', 'the', 'platform')",1
897,"('the', 'platform', 'and')",1
898,"('platform', 'and', 'lie')",1
899,"('and', 'lie', 'was')",1
900,"('lie', 'was', 'always')",1
901,"('was', 'always', 'a')",1
902,"('always', 'a', 'ready')",1
903,"('a', 'ready', 'man')",1
904,"('ready', 'man', 'his')",1
905,"('man', 'his', 'face')",1
906,"('his', 'face', 'well')",1
907,"('face', 'well', 'engraved')",1
908,"('well', 'engraved', 'by')",1
909,"('engraved', 'by', 'ritchie')",1
910,"('by', 'ritchie', 'for')",1
911,"('ritchie', 'for', 'a')",1
912,"('for', 'a', 'frontispiece')",1
913,"('a', 'frontispiece', 'is')",1
914,"('frontispiece', 'is', 'himself')",1
915,"('is', 'himself', 'we')",1
916,"('himself', 'we', 'commend')",1
917,"('we', 'commend', 'this')",1
918,"('commend', 'this', 'book')",1
919,"('this', 'book', 'as')",1
920,"('book', 'as', 'one')",1
921,"('as', 'one', 'of')",1
922,"('one', 'of', 'the')",1
923,"('of', 'the', 'more')",1
924,"('the', 'more', 'affluent')",1
925,"('more', 'affluent', 'and')",1
926,"('affluent', 'and', 'entertaining')",1
927,"('and', 'entertaining', 'of')",1
928,"('entertaining', 'of', 'recent')",1
929,"('of', 'recent', 'american')",1
930,"('recent', 'american', 'biographies')",1
