,ngram,count
328,"('are', 'entitled', 'the')",1
329,"('entitled', 'the', 'conquest')",1
330,"('the', 'conquest', 'of')",1
331,"('conquest', 'of', 'the')",1
332,"('of', 'the', 'saxon')",1
333,"('the', 'saxon', 'shore')",1
334,"('saxon', 'shore', 'conquests')",1
335,"('shore', 'conquests', 'of')",1
336,"('conquests', 'of', 'the')",2
337,"('of', 'the', 'engle')",1
338,"('the', 'engle', 'or')",1
339,"('engle', 'or', 'english')",1
340,"('or', 'english', 'conquests')",1
341,"('english', 'conquests', 'of')",1
342,"('of', 'the', 'saxons')",1
343,"('the', 'saxons', 'the')",1
344,"('saxons', 'the', 'settlement')",1
345,"('the', 'settlement', 'of')",1
346,"('settlement', 'of', 'the')",1
347,"('of', 'the', 'conquerors')",2
348,"('the', 'conquerors', 'the')",1
349,"('conquerors', 'the', 'strife')",1
350,"('the', 'strife', 'of')",1
351,"('strife', 'of', 'the')",1
352,"('the', 'conquerors', 'for')",1
353,"('conquerors', 'for', 'the')",1
354,"('for', 'the', 'northumbrian')",1
355,"('the', 'northumbrian', 'supremacy')",1
356,"('northumbrian', 'supremacy', 'the')",1
357,"('supremacy', 'the', 'church')",1
358,"('the', 'church', 'and')",1
359,"('church', 'and', 'the')",1
360,"('and', 'the', 'kingdoms')",1
361,"('the', 'kingdoms', 'the')",1
362,"('kingdoms', 'the', 'three')",1
363,"('the', 'three', 'kingdoms')",1
364,"('three', 'kingdoms', 's')",1
365,"('kingdoms', 's', 'this')",1
366,"('s', 'this', 'is')",1
367,"('this', 'is', 'the')",1
368,"('is', 'the', 'period')",1
369,"('the', 'period', 'from')",1
370,"('period', 'from', 'to')",1
371,"('from', 'to', 'in')",1
372,"('to', 'in', 'which')",1
373,"('in', 'which', 'the')",1
374,"('which', 'the', 'foundations')",1
375,"('the', 'foundations', 'of')",1
376,"('foundations', 'of', 'the')",1
377,"('of', 'the', 'english')",1
378,"('the', 'english', 'nation')",1
379,"('english', 'nation', 'were')",1
380,"('nation', 'were', 'laid')",1
381,"('were', 'laid', 'upon')",1
382,"('laid', 'upon', 'a')",1
383,"('upon', 'a', 'firm')",1
384,"('a', 'firm', 'basis')",1
385,"('firm', 'basis', 'so')",1
386,"('basis', 'so', 'firmly')",1
387,"('so', 'firmly', 'fixed')",1
388,"('firmly', 'fixed', 'indeed')",1
389,"('fixed', 'indeed', 'that')",1
390,"('indeed', 'that', 'the')",1
391,"('that', 'the', 'norman')",1
392,"('the', 'norman', 'conquest')",1
393,"('norman', 'conquest', 'a')",1
394,"('conquest', 'a', 'little')",1
395,"('a', 'little', 'more')",1
396,"('little', 'more', 'than')",1
397,"('more', 'than', 'two')",1
398,"('than', 'two', 'centuries')",1
399,"('two', 'centuries', 'later')",1
400,"('centuries', 'later', 'was')",1
401,"('later', 'was', 'not')",1
402,"('was', 'not', 'able')",1
403,"('not', 'able', 'to')",1
404,"('able', 'to', 'overthrow')",1
405,"('to', 'overthrow', 'it')",1
406,"('overthrow', 'it', 'that')",1
407,"('it', 'that', 'conquest')",1
408,"('that', 'conquest', 'enlarged')",1
409,"('conquest', 'enlarged', 'the')",1
410,"('enlarged', 'the', 'institutions')",1
411,"('the', 'institutions', 'and')",1
412,"('institutions', 'and', 'modified')",1
413,"('and', 'modified', 'the')",1
414,"('modified', 'the', 'civilization')",1
415,"('the', 'civilization', 'of')",1
416,"('civilization', 'of', 'england')",1
417,"('of', 'england', 'but')",1
418,"('england', 'but', 'in')",1
419,"('but', 'in', 'no')",1
420,"('in', 'no', 'essential')",1
421,"('no', 'essential', 'degree')",1
422,"('essential', 'degree', 'did')",1
423,"('degree', 'did', 'it')",1
424,"('did', 'it', 'change')",1
425,"('it', 'change', 'the')",1
426,"('change', 'the', 'character')",1
427,"('the', 'character', 'of')",1
428,"('character', 'of', 'the')",1
429,"('of', 'the', 'great')",1
430,"('the', 'great', 'masses')",1
431,"('great', 'masses', 'of')",1
432,"('masses', 'of', 'tee')",1
433,"('of', 'tee', 'conquered')",1
434,"('tee', 'conquered', 'people')",1
435,"('conquered', 'people', 'or')",1
436,"('people', 'or', 'wholly')",1
437,"('or', 'wholly', 'displace')",1
438,"('wholly', 'displace', 'their')",1
439,"('displace', 'their', 'institutions')",1
440,"('their', 'institutions', 'it')",1
441,"('institutions', 'it', 'is')",1
442,"('it', 'is', 'this')",1
443,"('is', 'this', 'portion')",1
444,"('this', 'portion', 'of')",1
445,"('portion', 'of', 'english')",1
446,"('english', 'history', 'which')",1
447,"('history', 'which', 'more')",1
448,"('which', 'more', 'than')",1
449,"('more', 'than', 'any')",1
450,"('than', 'any', 'other')",1
451,"('any', 'other', 'has')",1
452,"('other', 'has', 'been')",1
453,"('has', 'been', 'overlooked')",1
454,"('been', 'overlooked', 'or')",1
455,"('overlooked', 'or', 'inadequately')",1
456,"('or', 'inadequately', 'studied')",1
457,"('inadequately', 'studied', 'mr')",1
458,"('studied', 'mr', 'green')",1
459,"('mr', 'green', 'has')",1
460,"('green', 'has', 'done')",1
461,"('has', 'done', 'a')",1
462,"('done', 'a', 'great')",1
463,"('a', 'great', 'service')",1
464,"('great', 'service', 'by')",1
465,"('service', 'by', 'this')",1
466,"('by', 'this', 'fresh')",1
467,"('this', 'fresh', 'contribution')",1
468,"('fresh', 'contribution', 'he')",1
469,"('contribution', 'he', 'tells')",1
470,"('he', 'tells', 'the')",1
471,"('tells', 'the', 'reader')",1
472,"('the', 'reader', 'in')",1
473,"('reader', 'in', 'a')",1
474,"('in', 'a', 'few')",1
475,"('a', 'few', 'words')",1
476,"('few', 'words', 'all')",1
477,"('words', 'all', 'that')",1
478,"('all', 'that', 'modern')",1
479,"('that', 'modern', 'research')",1
480,"('modern', 'research', 'aided')",1
481,"('research', 'aided', 'by')",1
482,"('aided', 'by', 'a')",1
483,"('by', 'a', 'thousand')",1
484,"('a', 'thousand', 'new')",1
485,"('thousand', 'new', 'lights')",1
486,"('new', 'lights', 'has')",1
487,"('lights', 'has', 'been')",1
488,"('has', 'been', 'able')",1
489,"('able', 'to', 'discover')",1
490,"('to', 'discover', 'respecting')",1
491,"('discover', 'respecting', 'that')",1
492,"('respecting', 'that', 'interesting')",1
493,"('that', 'interesting', 'period')",1
494,"('interesting', 'period', 'which')",1
495,"('period', 'which', 'he')",1
496,"('which', 'he', 'very')",1
497,"('he', 'very', 'properly')",1
498,"('very', 'properly', 'calls')",1
499,"('properly', 'calls', 'the')",1
500,"('calls', 'the', 'of')",1
501,"('the', 'of', 'england')",1
502,"('of', 'england', 'the')",1
503,"('england', 'the', 'volume')",1
504,"('the', 'volume', 'is')",1
505,"('volume', 'is', 'printed')",1
506,"('is', 'printed', 'in')",1
507,"('printed', 'in', 'excellent')",1
508,"('in', 'excellent', 'style')",1
509,"('excellent', 'style', 'and')",1
510,"('style', 'and', 'the')",1
511,"('and', 'the', 'text')",1
512,"('the', 'text', 'is')",1
513,"('text', 'is', 'supplied')",1
514,"('is', 'supplied', 'with')",1
515,"('supplied', 'with', 'a')",1
516,"('with', 'a', 'large')",1
517,"('a', 'large', 'number')",1
518,"('large', 'number', 'of')",1
519,"('number', 'of', 'useful')",1
520,"('of', 'useful', 'maps')",1
