,ngram,count
304,"('and', 'narrow', 'streets')",1
305,"('narrow', 'streets', 'nestle')",1
306,"('streets', 'nestle', 'uni')",1
307,"('nestle', 'uni', 'santa')",1
308,"('uni', 'santa', 'teresa')",1
309,"('santa', 'teresa', 'being')",1
310,"('teresa', 'being', 'some')",1
311,"('being', 'some', 'account')",1
312,"('some', 'account', 'of')",1
313,"('account', 'of', 'her')",1
314,"('of', 'her', 'life')",5
315,"('her', 'life', 'and')",1
316,"('life', 'and', 'times')",1
317,"('and', 'times', 'together')",1
318,"('times', 'together', 'with')",1
319,"('together', 'with', 'some')",1
320,"('with', 'some', 'pages')",1
321,"('some', 'pages', 'from')",1
322,"('pages', 'from', 'the')",1
323,"('from', 'the', 'history')",1
324,"('the', 'history', 'of')",2
325,"('history', 'of', 'the')",1
326,"('of', 'the', 'last')",1
327,"('the', 'last', 'great')",1
328,"('last', 'great', 'reform')",1
329,"('great', 'reform', 'in')",1
330,"('reform', 'in', 'the')",1
331,"('in', 'the', 'religious')",2
332,"('the', 'religious', 'orders')",1
333,"('religious', 'orders', 'by')",1
334,"('orders', 'by', 'gabriela')",1
335,"('by', 'gabriela', 'cnnninghame')",1
336,"('gabriela', 'cnnninghame', 'graham')",1
337,"('cnnninghame', 'graham', 'two')",1
338,"('graham', 'two', 'volumes')",1
339,"('two', 'volumes', 's')",1
340,"('volumes', 's', 'london')",1
341,"('s', 'london', 'adam')",1
342,"('london', 'adam', 'charles')",1
343,"('adam', 'charles', 'black')",1
344,"('charles', 'black', 'der')",1
345,"('black', 'der', 'its')",1
346,"('der', 'its', 'shadow')",1
347,"('its', 'shadow', 'the')",1
348,"('shadow', 'the', 'walls')",1
349,"('the', 'walls', 'not')",1
350,"('walls', 'not', 'more')",1
351,"('not', 'more', 'than')",1
352,"('more', 'than', 'half')",1
353,"('than', 'half', 'a')",1
354,"('half', 'a', 'mile')",2
355,"('a', 'mile', 'apart')",1
356,"('mile', 'apart', 'at')",1
357,"('apart', 'at', 'their')",1
358,"('at', 'their', 'widest')",1
359,"('their', 'widest', 'point')",1
360,"('widest', 'point', 'follow')",1
361,"('point', 'follow', 'the')",1
362,"('follow', 'the', 'sinuous')",1
363,"('the', 'sinuous', 'movement')",1
364,"('sinuous', 'movement', 'of')",1
365,"('movement', 'of', 'the')",1
366,"('of', 'the', 'ridge')",1
367,"('the', 'ridge', 'from')",1
368,"('ridge', 'from', 'the')",1
369,"('from', 'the', 'deep')",1
370,"('the', 'deep', 'mouthed')",1
371,"('deep', 'mouthed', 'gateway')",1
372,"('mouthed', 'gateway', 'a')",1
373,"('gateway', 'a', 'sunlit')",1
374,"('a', 'sunlit', 'street')",1
375,"('sunlit', 'street', 'narrow')",1
376,"('street', 'narrow', 'and')",1
377,"('narrow', 'and', 'tortuous')",1
378,"('and', 'tortuous', 'deserted')",1
379,"('tortuous', 'deserted', 'and')",1
380,"('deserted', 'and', 'silent')",1
381,"('and', 'silent', 'creeps')",1
382,"('silent', 'creeps', 'up')",1
383,"('creeps', 'up', 'the')",1
384,"('up', 'the', 'hill')",1
385,"('the', 'hill', 'between')",1
386,"('hill', 'between', 'high')",1
387,"('between', 'high', 'walls')",1
388,"('high', 'walls', 'fissured')",1
389,"('walls', 'fissured', 'with')",1
390,"('fissured', 'with', 'time')",1
391,"('with', 'time', 'and')",1
392,"('time', 'and', 'baked')",1
393,"('and', 'baked', 'by')",1
394,"('baked', 'by', 'the')",1
395,"('by', 'the', 'heat')",1
396,"('the', 'heat', 'into')",1
397,"('heat', 'into', 'indefinable')",1
398,"('into', 'indefinable', 'gradations')",1
399,"('indefinable', 'gradations', 'of')",1
400,"('gradations', 'of', 'color')",1
401,"('of', 'color', 'in')",1
402,"('color', 'in', 'teresa')",1
403,"('in', 'teresa', 's')",2
404,"('teresa', 's', 'time')",1
405,"('s', 'time', 'this')",1
406,"('time', 'this', 'street')",1
407,"('this', 'street', 'which')",1
408,"('street', 'which', 'rarely')",1
409,"('which', 'rarely', 'to')",1
410,"('rarely', 'to', 'day')",1
411,"('to', 'day', 'echoes')",1
412,"('day', 'echoes', 'to')",1
413,"('echoes', 'to', 'the')",1
414,"('to', 'the', 'footsteps')",1
415,"('the', 'footsteps', 'of')",1
416,"('footsteps', 'of', 'a')",1
417,"('of', 'a', 'chance')",1
418,"('a', 'chance', 'passer')",1
419,"('chance', 'passer', 'was')",1
420,"('passer', 'was', 'thickly')",1
421,"('was', 'thickly', 'ited')",1
422,"('thickly', 'ited', 'by')",1
423,"('ited', 'by', 'an')",1
424,"('by', 'an', 'industrious')",1
425,"('an', 'industrious', 'and')",1
426,"('industrious', 'and', 'harmless')",1
427,"('and', 'harmless', 'population')",1
428,"('harmless', 'population', 'of')",1
429,"('population', 'of', 'mudejares')",1
430,"('of', 'mudejares', 'and')",1
431,"('mudejares', 'and', 'jews')",1
432,"('and', 'jews', 'then')",1
433,"('jews', 'then', 'it')",1
434,"('then', 'it', 'was')",1
435,"('it', 'was', 'the')",4
436,"('was', 'the', 'main')",1
437,"('the', 'main', 'artery')",1
438,"('main', 'artery', 'of')",1
439,"('artery', 'of', 'the')",1
440,"('of', 'the', 'town')",4
441,"('the', 'town', 'the')",2
442,"('town', 'the', 'central')",1
443,"('the', 'central', 'line')",1
444,"('central', 'line', 'between')",1
445,"('line', 'between', 'the')",1
446,"('between', 'the', 'walls')",1
447,"('the', 'walls', 'through')",1
448,"('walls', 'through', 'that')",1
449,"('through', 'that', 'sombre')",1
450,"('that', 'sombre', 'and')",1
451,"('sombre', 'and', 'silent')",1
452,"('and', 'silent', 'gateway')",1
453,"('silent', 'gateway', 'at')",1
454,"('gateway', 'at', 'the')",1
455,"('at', 'the', 'bridge')",1
456,"('the', 'bridge', 'once')",1
457,"('bridge', 'once', 'flowed')",1
458,"('once', 'flowed', 'the')",1
459,"('flowed', 'the', 'stream')",1
460,"('the', 'stream', 'of')",1
461,"('stream', 'of', 'the')",1
462,"('of', 'the', 'quaint')",1
463,"('the', 'quaint', 'life')",1
464,"('quaint', 'life', 'of')",1
465,"('life', 'of', 'castille')",1
466,"('of', 'castille', 'strange')",1
467,"('castille', 'strange', 'processions')",1
468,"('strange', 'processions', 'of')",1
469,"('processions', 'of', 'mailed')",1
470,"('of', 'mailed', 'and')",1
471,"('mailed', 'and', 'plumed')",1
472,"('and', 'plumed', 'warriors')",1
473,"('plumed', 'warriors', 'hunting')",1
474,"('warriors', 'hunting', 'parties')",1
475,"('hunting', 'parties', 'with')",1
476,"('parties', 'with', 'hawks')",1
477,"('with', 'hawks', 'and')",1
478,"('hawks', 'and', 'hounds')",1
479,"('and', 'hounds', 'bishops')",1
480,"('hounds', 'bishops', 'in')",1
481,"('bishops', 'in', 'full')",1
482,"('in', 'full', 'surrounded')",1
483,"('full', 'surrounded', 'by')",1
484,"('surrounded', 'by', 'kneeling')",1
485,"('by', 'kneeling', 'crowds')",1
486,"('kneeling', 'crowds', 'a')",1
487,"('crowds', 'a', 'tide')",1
488,"('a', 'tide', 'of')",1
489,"('tide', 'of', 'travellers')",1
490,"('of', 'travellers', 'whose')",1
491,"('travellers', 'whose', 'weary')",1
492,"('whose', 'weary', 'footsteps')",1
493,"('weary', 'footsteps', 'left')",1
494,"('footsteps', 'left', 'a')",1
495,"('left', 'a', 'mark')",1
496,"('a', 'mark', 'on')",1
497,"('mark', 'on', 'the')",1
498,"('on', 'the', 'rough')",1
499,"('the', 'rough', 'causeway')",1
500,"('rough', 'causeway', 'ere')",1
501,"('causeway', 'ere', 'they')",1
502,"('ere', 'they', 'went')",1
503,"('they', 'went', 'their')",1
504,"('went', 'their', 'way')",1
505,"('their', 'way', 'on')",1
506,"('way', 'on', 'their')",1
507,"('on', 'their', 'endless')",1
508,"('their', 'endless', 'journey')",1
509,"('endless', 'journey', 'out')",1
510,"('journey', 'out', 'of')",1
511,"('out', 'of', 'the')",1
512,"('of', 'the', 'memory')",1
513,"('the', 'memory', 'of')",1
514,"('memory', 'of', 'men')",1
515,"('of', 'men', 'and')",1
516,"('men', 'and', 'avila')",1
517,"('and', 'avila', 'to')",1
518,"('avila', 'to', 'day')",1
519,"('to', 'day', 'a')",1
520,"('day', 'a', 'few')",1
521,"('a', 'few', 'donkeys')",1
522,"('few', 'donkeys', 'enter')",1
523,"('donkeys', 'enter', 'or')",1
524,"('enter', 'or', 'emerge')",1
525,"('or', 'emerge', 'through')",1
526,"('emerge', 'through', 'its')",1
527,"('through', 'its', 'shadow')",1
528,"('its', 'shadow', 'their')",1
529,"('shadow', 'their', 'drivers')",1
530,"('their', 'drivers', 'laborers')",1
531,"('drivers', 'laborers', 'and')",1
532,"('laborers', 'and', 'peasants')",1
533,"('and', 'peasants', 'who')",1
534,"('peasants', 'who', 'with')",1
535,"('who', 'with', 'the')",1
536,"('with', 'the', 'characteristic')",1
537,"('the', 'characteristic', 'costume')",1
538,"('characteristic', 'costume', 'of')",1
539,"('costume', 'of', 'the')",1
540,"('of', 'the', 'country')",1
541,"('the', 'country', 'preserve')",1
542,"('country', 'preserve', 'across')",1
543,"('preserve', 'across', 'so')",1
544,"('across', 'so', 'many')",1
545,"('so', 'many', 'ages')",1
546,"('many', 'ages', 'the')",1
547,"('ages', 'the', 'peculiar')",1
548,"('the', 'peculiar', 'dignity')",1
549,"('peculiar', 'dignity', 'and')",1
550,"('dignity', 'and', 'stateliness')",1
551,"('and', 'stateliness', 'of')",1
552,"('stateliness', 'of', 'another')",1
553,"('of', 'another', 'world')",1
554,"('another', 'world', 'the')",1
555,"('world', 'the', 'tight')",1
556,"('the', 'tight', 'knee')",1
557,"('tight', 'knee', 'breeches')",1
558,"('knee', 'breeches', 'tied')",1
559,"('breeches', 'tied', 'in')",1
560,"('tied', 'in', 'at')",1
561,"('in', 'at', 'the')",1
562,"('at', 'the', 'knee')",1
563,"('the', 'knee', 'with')",1
564,"('knee', 'with', 'a')",1
565,"('with', 'a', 'bunch')",1
566,"('a', 'bunch', 'of')",1
567,"('bunch', 'of', 'ribbons')",1
568,"('of', 'ribbons', 'the')",1
569,"('ribbons', 'the', 'short')",1
570,"('the', 'short', 'jackets')",1
571,"('short', 'jackets', 'black')",1
572,"('jackets', 'black', 'or')",1
573,"('black', 'or', 'brown')",1
574,"('or', 'brown', 'scorched')",1
575,"('brown', 'scorched', 'by')",1
576,"('scorched', 'by', 'the')",1
577,"('by', 'the', 'sun')",1
578,"('the', 'sun', 'into')",1
579,"('sun', 'into', 'many')",1
580,"('into', 'many', 'lines')",1
581,"('many', 'lines', 'the')",1
582,"('lines', 'the', 'sandals')",1
583,"('the', 'sandals', 'fastened')",1
584,"('sandals', 'fastened', 'to')",1
585,"('fastened', 'to', 'the')",1
586,"('to', 'the', 'legs')",1
587,"('the', 'legs', 'with')",1
588,"('legs', 'with', 'strips')",1
589,"('with', 'strips', 'of')",1
590,"('strips', 'of', 'leather')",1
591,"('of', 'leather', 'or')",1
592,"('leather', 'or', 'serranas')",1
593,"('or', 'serranas', 'from')",1
594,"('serranas', 'from', 'those')",1
595,"('from', 'those', 'little')",1
596,"('those', 'little', 'grey')",1
597,"('little', 'grey', 'villages')",1
598,"('grey', 'villages', 'hidden')",1
599,"('villages', 'hidden', 'in')",1
600,"('hidden', 'in', 'the')",1
601,"('in', 'the', 'sierras')",1
602,"('the', 'sierras', 'who')",1
603,"('sierras', 'who', 'still')",1
604,"('who', 'still', 'wear')",1
605,"('still', 'wear', 'their')",1
606,"('wear', 'their', 'national')",1
607,"('their', 'national', 'dress')",1
608,"('national', 'dress', 'with')",1
609,"('dress', 'with', 'the')",1
610,"('with', 'the', 'arrogance')",1
611,"('the', 'arrogance', 'and')",1
612,"('arrogance', 'and', 'grace')",1
613,"('and', 'grace', 'natural')",1
614,"('grace', 'natural', 'to')",1
615,"('natural', 'to', 'their')",1
616,"('to', 'their', 'race')",1
617,"('their', 'race', 'the')",1
618,"('race', 'the', 'short')",1
619,"('the', 'short', 'scarlet')",1
620,"('short', 'scarlet', 'or')",1
621,"('scarlet', 'or', 'yellow')",1
622,"('or', 'yellow', 'petticoat')",1
623,"('yellow', 'petticoat', 'the')",1
624,"('petticoat', 'the', 'low')",1
625,"('the', 'low', 'velvet')",1
626,"('low', 'velvet', 'bodice')",1
627,"('velvet', 'bodice', 'the')",1
628,"('bodice', 'the', 'massive')",1
629,"('the', 'massive', 'earrings')",1
630,"('massive', 'earrings', 'of')",1
631,"('earrings', 'of', 'rare')",1
632,"('of', 'rare', 'and')",1
633,"('rare', 'and', 'intricate')",1
634,"('and', 'intricate', 'workmanship')",1
635,"('intricate', 'workmanship', 'the')",1
636,"('workmanship', 'the', 'knights')",1
637,"('the', 'knights', 'of')",1
638,"('knights', 'of', 'teresa')",1
639,"('of', 'teresa', 's')",3
640,"('teresa', 's', 'day')",1
641,"('s', 'day', 'have')",1
642,"('day', 'have', 'gone')",1
643,"('have', 'gone', 'but')",1
644,"('gone', 'but', 'the')",1
645,"('but', 'the', 'peasants')",1
646,"('the', 'peasants', 'still')",1
647,"('peasants', 'still', 'linger')",1
648,"('still', 'linger', 'in')",1
649,"('linger', 'in', 'garb')",1
650,"('in', 'garb', 'and')",1
651,"('garb', 'and', 'manners')",1
652,"('and', 'manners', 'by')",1
653,"('manners', 'by', 'the')",1
654,"('by', 'the', 'lapse')",1
655,"('the', 'lapse', 'of')",1
656,"('lapse', 'of', 'three')",1
657,"('of', 'three', 'stirring')",1
658,"('three', 'stirring', 'centuries')",1
659,"('stirring', 'centuries', 'avila')",1
660,"('centuries', 'avila', 'formed')",1
661,"('avila', 'formed', 'for')",1
662,"('formed', 'for', 'two')",1
663,"('for', 'two', 'hundred')",1
664,"('two', 'hundred', 'years')",1
665,"('hundred', 'years', 'the')",1
666,"('years', 'the', 'mountain')",1
667,"('the', 'mountain', 'barrier')",1
668,"('mountain', 'barrier', 'between')",1
669,"('barrier', 'between', 'christiau')",1
670,"('between', 'christiau', 'spain')",1
671,"('christiau', 'spain', 'and')",1
672,"('spain', 'and', 'the')",1
673,"('and', 'the', 'moorish')",1
674,"('the', 'moorish', 'of')",1
675,"('moorish', 'of', 'toledo')",1
676,"('of', 'toledo', 'moslem')",1
677,"('toledo', 'moslem', 'and')",1
678,"('moslem', 'and', 'christian')",1
679,"('and', 'christian', 'desperately')",1
680,"('christian', 'desperately', 'for')",1
681,"('desperately', 'for', 'its')",1
682,"('for', 'its', 'possession')",1
683,"('its', 'possession', 'alfonso')",1
684,"('possession', 'alfonso', 'vi')",1
685,"('alfonso', 'vi', 'finally')",1
686,"('vi', 'finally', 'wrested')",1
687,"('finally', 'wrested', 'it')",1
688,"('wrested', 'it', 'from')",1
689,"('it', 'from', 'the')",1
690,"('from', 'the', 'infidel')",1
691,"('the', 'infidel', 'about')",1
692,"('infidel', 'about', 'and')",1
693,"('about', 'and', 'turned')",1
694,"('and', 'turned', 'it')",1
695,"('turned', 'it', 'into')",1
696,"('it', 'into', 'a')",1
697,"('into', 'a', 'fastness')",1
698,"('a', 'fastness', 'bristling')",1
699,"('fastness', 'bristling', 'with')",1
700,"('bristling', 'with', 'defences')",1
701,"('with', 'defences', 'henceforth')",1
702,"('defences', 'henceforth', 'avila')",1
703,"('henceforth', 'avila', 'the')",1
704,"('avila', 'the', 'loyal')",1
705,"('the', 'loyal', 'avila')",1
706,"('loyal', 'avila', 'of')",1
707,"('avila', 'of', 'the')",1
708,"('of', 'the', 'knights')",1
709,"('the', 'knights', 'was')",1
710,"('knights', 'was', 'first')",1
711,"('was', 'first', 'in')",1
712,"('first', 'in', 'battle')",1
713,"('in', 'battle', 'in')",1
714,"('battle', 'in', 'in')",1
715,"('in', 'in', 'chivalry')",1
716,"('in', 'chivalry', 'queen')",1
717,"('chivalry', 'queen', 'isabella')",1
718,"('queen', 'isabella', 'passed')",1
719,"('isabella', 'passed', 'her')",1
720,"('passed', 'her', 'youth')",1
721,"('her', 'youth', 'in')",1
722,"('youth', 'in', 'its')",1
723,"('in', 'its', 'palace')",1
724,"('its', 'palace', 'the')",1
725,"('palace', 'the', 'madrigal')",1
726,"('the', 'madrigal', 'now')",1
