,ngram,count
193,"('laws', 'which', 'are')",1
194,"('which', 'are', 'essential')",1
195,"('are', 'essential', 'to')",1
196,"('essential', 'to', 'me')",1
197,"('to', 'me', 'in')",1
198,"('me', 'in', 'latin')",1
199,"('in', 'latin', 'composition')",1
200,"('latin', 'composition', 'as')",1
201,"('composition', 'as', 'well')",1
202,"('well', 'as', 'in')",1
203,"('as', 'in', 'translation')",1
204,"('in', 'translation', 'they')",1
205,"('translation', 'they', 'are')",1
206,"('they', 'are', 'largely')",1
207,"('are', 'largely', 'arbitrary')",1
208,"('largely', 'arbitrary', 'and')",1
209,"('arbitrary', 'and', 'i')",1
210,"('and', 'i', 'could')",1
211,"('i', 'could', 'not')",1
212,"('could', 'not', 'recall')",1
213,"('not', 'recall', 'them')",1
214,"('recall', 'them', 'easily')",1
215,"('them', 'easily', 'by')",1
216,"('easily', 'by', 'any')",1
217,"('by', 'any', 'effort')",1
218,"('any', 'effort', 'of')",1
219,"('effort', 'of', 'reflection')",1
220,"('of', 'reflection', 'shall')",1
221,"('reflection', 'shall', 'i')",1
222,"('i', 'learn', 'an')",1
223,"('learn', 'an', 'extract')",1
224,"('an', 'extract', 'from')",1
225,"('extract', 'from', 'scott')",1
226,"('from', 'scott', 's')",1
227,"('scott', 's', 'marmion')",1
228,"('s', 'marmion', 'well')",1
229,"('marmion', 'well', 'i')",1
230,"('well', 'i', 'think')",1
231,"('i', 'think', 'not')",1
232,"('think', 'not', 'for')",1
233,"('not', 'for', 'it')",1
234,"('for', 'it', 'is')",1
235,"('it', 'is', 'not')",1
236,"('is', 'not', 'likely')",1
237,"('not', 'likely', 'to')",1
238,"('likely', 'to', 'have')",1
239,"('to', 'have', 'any')",1
240,"('have', 'any', 'unity')",1
241,"('any', 'unity', 'of')",1
242,"('unity', 'of', 'its')",1
243,"('of', 'its', 'own')",1
244,"('its', 'own', 'it')",1
245,"('own', 'it', 'is')",1
246,"('it', 'is', 'a')",1
247,"('is', 'a', 'fragment')",1
248,"('a', 'fragment', 'of')",1
249,"('fragment', 'of', 'a')",1
250,"('of', 'a', 'longer')",1
251,"('a', 'longer', 'narrative')",1
252,"('longer', 'narrative', 'and')",1
253,"('narrative', 'and', 'is')",1
254,"('and', 'is', 'unintelligible')",1
255,"('is', 'unintelligible', 'without')",1
256,"('unintelligible', 'without', 'the')",1
257,"('without', 'the', 'rest')",1
258,"('the', 'rest', 'shall')",1
259,"('rest', 'shall', 'i')",1
260,"('i', 'learn', 'part')",1
261,"('learn', 'part', 'of')",1
262,"('part', 'of', 'goldsmith')",1
263,"('of', 'goldsmith', 's')",1
264,"('goldsmith', 's', 'trraveller')",1
265,"('s', 'trraveller', 'or')",1
266,"('trraveller', 'or', 'gray')",1
267,"('or', 'gray', 's')",1
268,"('gray', 's', 'elegy')",1
269,"('s', 'elegy', 'or')",1
270,"('elegy', 'or', 'wordsworth')",1
271,"('or', 'wordsworth', 's')",1
272,"('wordsworth', 's', 'ode')",1
273,"('s', 'ode', 'on')",1
274,"('ode', 'on', 'immortality')",1
275,"('on', 'immortality', 'yes')",1
276,"('immortality', 'yes', 'for')",1
277,"('yes', 'for', 'every')",1
278,"('for', 'every', 'couplet')",1
279,"('every', 'couplet', 'or')",1
280,"('couplet', 'or', 'stanza')",1
281,"('or', 'stanza', 'here')",1
282,"('stanza', 'here', 'is')",1
283,"('here', 'is', 'a')",1
284,"('is', 'a', 'picture')",1
285,"('a', 'picture', 'or')",1
286,"('picture', 'or', 'thought')",1
287,"('or', 'thought', 'in')",1
288,"('thought', 'in', 'itself')",1
289,"('in', 'itself', 'shall')",1
290,"('itself', 'shall', 'i')",1
291,"('learn', 'the', 'dates')",2
292,"('the', 'dates', 'of')",2
293,"('dates', 'of', 'the')",2
294,"('of', 'the', 'english')",1
295,"('the', 'english', 'kings')",1
296,"('english', 'kings', 'tile')",1
297,"('kings', 'tile', 'latitude')",1
298,"('tile', 'latitude', 'of')",1
299,"('latitude', 'of', 'london')",1
300,"('of', 'london', 'the')",1
301,"('london', 'the', 'approximate')",1
302,"('the', 'approximate', 'size')",1
303,"('approximate', 'size', 'of')",1
304,"('size', 'of', 'great')",1
305,"('of', 'great', 'britain')",1
306,"('great', 'britain', 'and')",1
307,"('britain', 'and', 'the')",1
308,"('and', 'the', 'population')",1
309,"('the', 'population', 'of')",1
310,"('population', 'of', 'its')",1
311,"('of', 'its', 'five')",1
312,"('its', 'five', 'or')",1
313,"('five', 'or', 'six')",1
314,"('or', 'six', 'largest')",1
315,"('six', 'largest', 'towns')",1
316,"('largest', 'towns', 'yes')",1
317,"('towns', 'yes', 'because')",1
318,"('yes', 'because', 'england')",1
319,"('because', 'england', 'is')",1
320,"('england', 'is', 'my')",1
321,"('is', 'my', 'home')",1
322,"('my', 'home', 'shall')",1
323,"('home', 'shall', 'i')",1
324,"('of', 'the', 'popes')",1
325,"('the', 'popes', 'a')",1
326,"('popes', 'a', 'list')",1
327,"('of', 'the', 'departments')",1
328,"('the', 'departments', 'of')",1
329,"('departments', 'of', 'france')",1
330,"('of', 'france', 'the')",1
331,"('france', 'the', 'length')",1
332,"('the', 'length', 'of')",1
333,"('length', 'of', 'the')",1
334,"('of', 'the', 'maississipl')",1
335,"('the', 'maississipl', 'i')",1
336,"('maississipl', 'i', 'in')",1
337,"('i', 'in', 'exact')",1
338,"('in', 'exact', 'figures')",1
339,"('exact', 'figures', 'or')",1
340,"('figures', 'or', 'the')",1
341,"('or', 'the', 'latitude')",1
342,"('the', 'latitude', 'and')",1
343,"('latitude', 'and', 'longitude')",1
344,"('and', 'longitude', 'of')",1
345,"('longitude', 'of', 'timbuctoo')",1
346,"('of', 'timbuctoo', 'no')",1
347,"('timbuctoo', 'no', 'i')",1
348,"('no', 'i', 'think')",1
349,"('i', 'think', 'i')",1
350,"('think', 'i', 'would')",1
351,"('i', 'would', 'rather')",1
352,"('would', 'rather', 'not')",1
353,"('rather', 'not', 'know')",1
354,"('not', 'know', 'these')",1
355,"('know', 'these', 'i')",1
356,"('these', 'i', 'should')",1
357,"('i', 'should', 'like')",1
358,"('should', 'like', 'to')",1
359,"('like', 'to', 'know')",1
360,"('to', 'know', 'where')",1
361,"('know', 'where', 'the')",1
362,"('where', 'the', 'book')",1
363,"('the', 'book', 'is')",1
364,"('book', 'is', 'i')",1
365,"('is', 'i', 'can')",1
366,"('i', 'can', 'find')",1
367,"('can', 'find', 'es')",1
368,"('find', 'es', 'qrl')",1
369,"('es', 'qrl', 'tl')",1
370,"('qrl', 'tl', 'r')",1
371,"('tl', 'r', 'g')",1
372,"('r', 'g', 'fitch')",1
373,"('g', 'fitch', 'ma')",1
374,"('fitch', 'ma', 'newv')",1
375,"('ma', 'newv', 'v')",1
376,"('newv', 'v', 'o')",1
377,"('v', 'o', 'ilamil')",1
378,"('o', 'ilamil', 'at')",1
379,"('ilamil', 'at', 'co')",1
380,"('at', 'co', 'them')",1
381,"('co', 'them', 'on')",1
382,"('them', 'on', 'the')",1
383,"('on', 'the', 'rare')",1
384,"('the', 'rare', 'occasions')",1
385,"('rare', 'occasions', 'on')",1
386,"('occasions', 'on', 'which')",1
387,"('on', 'which', 'i')",1
388,"('which', 'i', 'may')",1
389,"('i', 'may', 'want')",1
390,"('may', 'want', 'them')",1
391,"('want', 'them', 'what')",1
392,"('them', 'what', 'mr')",1
393,"('what', 'mr', 'latham')",1
394,"('mr', 'latham', 'calls')",1
395,"('latham', 'calls', 'the')",1
396,"('calls', 'the', 'index')",1
397,"('the', 'index', 'memory')",1
398,"('index', 'memory', 'is')",1
399,"('memory', 'is', 'all')",1
400,"('is', 'all', 'i')",1
401,"('all', 'i', 'here')",1
402,"('i', 'here', 'the')",1
403,"('here', 'the', 'knowledge')",1
404,"('the', 'knowledge', 'of')",1
405,"('knowledge', 'of', 'where')",1
406,"('of', 'where', 'to')",1
407,"('where', 'to', 'look')",1
408,"('to', 'look', 'for')",2
409,"('look', 'for', 'what')",1
410,"('for', 'what', 'i')",1
411,"('what', 'i', 'want')",1
412,"('i', 'want', 'and')",1
413,"('want', 'and', 'how')",1
414,"('and', 'how', 'to')",1
415,"('how', 'to', 'look')",1
416,"('look', 'for', 'it')",1
417,"('for', 'it', 'shall')",1
418,"('by', 'heart', 'the')",1
419,"('heart', 'the', 'historical')",1
420,"('the', 'historical', 'of')",1
421,"('historical', 'of', 'the')",1
422,"('of', 'the', 'ingenious')",1
423,"('the', 'ingenious', 'matgnall')",1
424,"('ingenious', 'matgnall', 'not')",1
425,"('matgnall', 'not', 'if')",1
426,"('not', 'if', 'i')",1
427,"('if', 'i', 'can')",1
428,"('i', 'can', 'help')",1
429,"('can', 'help', 'it')",1
430,"('help', 'it', 'for')",1
431,"('it', 'for', 'every')",1
432,"('for', 'every', 'answer')",1
433,"('every', 'answer', 'consists')",1
434,"('answer', 'consists', 'of')",1
435,"('consists', 'of', 'about')",1
436,"('of', 'about', 'one')",1
437,"('about', 'one', 'third')",1
438,"('one', 'third', 'of')",1
439,"('third', 'of', 'a')",1
440,"('of', 'a', 'of')",1
441,"('a', 'of', 'which')",1
442,"('of', 'which', 'all')",1
443,"('which', 'all', 'the')",1
444,"('all', 'the', 'rest')",1
445,"('the', 'rest', 'lies')",1
446,"('rest', 'lies', 'in')",1
447,"('lies', 'in', 'the')",1
448,"('in', 'the', 'question')",1
449,"('the', 'question', 'and')",1
450,"('question', 'and', 'the')",1
451,"('and', 'the', 'question')",1
452,"('the', 'question', 'is')",1
453,"('question', 'is', 'not')",1
454,"('is', 'not', 'learned')",1
455,"('not', 'learned', 'by')",1
456,"('by', 'heart', 'rmus')",1
457,"('heart', 'rmus', 'for')",1
458,"('rmus', 'for', 'example')",1
459,"('for', 'example', 'quteswhat')",1
460,"('example', 'quteswhat', 'roman')",1
461,"('quteswhat', 'roman', 'emperor')",1
462,"('roman', 'emperor', 'projected')",1
463,"('emperor', 'projected', 'an')",1
464,"('projected', 'an', 'invasion')",1
465,"('an', 'invasion', 'of')",1
466,"('invasion', 'of', 'britain')",1
467,"('of', 'britain', 'gathered')",1
468,"('britain', 'gathered', 'only')",1
469,"('gathered', 'only', 'shells')",1
470,"('only', 'shells', 'upon')",1
471,"('shells', 'upon', 'the')",1
472,"('upon', 'the', 'coast')",1
473,"('the', 'coast', 'and')",1
474,"('coast', 'and', 'then')",1
475,"('and', 'then', 'returned')",1
476,"('then', 'returned', 'to')",1
477,"('returned', 'to', 'rome')",1
478,"('to', 'rome', 'in')",1
479,"('rome', 'in', 'triumph')",1
480,"('in', 'triumph', 'ans')",1
481,"('triumph', 'ans', 'caligula')",1
482,"('ans', 'caligula', 'in')",1
483,"('caligula', 'in', 'the')",1
484,"('in', 'the', 'year')",1
485,"('the', 'year', 'nothing')",1
486,"('year', 'nothing', 'could')",1
487,"('nothing', 'could', 'be')",1
488,"('could', 'be', 'more')",1
489,"('be', 'more', 'admirable')",1
490,"('more', 'admirable', 'more')",1
491,"('admirable', 'more', 'practical')",1
492,"('more', 'practical', 'more')",1
493,"('practical', 'more', 'suggestively')",1
494,"('more', 'suggestively', 'novel')",1
495,"('suggestively', 'novel', 'than')",1
496,"('novel', 'than', 'such')",1
497,"('than', 'such', 'directions')",1
498,"('such', 'directions', 'as')",1
499,"('directions', 'as', 'these')",1
500,"('as', 'these', 'they')",1
501,"('these', 'they', 'remind')",1
502,"('they', 'remind', 'one')",1
503,"('remind', 'one', 'of')",1
504,"('one', 'of', 'the')",2
505,"('of', 'the', 'little')",1
506,"('the', 'little', 'son')",1
507,"('little', 'son', 'of')",1
508,"('son', 'of', 'a')",1
509,"('of', 'a', 'cambridge')",1
510,"('a', 'cambridge', 'professor')",1
511,"('cambridge', 'professor', 'who')",1
512,"('professor', 'who', 'when')",1
513,"('who', 'when', 'a')",1
514,"('when', 'a', 'lady')",1
515,"('a', 'lady', 'asked')",1
516,"('lady', 'asked', 'if')",1
517,"('asked', 'if', 'he')",1
518,"('if', 'he', 'would')",1
519,"('he', 'would', 'remember')",1
520,"('would', 'remember', 'to')",1
521,"('remember', 'to', 'tell')",1
522,"('to', 'tell', 'his')",1
523,"('tell', 'his', 'that')",1
524,"('his', 'that', 'she')",1
525,"('that', 'she', 'had')",1
526,"('she', 'had', 'called')",1
527,"('had', 'called', 'answered')",1
528,"('called', 'answered', 'deliberately')",1
529,"('answered', 'deliberately', 'well')",1
530,"('deliberately', 'well', 'there')",1
531,"('well', 'there', 'are')",1
532,"('there', 'are', 'so')",1
533,"('are', 'so', 'many')",1
534,"('so', 'many', 'things')",1
535,"('many', 'things', 'i')",1
536,"('things', 'i', 'want')",1
537,"('i', 'want', 'to')",1
538,"('want', 'to', 'remember')",1
539,"('to', 'remember', 'and')",1
540,"('remember', 'and', 'can')",1
541,"('and', 'can', 't')",1
542,"('can', 't', 'that')",1
543,"('t', 'that', 'i')",1
544,"('that', 'i', 'don')",1
545,"('i', 'don', 't')",1
546,"('don', 't', 'think')",1
547,"('t', 'think', 'it')",1
548,"('think', 'it', 'worth')",1
549,"('it', 'worth', 'while')",1
550,"('worth', 'while', 'to')",1
551,"('while', 'to', 'try')",1
552,"('to', 'try', 'and')",1
553,"('try', 'and', 'remember')",1
554,"('and', 'remember', 'such')",1
555,"('remember', 'such', 'a')",1
556,"('such', 'a', 'silly')",1
557,"('a', 'silly', 'thing')",1
558,"('silly', 'thing', 'as')",1
559,"('thing', 'as', 'that')",1
560,"('as', 'that', 'another')",1
561,"('that', 'another', 'excellent')",1
562,"('another', 'excellent', 'chapter')",1
563,"('excellent', 'chapter', 'is')",1
564,"('that', 'on', 'examinations')",1
565,"('on', 'examinations', 'and')",1
566,"('examinations', 'and', 'good')",1
567,"('and', 'good', 'and')",1
568,"('good', 'and', 'bad')",2
569,"('and', 'bad', 'answers')",1
570,"('bad', 'answers', 'or')",1
571,"('answers', 'or', 'perhaps')",1
572,"('or', 'perhaps', 'even')",1
573,"('perhaps', 'even', 'more')",1
574,"('even', 'more', 'on')",1
575,"('more', 'on', 'good')",1
576,"('on', 'good', 'and')",1
577,"('and', 'bad', 'questions')",1
578,"('bad', 'questions', 'after')",1
579,"('questions', 'after', 'a')",1
580,"('after', 'a', 'lesson')",1
581,"('a', 'lesson', 'on')",1
582,"('lesson', 'on', 'the')",1
583,"('on', 'the', 'pressure')",1
584,"('the', 'pressure', 'of')",1
585,"('pressure', 'of', 'the')",1
586,"('of', 'the', 'atmosphere')",1
587,"('the', 'atmosphere', 'do')",1
588,"('atmosphere', 'do', 'not')",1
589,"('do', 'not', 'ask')",1
590,"('not', 'ask', 'the')",1
591,"('ask', 'the', 'class')",1
592,"('the', 'class', 'so')",1
593,"('class', 'so', 'complex')",1
594,"('so', 'complex', 'a')",1
595,"('complex', 'a', 'question')",1
596,"('a', 'question', 'as')",1
597,"('question', 'as', 'why')",1
598,"('as', 'why', 'is')",1
599,"('why', 'is', 'boiling')",1
600,"('is', 'boiling', 'water')",1
601,"('boiling', 'water', 'not')",1
602,"('water', 'not', 'so')",1
603,"('not', 'so', 'hot')",1
604,"('so', 'hot', 'on')",1
605,"('hot', 'on', 'the')",1
606,"('on', 'the', 'top')",1
607,"('the', 'top', 'of')",1
608,"('top', 'of', 'a')",1
609,"('of', 'a', 'mountain')",1
610,"('a', 'mountain', 'as')",1
611,"('mountain', 'as', 'in')",1
612,"('as', 'in', 'a')",1
613,"('in', 'a', 'valley')",1
614,"('a', 'valley', 'but')",1
615,"('valley', 'but', 'proceed')",1
616,"('but', 'proceed', 'by')",1
617,"('proceed', 'by', 'easy')",1
618,"('by', 'easy', 'stages')",1
619,"('easy', 'stages', 'vhat')",1
620,"('stages', 'vhat', 'hap')",1
621,"('vhat', 'hap', 'pe')",1
622,"('hap', 'pe', 'ns')",1
623,"('pe', 'ns', 'when')",1
624,"('ns', 'when', 'water')",1
625,"('when', 'water', 'begins')",1
626,"('water', 'begins', 'to')",1
627,"('begins', 'to', 'boil')",1
628,"('to', 'boil', 'what')",1
629,"('boil', 'what', 'does')",1
630,"('what', 'does', 'the')",1
631,"('does', 'the', 'bubbling')",1
632,"('the', 'bubbling', 'mean')",1
633,"('bubbling', 'mean', 'what')",1
634,"('mean', 'what', 'woould')",1
635,"('what', 'woould', 'have')",1
636,"('woould', 'have', 'prevented')",1
637,"('have', 'prevented', 'the')",1
638,"('prevented', 'the', 'bubbling')",1
639,"('the', 'bubbling', 'from')",1
640,"('bubbling', 'from', 'beginning')",1
641,"('from', 'beginning', 'so')",1
642,"('beginning', 'so', 'soon')",1
643,"('so', 'soon', 'wvhat')",1
644,"('soon', 'wvhat', 'would')",1
645,"('wvhat', 'would', 'have')",1
646,"('would', 'have', 'caused')",1
647,"('have', 'caused', 'the')",1
648,"('caused', 'the', 'bubbling')",1
649,"('the', 'bubbling', 'to')",1
650,"('bubbling', 'to', 'begin')",1
651,"('to', 'begin', 'earlier')",1
652,"('begin', 'earlier', 'can')",1
653,"('earlier', 'can', 'the')",1
654,"('can', 'the', 'water')",1
655,"('the', 'water', 'receive')",1
656,"('water', 'receive', 'more')",1
657,"('receive', 'more', 'heat')",1
658,"('more', 'heat', 'after')",1
659,"('heat', 'after', 'it')",1
660,"('after', 'it', 'begins')",1
661,"('it', 'begins', 'to')",1
662,"('begins', 'to', 'bubble')",1
663,"('to', 'bubble', 'what')",1
664,"('bubble', 'what', 'is')",1
665,"('what', 'is', 'the')",1
666,"('is', 'the', 'state')",1
667,"('the', 'state', 'of')",1
668,"('state', 'of', 'the')",1
669,"('of', 'the', 'air')",1
670,"('the', 'air', 'op')",1
671,"('air', 'op', 'a')",1
672,"('op', 'a', 'as')",1
673,"('a', 'as', 'compared')",1
674,"('as', 'compared', 'with')",1
675,"('compared', 'with', 'that')",1
676,"('with', 'that', 'below')",1
677,"('that', 'below', 'etc')",1
678,"('below', 'etc', 'the')",1
679,"('etc', 'the', 'lecturer')",1
680,"('the', 'lecturer', 'likes')",1
681,"('lecturer', 'likes', 'the')",1
682,"('likes', 'the', 'kindergaten')",1
683,"('the', 'kindergaten', 'sy')",1
684,"('kindergaten', 'sy', 'stem')",1
685,"('sy', 'stem', 'for')",1
686,"('stem', 'for', 'children')",1
687,"('for', 'children', 'but')",1
688,"('children', 'but', 'only')",1
689,"('but', 'only', 'to')",1
690,"('only', 'to', 'a')",1
691,"('to', 'a', 'limited')",1
692,"('a', 'limited', 'extent')",1
693,"('limited', 'extent', 'it')",1
694,"('extent', 'it', 'is')",1
695,"('it', 'is', 'valuable')",1
696,"('is', 'valuable', 'for')",1
697,"('valuable', 'for', 'cultivating')",1
698,"('for', 'cultivating', 'the')",1
699,"('cultivating', 'the', 'powers')",1
700,"('the', 'powers', 'of')",1
701,"('powers', 'of', 'observation')",1
702,"('of', 'observation', 'but')",1
703,"('observation', 'but', 'it')",1
704,"('but', 'it', 'is')",2
705,"('it', 'is', 'never')",1
706,"('is', 'never', 'to')",1
707,"('never', 'to', 'be')",1
708,"('to', 'be', 'forgotten')",1
709,"('be', 'forgotten', 'that')",1
710,"('forgotten', 'that', 'in')",1
711,"('that', 'in', 'the')",1
712,"('in', 'the', 'long')",1
713,"('the', 'long', 'run')",1
714,"('long', 'run', 'the')",1
715,"('run', 'the', 'faculty')",1
716,"('the', 'faculty', 'of')",1
717,"('faculty', 'of', 'observation')",1
718,"('of', 'observation', 'is')",1
719,"('observation', 'is', 'a')",1
720,"('is', 'a', 'less')",1
721,"('a', 'less', 'valuable')",1
722,"('less', 'valuable', 'factor')",1
723,"('valuable', 'factor', 'in')",1
724,"('factor', 'in', 'the')",1
725,"('in', 'the', 'intellectual')",1
726,"('the', 'intellectual', 'life')",1
727,"('intellectual', 'life', 'than')",1
728,"('life', 'than', 'thei')",1
729,"('than', 'thei', 'habit')",1
730,"('thei', 'habit', 'of')",1
731,"('habit', 'of', 'reflection')",1
732,"('of', 'reflection', 'the')",1
733,"('reflection', 'the', 'kindergarten')",1
734,"('the', 'kindergarten', 'does')",1
735,"('kindergarten', 'does', 'little')",1
736,"('does', 'little', 'or')",1
737,"('little', 'or', 'nothing')",1
738,"('or', 'nothing', 'to')",1
739,"('nothing', 'to', 'encourage')",1
740,"('to', 'encourage', 'reflection')",1
741,"('encourage', 'reflection', 'the')",1
742,"('reflection', 'the', 'children')",1
743,"('the', 'children', 'learn')",1
744,"('children', 'learn', 'to')",1
745,"('learn', 'to', 'look')",1
746,"('to', 'look', 'to')",1
747,"('look', 'to', 'see')",1
748,"('to', 'see', 'to')",1
749,"('see', 'to', 'hear')",1
750,"('to', 'hear', 'to')",1
751,"('hear', 'to', 'act')",1
752,"('to', 'act', 'in')",1
