,ngram,count
747,"('matthews', 'and', 'bellaston')",1
748,"('and', 'bellaston', 'episodes')",1
749,"('bellaston', 'episodes', 'were')",1
750,"('episodes', 'were', 'profitable')",1
751,"('were', 'profitable', 'to')",1
752,"('profitable', 'to', 'fielding')",1
753,"('to', 'fielding', 'profitable')",1
754,"('fielding', 'profitable', 'and')",1
755,"('profitable', 'and', 'deemed')",1
756,"('and', 'deemed', 'in')",1
757,"('deemed', 'in', 'no')",1
758,"('in', 'no', 'sort')",1
759,"('no', 'sort', 'reprehensible')",1
760,"('sort', 'reprehensible', 'it')",1
761,"('reprehensible', 'it', 'is')",1
762,"('it', 'is', 'hard')",2
763,"('is', 'hard', 'enough')",1
764,"('hard', 'enough', 'to')",1
765,"('enough', 'to', 'stomach')",1
766,"('to', 'stomach', 'the')",1
767,"('stomach', 'the', 'lady')",1
768,"('the', 'lady', 'bellaston')",1
769,"('lady', 'bellaston', 'relation')",1
770,"('bellaston', 'relation', 'in')",1
771,"('relation', 'in', 'connec')",1
772,"('in', 'connec', 'with')",1
773,"('connec', 'with', 'tom')",1
774,"('with', 'tom', 'jones')",1
775,"('tom', 'jones', 'are')",1
776,"('jones', 'are', 'we')",1
777,"('are', 'we', 'to')",1
778,"('we', 'to', 'be')",1
779,"('to', 'be', 'required')",1
780,"('be', 'required', 'to')",1
781,"('required', 'to', 'ac')",1
782,"('to', 'ac', 'cept')",1
783,"('ac', 'cept', 'it')",1
784,"('cept', 'it', 'of')",1
785,"('it', 'of', 'fielding')",1
786,"('of', 'fielding', 'with')",1
787,"('fielding', 'with', 'this')",1
788,"('with', 'this', 'bland')",1
789,"('this', 'bland', 'complacency')",1
790,"('bland', 'complacency', 'while')",1
791,"('complacency', 'while', 'in')",1
792,"('while', 'in', 'the')",1
793,"('in', 'the', 'same')",1
794,"('the', 'same', 'breath')",1
795,"('same', 'breath', 'we')",1
796,"('breath', 'we', 'call')",1
797,"('we', 'call', 'him')",1
798,"('call', 'him', 'with')",1
799,"('him', 'with', 'henley')",1
800,"('with', 'henley', 'a')",1
801,"('henley', 'a', 'humane')",1
802,"('a', 'humane', 'stately')",1
803,"('humane', 'stately', 'and')",1
804,"('stately', 'and', 'honourable')",1
805,"('and', 'honourable', 'gentleman')",1
806,"('honourable', 'gentleman', 'even')",1
807,"('gentleman', 'even', 'so')",1
808,"('even', 'so', 'he')",1
809,"('so', 'he', 'dwells')",1
810,"('he', 'dwells', 'upon')",1
811,"('dwells', 'upon', 'the')",1
812,"('upon', 'the', 'fleshly')",1
813,"('the', 'fleshly', 'failings')",1
814,"('fleshly', 'failings', 'of')",1
815,"('failings', 'of', 'smollett')",1
816,"('of', 'smollett', 'and')",1
817,"('smollett', 'and', 'of')",1
818,"('and', 'of', 'hazlitt')",1
819,"('of', 'hazlitt', 'above')",1
820,"('hazlitt', 'above', 'all')",1
821,"('above', 'all', 'of')",1
822,"('all', 'of', 'balzac')",1
823,"('of', 'balzac', 'so')",1
824,"('balzac', 'so', 'that')",1
825,"('so', 'that', 'in')",1
826,"('that', 'in', 'the')",1
827,"('the', 'end', 'one')",1
828,"('end', 'one', 'wearies')",1
829,"('one', 'wearies', 'at')",1
830,"('wearies', 'at', 'the')",1
831,"('at', 'the', 'insistence')",1
832,"('the', 'insistence', 'with')",1
833,"('insistence', 'with', 'which')",1
834,"('with', 'which', 'this')",1
835,"('which', 'this', 'one')",1
836,"('this', 'one', 'harsh')",1
837,"('one', 'harsh', 'string')",1
838,"('harsh', 'string', 'is')",1
839,"('string', 'is', 'sounded')",1
840,"('is', 'sounded', 'henley')",1
841,"('sounded', 'henley', 's')",1
842,"('henley', 's', 'criticism')",1
843,"('s', 'criticism', 'has')",1
844,"('criticism', 'has', 'notes')",1
845,"('has', 'notes', 'far')",1
846,"('notes', 'far', 'sweeter')",1
847,"('far', 'sweeter', 'and')",1
848,"('sweeter', 'and', 'sounder')",1
849,"('and', 'sounder', 'though')",1
850,"('sounder', 'though', 'it')",1
851,"('though', 'it', 'is')",1
852,"('it', 'is', 'his')",1
853,"('is', 'his', 'nature')",1
854,"('his', 'nature', 'and')",1
855,"('nature', 'and', 'intent')",1
856,"('and', 'intent', 'to')",1
857,"('intent', 'to', 'be')",1
858,"('to', 'be', 'rather')",2
859,"('be', 'rather', 'than')",1
860,"('rather', 'than', 'agreeable')",1
861,"('than', 'agreeable', 'get')",1
862,"('agreeable', 'get', 'him')",1
863,"('get', 'him', 'away')",1
864,"('him', 'away', 'from')",1
865,"('away', 'from', 'his')",1
866,"('from', 'his', 'hobbies')",1
867,"('his', 'hobbies', 'absorb')",1
868,"('hobbies', 'absorb', 'him')",1
869,"('absorb', 'him', 'in')",1
870,"('him', 'in', 'his')",1
871,"('in', 'his', 'theme')",1
872,"('his', 'theme', 'and')",1
873,"('theme', 'and', 'not')",1
874,"('and', 'not', 'in')",1
875,"('not', 'in', 'his')",1
876,"('in', 'his', 'effect')",1
877,"('his', 'effect', 'and')",1
878,"('effect', 'and', 'you')",1
879,"('and', 'you', 'find')",1
880,"('you', 'find', 'yourself')",1
881,"('find', 'yourself', 'in')",1
882,"('yourself', 'in', 'the')",1
883,"('in', 'the', 'presence')",1
884,"('the', 'presence', 'of')",1
885,"('presence', 'of', 'a')",1
886,"('of', 'a', 'crit')",1
887,"('a', 'crit', 'sound')",1
888,"('crit', 'sound', 'as')",1
889,"('sound', 'as', 'well')",1
890,"('well', 'as', 'independent')",1
891,"('as', 'independent', 'the')",1
892,"('independent', 'the', 'volume')",1
893,"('the', 'volume', 'of')",1
894,"('volume', 'of', 'plays')",1
895,"('of', 'plays', 'joint')",1
896,"('plays', 'joint', 'work')",1
897,"('joint', 'work', 'of')",1
898,"('work', 'of', 'henley')",1
899,"('of', 'henley', 'and')",1
900,"('henley', 'and', 'stevenson')",1
901,"('and', 'stevenson', 'is')",1
902,"('stevenson', 'is', 'disappointing')",1
903,"('is', 'disappointing', 'to')",1
904,"('disappointing', 'to', 'read')",1
905,"('to', 'read', 'if')",1
906,"('read', 'if', 'one')",1
907,"('if', 'one', 'takes')",1
908,"('one', 'takes', 'it')",1
909,"('takes', 'it', 'up')",1
910,"('it', 'up', 'with')",1
911,"('up', 'with', 'the')",1
912,"('with', 'the', 'expectation')",1
913,"('the', 'expectation', 'of')",1
914,"('expectation', 'of', 'finding')",1
915,"('of', 'finding', 'therein')",1
916,"('finding', 'therein', 'anything')",1
917,"('therein', 'anything', 'of')",1
918,"('anything', 'of', 'real')",1
919,"('of', 'real', 'dramatic')",1
920,"('real', 'dramatic', 'importance')",1
921,"('dramatic', 'importance', 'beau')",1
922,"('importance', 'beau', 'austin')",1
923,"('beau', 'austin', 'is')",1
924,"('austin', 'is', 'a')",1
925,"('is', 'a', 'finished')",1
926,"('a', 'finished', 'comedy')",1
927,"('finished', 'comedy', 'of')",1
928,"('comedy', 'of', 'eight')",1
929,"('of', 'eight', 'century')",1
930,"('eight', 'century', 'manners')",1
931,"('century', 'manners', 'we')",1
932,"('manners', 'we', 'can')",1
933,"('we', 'can', 'easily')",1
934,"('can', 'easily', 'under')",1
935,"('easily', 'under', 'stand')",1
936,"('under', 'stand', 'why')",1
937,"('stand', 'why', 'it')",1
938,"('why', 'it', 'should')",1
939,"('it', 'should', 'have')",1
940,"('should', 'have', 'acted')",1
941,"('have', 'acted', 'well')",1
942,"('acted', 'well', 'but')",1
943,"('well', 'but', 'it')",1
944,"('it', 'is', 'after')",1
945,"('is', 'after', 'all')",1
946,"('after', 'all', 'no')",1
947,"('all', 'no', 'more')",1
948,"('no', 'more', 'than')",1
949,"('more', 'than', 'a')",1
950,"('than', 'a', 'bit')",1
951,"('a', 'bit', 'of')",1
952,"('bit', 'of', 'pleasant')",1
953,"('of', 'pleasant', 'arti')",1
954,"('pleasant', 'arti', 'flee')",1
955,"('arti', 'flee', 'the')",1
956,"('flee', 'the', 'three')",1
957,"('the', 'three', 'other')",1
958,"('three', 'other', 'plays')",1
959,"('other', 'plays', 'are')",1
960,"('plays', 'are', 'meritorious')",1
961,"('are', 'meritorious', 'studies')",1
962,"('meritorious', 'studies', 'in')",1
963,"('studies', 'in', 'melodrama')",1
964,"('in', 'melodrama', 'deacon')",1
965,"('melodrama', 'deacon', 'brodie')",1
966,"('deacon', 'brodie', 'is')",1
967,"('brodie', 'is', 'a')",1
968,"('is', 'a', 'sort')",1
969,"('sort', 'of', 'dr')",1
970,"('of', 'dr', 'jekyl')",1
971,"('dr', 'jekyl', 'reduced')",1
972,"('jekyl', 'reduced', 'to')",1
973,"('reduced', 'to', 'the')",1
974,"('to', 'the', 'ade')",1
975,"('the', 'ade', 'pbi')",1
976,"('ade', 'pbi', 'con')",1
977,"('pbi', 'con', 'vention')",1
978,"('con', 'vention', 'it')",1
979,"('vention', 'it', 'would')",1
980,"('it', 'would', 'have')",1
981,"('would', 'have', 'a')",1
982,"('have', 'a', 'real')",1
983,"('a', 'real', 'and')",1
984,"('real', 'and', 'lively')",1
985,"('and', 'lively', 'interest')",1
986,"('lively', 'interest', 'for')",1
987,"('interest', 'for', 'the')",1
988,"('for', 'the', 'gallery')",1
989,"('the', 'gallery', 'admiral')",1
990,"('gallery', 'admiral', 'guinea')",1
991,"('admiral', 'guinea', 'is')",1
992,"('guinea', 'is', 'less')",1
993,"('is', 'less', 'conventional')",1
994,"('less', 'conventional', 'and')",1
995,"('conventional', 'and', 'therefore')",1
996,"('and', 'therefore', 'less')",1
997,"('therefore', 'less', 'acceptable')",1
998,"('less', 'acceptable', 'as')",1
999,"('acceptable', 'as', 'melodrama')",1
1000,"('as', 'melodrama', 'i')",1
1001,"('melodrama', 'i', 'macaire')",1
1002,"('i', 'macaire', 'the')",1
1003,"('macaire', 'the', 'authors')",1
1004,"('the', 'authors', 'call')",1
1005,"('authors', 'call', 'a')",1
1006,"('call', 'a', 'melodramatic')",1
1007,"('a', 'melodramatic', 'farce')",1
1008,"('melodramatic', 'farce', 'but')",1
1009,"('farce', 'but', 'it')",1
1010,"('but', 'it', 'seems')",1
1011,"('it', 'seems', 'to')",1
1012,"('seems', 'to', 'be')",1
1013,"('be', 'rather', 'a')",1
1014,"('rather', 'a', 'piece')",1
1015,"('a', 'piece', 'of')",1
1016,"('piece', 'of', 'very')",1
1017,"('of', 'very', 'light')",1
1018,"('very', 'light', 'romantic')",1
1019,"('light', 'romantic', 'comedy')",1
1020,"('romantic', 'comedy', 'suddenly')",1
1021,"('comedy', 'suddenly', 'cut')",1
1022,"('suddenly', 'cut', 'short')",1
1023,"('cut', 'short', 'by')",1
1024,"('short', 'by', 'a')",1
1025,"('by', 'a', 'shocking')",1
1026,"('a', 'shocking', 'catastrophe')",1
1027,"('shocking', 'catastrophe', 'the')",1
1028,"('catastrophe', 'the', 'sketch')",1
1029,"('the', 'sketch', 'was')",1
1030,"('sketch', 'was', 'successfully')",1
1031,"('was', 'successfully', 'produced')",1
1032,"('successfully', 'produced', 'but')",1
1033,"('produced', 'but', 'it')",1
1034,"('is', 'hard', 'to')",1
1035,"('hard', 'to', 'see')",1
1036,"('to', 'see', 'how')",1
1037,"('see', 'how', 'any')",1
1038,"('how', 'any', 'gallery')",1
1039,"('any', 'gallery', 'can')",1
1040,"('gallery', 'can', 'have')",1
1041,"('can', 'have', 'put')",1
1042,"('have', 'put', 'up')",1
1043,"('put', 'up', 'with')",1
1044,"('up', 'with', 'it')",1
1045,"('with', 'it', 'in')",1
1046,"('it', 'in', 'the')",1
1047,"('the', 'end', 'our')",1
1048,"('end', 'our', 'judgment')",1
1049,"('our', 'judgment', 'of')",1
1050,"('judgment', 'of', 'henley')",1
1051,"('of', 'henley', 's')",1
1052,"('henley', 's', 'achieve')",1
1053,"('s', 'achieve', 'ment')",1
1054,"('achieve', 'ment', 'rests')",1
1055,"('ment', 'rests', 'upon')",1
1056,"('rests', 'upon', 'his')",1
1057,"('upon', 'his', 'two')",1
1058,"('his', 'two', 'volumes')",1
1059,"('volumes', 'of', 'poetry')",1
1060,"('of', 'poetry', 'for')",1
1061,"('poetry', 'for', 'here')",1
1062,"('for', 'here', 'is')",1
1063,"('here', 'is', 'a')",1
1064,"('is', 'a', 'true')",1
1065,"('a', 'true', 'and')",1
1066,"('true', 'and', 'fresh')",1
1067,"('and', 'fresh', 'lyric')",1
1068,"('fresh', 'lyric', 'note')",1
1069,"('lyric', 'note', 'he')",1
1070,"('note', 'he', 'was')",1
1071,"('he', 'was', 'one')",1
1072,"('was', 'one', 'of')",1
1073,"('of', 'the', 'few')",1
1074,"('the', 'few', 'veritable')",1
1075,"('few', 'veritable', 'singers')",1
1076,"('veritable', 'singers', 'of')",1
1077,"('singers', 'of', 'his')",1
1078,"('of', 'his', 'day')",1
1079,"('his', 'day', 'whether')",1
1080,"('day', 'whether', 'the')",1
1081,"('whether', 'the', 'burden')",1
1082,"('the', 'burden', 'of')",1
1083,"('burden', 'of', 'his')",1
1084,"('of', 'his', 'song')",1
1085,"('his', 'song', 'might')",1
1086,"('song', 'might', 'be')",1
1087,"('might', 'be', 'war')",1
1088,"('be', 'war', 'or')",1
1089,"('war', 'or', 'love')",1
1090,"('or', 'love', 'or')",1
1091,"('love', 'or', 'work')",1
1092,"('or', 'work', 'or')",1
1093,"('work', 'or', 'the')",1
1094,"('or', 'the', 'life')",1
1095,"('the', 'life', 'of')",1
1096,"('life', 'of', 'the')",1
1097,"('of', 'the', 'street')",1
1098,"('the', 'street', 'his')",1
1099,"('street', 'his', 'poems')",1
1100,"('his', 'poems', 'of')",1
1101,"('poems', 'of', 'the')",1
1102,"('of', 'the', 'london')",1
1103,"('the', 'london', 'hospital')",1
1104,"('london', 'hospital', 'and')",1
1105,"('hospital', 'and', 'the')",1
1106,"('and', 'the', 'london')",1
1107,"('the', 'london', 'highway')",1
1108,"('london', 'highway', 'have')",1
1109,"('highway', 'have', 'naturally')",1
1110,"('have', 'naturally', 'been')",1
1111,"('naturally', 'been', 'more')",1
1112,"('been', 'more', 'highly')",1
1113,"('more', 'highly', 'praised')",1
1114,"('highly', 'praised', 'for')",1
1115,"('praised', 'for', 'their')",1
1116,"('for', 'their', 'originality')",1
1117,"('their', 'originality', 'their')",1
1118,"('originality', 'their', 'modernity')",1
1119,"('their', 'modernity', 'in')",1
1120,"('modernity', 'in', 'short')",1
1121,"('in', 'short', 'their')",1
1122,"('short', 'their', 'timely')",1
1123,"('their', 'timely', 'or')",1
1124,"('timely', 'or', 'journalistic')",1
1125,"('or', 'journalistic', 'quality')",1
1126,"('journalistic', 'quality', 'they')",1
1127,"('quality', 'they', 'are')",1
1128,"('they', 'are', 'excellent')",1
1129,"('are', 'excellent', 'poems')",1
1130,"('excellent', 'poems', 'in')",1
1131,"('poems', 'in', 'their')",1
1132,"('in', 'their', 'class')",1
1133,"('their', 'class', 'but')",1
1134,"('class', 'but', 'the')",1
1135,"('but', 'the', 'poet')",1
1136,"('poet', 's', 'reputation')",1
1137,"('s', 'reputation', 'will')",1
1138,"('reputation', 'will', 'linger')",1
1139,"('will', 'linger', 'rather')",1
1140,"('linger', 'rather', 'in')",1
1141,"('rather', 'in', 'the')",1
1142,"('in', 'the', 'perfect')",1
1143,"('the', 'perfect', 'lyrics')",1
1144,"('perfect', 'lyrics', 'of')",1
1145,"('lyrics', 'of', 'hawthorne')",1
1146,"('of', 'hawthorne', 'and')",1
1147,"('hawthorne', 'and', 'lavender')",1
1148,"('and', 'lavender', 'or')",1
1149,"('lavender', 'or', 'in')",1
1150,"('or', 'in', 'the')",1
1151,"('in', 'the', 'stout')",1
1152,"('the', 'stout', 'war')",1
1153,"('stout', 'war', 'songs')",1
1154,"('war', 'songs', 'of')",1
1155,"('songs', 'of', 'for')",1
1156,"('of', 'for', 'england')",1
1157,"('for', 'england', 's')",1
1158,"('england', 's', 'sake')",1
1159,"('s', 'sake', 'h')",1
1160,"('sake', 'h', 'w')",1
1161,"('h', 'w', 'boynton')",1
