,ngram,count
241,"('list', 'of', 'official')",1
242,"('of', 'official', 'and')",1
243,"('official', 'and', 'officinal')",1
244,"('and', 'officinal', 'drugs')",1
245,"('officinal', 'drugs', 'and')",1
246,"('drugs', 'and', 'preparations')",1
247,"('and', 'preparations', 'alphabetically')",1
248,"('preparations', 'alphabetically', 'arranged')",1
249,"('alphabetically', 'arranged', 'and')",1
250,"('arranged', 'and', 'under')",1
251,"('and', 'under', 'each')",1
252,"('under', 'each', 'heading')",1
253,"('each', 'heading', 'the')",1
254,"('heading', 'the', 'substance')",1
255,"('the', 'substance', 'is')",1
256,"('substance', 'is', 'defined')",1
257,"('is', 'defined', 'its')",1
258,"('defined', 'its', 'dose')",1
259,"('its', 'dose', 'given')",1
260,"('dose', 'given', 'its')",1
261,"('given', 'its', 'preparations')",1
262,"('its', 'preparations', 'named')",1
263,"('preparations', 'named', 'and')",1
264,"('named', 'and', 'occasion')",1
265,"('and', 'occasion', 'ally')",1
266,"('occasion', 'ally', 'remarks')",1
267,"('ally', 'remarks', 'on')",1
268,"('remarks', 'on', 'its')",1
269,"('on', 'its', 'preparations')",1
270,"('its', 'preparations', 'or')",1
271,"('preparations', 'or', 'use')",1
272,"('or', 'use', 'in')",1
273,"('use', 'in', 'the')",1
274,"('in', 'the', 'appendix')",1
275,"('the', 'appendix', 'are')",1
276,"('appendix', 'are', 'to')",1
277,"('are', 'to', 'be')",1
278,"('to', 'be', 'found')",1
279,"('be', 'found', 'questions')",1
280,"('found', 'questions', 'intended')",1
281,"('questions', 'intended', 'to')",1
282,"('intended', 'to', 'test')",1
283,"('to', 'test', 'the')",1
284,"('test', 'the', 'knowl')",1
285,"('the', 'knowl', 'edge')",1
286,"('knowl', 'edge', 'of')",1
287,"('edge', 'of', 'the')",1
288,"('of', 'the', 'student')",2
289,"('the', 'student', 'and')",2
290,"('student', 'and', 'their')",1
291,"('and', 'their', 'answers')",1
292,"('their', 'answers', 'we')",1
293,"('answers', 'we', 'have')",1
294,"('we', 'have', 'carefully')",1
295,"('have', 'carefully', 'examined')",1
296,"('carefully', 'examined', 'this')",1
297,"('examined', 'this', 'book')",1
298,"('this', 'book', 'and')",1
299,"('book', 'and', 'have')",1
300,"('and', 'have', 'found')",1
301,"('have', 'found', 'it')",1
302,"('found', 'it', 'to')",1
303,"('it', 'to', 'be')",1
304,"('to', 'be', 'singularly')",1
305,"('be', 'singularly', 'accurate')",1
306,"('singularly', 'accurate', 'complete')",1
307,"('accurate', 'complete', 'and')",1
308,"('complete', 'and', 'well')",1
309,"('and', 'well', 'adapted')",1
310,"('well', 'adapted', 'to')",1
311,"('adapted', 'to', 'the')",1
312,"('to', 'the', 'use')",1
313,"('use', 'of', 'the')",1
314,"('student', 'and', 'junior')",1
315,"('and', 'junior', 'practitioner')",1
316,"('junior', 'practitioner', 'of')",1
317,"('practitioner', 'of', 'especial')",1
318,"('of', 'especial', 'value')",1
319,"('especial', 'value', 'we')",1
320,"('value', 'we', 'would')",1
321,"('we', 'would', 'note')",1
322,"('would', 'note', 'the')",1
323,"('note', 'the', 'insistence')",1
324,"('the', 'insistence', 'and')",1
325,"('insistence', 'and', 'example')",1
326,"('and', 'example', 'of')",1
327,"('example', 'of', 'the')",1
328,"('of', 'the', 'author')",1
329,"('the', 'author', 'in')",1
330,"('author', 'in', 'the')",1
331,"('in', 'the', 'avoidance')",1
332,"('the', 'avoidance', 'of')",1
333,"('avoidance', 'of', 'all')",1
334,"('of', 'all', 'abbreviations')",1
335,"('all', 'abbreviations', 'and')",1
336,"('abbreviations', 'and', 'the')",1
337,"('and', 'the', 'substantiation')",1
338,"('the', 'substantiation', 'of')",1
339,"('substantiation', 'of', 'his')",1
340,"('of', 'his', 'claim')",1
341,"('his', 'claim', 'that')",1
342,"('claim', 'that', 'this')",1
343,"('that', 'this', 'book')",1
344,"('this', 'book', 'is')",1
345,"('book', 'is', 'based')",1
346,"('is', 'based', 'upon')",1
347,"('based', 'upon', 'the')",1
348,"('upon', 'the', 'pharmacopoeia')",1
349,"('the', 'pharmacopoeia', 'of')",1
350,"('pharmacopoeia', 'of', 'r')",1
351,"('of', 'r', 'w')",1
352,"('r', 'w', 'w')",1
