,ngram,count
77,"('introductory', 'chapter', 'recites')",1
78,"('chapter', 'recites', 'the')",1
79,"('recites', 'the', 'manner')",1
80,"('the', 'manner', 'of')",1
81,"('manner', 'of', 'foundation')",1
82,"('of', 'foundation', 'of')",1
83,"('foundation', 'of', 'this')",1
84,"('of', 'this', 'colony')",1
85,"('this', 'colony', 'by')",1
86,"('colony', 'by', 'an')",1
87,"('by', 'an', 'englishman')",1
88,"('an', 'englishman', 'of')",1
89,"('englishman', 'of', 'the')",1
90,"('of', 'the', 'elizabethan')",1
91,"('the', 'elizabethan', 'times')",1
92,"('elizabethan', 'times', 'whose')",1
93,"('times', 'whose', 'followers')",1
94,"('whose', 'followers', 'were')",1
95,"('followers', 'were', 'believed')",1
96,"('were', 'believed', 'to')",1
97,"('believed', 'to', 'have')",1
98,"('to', 'have', 'been')",1
99,"('have', 'been', 'recruited')",1
100,"('been', 'recruited', 'from')",1
101,"('recruited', 'from', 'among')",1
102,"('from', 'among', 'the')",1
103,"('among', 'the', 'hardy')",1
104,"('the', 'hardy', 'sea')",1
105,"('hardy', 'sea', 'faring')",1
106,"('sea', 'faring', 'population')",1
107,"('faring', 'population', 'of')",1
108,"('population', 'of', 'the')",1
109,"('of', 'the', 'coasts')",1
110,"('the', 'coasts', 'of')",1
111,"('coasts', 'of', 'bohemia')",1
112,"('of', 'bohemia', 'shake')",1
113,"('bohemia', 'shake', 'speare')",1
114,"('shake', 'speare', 's')",1
115,"('speare', 's', 'bohemia')",1
116,"('s', 'bohemia', 'the')",1
117,"('bohemia', 'the', 'nation')",1
118,"('the', 'nation', 'disappeared')",1
119,"('nation', 'disappeared', 'under')",1
120,"('disappeared', 'under', 'an')",1
121,"('under', 'an', 'uprising')",1
122,"('an', 'uprising', 'of')",1
123,"('uprising', 'of', 'the')",1
124,"('of', 'the', 'mussulman')",1
125,"('the', 'mussulman', 'berbers')",1
126,"('mussulman', 'berbers', 'and')",1
127,"('berbers', 'and', 'all')",1
128,"('and', 'all', 'that')",1
129,"('all', 'that', 'is')",1
130,"('that', 'is', 'now')",1
131,"('is', 'now', 'known')",1
132,"('now', 'known', 'of')",1
133,"('known', 'of', 'it')",1
134,"('of', 'it', 'is')",1
135,"('it', 'is', 'the')",1
136,"('is', 'the', 'romantic')",1
137,"('the', 'romantic', 'episode')",1
138,"('romantic', 'episode', 'here')",1
139,"('episode', 'here', 'related')",1
140,"('here', 'related', 'king')",1
141,"('related', 'king', 'kophetua')",1
142,"('king', 'kophetua', 'the')",1
143,"('the', 'thirteenth', 'has')",1
144,"('thirteenth', 'has', 'come')",1
145,"('has', 'come', 'to')",1
146,"('come', 'to', 'his')",1
147,"('to', 'his', 'thirtieth')",1
148,"('his', 'thirtieth', 'year')",1
149,"('thirtieth', 'year', 'without')",1
150,"('year', 'without', 'taking')",1
151,"('without', 'taking', 'a')",1
152,"('taking', 'a', 'wife')",1
153,"('a', 'wife', 'his')",1
154,"('wife', 'his', 'chancellor')",1
155,"('his', 'chancellor', 'turbo')",1
156,"('chancellor', 'turbo', 'has')",1
157,"('turbo', 'has', 'set')",1
158,"('has', 'set', 'his')",1
159,"('set', 'his', 'mind')",1
160,"('his', 'mind', 'against')",1
161,"('mind', 'against', 'the')",1
162,"('against', 'the', 'sex')",1
163,"('the', 'sex', 'there')",1
164,"('sex', 'there', 'comes')",1
165,"('there', 'comes', 'to')",1
166,"('comes', 'to', 'his')",1
167,"('to', 'his', 'kingdom')",1
168,"('his', 'kingdom', 'the')",1
169,"('kingdom', 'the', 'beautiful')",1
170,"('the', 'beautiful', 'mile')",1
171,"('beautiful', 'mile', 'de')",1
172,"('mile', 'de', 'tricotrin')",1
173,"('de', 'tricotrin', 'who')",1
174,"('tricotrin', 'who', 'schemes')",1
175,"('who', 'schemes', 'for')",1
176,"('schemes', 'for', 'the')",1
177,"('for', 'the', 'crown')",1
178,"('the', 'crown', 'of')",1
179,"('crown', 'of', 'kisses')",1
180,"('of', 'kisses', 'which')",1
181,"('kisses', 'which', 'is')",1
182,"('which', 'is', 'the')",1
183,"('is', 'the', 'one')",1
184,"('the', 'one', 'great')",1
185,"('one', 'great', 'subject')",1
186,"('great', 'subject', 'of')",1
187,"('subject', 'of', 'oneirian')",1
188,"('of', 'oneirian', 'politics')",1
189,"('oneirian', 'politics', 'pene')",1
190,"('politics', 'pene', 'the')",1
191,"('pene', 'the', 'beggar')",1
192,"('beggar', 'maid', 'from')",1
193,"('maid', 'from', 'the')",1
194,"('from', 'the', 'beggars')",1
195,"('the', 'beggars', 'empire')",1
196,"('beggars', 'empire', 'the')",1
197,"('empire', 'the', 'liberties')",1
198,"('the', 'liberties', 'of')",1
199,"('liberties', 'of', 'saint')",1
200,"('of', 'saint', 'lazarus')",1
201,"('saint', 'lazarus', 'is')",1
202,"('lazarus', 'is', 'her')",1
203,"('is', 'her', 'fated')",1
204,"('her', 'fated', 'rival')",1
205,"('fated', 'rival', 'through')",1
206,"('rival', 'through', 'a')",1
207,"('through', 'a', 'series')",1
208,"('a', 'series', 'of')",1
209,"('series', 'of', 'adventures')",1
210,"('of', 'adventures', 'bordering')",1
211,"('adventures', 'bordering', 'but')",1
212,"('bordering', 'but', 'not')",1
213,"('but', 'not', 'offensively')",1
214,"('not', 'offensively', 'on')",1
215,"('offensively', 'on', 'the')",1
216,"('on', 'the', 'melo')",1
217,"('the', 'melo', 'dramatic')",1
218,"('melo', 'dramatic', 'the')",1
219,"('dramatic', 'the', 'question')",1
220,"('the', 'question', 'of')",1
221,"('question', 'of', 'questions')",1
222,"('of', 'questions', 'for')",1
223,"('questions', 'for', 'oneiria')",1
224,"('for', 'oneiria', 'is')",1
225,"('oneiria', 'is', 'happily')",1
226,"('is', 'happily', 'decided')",1
227,"('happily', 'decided', 'mr')",1
228,"('decided', 'mr', 'corbett')",1
229,"('mr', 'corbett', 'writes')",1
230,"('corbett', 'writes', 'in')",1
231,"('writes', 'in', 'a')",1
232,"('in', 'a', 'style')",1
233,"('a', 'style', 'of')",1
234,"('style', 'of', 'finished')",1
235,"('of', 'finished', 'charm')",1
236,"('finished', 'charm', 'his')",1
237,"('charm', 'his', 'pleasing')",1
238,"('his', 'pleasing', 'conceit')",1
239,"('pleasing', 'conceit', 'of')",1
240,"('conceit', 'of', 'making')",1
241,"('of', 'making', 'a')",1
242,"('making', 'a', 'story')",1
243,"('a', 'story', 'in')",1
244,"('story', 'in', 'which')",1
245,"('in', 'which', 'the')",1
246,"('which', 'the', 'ballad')",1
247,"('the', 'ballad', 'and')",1
248,"('ballad', 'and', 'an')",1
249,"('and', 'an', 'imaginary')",1
250,"('imaginary', 'commonwealth', 'of')",1
251,"('commonwealth', 'of', 'the')",1
252,"('of', 'the', 'utopian')",1
253,"('the', 'utopian', 'species')",1
254,"('utopian', 'species', 'come')",1
255,"('species', 'come', 'together')",1
256,"('come', 'together', 'as')",1
257,"('together', 'as', 'elements')",1
258,"('as', 'elements', 'supplies')",1
259,"('elements', 'supplies', 'him')",1
260,"('supplies', 'him', 'many')",1
261,"('him', 'many', 'occasions')",1
262,"('many', 'occasions', 'for')",1
263,"('occasions', 'for', 'keen')",1
264,"('for', 'keen', 'thrusts')",1
265,"('keen', 'thrusts', 'at')",1
266,"('thrusts', 'at', 'existing')",1
267,"('at', 'existing', 'institutions')",1
268,"('existing', 'institutions', 'and')",1
269,"('institutions', 'and', 'the')",1
270,"('and', 'the', 'romance')",1
271,"('the', 'romance', 'moves')",1
272,"('romance', 'moves', 'on')",1
273,"('moves', 'on', 'with')",1
274,"('on', 'with', 'unflagging')",1
275,"('with', 'unflagging', 'spirit')",1
276,"('unflagging', 'spirit', 'it')",1
277,"('spirit', 'it', 'would')",1
278,"('it', 'would', 'spoil')",1
279,"('would', 'spoil', 'much')",1
280,"('spoil', 'much', 'of')",1
281,"('much', 'of', 'the')",1
282,"('of', 'the', 'interest')",1
283,"('the', 'interest', 'of')",1
284,"('interest', 'of', 'the')",1
285,"('of', 'the', 'book')",1
286,"('the', 'book', 'to')",1
287,"('book', 'to', 'enter')",1
288,"('to', 'enter', 'into')",1
289,"('enter', 'into', 'detail')",1
290,"('into', 'detail', 'concerning')",1
291,"('detail', 'concerning', 'it')",1
292,"('concerning', 'it', 'but')",1
293,"('it', 'but', 'we')",1
294,"('but', 'we', 'can')",1
295,"('we', 'can', 'assure')",1
296,"('can', 'assure', 'its')",1
297,"('assure', 'its', 'purchasers')",1
298,"('its', 'purchasers', 'that')",1
299,"('purchasers', 'that', 'they')",1
300,"('that', 'they', 'have')",1
301,"('they', 'have', 'before')",1
302,"('have', 'before', 'them')",1
303,"('before', 'them', 'some')",1
304,"('them', 'some', 'hours')",1
305,"('some', 'hours', 'of')",1
306,"('hours', 'of', 'most')",1
307,"('of', 'most', 'agreeable')",1
308,"('most', 'agreeable', 'entertainment')",1
309,"('agreeable', 'entertainment', 'a')",1
310,"('entertainment', 'a', 'more')",1
311,"('a', 'more', 'entirely')",1
312,"('more', 'entirely', 'fresh')",1
313,"('entirely', 'fresh', 'and')",1
314,"('fresh', 'and', 'animated')",1
315,"('and', 'animated', 'volume')",1
316,"('animated', 'volume', 'of')",1
317,"('volume', 'of', 'romantic')",1
318,"('of', 'romantic', 'fiction')",1
319,"('romantic', 'fiction', 'we')",1
320,"('fiction', 'we', 'have')",1
321,"('have', 'not', 'encountered')",1
322,"('not', 'encountered', 'for')",1
323,"('encountered', 'for', 'a')",1
324,"('for', 'a', 'long')",1
325,"('a', 'long', 'time')",1
326,"('long', 'time', 'macmillan')",1
327,"('time', 'macmillan', 'co')",1
328,"('macmillan', 'co', 'sioo')",1
