,ngram,count
201,"('in', 'propagating', 'the')",1
202,"('propagating', 'the', 'legend')",1
203,"('the', 'legend', 'in')",1
204,"('legend', 'in', 'a')",1
205,"('in', 'a', 'later')",1
206,"('a', 'later', 'lecture')",1
207,"('later', 'lecture', 'on')",1
208,"('lecture', 'on', 'the')",1
209,"('on', 'the', 'downfall')",1
210,"('the', 'downfall', 'of')",1
211,"('downfall', 'of', 'the')",1
212,"('of', 'the', 'second')",1
213,"('the', 'second', 'empire')",1
214,"('second', 'empire', 'he')",1
215,"('empire', 'he', 'remarks')",1
216,"('he', 'remarks', 'that')",1
217,"('remarks', 'that', 'napoleon')",1
218,"('that', 'napoleon', 'iii')",1
219,"('napoleon', 'iii', 'in')",1
220,"('iii', 'in', 'making')",1
221,"('in', 'making', 'the')",1
222,"('making', 'the', 'concessions')",1
223,"('the', 'concessions', 'which')",1
224,"('concessions', 'which', 'opened')",1
225,"('which', 'opened', 'the')",1
226,"('opened', 'the', 'way')",1
227,"('the', 'way', 'for')",1
228,"('way', 'for', 'the')",1
229,"('for', 'the', 'liberal')",1
230,"('the', 'liberal', 'empire')",1
231,"('liberal', 'empire', 'was')",1
232,"('empire', 'was', 'moved')",1
233,"('was', 'moved', 'partly')",1
234,"('moved', 'partly', 'at')",1
235,"('partly', 'at', 'least')",1
236,"('at', 'least', 'by')",1
237,"('least', 'by', 'the')",1
238,"('by', 'the', 'feeling')",1
239,"('the', 'feeling', 'that')",1
240,"('feeling', 'that', 'he')",1
241,"('that', 'he', 'must')",1
242,"('he', 'must', 'be')",1
243,"('must', 'be', 'con')",1
244,"('be', 'con', 'sistent')",1
245,"('con', 'sistent', 'with')",1
246,"('sistent', 'with', 'what')",1
247,"('with', 'what', 'he')",1
248,"('what', 'he', 'had')",1
249,"('he', 'had', 'set')",1
250,"('had', 'set', 'forth')",1
251,"('set', 'forth', 'as')",1
252,"('forth', 'as', 'the')",1
253,"('as', 'the', 'napoleonic')",1
254,"('the', 'napoleonic', 'system')",1
255,"('napoleonic', 'system', 'the')",1
256,"('system', 'the', 'other')",1
257,"('the', 'other', 'lectures')",1
258,"('other', 'lectures', 'in')",1
259,"('lectures', 'in', 'the')",1
260,"('in', 'the', 'volume')",1
261,"('the', 'volume', 'covering')",1
262,"('volume', 'covering', 'the')",1
263,"('covering', 'the', 'important')",1
264,"('the', 'important', 'phases')",1
265,"('important', 'phases', 'of')",1
266,"('phases', 'of', 'the')",1
267,"('of', 'the', 'subject')",1
268,"('the', 'subject', 'to')",1
269,"('subject', 'to', 'the')",1
270,"('to', 'the', 'final')",1
271,"('the', 'final', 'ruin')",1
272,"('final', 'ruin', 'of')",1
273,"('ruin', 'of', 'bonapartism')",1
274,"('of', 'bonapartism', 'in')",1
275,"('bonapartism', 'in', 'are')",1
276,"('in', 'are', 'vigorous')",1
277,"('are', 'vigorous', 'and')",1
278,"('vigorous', 'and', 'suggestive')",1
279,"('and', 'suggestive', 'in')",1
280,"('suggestive', 'in', 'grasp')",1
281,"('in', 'grasp', 'of')",1
282,"('grasp', 'of', 'matter')",1
283,"('of', 'matter', 'and')",1
284,"('matter', 'and', 'style')",1
285,"('and', 'style', 'of')",1
286,"('style', 'of', 'treatment')",1
287,"('of', 'treatment', 'this')",1
288,"('treatment', 'this', 'is')",1
289,"('this', 'is', 'especially')",1
290,"('is', 'especially', 'true')",1
291,"('especially', 'true', 'of')",1
292,"('true', 'of', 'the')",1
293,"('of', 'the', 'first')",1
294,"('the', 'first', 'which')",1
295,"('first', 'which', 'shows')",1
296,"('which', 'shows', 'wherein')",1
297,"('shows', 'wherein', 'the')",1
298,"('wherein', 'the', 'revolutionary')",1
299,"('the', 'revolutionary', 'movement')",1
300,"('revolutionary', 'movement', 'was')",1
301,"('movement', 'was', 'simply')",1
302,"('was', 'simply', 'a')",1
303,"('simply', 'a', 'persistence')",1
304,"('a', 'persistence', 'of')",1
305,"('persistence', 'of', 'political')",1
306,"('of', 'political', 'habits')",1
307,"('political', 'habits', 'formed')",1
308,"('habits', 'formed', 'under')",1
309,"('formed', 'under', 'the')",1
310,"('under', 'the', 'old')",1
311,"('the', 'old', 'rdgime')",1
312,"('old', 'rdgime', 'and')",1
313,"('rdgime', 'and', 'how')",1
314,"('and', 'how', 'these')",1
315,"('how', 'these', 'tendencies')",1
316,"('these', 'tendencies', 'smoothed')",1
317,"('tendencies', 'smoothed', 'the')",1
318,"('smoothed', 'the', 'road')",1
319,"('the', 'road', 'of')",1
320,"('road', 'of', 'the')",1
321,"('of', 'the', 'master')",1
322,"('the', 'master', 'but')",1
323,"('master', 'but', 'mr')",1
324,"('but', 'mr', 'fisher')",1
325,"('mr', 'fisher', 'is')",1
326,"('fisher', 'is', 'mistaken')",1
327,"('is', 'mistaken', 'in')",1
328,"('mistaken', 'in', 'the')",1
329,"('in', 'the', 'view')",1
330,"('the', 'view', 'that')",1
331,"('view', 'that', 'even')",1
332,"('that', 'even', 'the')",1
333,"('even', 'the', 'early')",1
334,"('the', 'early', 'assemblies')",1
335,"('early', 'assemblies', 'contented')",1
336,"('assemblies', 'contented', 'themselves')",1
337,"('contented', 'themselves', 'with')",1
338,"('themselves', 'with', 'fixing')",1
339,"('with', 'fixing', 'the')",1
340,"('fixing', 'the', 'general')",1
341,"('the', 'general', 'principles')",1
342,"('general', 'principles', 'of')",1
343,"('principles', 'of', 'a')",1
344,"('of', 'a', 'legislative')",1
345,"('a', 'legislative', 'measure')",1
346,"('legislative', 'measure', 'leaving')",1
347,"('measure', 'leaving', 'to')",1
348,"('leaving', 'to', 'the')",1
349,"('to', 'the', 'executive')",2
350,"('the', 'executive', 'the')",1
351,"('executive', 'the', 'duty')",1
352,"('the', 'duty', 'of')",1
353,"('duty', 'of', 'pro')",1
354,"('of', 'pro', 'viding')",1
355,"('pro', 'viding', 'detailed')",1
356,"('viding', 'detailed', 'regulations')",1
357,"('detailed', 'regulations', 'for')",1
358,"('regulations', 'for', 'their')",1
359,"('for', 'their', 'application')",1
360,"('their', 'application', 'one')",1
361,"('application', 'one', 'looks')",1
362,"('one', 'looks', 'through')",1
363,"('looks', 'through', 'the')",1
364,"('through', 'the', 'columns')",1
365,"('the', 'columns', 'of')",1
366,"('columns', 'of', 'duvergier')",1
367,"('of', 'duvergier', 'in')",1
368,"('duvergier', 'in', 'vain')",1
369,"('in', 'vain', 'for')",1
370,"('vain', 'for', 'evidence')",1
371,"('for', 'evidence', 'of')",1
372,"('evidence', 'of', 'this')",1
373,"('of', 'this', 'practice')",1
374,"('this', 'practice', 'and')",1
375,"('practice', 'and', 'discovers')",1
376,"('and', 'discovers', 'on')",1
377,"('discovers', 'on', 'the')",1
378,"('on', 'the', 'contrary')",1
379,"('the', 'contrary', 'that')",1
380,"('contrary', 'that', 'the')",1
381,"('that', 'the', 'constituent')",1
382,"('the', 'constituent', 'assembly')",1
383,"('constituent', 'assembly', 'for')",1
384,"('assembly', 'for', 'example')",1
385,"('for', 'example', 'was')",1
386,"('example', 'was', 'constantly')",1
387,"('was', 'constantly', 'encroaching')",1
388,"('constantly', 'encroaching', 'upon')",1
389,"('encroaching', 'upon', 'executive')",1
390,"('upon', 'executive', 'functions')",1
391,"('executive', 'functions', 'instead')",1
392,"('functions', 'instead', 'of')",1
393,"('instead', 'of', 'abandoning')",1
394,"('of', 'abandoning', 'any')",1
395,"('abandoning', 'any', 'of')",1
396,"('any', 'of', 'its')",1
397,"('of', 'its', 'proper')",1
398,"('its', 'proper', 'work')",1
399,"('proper', 'work', 'to')",1
400,"('work', 'to', 'the')",1
