,ngram,count
77,"('this', 'literature', 'embraces')",1
78,"('literature', 'embraces', 'the')",1
79,"('embraces', 'the', 'comments')",1
80,"('the', 'comments', 'and')",1
81,"('comments', 'and', 'views')",1
82,"('and', 'views', 'of')",1
83,"('views', 'of', 'his')",1
84,"('of', 'his', 'contemporaries')",1
85,"('his', 'contemporaries', 'the')",1
86,"('contemporaries', 'the', 'rics')",1
87,"('the', 'rics', 'of')",1
88,"('rics', 'of', 'admirers')",1
89,"('of', 'admirers', 'and')",1
90,"('admirers', 'and', 'the')",1
91,"('and', 'the', 'invectives')",1
92,"('the', 'invectives', 'of')",1
93,"('invectives', 'of', 'to')",1
94,"('of', 'to', 'one')",1
95,"('to', 'one', 'class')",1
96,"('one', 'class', 'he')",1
97,"('class', 'he', 'is')",1
98,"('he', 'is', 'st')",1
99,"('is', 'st', 'thomas')",1
100,"('st', 'thomas', 'to')",1
101,"('thomas', 'to', 'the')",1
102,"('to', 'the', 'other')",1
103,"('the', 'other', 'he')",1
104,"('other', 'he', 'is')",1
105,"('he', 'is', 'the')",1
106,"('is', 'the', 'author')",1
107,"('the', 'author', 'of')",2
108,"('author', 'of', 'all')",1
109,"('of', 'all', 'that')",1
110,"('all', 'that', 'is')",1
111,"('that', 'is', 'vicious')",1
112,"('is', 'vicious', 'in')",1
113,"('vicious', 'in', 'our')",1
114,"('in', 'our', 'polit')",1
115,"('our', 'polit', 'ical')",1
116,"('polit', 'ical', 'system')",1
117,"('ical', 'system', 'jefferson')",1
118,"('system', 'jefferson', 'was')",1
119,"('jefferson', 'was', 'neither')",1
120,"('was', 'neither', 'a')",1
121,"('neither', 'a', 'saint')",1
122,"('a', 'saint', 'nor')",1
123,"('saint', 'nor', 'a')",1
124,"('nor', 'a', 'devil')",1
125,"('a', 'devil', 'and')",1
126,"('devil', 'and', 'while')",1
127,"('and', 'while', 'not')",1
128,"('while', 'not', 'a')",1
129,"('not', 'a', 'great')",1
130,"('a', 'great', 'statesman')",1
131,"('great', 'statesman', 'lie')",1
132,"('statesman', 'lie', 'was')",1
133,"('lie', 'was', 'the')",1
134,"('was', 'the', 'influential')",1
135,"('the', 'influential', 'party')",1
136,"('influential', 'party', 'leader')",1
137,"('party', 'leader', 'of')",1
138,"('leader', 'of', 'mod')",1
139,"('of', 'mod', 'ern')",1
140,"('mod', 'ern', 'times')",1
141,"('ern', 'times', 'a')",1
142,"('times', 'a', 'judicial')",1
143,"('a', 'judicial', 'estimate')",1
144,"('judicial', 'estimate', 'of')",1
145,"('estimate', 'of', 'his')",1
146,"('of', 'his', 'charac')",1
147,"('his', 'charac', 'ter')",1
148,"('charac', 'ter', 'and')",1
149,"('ter', 'and', 'services')",1
150,"('and', 'services', 'has')",1
151,"('services', 'has', 'yet')",1
152,"('has', 'yet', 'to')",1
153,"('yet', 'to', 'be')",1
154,"('to', 'be', 'written')",1
155,"('be', 'written', 'the')",1
156,"('written', 'the', 'pub')",1
157,"('the', 'pub', 'lication')",1
158,"('pub', 'lication', 'of')",1
159,"('lication', 'of', 'his')",1
160,"('of', 'his', 'complete')",1
161,"('his', 'complete', 'writings')",1
162,"('complete', 'writings', 'was')",1
163,"('writings', 'was', 'to')",1
164,"('was', 'to', 'a')",1
165,"('to', 'a', 'thorough')",1
166,"('a', 'thorough', 'analysis')",1
167,"('thorough', 'analysis', 'and')",1
168,"('analysis', 'and', 'comes')",1
169,"('and', 'comes', 'opportunely')",1
170,"('comes', 'opportunely', 'for')",1
171,"('opportunely', 'for', 'historical')",1
172,"('for', 'historical', 'students')",1
173,"('historical', 'students', 'are')",1
174,"('students', 'are', 'already')",1
175,"('are', 'already', 'pro')",1
176,"('already', 'pro', 'vided')",1
177,"('pro', 'vided', 'through')",1
178,"('vided', 'through', 'the')",1
179,"('through', 'the', 'enterprise')",1
180,"('the', 'enterprise', 'of')",1
181,"('enterprise', 'of', 'the')",1
182,"('of', 'the', 'messrs')",1
183,"('the', 'messrs', 'putnam')",1
184,"('messrs', 'putnam', 'with')",1
185,"('putnam', 'with', 'the')",1
186,"('with', 'the', 'work')",1
187,"('the', 'work', 'of')",1
188,"('work', 'of', 'his')",1
189,"('of', 'his', 'great')",1
190,"('his', 'great', 'contem')",1
191,"('great', 'contem', 'frankliii')",1
192,"('contem', 'frankliii', 'washington')",1
193,"('frankliii', 'washington', 'and')",1
194,"('washington', 'and', 'hamil')",1
195,"('and', 'hamil', 'ton')",1
196,"('hamil', 'ton', 'he')",1
197,"('ton', 'he', 'reverenced')",1
198,"('he', 'reverenced', 'the')",1
199,"('reverenced', 'the', 'former')",1
200,"('the', 'former', 'who')",1
201,"('former', 'who', 'was')",1
202,"('who', 'was', 'al')",1
203,"('was', 'al', 'the')",1
204,"('al', 'the', 'writinos')",1
205,"('the', 'writinos', 'of')",1
206,"('writinos', 'of', 'thomas')",1
207,"('of', 'thomas', 'jefferson')",1
208,"('thomas', 'jefferson', 'collected')",1
209,"('jefferson', 'collected', 'and')",1
210,"('collected', 'and', 'edited')",1
211,"('and', 'edited', 'by')",1
212,"('edited', 'by', 'paul')",1
213,"('by', 'paul', 'leicester')",1
214,"('paul', 'leicester', 'ford')",1
215,"('leicester', 'ford', 'vol')",1
216,"('ford', 'vol', 'i')",1
217,"('vol', 'i', 'ne')",1
218,"('i', 'ne', 'york')",1
219,"('ne', 'york', 'g')",1
220,"('york', 'g', 'p')",1
221,"('g', 'p', 'putnam')",1
222,"('p', 'putnam', 's')",1
223,"('putnam', 's', 'sons')",1
224,"('s', 'sons', 'ready')",1
225,"('sons', 'ready', 'an')",1
226,"('ready', 'an', 'old')",1
227,"('an', 'old', 'mani')",1
228,"('old', 'mani', 'when')",1
229,"('mani', 'when', 'jefferson')",1
230,"('when', 'jefferson', 'entered')",1
231,"('jefferson', 'entered', 'upon')",1
232,"('entered', 'upon', 'his')",1
233,"('upon', 'his', 'career')",1
234,"('his', 'career', 'and')",1
235,"('career', 'and', 'was')",1
236,"('and', 'was', 'influenced')",1
237,"('was', 'influenced', 'by')",1
238,"('influenced', 'by', 'his')",1
239,"('by', 'his', 'trend')",1
240,"('his', 'trend', 'of')",1
241,"('trend', 'of', 'thought')",1
242,"('of', 'thought', 'he')",1
243,"('thought', 'he', 'did')",1
244,"('he', 'did', 'not')",1
245,"('did', 'not', 'comprehend')",1
246,"('not', 'comprehend', 'the')",1
247,"('comprehend', 'the', 'lofty')",1
248,"('the', 'lofty', 'patriotism')",1
249,"('lofty', 'patriotism', 'of')",1
250,"('patriotism', 'of', 'washington')",1
251,"('of', 'washington', 'and')",1
252,"('washington', 'and', 'lie')",1
253,"('and', 'lie', 'hated')",1
254,"('lie', 'hated', 'hamil')",1
255,"('hated', 'hamil', 'ton')",1
256,"('hamil', 'ton', 'most')",1
257,"('ton', 'most', 'cordially')",1
258,"('most', 'cordially', 'while')",1
259,"('cordially', 'while', 'fearing')",1
260,"('while', 'fearing', 'him')",1
261,"('fearing', 'him', 'similarly')",1
262,"('him', 'similarly', 'placed')",1
263,"('similarly', 'placed', 'jefferson')",1
264,"('placed', 'jefferson', 'could')",1
265,"('jefferson', 'could', 'not')",1
266,"('could', 'not', 'have')",1
267,"('not', 'have', 'done')",1
268,"('have', 'done', 'what')",1
269,"('done', 'what', 'cost')",1
270,"('what', 'cost', 'hamilton')",1
271,"('cost', 'hamilton', 'no')",1
272,"('hamilton', 'no', 'effort')",1
273,"('no', 'effort', 'in')",1
274,"('effort', 'in', 'the')",1
275,"('in', 'the', 'winter')",1
276,"('the', 'winter', 'of')",1
277,"('winter', 'of', 'the')",1
278,"('of', 'the', 'first')",1
279,"('the', 'first', 'volume')",1
280,"('first', 'volume', 'of')",1
281,"('volume', 'of', 'new')",1
282,"('of', 'new', 'edition')",1
283,"('new', 'edition', 'of')",1
284,"('edition', 'of', 'jef')",1
285,"('of', 'jef', 'ferson')",1
286,"('jef', 'ferson', 's')",1
287,"('ferson', 's', 'writings')",1
288,"('s', 'writings', 'gives')",1
289,"('writings', 'gives', 'of')",1
290,"('gives', 'of', 'thorough')",1
291,"('of', 'thorough', 'and')",1
292,"('thorough', 'and', 'editorial')",1
293,"('and', 'editorial', 'work')",1
294,"('editorial', 'work', 'mr')",1
295,"('work', 'mr', 'ford')",1
296,"('mr', 'ford', 'has')",1
297,"('ford', 'has', 'very')",1
298,"('has', 'very', 'properly')",1
299,"('very', 'properly', 'given')",1
300,"('properly', 'given', 'precedence')",1
301,"('given', 'precedence', 'to')",1
302,"('precedence', 'to', 'the')",1
303,"('to', 'the', 'au')",1
304,"('the', 'au', 'anid')",1
305,"('au', 'anid', 'the')",1
306,"('anid', 'the', 'anas')",1
307,"('the', 'anas', 'as')",1
308,"('anas', 'as', 'not')",1
309,"('as', 'not', 'allowing')",1
310,"('not', 'allowing', 'of')",1
311,"('allowing', 'of', 'chronological')",1
312,"('of', 'chronological', 'arrangement')",1
313,"('chronological', 'arrangement', 'and')",1
314,"('arrangement', 'and', 'as')",1
315,"('and', 'as', 'serving')",1
316,"('as', 'serving', 'ad')",1
317,"('serving', 'ad', 'as')",1
318,"('ad', 'as', 'mr')",1
319,"('as', 'mr', 'jefferson')",1
320,"('mr', 'jefferson', 's')",3
321,"('jefferson', 's', 'own')",1
322,"('s', 'own', 'introduction')",1
323,"('own', 'introduction', 'to')",1
324,"('introduction', 'to', 'his')",1
325,"('to', 'his', 'correspondence')",1
326,"('his', 'correspondence', 'state')",1
327,"('correspondence', 'state', 'papers')",1
328,"('state', 'papers', 'and')",1
329,"('papers', 'and', 'other')",1
330,"('and', 'other', 'writings')",1
331,"('other', 'writings', 'he')",1
332,"('writings', 'he', 'has')",1
333,"('he', 'has', 'also')",1
334,"('has', 'also', 'made')",1
335,"('also', 'made', 'a')",1
336,"('made', 'a', 'fair')",1
337,"('a', 'fair', 'of')",1
338,"('fair', 'of', 'the')",1
339,"('of', 'the', 'inconsistencies')",1
340,"('the', 'inconsistencies', 'in')",1
341,"('inconsistencies', 'in', 'that')",1
342,"('in', 'that', 'statesman')",1
343,"('that', 'statesman', 's')",1
344,"('statesman', 's', 'ca')",1
345,"('s', 'ca', 'reer')",1
346,"('ca', 'reer', 'which')",1
347,"('reer', 'which', 'have')",1
348,"('which', 'have', 'been')",1
349,"('have', 'been', 'injurious')",1
350,"('been', 'injurious', 'to')",1
351,"('injurious', 'to', 'his')",1
352,"('to', 'his', 'r')",1
353,"('his', 'r', 'tion')",1
354,"('r', 'tion', 'and')",1
355,"('tion', 'and', 'have')",1
356,"('and', 'have', 'involved')",1
357,"('have', 'involved', 'his')",1
358,"('involved', 'his', 'in')",1
359,"('his', 'in', 'mystery')",1
360,"('in', 'mystery', 'mr')",1
361,"('mystery', 'mr', 'ford')",1
362,"('mr', 'ford', 'alleges')",1
363,"('ford', 'alleges', 'that')",1
364,"('alleges', 'that', 'a')",1
365,"('that', 'a', 'survey')",1
366,"('a', 'survey', 'of')",1
367,"('survey', 'of', 'all')",1
368,"('of', 'all', 'of')",1
369,"('all', 'of', 'jeffer')",1
370,"('of', 'jeffer', 'son')",1
371,"('jeffer', 'son', 's')",1
372,"('son', 's', 'writings')",1
373,"('s', 'writings', 'will')",1
374,"('writings', 'will', 'show')",1
375,"('will', 'show', 'that')",1
376,"('show', 'that', 'no')",1
377,"('that', 'no', 'party')",1
378,"('no', 'party', 'or')",1
379,"('party', 'or', 'advantage')",1
380,"('or', 'advantage', 'was')",1
381,"('advantage', 'was', 'the')",1
382,"('was', 'the', 'object')",1
383,"('the', 'object', 'of')",1
384,"('object', 'of', 'ors')",1
385,"('of', 'ors', 'but')",1
386,"('ors', 'but', 'that')",1
387,"('but', 'that', 'lie')",1
388,"('that', 'lie', 'fought')",1
389,"('lie', 'fought', 'for')",1
390,"('fought', 'for', 'the')",1
391,"('for', 'the', 'ever')",1
392,"('the', 'ever', 'enduring')",1
393,"('ever', 'enduring', 'privilege')",1
394,"('enduring', 'privilege', 'of')",1
395,"('privilege', 'of', 'personal')",2
396,"('of', 'personal', 'freedom')",2
397,"('personal', 'freedom', 'or')",1
398,"('freedom', 'or', 'phrasing')",1
399,"('or', 'phrasing', 'mr')",1
400,"('phrasing', 'mr', 'ford')",1
401,"('mr', 'ford', 's')",2
402,"('ford', 's', 'idea')",1
403,"('s', 'idea', 'differently')",1
404,"('idea', 'differently', 'mr')",1
405,"('differently', 'mr', 'jefferson')",1
406,"('mr', 'jefferson', 'sought')",1
407,"('jefferson', 'sought', 'party')",1
408,"('sought', 'party', 'advantage')",1
409,"('party', 'advantage', 'solely')",1
410,"('advantage', 'solely', 'to')",1
411,"('solely', 'to', 'perpetuate')",1
412,"('to', 'perpetuate', 'the')",1
413,"('perpetuate', 'the', 'privilege')",1
414,"('the', 'privilege', 'of')",1
415,"('of', 'personal', 'may')",1
416,"('personal', 'may', 'this')",1
417,"('may', 'this', 'yet')",1
418,"('this', 'yet', 'prove')",1
419,"('yet', 'prove', 'to')",1
420,"('prove', 'to', 'have')",1
421,"('to', 'have', 'been')",1
422,"('have', 'been', 'the')",1
423,"('been', 'the', 'case')",1
424,"('the', 'case', 'but')",1
425,"('case', 'but', 'one')",1
426,"('but', 'one', 'is')",1
427,"('one', 'is', 'tempted')",1
428,"('is', 'tempted', 'to')",1
429,"('tempted', 'to', 'asl')",1
430,"('to', 'asl', 'how')",1
431,"('asl', 'how', 'is')",1
432,"('how', 'is', 'it')",1
433,"('is', 'it', 'possible')",1
434,"('it', 'possible', 'to')",1
435,"('possible', 'to', 'reconcile')",1
436,"('to', 'reconcile', 'so')",1
437,"('reconcile', 'so', 'pure')",1
438,"('so', 'pure', 'a')",1
439,"('pure', 'a', 'motive')",1
440,"('a', 'motive', 'and')",1
441,"('motive', 'and', 'an')",1
442,"('and', 'an', 'honorable')",1
443,"('an', 'honorable', 'ambition')",1
444,"('honorable', 'ambition', 'with')",1
445,"('ambition', 'with', 'the')",1
446,"('with', 'the', 'narrow')",1
447,"('the', 'narrow', 'partisan')",1
448,"('narrow', 'partisan', 'views')",1
449,"('partisan', 'views', 'the')",1
450,"('views', 'the', 'rancor')",1
451,"('the', 'rancor', 'the')",1
452,"('rancor', 'the', 'unworthy')",1
453,"('the', 'unworthy', 'suspicion')",1
454,"('unworthy', 'suspicion', 'and')",1
455,"('suspicion', 'and', 'the')",1
456,"('and', 'the', 'venomous')",1
457,"('the', 'venomous', 'hatred')",1
458,"('venomous', 'hatred', 're')",1
459,"('hatred', 're', 'vealed')",1
460,"('re', 'vealed', 'in')",1
461,"('vealed', 'in', 'the')",1
462,"('in', 'the', 'anas')",1
463,"('the', 'anas', 'and')",1
464,"('anas', 'and', 'the')",1
465,"('and', 'the', 'correspondence')",1
466,"('the', 'correspondence', 'no')",1
467,"('correspondence', 'no', 'such')",1
468,"('no', 'such', 'defects')",1
469,"('such', 'defects', 'marred')",1
470,"('defects', 'marred', 'the')",1
471,"('marred', 'the', 'characters')",1
472,"('the', 'characters', 'of')",2
473,"('characters', 'of', 'sev')",1
474,"('of', 'sev', 'eral')",1
475,"('sev', 'eral', 'of')",1
476,"('eral', 'of', 'jefferson')",1
477,"('of', 'jefferson', 's')",1
478,"('jefferson', 's', 'contemporaries')",1
479,"('s', 'contemporaries', 'did')",1
480,"('contemporaries', 'did', 'not')",1
481,"('did', 'not', 'believe')",1
482,"('not', 'believe', 'in')",1
483,"('believe', 'in', 'his')",1
484,"('in', 'his', 'political')",1
485,"('his', 'political', 'methods')",1
486,"('political', 'methods', 'and')",1
487,"('methods', 'and', 'doubted')",1
488,"('and', 'doubted', 'his')",1
489,"('doubted', 'his', 'sincerity')",1
490,"('his', 'sincerity', 'it')",1
491,"('sincerity', 'it', 'is')",1
492,"('it', 'is', 'certain')",1
493,"('is', 'certain', 'that')",1
494,"('certain', 'that', 'washinigton')",1
495,"('that', 'washinigton', 'and')",1
496,"('washinigton', 'and', 'jay')",1
497,"('and', 'jay', 'for')",1
498,"('jay', 'for', 'strenuously')",1
499,"('for', 'strenuously', 'labored')",1
500,"('strenuously', 'labored', 'to')",1
501,"('labored', 'to', 'promote')",1
502,"('to', 'promote', 'the')",1
503,"('promote', 'the', 'highest')",1
504,"('the', 'highest', 'interests')",1
505,"('highest', 'interests', 'of')",1
506,"('interests', 'of', 'one')",1
507,"('of', 'one', 'of')",1
508,"('one', 'of', 'was')",1
509,"('of', 'was', 'the')",1
510,"('was', 'the', 'enjoyment')",1
511,"('the', 'enjoyment', 'of')",1
512,"('enjoyment', 'of', 'personal')",1
513,"('personal', 'freedom', 'and')",1
514,"('freedom', 'and', 'yet')",1
515,"('and', 'yet', 'one')",1
516,"('yet', 'one', 'may')",1
517,"('one', 'may', 'search')",1
518,"('may', 'search', 'writ')",1
519,"('search', 'writ', 'ings')",1
520,"('writ', 'ings', 'in')",1
521,"('ings', 'in', 'vain')",1
522,"('in', 'vain', 'for')",1
523,"('vain', 'for', 'a')",1
524,"('for', 'a', 'trace')",1
525,"('a', 'trace', 'of')",1
526,"('trace', 'of', 'that')",1
527,"('of', 'that', 'of')",1
528,"('that', 'of', 'mind')",1
529,"('of', 'mind', 'that')",1
530,"('mind', 'that', 'attributes')",1
531,"('that', 'attributes', 'sinister')",1
532,"('attributes', 'sinister', 'motives')",1
533,"('sinister', 'motives', 'to')",1
534,"('motives', 'to', 'others')",1
535,"('to', 'others', 'and')",1
536,"('others', 'and', 'tongue')",1
537,"('and', 'tongue', 'amid')",1
538,"('tongue', 'amid', 'pen')",1
539,"('amid', 'pen', 'to')",1
540,"('pen', 'to', 'utter')",1
541,"('to', 'utter', 'libels')",1
542,"('utter', 'libels', 'against')",1
543,"('libels', 'against', 'opponents')",1
544,"('against', 'opponents', 'could')",1
545,"('opponents', 'could', 'either')",1
546,"('could', 'either', 'of')",1
547,"('either', 'of', 'these')",1
548,"('of', 'these', 'pa')",1
549,"('these', 'pa', 'could')",1
550,"('pa', 'could', 'aly')",1
551,"('could', 'aly', 'man')",1
552,"('aly', 'man', 'whose')",1
553,"('man', 'whose', 'heart')",1
554,"('whose', 'heart', 'cherished')",1
555,"('heart', 'cherished', 'a')",1
556,"('cherished', 'a', 'noble')",1
557,"('a', 'noble', 'purpose')",1
558,"('noble', 'purpose', 'and')",1
559,"('purpose', 'and', 'was')",1
560,"('and', 'was', 'free')",1
561,"('was', 'free', 'from')",1
562,"('free', 'from', 'envy')",1
563,"('from', 'envy', 'sus')",1
564,"('envy', 'sus', 'anid')",1
565,"('sus', 'anid', 'hatred')",1
566,"('anid', 'hatred', 'havewritten')",1
567,"('hatred', 'havewritten', 'such')",1
568,"('havewritten', 'such', 'a')",1
569,"('such', 'a', 'para')",1
570,"('a', 'para', 'graph')",1
571,"('para', 'graph', 'as')",1
572,"('graph', 'as', 'this')",1
573,"('as', 'this', 'takemi')",1
574,"('this', 'takemi', 'fromi')",1
575,"('takemi', 'fromi', 'the')",1
576,"('fromi', 'the', 'anas')",1
577,"('the', 'anas', 'feb')",1
578,"('anas', 'feb', 'gen')",1
579,"('feb', 'gen', 'l')",1
580,"('gen', 'l', 'armistrong')",1
581,"('l', 'armistrong', 'tells')",1
582,"('armistrong', 'tells', 'me')",1
583,"('tells', 'me', 'that')",1
584,"('me', 'that', 'gouveneur')",1
585,"('that', 'gouveneur', 'lorris')",1
586,"('gouveneur', 'lorris', 'in')",1
587,"('lorris', 'in', 'with')",1
588,"('in', 'with', 'him')",1
589,"('with', 'him', 'to')",1
590,"('him', 'to', 'day')",1
591,"('to', 'day', 'on')",1
592,"('day', 'on', 'the')",1
593,"('on', 'the', 'is')",1
594,"('the', 'is', 'passing')",1
595,"('is', 'passing', 'expressed')",1
596,"('passing', 'expressed', 'himself')",1
597,"('expressed', 'himself', 'how')",1
598,"('himself', 'how', 'conies')",1
599,"('how', 'conies', 'it')",1
600,"('conies', 'it', 'says')",1
601,"('it', 'says', 'he')",1
602,"('says', 'he', 'that')",1
603,"('he', 'that', 'burr')",1
604,"('that', 'burr', 'who')",1
605,"('burr', 'who', 'is')",1
606,"('who', 'is', 'miles')",1
607,"('is', 'miles', 'off')",1
608,"('miles', 'off', 'at')",1
609,"('off', 'at', 'albaniy')",1
610,"('at', 'albaniy', 'hias')",1
611,"('albaniy', 'hias', 'agents')",1
612,"('hias', 'agents', 'here')",1
613,"('agents', 'here', 'at')",1
614,"('here', 'at', 'withi')",1
615,"('at', 'withi', 'great')",1
616,"('withi', 'great', 'activ')",1
617,"('great', 'activ', 'ity')",1
618,"('activ', 'ity', 'while')",1
619,"('ity', 'while', 'mr')",1
620,"('while', 'mr', 'jeffersoim')",1
621,"('mr', 'jeffersoim', 'who')",1
622,"('jeffersoim', 'who', 'is')",1
623,"('who', 'is', 'on')",1
624,"('is', 'on', 'the')",1
625,"('on', 'the', 'spot')",1
626,"('the', 'spot', 'does')",1
627,"('spot', 'does', 'ing')",1
628,"('does', 'ing', 'this')",1
629,"('ing', 'this', 'explains')",1
630,"('this', 'explains', 'tie')",1
631,"('explains', 'tie', 'of')",1
632,"('tie', 'of', 'himself')",1
633,"('of', 'himself', 'and')",1
634,"('himself', 'and', 'his')",1
635,"('and', 'his', 'lewis')",1
636,"('his', 'lewis', 'mnorris')",1
637,"('lewis', 'mnorris', 'amid')",1
638,"('mnorris', 'amid', 'that')",1
639,"('amid', 'that', 'they')",1
640,"('that', 'they', 'were')",1
641,"('they', 'were', 'hold')",1
642,"('were', 'hold', 'iog')",1
643,"('hold', 'iog', 'themselves')",1
644,"('iog', 'themselves', 'free')",1
645,"('themselves', 'free', 'for')",1
646,"('free', 'for', 'a')",1
647,"('for', 'a', 'prize')",1
648,"('a', 'prize', 'i')",1
649,"('prize', 'i', 'e')",1
650,"('i', 'e', 'some')",1
651,"('e', 'some', 'office')",1
652,"('some', 'office', 'either')",1
653,"('office', 'either', 'to')",1
654,"('either', 'to', 'the')",1
655,"('to', 'the', 'or')",1
656,"('the', 'or', 'nephew')",1
657,"('or', 'nephew', 'on')",1
658,"('nephew', 'on', 'another')",1
659,"('on', 'another', 'occasion')",1
660,"('another', 'occasion', 'jefferson')",1
661,"('occasion', 'jefferson', 'was')",1
662,"('jefferson', 'was', 'gossipping')",1
663,"('was', 'gossipping', 'with')",1
664,"('gossipping', 'with', 'one')",1
665,"('with', 'one', 'colonel')",1
666,"('one', 'colonel', 'hitchburn')",1
667,"('colonel', 'hitchburn', 'who')",1
668,"('hitchburn', 'who', 'was')",1
669,"('who', 'was', 'giving')",1
670,"('was', 'giving', 'him')",1
671,"('giving', 'him', 'the')",1
672,"('him', 'the', 'characters')",1
673,"('characters', 'of', 'persons')",1
674,"('of', 'persons', 'in')",1
675,"('persons', 'in', 'massachusetts')",1
676,"('in', 'massachusetts', 'speaking')",1
677,"('massachusetts', 'speaking', 'of')",1
678,"('speaking', 'of', 'john')",1
679,"('of', 'john', 'lowell')",1
680,"('john', 'lowell', 'lhe')",1
681,"('lowell', 'lhe', 'said')",1
682,"('lhe', 'said', 'he')",1
683,"('said', 'he', 'was')",1
684,"('he', 'was', 'in')",2
685,"('was', 'in', 'the')",1
686,"('in', 'the', 'beginning')",1
687,"('the', 'beginning', 'of')",1
688,"('beginning', 'of', 'the')",1
689,"('of', 'the', 'revolution')",1
690,"('the', 'revolution', 'a')",1
691,"('revolution', 'a', 'timid')",1
692,"('a', 'timid', 'whig')",1
693,"('timid', 'whig', 'but')",1
694,"('whig', 'but', 'as')",1
695,"('but', 'as', 'soon')",1
696,"('as', 'soon', 'as')",1
697,"('soon', 'as', 'he')",1
698,"('as', 'he', 'found')",1
699,"('he', 'found', 'the')",1
700,"('found', 'the', 'cause')",1
701,"('the', 'cause', 'was')",1
702,"('cause', 'was', 'likely')",1
703,"('was', 'likely', 'to')",1
704,"('likely', 'to', 'prevail')",1
705,"('to', 'prevail', 'lie')",1
706,"('prevail', 'lie', 'became')",1
707,"('lie', 'became', 'a')",1
708,"('became', 'a', 'great')",1
709,"('a', 'great', 'office')",1
710,"('great', 'office', 'lunter')",1
711,"('office', 'lunter', 'and')",1
712,"('lunter', 'and', 'then')",1
713,"('and', 'then', 'drawing')",1
714,"('then', 'drawing', 'closer')",1
715,"('drawing', 'closer', 'to')",1
716,"('closer', 'to', 'jefferson')",1
717,"('to', 'jefferson', 'he')",1
718,"('jefferson', 'he', 'whispered')",1
719,"('he', 'whispered', 'in')",1
720,"('whispered', 'in', 'his')",1
721,"('in', 'his', 'ear')",1
722,"('his', 'ear', 'a')",1
723,"('ear', 'a', 'more')",1
724,"('a', 'more', 'damning')",1
725,"('more', 'damning', 'revelation')",1
726,"('damning', 'revelation', 'which')",1
727,"('revelation', 'which', 'also')",1
728,"('which', 'also', 'another')",1
729,"('also', 'another', 'distinguished')",1
730,"('another', 'distinguished', 'new')",1
731,"('distinguished', 'new', 'england')",1
732,"('new', 'england', 'federalist')",1
733,"('england', 'federalist', 'a')",1
734,"('federalist', 'a', 'mr')",1
