,ngram,count
397,"('with', 'her', 'surrender')",1
398,"('her', 'surrender', 'to')",1
399,"('surrender', 'to', 'her')",1
400,"('to', 'her', 'lover')",1
401,"('her', 'lover', 'and')",1
402,"('lover', 'and', 'escape')",1
403,"('and', 'escape', 'from')",1
404,"('escape', 'from', 'the')",1
405,"('from', 'the', 'convent')",1
406,"('the', 'convent', 'is')",1
407,"('convent', 'is', 'keen')",1
408,"('is', 'keen', 'in')",1
409,"('keen', 'in', 'its')",1
410,"('in', 'its', 'logic')",1
411,"('its', 'logic', 'and')",1
412,"('logic', 'and', 'intuitively')",1
413,"('and', 'intuitively', 'strong')",1
414,"('intuitively', 'strong', 'the')",1
415,"('strong', 'the', 'book')",1
416,"('book', 'is', 'illustrated')",1
417,"('is', 'illustrated', 'by')",1
418,"('illustrated', 'by', 'six')",1
419,"('by', 'six', 'characteristic')",1
420,"('six', 'characteristic', 'drawings')",1
421,"('characteristic', 'drawings', 'by')",1
422,"('drawings', 'by', 'charlotte')",1
423,"('by', 'charlotte', 'weber')",1
424,"('charlotte', 'weber', 'and')",1
425,"('weber', 'and', 'its')",1
426,"('and', 'its', 'publishers')",1
427,"('its', 'publishers', 'seem')",1
428,"('publishers', 'seem', 'to')",1
429,"('seem', 'to', 'have')",1
430,"('to', 'have', 'spared')",1
431,"('have', 'spared', 'no')",1
432,"('spared', 'no', 'pains')",1
433,"('no', 'pains', 'in')",1
434,"('pains', 'in', 'the')",1
435,"('in', 'the', 'mechanical')",1
436,"('the', 'mechanical', 'work')",1
437,"('mechanical', 'work', 'of')",1
438,"('work', 'of', 'its')",1
439,"('of', 'its', 'pro')",1
440,"('its', 'pro', 'duction')",1
