,ngram,count
219,"('lle', 'buys', 'every')",1
220,"('buys', 'every', 'statement')",1
221,"('every', 'statement', 'can')",1
222,"('statement', 'can', 'be')",1
223,"('can', 'be', 'amt')",1
224,"('be', 'amt', 'y')",1
225,"('amt', 'y', 'the')",1
226,"('y', 'the', 'strongest')",1
227,"('the', 'strongest', 'historic')",1
228,"('strongest', 'historic', 'proofs')",1
229,"('historic', 'proofs', 'l')",1
230,"('proofs', 'l', 'ur')",1
231,"('l', 'ur', 'this')",1
232,"('ur', 'this', 'we')",1
233,"('this', 'we', 'value')",1
234,"('we', 'value', 'tle')",1
235,"('value', 'tle', 'work')",1
236,"('tle', 'work', 'it')",1
237,"('work', 'it', 'is')",1
238,"('it', 'is', 'not')",1
239,"('is', 'not', 'n')",1
240,"('not', 'n', 'but')",1
241,"('n', 'but', 'a')",1
242,"('but', 'a', 'iruc')",1
243,"('a', 'iruc', 'record')",1
244,"('iruc', 'record', 'anti')",1
245,"('record', 'anti', 'that')",1
246,"('anti', 'that', 'is')",1
247,"('that', 'is', 'what')",1
248,"('is', 'what', 'we')",1
249,"('what', 'we', 'want')",1
250,"('we', 'want', 'our')",1
251,"('want', 'our', 'southern')",1
252,"('our', 'southern', 'children')",1
253,"('southern', 'children', 'taught')",1
254,"('children', 'taught', 'fhe')",1
255,"('taught', 'fhe', 'record')",1
256,"('fhe', 'record', 's')",1
257,"('record', 's', 'us')",1
258,"('s', 'us', 'down')",1
259,"('us', 'down', 'to')",1
260,"('down', 'to', 'the')",1
261,"('to', 'the', 'year')",1
262,"('the', 'year', 'i')",1
263,"('year', 'i', 'and')",1
264,"('i', 'and', 'end')",1
265,"('and', 'end', 'with')",1
266,"('end', 'with', 'a')",1
267,"('with', 'a', 'trumpet')",1
268,"('a', 'trumpet', 'cull')",1
269,"('trumpet', 'cull', 'to')",1
270,"('cull', 'to', 'the')",1
271,"('to', 'the', 'youth')",1
272,"('the', 'youth', 'of')",1
273,"('youth', 'of', 'our')",1
274,"('of', 'our', 'south')",1
275,"('our', 'south', 'lo')",1
276,"('south', 'lo', 'vie')",1
277,"('lo', 'vie', 'with')",1
278,"('vie', 'with', 'our')",1
279,"('with', 'our', 'brethren')",1
280,"('our', 'brethren', 'across')",1
281,"('brethren', 'across', 'the')",1
282,"('across', 'the', 'border')",1
283,"('the', 'border', 'in')",1
284,"('border', 'in', 'making')",1
285,"('in', 'making', 'our')",1
286,"('making', 'our', 'cont')",1
287,"('our', 'cont', 'luon')",1
288,"('cont', 'luon', 'country')",1
289,"('luon', 'country', 'indeed')",1
290,"('country', 'indeed', 'the')",1
291,"('indeed', 'the', 'freest')",1
292,"('the', 'freest', 'the')",1
293,"('freest', 'the', 'most')",1
294,"('the', 'most', 'enlightened')",1
295,"('most', 'enlightened', 'thu')",1
296,"('enlightened', 'thu', 'purest')",1
297,"('thu', 'purest', 'and')",1
298,"('purest', 'and', 'the')",1
299,"('and', 'the', 'happiest')",1
300,"('the', 'happiest', 'land')",1
301,"('happiest', 'land', 'on')",1
302,"('land', 'on', 'which')",1
303,"('on', 'which', 'the')",1
304,"('which', 'the', 'sun')",1
305,"('the', 'sun', 'shines')",1
306,"('sun', 'shines', 'a')",1
307,"('shines', 'a', 'very')",1
308,"('a', 'very', 'feature')",1
309,"('very', 'feature', 'of')",1
310,"('feature', 'of', 'this')",1
311,"('of', 'this', 'work')",1
312,"('this', 'work', 'is')",1
313,"('work', 'is', 'the')",1
314,"('is', 'the', 'chronological')",1
315,"('the', 'chronological', 'of')",1
316,"('chronological', 'of', 'events')",1
317,"('of', 'events', 'placed')",1
318,"('events', 'placed', 'at')",1
319,"('placed', 'at', 'ihc')",1
320,"('at', 'ihc', 'close')",1
321,"('ihc', 'close', 'of')",1
322,"('close', 'of', 'each')",1
323,"('of', 'each', 'of')",1
324,"('each', 'of', 'the')",1
325,"('of', 'the', 'six')",1
326,"('the', 'six', 'parts')",1
327,"('six', 'parts', 'into')",1
328,"('parts', 'into', 'which')",1
329,"('into', 'which', 'the')",1
330,"('which', 'the', 'work')",1
331,"('the', 'work', 'is')",1
332,"('work', 'is', 'divided')",1
333,"('is', 'divided', 'the')",1
334,"('divided', 'the', 'blackboard')",1
335,"('the', 'blackboard', 'and')",1
336,"('blackboard', 'and', 'slave')",1
337,"('and', 'slave', 'exercises')",1
338,"('slave', 'exercises', 'will')",1
339,"('exercises', 'will', 'also')",1
340,"('will', 'also', 'be')",1
341,"('also', 'be', 'found')",1
342,"('be', 'found', 'useful')",1
343,"('found', 'useful', 'in')",1
344,"('useful', 'in', 'the')",1
345,"('in', 'the', 'appendix')",1
346,"('the', 'appendix', 'the')",1
347,"('appendix', 'the', 'full')",1
348,"('the', 'full', 'text')",1
349,"('full', 'text', 'of')",1
350,"('text', 'of', 'the')",1
351,"('of', 'the', 'declaration')",1
352,"('the', 'declaration', 'of')",1
353,"('declaration', 'of', 'independence')",1
354,"('of', 'independence', 'and')",1
355,"('independence', 'and', 'the')",1
356,"('and', 'the', 'constitutionv')",1
357,"('the', 'constitutionv', 'of')",1
358,"('constitutionv', 'of', 'tho')",1
359,"('of', 'tho', 'united')",1
360,"('tho', 'united', 'states')",1
361,"('united', 'states', 'and')",1
362,"('states', 'and', 'the')",1
363,"('and', 'the', 'confederate')",1
364,"('the', 'confederate', 'states')",1
365,"('confederate', 'states', 'placed')",1
366,"('states', 'placed', 'side')",1
367,"('placed', 'side', 'by')",1
368,"('side', 'by', 'side')",1
369,"('by', 'side', 'are')",1
370,"('side', 'are', 'presented')",1
371,"('are', 'presented', 'numerous')",1
372,"('presented', 'numerous', 'portraits')",1
373,"('numerous', 'portraits', 'and')",1
374,"('portraits', 'and', 'many')",1
375,"('and', 'many', 'picture')",1
376,"('many', 'picture', 'of')",1
377,"('picture', 'of', 'historic')",1
378,"('of', 'historic', 'points')",1
379,"('historic', 'points', 'aro')",1
380,"('points', 'aro', 'profusely')",1
381,"('aro', 'profusely', 'ihroaghout')",1
382,"('profusely', 'ihroaghout', 'the')",1
383,"('ihroaghout', 'the', 'book')",1
384,"('the', 'book', 'teachers')",1
385,"('book', 'teachers', 'and')",1
386,"('teachers', 'and', 'will')",1
387,"('and', 'will', 'find')",1
388,"('will', 'find', 'this')",1
389,"('find', 'this', 'a')",1
390,"('this', 'a', 'valuable')",1
391,"('a', 'valuable', 'history')",1
392,"('valuable', 'history', 'arranged')",1
393,"('history', 'arranged', 'conveniently')",1
394,"('arranged', 'conveniently', 'and')",1
395,"('conveniently', 'and', 'equipped')",1
396,"('and', 'equipped', 'for')",1
397,"('equipped', 'for', 'clas')",1
398,"('for', 'clas', 'use')",1
