,ngram,count
738,"('tortures', 'to', 'which')",1
739,"('to', 'which', 're')",1
740,"('which', 're', 'formed')",1
741,"('re', 'formed', 'spellers')",1
742,"('formed', 'spellers', 'are')",1
743,"('spellers', 'are', 'subjected')",1
744,"('are', 'subjected', 'in')",1
745,"('subjected', 'in', 'the')",1
746,"('in', 'the', 'kingdom')",1
747,"('the', 'kingdom', 'of')",1
748,"('kingdom', 'of', 'pluto')",1
749,"('of', 'pluto', 'they')",1
750,"('pluto', 'they', 'were')",1
751,"('they', 'were', 'engaged')",1
752,"('were', 'engaged', 'in')",1
753,"('engaged', 'in', 'clipping')",1
754,"('in', 'clipping', 'onie')",1
755,"('clipping', 'onie', 'another')",1
756,"('onie', 'another', 's')",1
757,"('another', 's', 'ears')",1
758,"('s', 'ears', 'off')",1
759,"('ears', 'off', 'wvith')",1
760,"('off', 'wvith', 'large')",1
761,"('wvith', 'large', 'scissors')",1
762,"('large', 'scissors', 'there')",1
763,"('scissors', 'there', 'was')",1
764,"('there', 'was', 'a')",1
765,"('was', 'a', 'sign')",1
766,"('a', 'sign', 'on')",1
767,"('sign', 'on', 'the')",1
768,"('on', 'the', 'hill')",1
769,"('the', 'hill', 'beside')",1
770,"('hill', 'beside', 'it')",1
771,"('beside', 'it', 'read')",1
772,"('it', 'read', 'ears')",1
773,"('read', 'ears', 'are')",1
774,"('ears', 'are', 'unnecessary')",1
775,"('are', 'unnecessary', 'why')",1
776,"('unnecessary', 'why', 'not')",1
777,"('why', 'not', 'get')",1
778,"('not', 'get', 'rid')",1
779,"('get', 'rid', 'of')",1
780,"('rid', 'of', 'them')",1
781,"('of', 'them', 'leave')",1
782,"('them', 'leave', 'enuf')",1
783,"('leave', 'enuf', 'to')",1
784,"('enuf', 'to', 'hear')",1
785,"('to', 'hear', 'don')",1
786,"('hear', 'don', 't')",1
787,"('don', 't', 'stop')",1
788,"('t', 'stop', 'til')",1
789,"('stop', 'til', 'you')",1
790,"('til', 'you', 'are')",1
791,"('you', 'are', 'thru')",1
792,"('are', 'thru', 'not')",1
793,"('thru', 'not', 'a')",1
794,"('a', 'few', 'old')",1
795,"('few', 'old', 'acquaintances')",1
796,"('old', 'acquaintances', 'familiar')",1
797,"('acquaintances', 'familiar', 'to')",1
798,"('familiar', 'to', 'readers')",1
799,"('to', 'readers', 'of')",1
800,"('readers', 'of', 'the')",1
801,"('library', 'and', 'the')",1
802,"('and', 'the', 'librarian')",1
803,"('the', 'librarian', 'and')",1
804,"('librarian', 'and', 'of')",1
805,"('and', 'of', 'the')",1
806,"('of', 'the', 'transcript')",1
807,"('the', 'transcript', 'articles')",1
808,"('transcript', 'articles', 'figure')",1
809,"('articles', 'figure', 'more')",1
810,"('figure', 'more', 'or')",1
811,"('more', 'or', 'less')",1
812,"('or', 'less', 'conspicuously')",1
813,"('less', 'conspicuously', 'in')",1
814,"('conspicuously', 'in', 'the')",1
815,"('in', 'the', 'pages')",1
816,"('the', 'pages', 'of')",1
817,"('pages', 'of', 'the')",1
818,"('of', 'the', 'librarian')",1
819,"('at', 'play', 'the')",1
820,"('play', 'the', 'ezra')",1
821,"('the', 'ezra', 'beesly')",1
822,"('ezra', 'beesly', 'free')",1
823,"('beesly', 'free', 'public')",1
824,"('free', 'public', 'library')",1
825,"('public', 'library', 'of')",1
826,"('library', 'of', 'baxter')",1
827,"('of', 'baxter', 'is')",1
828,"('baxter', 'is', 'the')",1
829,"('is', 'the', 'scene')",1
830,"('the', 'scene', 'of')",1
831,"('scene', 'of', 'some')",1
832,"('of', 'some', 'amusing')",1
833,"('some', 'amusing', 'incidents')",1
834,"('amusing', 'incidents', 'in')",1
835,"('incidents', 'in', 'the')",1
836,"('in', 'the', 'book')",1
837,"('the', 'book', 'miss')",1
838,"('book', 'miss', 'pansy')",1
839,"('miss', 'pansy', 'patterson')",1
840,"('pansy', 'patterson', 'assistant')",1
841,"('patterson', 'assistant', 'reference')",1
842,"('assistant', 'reference', 'librarian')",1
843,"('reference', 'librarian', 'there')",1
844,"('librarian', 'there', 'wrestles')",1
845,"('there', 'wrestles', 'with')",1
846,"('wrestles', 'with', 'the')",1
847,"('with', 'the', 'various')",1
848,"('the', 'various', 'conundrums')",1
849,"('various', 'conundrums', 'pro')",1
850,"('conundrums', 'pro', 'pounded')",1
851,"('pro', 'pounded', 'to')",1
852,"('pounded', 'to', 'her')",1
853,"('to', 'her', 'the')",1
854,"('her', 'the', 'voluble')",1
855,"('the', 'voluble', 'mrs')",1
856,"('voluble', 'mrs', 'ponmfret')",1
857,"('mrs', 'ponmfret', 'sniith')",1
858,"('ponmfret', 'sniith', 'tries')",1
859,"('sniith', 'tries', 'to')",1
860,"('tries', 'to', 'describe')",1
861,"('to', 'describe', 'a')",1
862,"('describe', 'a', 'book')",1
863,"('a', 'book', 'she')",1
864,"('book', 'she', 'wants')",1
865,"('she', 'wants', 'but')",1
866,"('wants', 'but', 'whose')",1
867,"('but', 'whose', 'title')",1
868,"('whose', 'title', 'and')",1
869,"('title', 'and', 'author')",1
870,"('and', 'author', 'she')",1
871,"('author', 'she', 'has')",1
872,"('she', 'has', 'forgotten')",1
873,"('has', 'forgotten', 'and')",1
874,"('forgotten', 'and', 'mrs')",1
875,"('and', 'mrs', 'humphrey')",1
876,"('mrs', 'humphrey', 'mayo')",1
877,"('humphrey', 'mayo', 'with')",1
878,"('mayo', 'with', 'the')",1
879,"('with', 'the', 'aid')",1
880,"('the', 'aid', 'of')",1
881,"('aid', 'of', 'mr')",1
882,"('of', 'mr', 'reginald')",1
883,"('mr', 'reginald', 'kookle')",1
884,"('reginald', 'kookle', 'ornithologist')",1
885,"('kookle', 'ornithologist', 'and')",1
886,"('ornithologist', 'and', 'author')",1
887,"('and', 'author', 'of')",1
888,"('author', 'of', 'winged')",1
889,"('of', 'winged', 'warblers')",1
890,"('winged', 'warblers', 'of')",1
891,"('warblers', 'of', 'waltham')",1
892,"('of', 'waltham', 'and')",1
893,"('waltham', 'and', 'birds')",1
894,"('and', 'birds', 'i')",1
895,"('birds', 'i', 'have')",1
896,"('i', 'have', 'seen')",1
897,"('have', 'seen', 'between')",1
898,"('seen', 'between', 'temple')",1
899,"('between', 'temple', 'place')",1
900,"('temple', 'place', 'and')",1
901,"('place', 'and', 'boyl')",1
902,"('and', 'boyl', 'ston')",1
903,"('boyl', 'ston', 'street')",1
904,"('ston', 'street', 'labors')",1
905,"('street', 'labors', 'at')",1
906,"('labors', 'at', 'the')",1
907,"('at', 'the', 'identification')",1
908,"('the', 'identification', 'of')",1
909,"('identification', 'of', 'a')",1
910,"('of', 'a', 'feathered')",1
911,"('a', 'feathered', 'biped')",1
912,"('feathered', 'biped', 'which')",1
913,"('biped', 'which', 'she')",1
914,"('which', 'she', 'has')",1
915,"('she', 'has', 'caught')",1
916,"('has', 'caught', 'a')",1
917,"('caught', 'a', 'glimpse')",1
918,"('a', 'glimpse', 'of')",1
919,"('glimpse', 'of', 'in')",1
920,"('of', 'in', 'the')",1
921,"('in', 'the', 'shrubbery')",1
922,"('the', 'shrubbery', 'of')",1
923,"('shrubbery', 'of', 'her')",1
924,"('of', 'her', 'lawn')",1
925,"('her', 'lawn', 'and')",1
926,"('lawn', 'and', 'which')",1
927,"('and', 'which', 'finally')",1
928,"('which', 'finally', 'turns')",1
929,"('finally', 'turns', 'out')",1
930,"('turns', 'out', 'to')",1
931,"('out', 'to', 'be')",1
932,"('to', 'be', 'the')",1
933,"('be', 'the', 'gallina')",1
934,"('the', 'gallina', 'some')",1
935,"('gallina', 'some', 'bits')",1
936,"('some', 'bits', 'of')",1
937,"('bits', 'of', 'verse')",1
938,"('of', 'verse', 'both')",1
939,"('verse', 'both', 'quoted')",1
940,"('both', 'quoted', 'and')",1
941,"('quoted', 'and', 'original')",1
942,"('and', 'original', 'give')",1
943,"('original', 'give', 'variety')",1
944,"('give', 'variety', 'to')",1
945,"('variety', 'to', 'the')",1
946,"('to', 'the', 'book')",1
947,"('the', 'book', 's')",1
948,"('book', 's', 'contents')",1
949,"('s', 'contents', 'from')",1
950,"('contents', 'from', 'mr')",1
951,"('from', 'mr', 'pearson')",1
952,"('mr', 'pearson', 's')",2
953,"('pearson', 's', 'own')",1
954,"('s', 'own', 'pen')",1
955,"('own', 'pen', 'we')",1
956,"('pen', 'we', 'quote')",1
957,"('we', 'quote', 'the')",1
958,"('quote', 'the', 'beginning')",1
959,"('the', 'beginning', 'and')",1
960,"('beginning', 'and', 'the')",1
961,"('and', 'the', 'end')",1
962,"('the', 'end', 'of')",1
963,"('end', 'of', 'a')",1
964,"('of', 'a', 'two')",1
965,"('a', 'two', 'page')",1
966,"('two', 'page', 'ode')",1
967,"('page', 'ode', 'to')",1
968,"('ode', 'to', 'a')",1
969,"('to', 'a', 'small')",1
970,"('a', 'small', 'library')",1
971,"('small', 'library', 'patron')",1
972,"('library', 'patron', 'a')",1
973,"('patron', 'a', 'bit')",1
974,"('a', 'bit', 'with')",1
975,"('bit', 'with', 'freckled')",1
976,"('with', 'freckled', 'face')",1
977,"('freckled', 'face', 'and')",1
978,"('face', 'and', 'slowly')",1
979,"('and', 'slowly', 'javs')",1
980,"('slowly', 'javs', 'implying')",1
981,"('javs', 'implying', 'a')",1
982,"('implying', 'a', 'decade')",1
983,"('a', 'decade', 's')",1
984,"('decade', 's', 'menger')",1
985,"('s', 'menger', 'of')",1
986,"('menger', 'of', 'years')",1
987,"('of', 'years', 'upon')",1
988,"('years', 'upon', 'head')",1
989,"('upon', 'head', 'your')",1
990,"('head', 'your', 'only')",1
991,"('your', 'only', 'passports')",1
992,"('only', 'passports', 'these')",1
993,"('passports', 'these', 'all')",1
994,"('these', 'all', 'you')",1
995,"('all', 'you', 'enter')",1
996,"('you', 'enter', 'fairyland')",1
997,"('enter', 'fairyland', 'for')",1
998,"('fairyland', 'for', 'here')",1
999,"('for', 'here', 'dwell')",1
1000,"('here', 'dwell', 'monstrous')",1
1001,"('dwell', 'monstrous', 'jinn')",1
1002,"('monstrous', 'jinn', 'anid')",1
1003,"('jinn', 'anid', 'great')",1
1004,"('anid', 'great', 'birds')",1
1005,"('great', 'birds', 'fly')",1
1006,"('birds', 'fly', 'throuigih')",1
1007,"('fly', 'throuigih', 'haunted')",1
1008,"('throuigih', 'haunted', 'valleys')",1
1009,"('haunted', 'valleys', 'sown')",1
1010,"('valleys', 'sown', 'with')",1
1011,"('sown', 'with', 'diamonds')",1
1012,"('with', 'diamonds', 'here')",1
1013,"('diamonds', 'here', 'rumipelstiltskiiu')",1
1014,"('here', 'rumipelstiltskiiu', 'hides')",1
1015,"('rumipelstiltskiiu', 'hides', 'his')",1
1016,"('hides', 'his', 'secret')",1
1017,"('his', 'secret', 'name')",1
1018,"('secret', 'name', 'the')",1
1019,"('name', 'the', 'talking')",1
1020,"('the', 'talking', 'flouider')",1
1021,"('talking', 'flouider', 'at')",1
1022,"('flouider', 'at', 'beck')",1
1023,"('at', 'beck', 'and')",1
1024,"('beck', 'and', 'call')",1
1025,"('and', 'call', 'the')",1
1026,"('call', 'the', 'kinig')",1
1027,"('the', 'kinig', 'of')",1
1028,"('kinig', 'of', 'lilliput')",1
1029,"('of', 'lilliput', 'reviews')",1
1030,"('lilliput', 'reviews', 'his')",1
1031,"('reviews', 'his', 'troops')",1
1032,"('his', 'troops', 'the')",1
1033,"('troops', 'the', 'jabberwock')",1
1034,"('the', 'jabberwock', 'aid')",1
1035,"('jabberwock', 'aid', 'baidersiatcl')",1
1036,"('aid', 'baidersiatcl', 'cavort')",1
1037,"('baidersiatcl', 'cavort', 'anid')",1
1038,"('cavort', 'anid', 'and')",1
1039,"('anid', 'and', 'change')",1
1040,"('and', 'change', 'to')",1
1041,"('change', 'to', 'coach')",1
1042,"('to', 'coach', 'aid')",1
1043,"('coach', 'aid', 'fonr')",1
1044,"('aid', 'fonr', 'but')",1
1045,"('fonr', 'but', 'with')",1
1046,"('but', 'with', 'head')",1
1047,"('with', 'head', 'and')",1
1048,"('head', 'and', 'stockings')",1
1049,"('and', 'stockings', 'torin')",1
1050,"('stockings', 'torin', 'irreverenit')",1
1051,"('torin', 'irreverenit', 'and')",1
1052,"('irreverenit', 'and', 'anid')",1
1053,"('and', 'anid', 'unabashed')",1
1054,"('anid', 'unabashed', 'intent')",1
1055,"('unabashed', 'intent', 'onn')",1
1056,"('intent', 'onn', 'swiping')",1
1057,"('onn', 'swiping', 'billy')",1
1058,"('swiping', 'billy', 'johnsoni')",1
1059,"('billy', 'johnsoni', 's')",1
1060,"('johnsoni', 's', 'cap')",1
1061,"('s', 'cap', 'youi')",1
1062,"('cap', 'youi', 'pass')",1
1063,"('youi', 'pass', 'the')",1
1064,"('pass', 'the', 'portal')",1
1065,"('the', 'portal', 'anid')",1
1066,"('portal', 'anid', 'careless')",1
1067,"('anid', 'careless', 'lands')",1
1068,"('careless', 'lands', 'of')",1
1069,"('lands', 'of', 'gold')",1
1070,"('of', 'gold', 'most')",1
1071,"('gold', 'most', 'heartily')",1
1072,"('most', 'heartily', 'is')",1
1073,"('heartily', 'is', 'mr')",1
1074,"('is', 'mr', 'pearson')",1
1075,"('pearson', 's', 'book')",1
1076,"('s', 'book', 'tobe')",1
1077,"('book', 'tobe', 'com')",1
1078,"('tobe', 'com', 'mended')",1
1079,"('com', 'mended', 'as')",1
1080,"('mended', 'as', 'a')",1
1081,"('as', 'a', 'cure')",1
1082,"('a', 'cure', 'for')",1
1083,"('cure', 'for', 'that')",1
1084,"('for', 'that', 'malady')",1
1085,"('that', 'malady', 'not')",1
1086,"('malady', 'not', 'so')",1
1087,"('not', 'so', 'very')",1
1088,"('so', 'very', 'uncommon')",1
1089,"('very', 'uncommon', 'among')",1
1090,"('uncommon', 'among', 'librarians')",1
1091,"('among', 'librarians', 'and')",1
1092,"('librarians', 'and', 'not')",1
1093,"('and', 'not', 'wholly')",1
1094,"('not', 'wholly', 'un')",1
1095,"('wholly', 'un', 'known')",1
1096,"('un', 'known', 'outside')",1
1097,"('known', 'outside', 'of')",1
1098,"('outside', 'of', 'libraries')",1
1099,"('of', 'libraries', 'taking')",1
1100,"('libraries', 'taking', 'oneself')",1
1101,"('taking', 'oneself', 'too')",1
1102,"('oneself', 'too', 'seriously')",1
1103,"('too', 'seriously', 'percy')",1
1104,"('seriously', 'percy', 'f')",1
1105,"('percy', 'f', 'bicknell')",1
