,ngram,count
294,"('and', 'in', 'doing')",1
295,"('in', 'doing', 'so')",1
296,"('doing', 'so', 'hie')",1
297,"('so', 'hie', 'goes')",1
298,"('hie', 'goes', 'far')",1
299,"('goes', 'far', 'to')",1
300,"('far', 'to', 'prove')",1
301,"('to', 'prove', 'that')",1
302,"('prove', 'that', 'like')",1
303,"('that', 'like', 'dickens')",1
304,"('like', 'dickens', 'and')",1
305,"('dickens', 'and', 'a')",1
306,"('and', 'a', 'limited')",1
307,"('a', 'limited', 'number')",1
308,"('limited', 'number', 'of')",1
309,"('number', 'of', 'other')",1
310,"('of', 'other', 'distinguished')",1
311,"('other', 'distinguished', 'literary')",1
312,"('distinguished', 'literary', 'travellers')",1
313,"('literary', 'travellers', 'lhe')",1
314,"('travellers', 'lhe', 'moves')",1
315,"('lhe', 'moves', 'abroad')",1
316,"('moves', 'abroad', 'so')",1
317,"('abroad', 'so', 'thickly')",1
318,"('so', 'thickly', 'surrounded')",1
319,"('thickly', 'surrounded', 'by')",1
320,"('surrounded', 'by', 'his')",1
321,"('by', 'his', 'own')",1
322,"('his', 'own', 'atmosphere')",1
323,"('own', 'atmosphere', 'that')",1
324,"('atmosphere', 'that', 'he')",1
325,"('that', 'he', 'scarcely')",1
326,"('he', 'scarcely', 'comes')",1
327,"('scarcely', 'comes', 'in')",1
328,"('comes', 'in', 'contact')",1
329,"('in', 'contact', 'with')",1
330,"('contact', 'with', 'the')",1
331,"('with', 'the', 'vital')",1
332,"('the', 'vital', 'things')",1
333,"('vital', 'things', 'of')",1
334,"('things', 'of', 'the')",1
335,"('of', 'the', 'foreign')",1
336,"('the', 'foreign', 'environment')",1
337,"('foreign', 'environment', 'mr')",1
338,"('environment', 'mr', 'zangwill')",1
339,"('zangwill', 's', 'book')",1
340,"('s', 'book', 'has')",1
341,"('book', 'has', 'much')",1
342,"('has', 'much', 'in')",1
343,"('much', 'in', 'it')",1
344,"('in', 'it', 'that')",1
345,"('it', 'that', 'is')",1
346,"('that', 'is', 'frankly')",1
347,"('is', 'frankly', 'de')",1
348,"('frankly', 'de', 'lightful')",1
349,"('de', 'lightful', 'but')",1
350,"('lightful', 'but', 'it')",1
351,"('but', 'it', 'will')",1
352,"('it', 'will', 'be')",1
353,"('will', 'be', 'read')",1
354,"('be', 'read', 'for')",1
355,"('read', 'for', 'a')",1
356,"('for', 'a', 'dozen')",1
357,"('a', 'dozen', 'other')",1
358,"('dozen', 'other', 'reasons')",1
359,"('other', 'reasons', 'sooner')",1
360,"('reasons', 'sooner', 'than')",1
361,"('sooner', 'than', 'for')",1
362,"('than', 'for', 'the')",1
363,"('for', 'the', 'sake')",1
364,"('the', 'sake', 'of')",1
365,"('sake', 'of', 'it')",1
366,"('of', 'it', 'ttnulinn')",1
