,ngram,count
743,"('venus', 'of', 'milo')",1
744,"('of', 'milo', 'the')",1
745,"('milo', 'the', 'nike')",1
746,"('the', 'nike', 'of')",1
747,"('nike', 'of', 'samothrace')",1
748,"('of', 'samothrace', 'and')",1
749,"('samothrace', 'and', 'the')",1
750,"('and', 'the', 'pergamon')",1
751,"('the', 'pergamon', 'sculptures')",1
752,"('pergamon', 'sculptures', 'one')",1
753,"('sculptures', 'one', 'may')",1
754,"('one', 'may', 'of')",1
755,"('may', 'of', 'course')",1
756,"('of', 'course', 'challenge')",1
757,"('course', 'challenge', 'some')",1
758,"('challenge', 'some', 'of')",1
759,"('some', 'of', 'the')",1
760,"('of', 'the', 'positions')",1
761,"('the', 'positions', 'of')",1
762,"('positions', 'of', 'the')",1
763,"('the', 'book', 'the')",1
764,"('book', 'the', 'statement')",1
765,"('the', 'statement', 'p')",2
766,"('statement', 'p', 'not')",1
767,"('p', 'not', 'even')",1
768,"('not', 'even', 'roman')",1
769,"('even', 'roman', 'copies')",1
770,"('roman', 'copies', 'of')",1
771,"('copies', 'of', 'this')",1
772,"('of', 'this', 'period')",1
773,"('this', 'period', 'viz')",1
774,"('period', 'viz', 'of')",1
775,"('viz', 'of', 'the')",1
776,"('of', 'the', 'acropolis')",1
777,"('the', 'acropolis', 'maidens')",2
778,"('acropolis', 'maidens', 'are')",1
779,"('maidens', 'are', 'extant')",1
780,"('are', 'extant', 'for')",1
781,"('extant', 'for', 'roman')",1
782,"('for', 'roman', 'taste')",1
783,"('roman', 'taste', 'did')",1
784,"('taste', 'did', 'not')",1
785,"('did', 'not', 'appreciate')",1
786,"('not', 'appreciate', 'the')",1
787,"('appreciate', 'the', 'earliest')",1
788,"('the', 'earliest', 'attempts')",1
789,"('earliest', 'attempts', 'of')",1
790,"('attempts', 'of', 'the')",1
791,"('of', 'the', 'greeks')",1
792,"('the', 'greeks', 'but')",1
793,"('greeks', 'but', 'certain')",1
794,"('but', 'certain', 'romans')",1
795,"('certain', 'romans', 'are')",1
796,"('romans', 'are', 'said')",1
797,"('are', 'said', 'to')",1
798,"('said', 'to', 'have')",1
799,"('to', 'have', 'had')",1
800,"('have', 'had', 'a')",1
801,"('had', 'a', 'sort')",1
802,"('a', 'sort', 'of')",1
803,"('sort', 'of', 'preraphaelite')",1
804,"('of', 'preraphaelite', 'liking')",1
805,"('preraphaelite', 'liking', 'for')",1
806,"('liking', 'for', 'works')",1
807,"('for', 'works', 'of')",1
808,"('works', 'of', 'bupalos')",1
809,"('of', 'bupalos', 'and')",1
810,"('bupalos', 'and', 'athenis')",1
811,"('and', 'athenis', 'which')",1
812,"('athenis', 'which', 'belong')",1
813,"('which', 'belong', 'to')",1
814,"('belong', 'to', 'the')",1
815,"('to', 'the', 'very')",1
816,"('the', 'very', 'period')",1
817,"('very', 'period', 'referred')",1
818,"('period', 'referred', 'to')",1
819,"('referred', 'to', 'the')",1
820,"('to', 'the', 'author')",1
821,"('the', 'author', 'couples')",1
822,"('author', 'couples', 'p')",1
823,"('couples', 'p', 'i')",1
824,"('p', 'i', 'two')",1
825,"('i', 'two', 'heads')",1
826,"('two', 'heads', 'as')",1
827,"('heads', 'as', 'closely')",1
828,"('as', 'closely', 'related')",1
829,"('closely', 'related', 'plate')",1
830,"('related', 'plate', 'ix')",1
831,"('plate', 'ix', 'fig')",1
832,"('ix', 'fig', 'and')",1
833,"('fig', 'and', 'plate')",1
834,"('and', 'plate', 'p')",1
835,"('plate', 'p', 'i')",1
836,"('p', 'i', 'these')",1
837,"('i', 'these', 'two')",1
838,"('these', 'two', 'heads')",1
839,"('two', 'heads', 'were')",1
840,"('heads', 'were', 'long')",1
841,"('were', 'long', 'ago')",1
842,"('long', 'ago', 'so')",1
843,"('ago', 'so', 'associated')",1
844,"('so', 'associated', 'by')",1
845,"('associated', 'by', 'winter')",1
846,"('by', 'winter', 'but')",1
847,"('winter', 'but', 'lechat')",1
848,"('but', 'lechat', 'and')",1
849,"('lechat', 'and', 'others')",1
850,"('and', 'others', 'then')",1
851,"('others', 'then', 'pointed')",1
852,"('then', 'pointed', 'out')",1
853,"('pointed', 'out', 'that')",1
854,"('out', 'that', 'the')",1
855,"('that', 'the', 'relation')",1
856,"('the', 'relation', 'between')",1
857,"('relation', 'between', 'them')",1
858,"('between', 'them', 'was')",1
859,"('them', 'was', 'mere')",1
860,"('was', 'mere', 'contrast')",1
861,"('mere', 'contrast', 'the')",1
862,"('contrast', 'the', 'former')",1
863,"('the', 'former', 'is')",1
864,"('former', 'is', 'in')",1
865,"('is', 'in', 'line')",1
866,"('in', 'line', 'with')",1
867,"('line', 'with', 'the')",1
868,"('with', 'the', 'long')",1
869,"('the', 'long', 'series')",1
870,"('long', 'series', 'of')",1
871,"('series', 'of', 'which')",1
872,"('of', 'which', 'she')",1
873,"('which', 'she', 'is')",1
874,"('she', 'is', 'the')",1
875,"('is', 'the', 'best')",1
876,"('the', 'best', 'in')",1
877,"('best', 'in', 'execution')",1
878,"('in', 'execution', 'and')",1
879,"('execution', 'and', 'has')",1
880,"('and', 'has', 'the')",1
881,"('has', 'the', 'archaic')",1
882,"('the', 'archaic', 'smile')",1
883,"('archaic', 'smile', 'toned')",1
884,"('smile', 'toned', 'down')",1
885,"('toned', 'down', 'but')",1
886,"('down', 'but', 'that')",1
887,"('but', 'that', 'she')",1
888,"('that', 'she', 'still')",1
889,"('she', 'still', 'belongs')",1
890,"('still', 'belongs', 'to')",1
891,"('belongs', 'to', 'the')",1
892,"('to', 'the', 'series')",1
893,"('the', 'series', 'is')",1
894,"('series', 'is', 'shown')",1
895,"('is', 'shown', 'by')",1
896,"('shown', 'by', 'the')",1
897,"('by', 'the', 'eyes')",1
898,"('the', 'eyes', 'not')",1
899,"('eyes', 'not', 'set')",1
900,"('not', 'set', 'in')",1
901,"('set', 'in', 'deep')",1
902,"('in', 'deep', 'sockets')",1
903,"('deep', 'sockets', 'but')",1
904,"('sockets', 'but', 'protruding')",1
905,"('but', 'protruding', 'and')",1
906,"('protruding', 'and', 'hardly')",1
907,"('and', 'hardly', 'held')",1
908,"('hardly', 'held', 'in')",1
909,"('held', 'in', 'by')",1
910,"('in', 'by', 'the')",1
911,"('by', 'the', 'thin')",1
912,"('the', 'thin', 'eyelids')",1
913,"('thin', 'eyelids', 'while')",1
914,"('eyelids', 'while', 'the')",1
915,"('while', 'the', 'latter')",1
916,"('the', 'latter', 'has')",1
917,"('latter', 'has', 'eyes')",1
918,"('has', 'eyes', 'set')",1
919,"('eyes', 'set', 'deep')",1
920,"('set', 'deep', 'back')",1
921,"('deep', 'back', 'in')",1
922,"('back', 'in', 'the')",1
923,"('in', 'the', 'skull')",1
924,"('the', 'skull', 'and')",1
925,"('skull', 'and', 'inclosed')",1
926,"('and', 'inclosed', 'by')",1
927,"('inclosed', 'by', 'thick')",1
928,"('by', 'thick', 'fleshy')",1
929,"('thick', 'fleshy', 'eyelids')",1
930,"('fleshy', 'eyelids', 'her')",1
931,"('eyelids', 'her', 'mouth')",1
932,"('her', 'mouth', 'shows')",1
933,"('mouth', 'shows', 'a')",1
934,"('shows', 'a', 'feature')",1
935,"('a', 'feature', 'unique')",1
936,"('feature', 'unique', 'among')",1
937,"('unique', 'among', 'all')",1
938,"('among', 'all', 'the')",1
939,"('all', 'the', 'acropolis')",1
940,"('acropolis', 'maidens', 'of')",1
941,"('maidens', 'of', 'a')",1
942,"('of', 'a', 'distinct')",1
943,"('a', 'distinct', 'pout')",1
944,"('distinct', 'pout', 'like')",1
945,"('pout', 'like', 'that')",1
946,"('like', 'that', 'on')",1
947,"('that', 'on', 'the')",1
948,"('on', 'the', 'mouth')",1
949,"('the', 'mouth', 'of')",1
950,"('mouth', 'of', 'the')",1
951,"('of', 'the', 'yellow')",1
952,"('the', 'yellow', 'haired')",1
953,"('yellow', 'haired', 'youth')",1
954,"('haired', 'youth', 'in')",1
955,"('youth', 'in', 'the')",1
956,"('in', 'the', 'room')",1
957,"('the', 'room', 'next')",1
958,"('room', 'next', 'to')",1
959,"('next', 'to', 'her')",1
960,"('to', 'her', 'called')",1
961,"('her', 'called', 'le')",1
962,"('called', 'le', 'de')",1
963,"('le', 'de', 'la')",1
964,"('de', 'la', 'petite')",1
965,"('la', 'petite', 'one')",1
966,"('petite', 'one', 'statue')",1
967,"('one', 'statue', 'stands')",1
968,"('statue', 'stands', 'deep')",1
969,"('stands', 'deep', 'in')",1
970,"('deep', 'in', 'the')",1
971,"('in', 'the', 'old')",1
972,"('the', 'old', 'tradition')",1
973,"('old', 'tradition', 'while')",1
974,"('tradition', 'while', 'the')",1
975,"('while', 'the', 'other')",1
976,"('the', 'other', 'is')",1
977,"('other', 'is', 'in')",1
978,"('is', 'in', 'open')",1
979,"('in', 'open', 'revolt')",1
980,"('open', 'revolt', 'from')",1
981,"('revolt', 'from', 'it')",1
982,"('from', 'it', 'in')",1
983,"('it', 'in', 'the')",1
984,"('in', 'the', 'description')",1
985,"('of', 'the', 'west')",1
986,"('the', 'west', 'gable')",1
987,"('west', 'gable', 'of')",1
988,"('gable', 'of', 'the')",1
989,"('the', 'parthenon', 'the')",1
990,"('parthenon', 'the', 'author')",1
991,"('the', 'author', 'appears')",1
992,"('author', 'appears', 'to')",1
993,"('appears', 'to', 'ignore')",1
994,"('to', 'ignore', 'sauer')",1
995,"('ignore', 'sauer', 's')",1
996,"('sauer', 's', 'careful')",1
997,"('s', 'careful', 'examination')",1
998,"('careful', 'examination', 'of')",1
999,"('examination', 'of', 'the')",1
1000,"('of', 'the', 'horizontal')",1
1001,"('the', 'horizontal', 'cornice')",1
1002,"('horizontal', 'cornice', 'on')",1
1003,"('cornice', 'on', 'which')",1
1004,"('on', 'which', 'he')",1
1005,"('which', 'he', 'found')",1
1006,"('he', 'found', 'beddings')",1
1007,"('found', 'beddings', 'for')",1
1008,"('beddings', 'for', 'figures')",1
1009,"('for', 'figures', 'enough')",1
1010,"('figures', 'enough', 'to')",1
1011,"('enough', 'to', 'include')",1
1012,"('to', 'include', 'nearly')",1
1013,"('include', 'nearly', 'all')",1
1014,"('nearly', 'all', 'the')",1
1015,"('all', 'the', 'olympian')",1
1016,"('the', 'olympian', 'gods')",1
1017,"('olympian', 'gods', 'in')",1
1018,"('gods', 'in', 'his')",1
1019,"('in', 'his', 'hope')",1
1020,"('his', 'hope', 'that')",1
1021,"('hope', 'that', 'the')",1
1022,"('that', 'the', 'central')",1
1023,"('the', 'central', 'figuresof')",1
1024,"('central', 'figuresof', 'the')",1
1025,"('figuresof', 'the', 'east')",1
1026,"('the', 'east', 'gable')",1
1027,"('east', 'gable', 'may')",1
1028,"('gable', 'may', 'day')",1
1029,"('may', 'day', 'turn')",1
1030,"('day', 'turn', 'mup')",1
1031,"('turn', 'mup', 'again')",1
1032,"('mup', 'again', 'perhaps')",1
1033,"('again', 'perhaps', 'in')",1
1034,"('perhaps', 'in', 'a')",1
1035,"('in', 'a', 'museum')",1
1036,"('a', 'museum', 'where')",1
1037,"('museum', 'where', 'they')",1
1038,"('where', 'they', 'have')",1
1039,"('they', 'have', 'passed')",1
1040,"('have', 'passed', 'unnoticed')",1
1041,"('passed', 'unnoticed', 'the')",1
1042,"('unnoticed', 'the', 'author')",1
1043,"('the', 'author', 'probably')",1
1044,"('author', 'probably', 'stands')",1
1045,"('probably', 'stands', 'alone')",1
1046,"('stands', 'alone', 'a')",1
1047,"('alone', 'a', 'few')",1
1048,"('a', 'few', 'errata')",1
1049,"('few', 'errata', 'may')",1
1050,"('errata', 'may', 'be')",1
1051,"('may', 'be', 'noticed')",1
1052,"('be', 'noticed', 'ageladas')",1
1053,"('noticed', 'ageladas', 'is')",1
1054,"('ageladas', 'is', 'probably')",1
1055,"('is', 'probably', 'designedly')",1
1056,"('probably', 'designedly', 'used')",1
1057,"('designedly', 'used', 'instead')",1
1058,"('used', 'instead', 'of')",1
1059,"('instead', 'of', 'agelaidas')",1
1060,"('of', 'agelaidas', 'since')",1
1061,"('agelaidas', 'since', 'its')",1
1062,"('since', 'its', 'use')",1
1063,"('its', 'use', 'is')",1
1064,"('use', 'is', 'constant')",1
1065,"('is', 'constant', 'page')",1
1066,"('constant', 'page', 'second')",1
1067,"('page', 'second', 'line')",1
1068,"('second', 'line', 'from')",1
1069,"('line', 'from', 'bottom')",2
1070,"('from', 'bottom', 'read')",1
1071,"('bottom', 'read', 'pediment')",1
1072,"('read', 'pediment', 'for')",1
1073,"('pediment', 'for', 'frieze')",1
1074,"('for', 'frieze', 'page')",1
1075,"('frieze', 'page', 'first')",1
1076,"('page', 'first', 'line')",1
1077,"('first', 'line', 'read')",1
1078,"('line', 'read', 'pi')",1
1079,"('read', 'pi', 'x')",1
1080,"('pi', 'x', 'fig')",2
1081,"('x', 'fig', 'i')",1
1082,"('fig', 'i', 'for')",1
1083,"('i', 'for', 'pi')",1
1084,"('for', 'pi', 'x')",1
1085,"('x', 'fig', 'page')",1
1086,"('fig', 'page', 'third')",1
1087,"('page', 'third', 'line')",1
1088,"('third', 'line', 'from')",1
1089,"('from', 'bottom', 'second')",1
1090,"('bottom', 'second', 'column')",1
1091,"('second', 'column', 'pi')",1
1092,"('column', 'pi', 'xxix')",1
1093,"('pi', 'xxix', 'for')",1
1094,"('xxix', 'for', 'pi')",1
1095,"('for', 'pi', 'xix')",1
1096,"('pi', 'xix', 'what')",1
1097,"('xix', 'what', 'is')",1
1098,"('what', 'is', 'the')",1
1099,"('is', 'the', 'statement')",1
1100,"('statement', 'p', 'that')",1
1101,"('p', 'that', 'polykleitos')",1
1102,"('that', 'polykleitos', 'is')",1
1103,"('polykleitos', 'is', 'seen')",1
1104,"('is', 'seen', 'by')",1
1105,"('seen', 'by', 'the')",1
1106,"('by', 'the', 'oxyrhynchos')",1
1107,"('the', 'oxyrhynchos', 'papyrus')",1
1108,"('oxyrhynchos', 'papyrus', 'to')",1
1109,"('papyrus', 'to', 'have')",1
1110,"('to', 'have', 'been')",1
1111,"('have', 'been', 'active')",1
1112,"('been', 'active', 'as')",1
1113,"('active', 'as', 'a')",1
1114,"('as', 'a', 'sculptor')",1
1115,"('a', 'sculptor', 'as')",1
1116,"('sculptor', 'as', 'as')",1
1117,"('as', 'as', 'the')",1
1118,"('as', 'the', 'fifth')",1
1119,"('the', 'fifth', 'decade')",1
1120,"('fifth', 'decade', 'before')",1
1121,"('decade', 'before', 'christ')",1
1122,"('before', 'christ', 'and')",1
1123,"('christ', 'and', 'perhaps')",1
1124,"('and', 'perhaps', 'even')",1
1125,"('perhaps', 'even', 'earlier')",1
1126,"('even', 'earlier', 'is')",1
1127,"('earlier', 'is', 'difficult')",1
1128,"('is', 'difficult', 'to')",1
1129,"('difficult', 'to', 'see')",1
1130,"('to', 'see', 'for')",1
1131,"('see', 'for', 'if')",1
1132,"('for', 'if', 'we')",1
1133,"('if', 'we', 'change')",1
1134,"('we', 'change', 'decade')",1
1135,"('change', 'decade', 'to')",1
1136,"('decade', 'to', 'century')",1
1137,"('to', 'century', 'we')",1
1138,"('century', 'we', 'have')",1
1139,"('we', 'have', 'the')",1
1140,"('have', 'the', 'possibility')",1
1141,"('the', 'possibility', 'of')",1
1142,"('possibility', 'of', 'polykleitos')",1
1143,"('of', 'polykleitos', 'working')",1
1144,"('polykleitos', 'working', 'in')",1
1145,"('working', 'in', 'the')",1
1146,"('in', 'the', 'sixth')",1
1147,"('the', 'sixth', 'century')",1
1148,"('sixth', 'century', 'which')",1
1149,"('century', 'which', 'can')",1
1150,"('which', 'can', 'hardly')",1
1151,"('can', 'hardly', 'be')",1
1152,"('hardly', 'be', 'meant')",1
1153,"('be', 'meant', 'in')",1
1154,"('meant', 'in', 'the')",1
1155,"('in', 'the', 'list')",1
1156,"('the', 'list', 'of')",1
1157,"('list', 'of', 'authorities')",1
1158,"('of', 'authorities', 'the')",1
1159,"('authorities', 'the', 'given')",1
1160,"('the', 'given', 'names')",1
1161,"('given', 'names', 'or')",1
1162,"('names', 'or', 'their')",1
1163,"('or', 'their', 'initials')",1
1164,"('their', 'initials', 'are')",1
1165,"('initials', 'are', 'usually')",1
1166,"('are', 'usually', 'added')",1
1167,"('usually', 'added', 'why')",1
1168,"('added', 'why', 'murray')",1
1169,"('why', 'murray', 'frazer')",1
1170,"('murray', 'frazer', 'and')",1
1171,"('frazer', 'and', 'others')",1
1172,"('and', 'others', 'should')",1
1173,"('others', 'should', 'be')",1
1174,"('should', 'be', 'excepted')",1
1175,"('be', 'excepted', 'one')",1
1176,"('excepted', 'one', 'does')",1
1177,"('one', 'does', 'not')",1
1178,"('does', 'not', 'see')",1
1179,"('not', 'see', 'the')",1
1180,"('see', 'the', 'rule')",1
1181,"('the', 'rule', 'of')",1
1182,"('rule', 'of', 'greater')",1
1183,"('of', 'greater', 'notoriety')",1
1184,"('greater', 'notoriety', 'will')",1
1185,"('notoriety', 'will', 'not')",1
1186,"('will', 'not', 'hold')",1
1187,"('not', 'hold', 'for')",1
1188,"('hold', 'for', 'perry')",1
1189,"('for', 'perry', 'lacks')",1
1190,"('perry', 'lacks', 'the')",1
1191,"('lacks', 'the', 'addition')",1
1192,"('the', 'addition', 'while')",1
1193,"('addition', 'while', 'brunn')",1
1194,"('while', 'brunn', 'collignon')",1
1195,"('brunn', 'collignon', 'furtwingler')",1
1196,"('collignon', 'furtwingler', 'and')",1
1197,"('furtwingler', 'and', 'michaelis')",1
1198,"('and', 'michaelis', 'have')",1
1199,"('michaelis', 'have', 'it')",1
1200,"('have', 'it', 'f')",1
1201,"('it', 'f', 'sellars')",1
1202,"('f', 'sellars', 'should')",1
1203,"('sellars', 'should', 'be')",1
1204,"('should', 'be', 'e')",1
1205,"('be', 'e', 'sellars')",1
