,ngram,count
122,"('historical', 'alice', 'in')",1
123,"('alice', 'in', 'wonderland')",1
124,"('in', 'wonderland', 'belonging')",1
125,"('wonderland', 'belonging', 'both')",1
126,"('belonging', 'both', 'to')",1
127,"('both', 'to', 'men')",1
128,"('to', 'men', 'and')",1
129,"('men', 'and', 'to')",1
130,"('and', 'to', 'children')",1
131,"('to', 'children', 'it')",1
132,"('children', 'it', 'makes')",1
133,"('it', 'makes', 'us')",2
134,"('makes', 'us', 'think')",2
135,"('us', 'think', 'of')",2
136,"('think', 'of', 'kipling')",1
137,"('of', 'kipling', 's')",1
138,"('kipling', 's', 'the')",1
139,"('s', 'the', 'greatest')",1
140,"('the', 'greatest', 'story')",1
141,"('greatest', 'story', 'in')",1
142,"('story', 'in', 'the')",1
143,"('in', 'the', 'world')",1
144,"('the', 'world', 'which')",1
145,"('world', 'which', 'is')",1
146,"('which', 'is', 'superlative')",1
147,"('is', 'superlative', 'praise')",1
148,"('superlative', 'praise', 'it')",1
149,"('praise', 'it', 'makes')",1
150,"('think', 'of', 'organic')",1
151,"('of', 'organic', 'evolution')",1
152,"('organic', 'evolution', 'which')",1
153,"('evolution', 'which', 'all')",1
154,"('which', 'all', 'historians')",1
155,"('all', 'historians', 'should')",1
156,"('historians', 'should', 'but')",1
157,"('should', 'but', 'do')",1
158,"('but', 'do', 'not')",1
159,"('do', 'not', 'consider')",1
160,"('not', 'consider', 'we')",1
161,"('consider', 'we', 'follow')",1
162,"('we', 'follow', 'the')",1
163,"('follow', 'the', 'rise')",1
164,"('the', 'rise', 'of')",1
165,"('rise', 'of', 'man')",1
166,"('of', 'man', 'from')",1
167,"('man', 'from', 'prehistoric')",1
168,"('from', 'prehistoric', 'times')",1
169,"('prehistoric', 'times', 'through')",1
170,"('times', 'through', 'the')",1
171,"('through', 'the', 'building')",1
172,"('the', 'building', 'of')",1
173,"('building', 'of', 'great')",1
174,"('of', 'great', 'materialistic')",1
175,"('great', 'materialistic', 'pyramidal')",1
176,"('materialistic', 'pyramidal', 'structures')",1
177,"('pyramidal', 'structures', 'on')",1
178,"('structures', 'on', 'past')",1
179,"('on', 'past', 'the')",1
180,"('past', 'the', 'age')",1
181,"('the', 'age', 'of')",1
182,"('age', 'of', 'glorification')",1
183,"('of', 'glorification', 'of')",1
184,"('glorification', 'of', 'artificial')",1
185,"('of', 'artificial', 'physical')",1
186,"('artificial', 'physical', 'prowess')",1
187,"('physical', 'prowess', 'to')",1
188,"('prowess', 'to', 'that')",1
189,"('to', 'that', 'of')",1
190,"('that', 'of', 'mental')",1
191,"('of', 'mental', 'dominance')",1
192,"('mental', 'dominance', 'and')",1
193,"('dominance', 'and', 'we')",1
194,"('and', 'we', 'recall')",1
195,"('we', 'recall', 'the')",1
196,"('recall', 'the', 'similar')",1
197,"('the', 'similar', 'evolution')",1
198,"('similar', 'evolution', 'of')",1
199,"('evolution', 'of', 'all')",1
200,"('of', 'all', 'other')",1
201,"('all', 'other', 'living')",1
202,"('other', 'living', 'creatures')",1
203,"('living', 'creatures', 'with')",1
204,"('creatures', 'with', 'this')",1
205,"('with', 'this', 'in')",1
206,"('this', 'in', 'mind')",1
207,"('in', 'mind', 'we')",1
208,"('mind', 'we', 'realize')",1
209,"('we', 'realize', 'the')",1
210,"('realize', 'the', 'brief')",1
211,"('the', 'brief', 'geological')",1
212,"('brief', 'geological', 'moment')",1
213,"('geological', 'moment', 'during')",1
214,"('moment', 'during', 'which')",1
215,"('during', 'which', 'all')",1
216,"('which', 'all', 'this')",1
217,"('all', 'this', 'human')",1
218,"('this', 'human', 'history')",1
219,"('human', 'history', 'has')",1
220,"('history', 'has', 'occurred')",1
221,"('has', 'occurred', 'compared')",1
222,"('occurred', 'compared', 'with')",1
223,"('compared', 'with', 'the')",1
224,"('with', 'the', 'ages')",1
225,"('the', 'ages', 'of')",1
226,"('ages', 'of', 'monad')",1
227,"('of', 'monad', 'to')",1
228,"('monad', 'to', 'worm')",1
229,"('to', 'worm', 'to')",1
230,"('worm', 'to', 'amphibian')",1
231,"('to', 'amphibian', 'to')",1
232,"('amphibian', 'to', 'reptile')",1
233,"('to', 'reptile', 'to')",1
234,"('reptile', 'to', 'mammal')",1
235,"('to', 'mammal', 'to')",1
236,"('mammal', 'to', 'man')",1
237,"('to', 'man', 'and')",1
238,"('man', 'and', 'constantly')",1
239,"('and', 'constantly', 'checked')",1
240,"('constantly', 'checked', 'by')",1
241,"('checked', 'by', 'this')",1
242,"('by', 'this', 'thought')",1
243,"('this', 'thought', 'our')",1
244,"('thought', 'our', 'appreciation')",1
245,"('our', 'appreciation', 'of')",1
246,"('appreciation', 'of', 'the')",1
247,"('of', 'the', 'marvelous')",1
248,"('the', 'marvelous', 'rapidity')",1
249,"('marvelous', 'rapidity', 'of')",1
250,"('rapidity', 'of', 'man')",1
251,"('of', 'man', 's')",1
252,"('man', 's', 'rise')",1
253,"('s', 'rise', 'is')",1
254,"('rise', 'is', 'brought')",1
255,"('is', 'brought', 'home')",1
256,"('brought', 'home', 'we')",1
257,"('home', 'we', 'are')",1
258,"('we', 'are', 'able')",1
259,"('are', 'able', 'to')",1
260,"('able', 'to', 'understand')",1
261,"('to', 'understand', 'tho')",1
262,"('understand', 'tho', 'persistence')",1
263,"('tho', 'persistence', 'of')",1
264,"('persistence', 'of', 'primitive')",1
265,"('of', 'primitive', 'instincts')",1
266,"('primitive', 'instincts', 'in')",1
267,"('instincts', 'in', 'man')",1
268,"('in', 'man', 'which')",1
269,"('man', 'which', 'so')",1
270,"('which', 'so', 'few')",1
271,"('so', 'few', 'years')",1
272,"('few', 'years', 'ago')",1
273,"('years', 'ago', 'were')",1
274,"('ago', 'were', 'uncontrolled')",1
275,"('were', 'uncontrolled', 'by')",1
276,"('uncontrolled', 'by', 'any')",1
277,"('by', 'any', 'mental')",1
278,"('any', 'mental', 'or')",1
279,"('mental', 'or', 'spiritual')",1
280,"('or', 'spiritual', 'responsibilities')",1
281,"('spiritual', 'responsibilities', 'and')",1
282,"('responsibilities', 'and', 'on')",1
283,"('and', 'on', 'the')",1
284,"('on', 'the', 'other')",1
285,"('the', 'other', 'hand')",1
286,"('other', 'hand', 'we')",1
287,"('hand', 'we', 'need')",1
288,"('we', 'need', 'place')",1
289,"('need', 'place', 'no')",1
290,"('place', 'no', 'curb')",1
291,"('no', 'curb', 'on')",1
292,"('curb', 'on', 'our')",1
293,"('on', 'our', 'hopes')",1
294,"('our', 'hopes', 'for')",1
295,"('hopes', 'for', 'mutations')",1
296,"('for', 'mutations', 'so')",1
297,"('mutations', 'so', 'sudden')",1
298,"('so', 'sudden', 'that')",1
299,"('sudden', 'that', 'a')",1
300,"('that', 'a', 'priori')",1
301,"('a', 'priori', 'one')",1
302,"('priori', 'one', 'would')",1
303,"('one', 'would', 'be')",1
304,"('would', 'be', 'tempted')",1
305,"('be', 'tempted', 'to')",1
306,"('tempted', 'to', 'hail')",1
307,"('to', 'hail', 'them')",1
308,"('hail', 'them', 'as')",1
309,"('them', 'as', 'miracles')",1
310,"('as', 'miracles', 'the')",1
311,"('miracles', 'the', 'excellence')",1
312,"('the', 'excellence', 'of')",1
313,"('excellence', 'of', 'van')",1
314,"('of', 'van', 'loon')",1
315,"('loon', 's', 'volume')",1
316,"('s', 'volume', 'is')",1
317,"('volume', 'is', 'two')",1
318,"('is', 'two', 'fold')",1
319,"('two', 'fold', 'the')",1
320,"('fold', 'the', 'illustrations')",1
321,"('the', 'illustrations', 'and')",1
322,"('illustrations', 'and', 'the')",1
323,"('and', 'the', 'first')",1
324,"('the', 'first', 'two')",1
325,"('first', 'two', 'thirds')",1
326,"('two', 'thirds', 'of')",1
327,"('thirds', 'of', 'the')",1
328,"('of', 'the', 'text')",1
329,"('the', 'text', 'the')",1
330,"('text', 'the', 'pictures')",1
331,"('the', 'pictures', 'are')",1
332,"('pictures', 'are', 'preeminent')",1
333,"('are', 'preeminent', 'because')",1
334,"('preeminent', 'because', 'they')",1
335,"('because', 'they', 'are')",1
336,"('they', 'are', 'like')",1
337,"('are', 'like', 'what')",1
338,"('like', 'what', 'we')",1
339,"('what', 'we', 'ourselves')",1
340,"('we', 'ourselves', 'might')",1
341,"('ourselves', 'might', 'draw')",1
342,"('might', 'draw', 'if')",1
343,"('draw', 'if', 'we')",1
344,"('if', 'we', 'tried')",1
345,"('we', 'tried', 'very')",1
346,"('tried', 'very', 'hard')",1
347,"('very', 'hard', 'for')",1
348,"('hard', 'for', 'a')",1
349,"('for', 'a', 'long')",1
350,"('a', 'long', 'time')",1
351,"('long', 'time', 'and')",1
352,"('time', 'and', 'besides')",1
353,"('and', 'besides', 'they')",1
354,"('besides', 'they', 'place')",1
355,"('they', 'place', 'a')",1
356,"('place', 'a', 'premium')",1
357,"('a', 'premium', 'on')",1
358,"('premium', 'on', 'imagination')",1
359,"('on', 'imagination', 'as')",1
360,"('imagination', 'as', 'no')",1
361,"('as', 'no', 'man')",1
362,"('no', 'man', 'or')",1
363,"('man', 'or', 'no')",1
364,"('or', 'no', 'writing')",1
365,"('no', 'writing', 'can')",1
366,"('writing', 'can', 'make')",1
367,"('can', 'make', 'life')",1
368,"('make', 'life', 'as')",1
369,"('life', 'as', 'vivid')",1
370,"('as', 'vivid', 'as')",1
371,"('vivid', 'as', 'life')",1
372,"('as', 'life', 'itself')",1
373,"('life', 'itself', 'so')",1
374,"('itself', 'so', 'we')",1
375,"('so', 'we', 'automatically')",1
376,"('we', 'automatically', 'derive')",1
377,"('automatically', 'derive', 'less')",1
378,"('derive', 'less', 'interest')",1
379,"('less', 'interest', 'from')",1
380,"('interest', 'from', 'the')",1
381,"('from', 'the', 'text')",1
382,"('the', 'text', 'as')",1
383,"('text', 'as', 'we')",1
384,"('as', 'we', 'reach')",1
385,"('we', 'reach', 'modern')",1
386,"('reach', 'modern', 'times')",1
387,"('modern', 'times', 'my')",1
388,"('times', 'my', 'advice')",1
389,"('my', 'advice', 'is')",1
390,"('advice', 'is', 'to')",1
391,"('is', 'to', 'read')",1
392,"('to', 'read', 'up')",1
393,"('read', 'up', 'to')",1
394,"('up', 'to', 'this')",1
395,"('to', 'this', 'point')",1
396,"('this', 'point', 'and')",1
397,"('point', 'and', 'then')",1
398,"('and', 'then', 're')",1
399,"('then', 're', 'read')",1
400,"('re', 'read', 'the')",1
401,"('read', 'the', 'first')",1
402,"('the', 'first', 'part')",1
403,"('first', 'part', 'it')",1
404,"('part', 'it', 'is')",1
405,"('it', 'is', 'one')",1
406,"('is', 'one', 'of')",1
407,"('one', 'of', 'the')",1
408,"('of', 'the', 'very')",1
409,"('the', 'very', 'few')",1
410,"('very', 'few', 'non')",1
411,"('few', 'non', 'scientific')",1
412,"('non', 'scientific', 'books')",1
413,"('scientific', 'books', 'i')",1
414,"('books', 'i', 'am')",1
415,"('i', 'am', 'taking')",1
416,"('am', 'taking', 'to')",1
417,"('taking', 'to', 'the')",1
418,"('to', 'the', 'jungle')",1
419,"('the', 'jungle', 'to')",1
420,"('jungle', 'to', 'pick')",1
421,"('to', 'pick', 'up')",1
422,"('pick', 'up', 'at')",1
423,"('up', 'at', 'odd')",1
424,"('at', 'odd', 'moments')",1
425,"('odd', 'moments', 'in')",1
426,"('moments', 'in', 'my')",1
427,"('in', 'my', 'study')",1
428,"('my', 'study', 'of')",1
429,"('study', 'of', 'animal')",1
430,"('of', 'animal', 'evolution')",1
431,"('animal', 'evolution', 'william')",1
432,"('evolution', 'william', 'beebe')",1
