,ngram,count
157,"('of', 'the', 'station')",1
158,"('the', 'station', 'masters')",1
159,"('station', 'masters', 'who')",1
160,"('masters', 'who', 'came')",1
161,"('who', 'came', 'to')",1
162,"('came', 'to', 'receive')",1
163,"('to', 'receive', 'our')",1
164,"('receive', 'our', 'gifts')",1
165,"('our', 'gifts', 'priests')",1
166,"('gifts', 'priests', 'took')",1
167,"('priests', 'took', 'the')",1
168,"('took', 'the', 'books')",1
169,"('the', 'books', 'and')",1
170,"('books', 'and', 'approved')",1
171,"('and', 'approved', 'them')",1
172,"('approved', 'them', 'and')",1
173,"('them', 'and', 'many')",1
174,"('and', 'many', 'who')",1
175,"('many', 'who', 'offered')",1
176,"('who', 'offered', 'money')",1
177,"('offered', 'money', 'in')",1
178,"('money', 'in', 'return')",1
179,"('in', 'return', 'were')",1
180,"('return', 'were', 'puzzled')",1
181,"('were', 'puzzled', 'to')",1
182,"('puzzled', 'to', 'see')",1
183,"('to', 'see', 'it')",1
184,"('see', 'it', 'declined')",1
185,"('it', 'declined', 'our')",1
186,"('declined', 'our', 'stock')",1
187,"('our', 'stock', 'was')",1
188,"('stock', 'was', 'soon')",1
189,"('was', 'soon', 'exhaust')",1
190,"('soon', 'exhaust', 'e')",1
191,"('exhaust', 'e', 'l')",1
192,"('e', 'l', 'anid')",1
193,"('l', 'anid', 'i')",1
194,"('anid', 'i', 'day')",1
195,"('i', 'day', 'to')",1
196,"('day', 'to', 'make')",1
197,"('to', 'make', 'a')",1
198,"('make', 'a', 'tour')",1
199,"('a', 'tour', 'in')",1
200,"('tour', 'in', 'russia')",1
201,"('in', 'russia', 'to')",1
202,"('russia', 'to', 'distribute')",1
203,"('to', 'distribute', 'on')",1
204,"('distribute', 'on', 'a')",1
205,"('on', 'a', 'larger')",1
206,"('a', 'larger', 'scale')",1
207,"('larger', 'scale', 'in')",1
208,"('scale', 'in', 'he')",1
209,"('in', 'he', 'made')",1
210,"('he', 'made', 'the')",1
211,"('made', 'the', 'circuit')",1
212,"('the', 'circuit', 'of')",1
213,"('circuit', 'of', 'the')",1
214,"('of', 'the', 'gulf')",1
215,"('the', 'gulf', 'of')",2
216,"('gulf', 'of', 'bothnia')",1
217,"('of', 'bothnia', 'and')",1
218,"('bothnia', 'and', 'as')",1
219,"('and', 'as', 'a')",1
220,"('as', 'a', 'result')",1
221,"('a', 'result', 'of')",1
222,"('result', 'of', 'this')",1
223,"('of', 'this', 'visit')",1
224,"('this', 'visit', 'a')",1
225,"('visit', 'a', 'copy')",1
226,"('a', 'copy', 'of')",1
227,"('copy', 'of', 'the')",1
228,"('of', 'the', 'scriptures')",1
229,"('the', 'scriptures', 'was')",1
230,"('scriptures', 'was', 'for')",1
231,"('was', 'for', 'every')",1
232,"('for', 'every', 'room')",1
233,"('every', 'room', 'in')",1
234,"('room', 'in', 'every')",1
235,"('in', 'every', 'prison')",1
236,"('every', 'prison', 'for')",1
237,"('prison', 'for', 'each')",1
238,"('for', 'each', 'bed')",1
239,"('each', 'bed', 'in')",1
240,"('bed', 'in', 'every')",1
241,"('in', 'every', 'hospital')",1
242,"('every', 'hospital', 'in')",1
243,"('hospital', 'in', 'all')",1
244,"('in', 'all', 'finland')",1
245,"('all', 'finland', 'fbr')",1
246,"('finland', 'fbr', 'the')",1
247,"('fbr', 'the', 'finnish')",1
248,"('the', 'finnish', 'insti')",1
249,"('finnish', 'insti', 'tutions')",1
250,"('insti', 'tutions', 'for')",1
251,"('tutions', 'for', 'the')",1
252,"('for', 'the', 'deaf')",1
253,"('the', 'deaf', 'and')",1
254,"('deaf', 'and', 'dumb')",1
255,"('and', 'dumb', 'and')",1
256,"('dumb', 'and', 'tbr')",1
257,"('and', 'tbr', 'the')",1
258,"('tbr', 'the', 'saloons')",1
259,"('the', 'saloons', 'of')",1
260,"('saloons', 'of', 'the')",1
261,"('of', 'the', 'steamers')",1
262,"('the', 'steamers', 'plying')",1
263,"('steamers', 'plying', 'on')",1
264,"('plying', 'on', 'the')",1
265,"('on', 'the', 'scandil')",1
266,"('the', 'scandil', 'coasts')",1
267,"('scandil', 'coasts', 'the')",1
268,"('coasts', 'the', 'expense')",1
269,"('the', 'expense', 'was')",1
270,"('expense', 'was', 'divide')",1
271,"('was', 'divide', 'l')",1
272,"('divide', 'l', 'be')",1
273,"('l', 'be', 'tween')",1
274,"('be', 'tween', 'the')",1
275,"('tween', 'the', 'finnish')",1
276,"('the', 'finnish', 'bible')",1
277,"('finnish', 'bible', 'society')",1
278,"('bible', 'society', 'and')",1
279,"('society', 'and', 'the')",1
280,"('and', 'the', 'brit')",1
281,"('the', 'brit', 'ociety')",1
282,"('brit', 'ociety', 'duringthisjour')",1
283,"('ociety', 'duringthisjour', 'ney')",1
284,"('duringthisjour', 'ney', 'the')",1
285,"('ney', 'the', 'steamer')",1
286,"('the', 'steamer', 'was')",1
287,"('steamer', 'was', 'unexpectedly')",1
288,"('was', 'unexpectedly', 'delayed')",1
289,"('unexpectedly', 'delayed', 'for')",1
290,"('delayed', 'for', 'a')",1
291,"('for', 'a', 'day')",1
292,"('a', 'day', 'at')",1
293,"('day', 'at', 'a')",1
294,"('at', 'a', 'town')",1
295,"('a', 'town', 'on')",1
296,"('town', 'on', 'the')",1
297,"('on', 'the', 'coast')",1
298,"('the', 'coast', 'of')",1
299,"('coast', 'of', 'finland')",1
300,"('of', 'finland', 'he')",1
301,"('finland', 'he', 'says')",1
302,"('he', 'says', 'i')",1
303,"('says', 'i', 'was')",1
304,"('i', 'was', 'anxious')",1
305,"('was', 'anxious', 'to')",1
306,"('anxious', 'to', 'visit')",1
307,"('to', 'visit', 'the')",1
308,"('visit', 'the', 'hospi')",1
309,"('the', 'hospi', 'tal')",1
310,"('hospi', 'tal', 'and')",1
311,"('tal', 'and', 'was')",1
312,"('and', 'was', 'about')",1
313,"('was', 'about', 'a')",1
314,"('about', 'a', 'horse')",1
315,"('a', 'horse', 'when')",1
316,"('horse', 'when', 'a')",1
317,"('when', 'a', 'passenger')",1
318,"('a', 'passenger', 'said')",1
319,"('passenger', 'said', 'she')",1
320,"('said', 'she', 'bad')",1
321,"('she', 'bad', 'friends')",1
322,"('bad', 'friends', 'in')",1
323,"('friends', 'in', 'the')",1
324,"('in', 'the', 'town')",1
325,"('the', 'town', 'who')",1
326,"('town', 'who', 'she')",1
327,"('who', 'she', 'thought')",1
328,"('she', 'thought', 'could')",1
329,"('thought', 'could', 'render')",1
330,"('could', 'render', 'assistance')",1
331,"('render', 'assistance', 'i')",1
332,"('assistance', 'i', 'with')",1
333,"('i', 'with', 'her')",1
334,"('with', 'her', 'and')",1
335,"('her', 'and', 'incident')",1
336,"('and', 'incident', 'may')",1
337,"('incident', 'may', 'be')",1
338,"('may', 'be', 'said')",1
339,"('be', 'said', 'to')",1
340,"('said', 'to', 'have')",1
341,"('to', 'have', 'originated')",1
342,"('have', 'originated', 'my')",1
343,"('originated', 'my', 'tour')",1
344,"('my', 'tour', 'through')",1
345,"('through', 'the', 'prisons')",1
346,"('the', 'prisons', 'of')",1
347,"('prisons', 'of', 'siberia')",1
348,"('of', 'siberia', 'tbr')",1
349,"('siberia', 'tbr', 'it')",1
350,"('tbr', 'it', 'wats')",1
351,"('it', 'wats', 'followed')",1
352,"('wats', 'followed', 'by')",1
353,"('followed', 'by', 'correspondence')",1
354,"('by', 'correspondence', 'with')",1
355,"('correspondence', 'with', 'at')",1
356,"('with', 'at', 'lady')",1
357,"('at', 'lady', 'mem')",1
358,"('lady', 'mem', 'ber')",1
359,"('mem', 'ber', 'of')",1
360,"('ber', 'of', 'the')",1
361,"('of', 'the', 'family')",1
362,"('the', 'family', 'to')",1
363,"('family', 'to', 'whom')",1
364,"('to', 'whom', 'i')",1
365,"('whom', 'i', 'was')",1
366,"('i', 'was', 'introduced')",1
367,"('was', 'introduced', 'alba')",1
368,"('introduced', 'alba', 'hlellman')",1
369,"('alba', 'hlellman', 'who')",1
370,"('hlellman', 'who', 'began')",1
371,"('who', 'began', 'by')",1
372,"('began', 'by', 'modestly')",1
373,"('by', 'modestly', 'asking')",1
374,"('modestly', 'asking', 'me')",1
375,"('asking', 'me', 'chiefly')",1
376,"('me', 'chiefly', 'because')",1
377,"('chiefly', 'because', 'i')",1
378,"('because', 'i', 'was')",1
379,"('i', 'was', 'an')",1
380,"('was', 'an', 'englishman')",1
381,"('an', 'englishman', 'andl')",1
382,"('englishman', 'andl', 'the')",1
383,"('andl', 'the', 'only')",1
384,"('the', 'only', 'one')",1
385,"('only', 'one', 'she')",1
386,"('one', 'she', 'knew')",1
387,"('she', 'knew', 'whether')",1
388,"('knew', 'whether', 'i')",1
389,"('whether', 'i', 'could')",1
390,"('i', 'could', 'not')",1
391,"('could', 'not', 'do')",1
392,"('not', 'do', 'something')",1
393,"('do', 'something', 'for')",1
394,"('something', 'for', 'the')",1
395,"('for', 'the', 'of')",1
396,"('the', 'of', 'the')",1
397,"('of', 'the', 'siberian')",1
398,"('the', 'siberian', 'exiles')",1
399,"('siberian', 'exiles', 'when')",1
400,"('exiles', 'when', 'in')",1
401,"('when', 'in', 'health')",1
402,"('in', 'health', 'she')",1
403,"('health', 'she', 'bad')",1
404,"('she', 'bad', 'been')",1
405,"('bad', 'been', 'wont')",1
406,"('been', 'wont', 'like')",1
407,"('wont', 'like', 'elizabeth')",1
408,"('like', 'elizabeth', 'fry')",1
409,"('elizabeth', 'fry', 'but')",1
410,"('fry', 'but', 'on')",1
411,"('but', 'on', 'a')",1
412,"('on', 'a', 'smaller')",1
413,"('a', 'smaller', 'seale')",1
414,"('smaller', 'seale', 'to')",1
415,"('seale', 'to', 'spend')",1
416,"('to', 'spend', 'part')",1
417,"('spend', 'part', 'of')",1
418,"('part', 'of', 'her')",1
419,"('of', 'her', 'time')",1
420,"('her', 'time', 'in')",1
421,"('time', 'in', 'visiting')",1
422,"('in', 'visiting', 'now')",1
423,"('visiting', 'now', 'acute')",1
424,"('now', 'acute', 'heart')",1
425,"('acute', 'heart', 'disease')",1
426,"('heart', 'disease', 'such')",1
427,"('disease', 'such', 'visits')",1
428,"('such', 'visits', 'and')",1
429,"('visits', 'and', 'even')",1
430,"('and', 'even', 'compelled')",1
431,"('even', 'compelled', 'her')",1
432,"('compelled', 'her', 'to')",1
433,"('her', 'to', 'sleep')",1
434,"('to', 'sleep', 'in')",1
435,"('sleep', 'in', 'a')",1
436,"('in', 'a', 'sitting')",1
437,"('a', 'sitting', 'pos')",1
438,"('sitting', 'pos', 'ture')",1
439,"('pos', 'ture', 'so')",1
440,"('ture', 'so', 'that')",1
441,"('so', 'that', 'fbr')",1
442,"('that', 'fbr', 'or')",1
443,"('fbr', 'or', 'nearly')",1
444,"('or', 'nearly', 'seven')",1
445,"('nearly', 'seven', 'years')",1
446,"('seven', 'years', 'she')",1
447,"('years', 'she', 'never')",1
448,"('she', 'never', 'to')",1
449,"('never', 'to', 'bed')",1
450,"('to', 'bed', 'alv')",1
451,"('bed', 'alv', 'coming')",1
452,"('alv', 'coming', 'to')",1
453,"('coming', 'to', 'finland')",1
454,"('to', 'finland', 'visiting')",1
455,"('finland', 'visiting', 'prisons')",1
456,"('visiting', 'prisons', 'had')",1
457,"('prisons', 'had', 'memories')",1
458,"('had', 'memories', 'of')",1
459,"('memories', 'of', 'her')",1
460,"('of', 'her', 'work')",1
461,"('her', 'work', 'and')",1
462,"('work', 'and', 'dhe')",1
463,"('and', 'dhe', 'set')",1
464,"('dhe', 'set', 'herself')",1
465,"('set', 'herself', 'after')",1
466,"('herself', 'after', 'my')",1
467,"('after', 'my', 'to')",1
468,"('my', 'to', 'write')",1
469,"('to', 'write', 'inm')",1
470,"('write', 'inm', 'a')",1
471,"('inm', 'a', 'letter')",1
472,"('a', 'letter', 'in')",1
473,"('letter', 'in', 'english')",1
474,"('in', 'english', 'she')",1
475,"('english', 'she', 'had')",1
476,"('she', 'had', 'had')",1
477,"('had', 'had', 'only')",1
478,"('had', 'only', 'a')",1
479,"('only', 'a', 'les')",1
480,"('a', 'les', 'sons')",1
481,"('les', 'sons', 'in')",1
482,"('sons', 'in', 'this')",1
483,"('in', 'this', 'language')",1
484,"('this', 'language', 'a')",1
485,"('language', 'a', 'girl')",1
486,"('a', 'girl', 'but')",1
487,"('girl', 'but', 'p')",1
488,"('but', 'p', 'osses')",1
489,"('p', 'osses', 'sing')",1
490,"('osses', 'sing', 'a')",1
491,"('sing', 'a', 'swedish')",1
492,"('a', 'swedish', 'and')",1
493,"('swedish', 'and', 'english')",1
494,"('and', 'english', 'new')",1
495,"('english', 'new', 'testament')",1
496,"('new', 'testament', 'in')",1
497,"('testament', 'in', 'parallel')",1
498,"('in', 'parallel', 'and')",1
499,"('parallel', 'and', 'a')",1
500,"('and', 'a', 'dictionary')",1
501,"('a', 'dictionary', 'she')",1
502,"('dictionary', 'she', 'set')",1
503,"('she', 'set', 'her')",1
504,"('set', 'her', 'self')",1
505,"('her', 'self', 'with')",1
506,"('self', 'with', 'an')",1
507,"('with', 'an', 'industry')",1
508,"('an', 'industry', 'and')",1
509,"('industry', 'and', 'patience')",1
510,"('and', 'patience', 'almost')",1
511,"('patience', 'almost', 'in')",1
512,"('almost', 'in', 'credible')",1
513,"('in', 'credible', 'to')",1
514,"('credible', 'to', 'find')",1
515,"('to', 'find', 'clauses')",1
516,"('find', 'clauses', 'and')",1
517,"('clauses', 'and', 'expressions')",1
518,"('and', 'expressions', 'that')",1
519,"('expressions', 'that', 'conveyed')",1
520,"('that', 'conveyed', 'her')",1
521,"('conveyed', 'her', 'meaning')",1
522,"('her', 'meaning', 'in')",1
523,"('meaning', 'in', 'swedish')",1
524,"('in', 'swedish', 'and')",1
525,"('swedish', 'and', 'to')",1
526,"('and', 'to', 'copy')",1
527,"('to', 'copy', 'their')",1
528,"('copy', 'their', 'english')",1
529,"('their', 'english', 'equivalents')",1
530,"('english', 'equivalents', 'her')",1
531,"('equivalents', 'her', 'letter')",1
532,"('her', 'letter', 'ending')",1
533,"('letter', 'ending', 'bor')",1
534,"('ending', 'bor', 'example')",1
535,"('bor', 'example', 'here')",1
536,"('example', 'here', 'are')",1
537,"('here', 'are', 'many')",1
538,"('are', 'many', 'but')",1
539,"('many', 'but', 'i')",1
540,"('but', 'i', 'pray')",1
541,"('i', 'pray', 'you')",1
542,"('pray', 'you', 'have')",1
543,"('you', 'have', 'me')",1
544,"('have', 'me', 'excused')",1
545,"('me', 'excused', 'the')",1
546,"('excused', 'the', 'force')",1
547,"('the', 'force', 'ot')",1
548,"('force', 'ot', 'her')",1
549,"('ot', 'her', 'language')",1
550,"('her', 'language', 'however')",1
551,"('language', 'however', 'was')",1
552,"('however', 'was', 'unmistakable')",1
553,"('was', 'unmistakable', 'thus')",1
554,"('unmistakable', 'thus', 'you')",1
555,"('thus', 'you', 'english')",1
556,"('you', 'english', 'have')",1
557,"('english', 'have', 'sent')",1
558,"('have', 'sent', 'rou')",1
559,"('sent', 'rou', 'ml')",1
560,"('rou', 'ml', 'the')",1
561,"('ml', 'the', 'all')",1
562,"('the', 'all', 'world')",1
563,"('all', 'world', 'to')",1
564,"('world', 'to', 'cblina')",1
565,"('to', 'cblina', 'persia')",1
566,"('cblina', 'persia', 'pales')",1
567,"('persia', 'pales', 'tina')",1
568,"('pales', 'tina', 'africa')",1
569,"('tina', 'africa', 'the')",1
570,"('africa', 'the', 'islands')",1
571,"('the', 'islands', 'of')",1
572,"('islands', 'of', 'sandwich')",1
573,"('of', 'sandwich', 'to')",1
574,"('sandwich', 'to', 'many')",1
575,"('to', 'many', 'places')",1
576,"('many', 'places', 'of')",1
577,"('places', 'of', 'the')",1
578,"('of', 'the', 'continent')",1
579,"('the', 'continent', 'of')",1
580,"('continent', 'of', 'europej')",1
581,"('of', 'europej', 'but')",1
582,"('europej', 'but', 'to')",1
583,"('but', 'to', 'the')",1
584,"('to', 'the', 'great')",1
585,"('the', 'great', 'great')",1
586,"('great', 'great', 'siberia')",1
587,"('great', 'siberia', 'where')",1
588,"('siberia', 'where', 'sfo')",1
589,"('where', 'sfo', 'much')",1
590,"('sfo', 'much', 'is')",1
591,"('much', 'is', 'to')",1
592,"('is', 'to', 'do')",1
593,"('to', 'do', 'you')",1
594,"('do', 'you', 'not')",1
595,"('you', 'not', 'have')",1
596,"('not', 'have', 'sent')",1
597,"('have', 'sent', 'have')",1
598,"('sent', 'have', 'you')",1
599,"('have', 'you', 'inot')",1
600,"('you', 'inot', 'a')",1
601,"('inot', 'a', 'mto')",1
602,"('a', 'mto', 'r')",1
603,"('mto', 'r', 'a')",1
604,"('r', 'a', 'att')",1
605,"('a', 'att', 'for')",1
606,"('att', 'for', 'siberia')",1
607,"('for', 'siberia', 'pastor')",1
608,"('siberia', 'pastor', 'lansdiell')",1
609,"('pastor', 'lansdiell', 'go')",1
610,"('lansdiell', 'go', 'you')",1
611,"('go', 'you', 'yourself')",1
612,"('you', 'yourself', 'to')",1
613,"('yourself', 'to', 'siberia')",1
614,"('to', 'siberia', 'other')",1
615,"('siberia', 'other', 'letters')",1
616,"('other', 'letters', 'followed')",1
617,"('letters', 'followed', 'the')",1
618,"('followed', 'the', 'interest')",1
619,"('the', 'interest', 'of')",1
620,"('interest', 'of', 'our')",1
621,"('of', 'our', 'author')",2
622,"('our', 'author', 'became')",1
623,"('author', 'became', 'more')",1
624,"('became', 'more', 'an')",1
625,"('more', 'an', 'd')",1
626,"('an', 'd', 'more')",1
627,"('d', 'more', 'excited')",1
628,"('more', 'excited', 'until')",1
629,"('excited', 'until', 'finally')",1
630,"('until', 'finally', 'he')",1
631,"('finally', 'he', 'to')",1
632,"('he', 'to', 'spend')",1
633,"('to', 'spend', 'the')",1
634,"('spend', 'the', 'summer')",1
635,"('the', 'summer', 'of')",1
636,"('summer', 'of', 'in')",1
637,"('of', 'in', 'the')",1
638,"('in', 'the', 'wilds')",1
639,"('the', 'wilds', 'of')",1
640,"('wilds', 'of', 'asiatic')",1
641,"('of', 'asiatic', 'russia')",1
642,"('asiatic', 'russia', 'the')",1
643,"('russia', 'the', 'books')",1
644,"('the', 'books', 'were')",1
645,"('books', 'were', 'principally')",1
646,"('were', 'principally', 'the')",1
647,"('principally', 'the', 'new')",1
648,"('the', 'new', 'tes')",1
649,"('new', 'tes', 'and')",1
650,"('tes', 'and', 'the')",1
651,"('and', 'the', 'book')",1
652,"('the', 'book', 'of')",1
653,"('book', 'of', 'psalms')",1
654,"('of', 'psalms', 'in')",1
655,"('psalms', 'in', 'russian')",1
656,"('in', 'russian', 'a')",1
657,"('russian', 'a', 'russian')",1
658,"('a', 'russian', 'of')",1
659,"('russian', 'of', 'the')",1
660,"('of', 'the', 'british')",1
661,"('the', 'british', 'workman')",1
662,"('british', 'workman', 'full')",1
663,"('workman', 'full', 'ot')",1
664,"('full', 'ot', 'and')",1
665,"('ot', 'and', 'well')",1
666,"('and', 'well', 'suited')",1
667,"('well', 'suited', 'to')",1
668,"('suited', 'to', 'the')",1
669,"('to', 'the', 'masses')",1
670,"('the', 'masses', 'some')",1
671,"('masses', 'some', 'engravings')",1
672,"('some', 'engravings', 'and')",1
673,"('engravings', 'and', 'and')",1
674,"('and', 'and', 'thou')",1
675,"('and', 'thou', 'sands')",1
676,"('thou', 'sands', 'of')",1
677,"('sands', 'of', 'russian')",1
678,"('of', 'russian', 'tracts')",1
679,"('russian', 'tracts', 'which')",1
680,"('tracts', 'which', 'bad')",1
681,"('which', 'bad', 'passed')",1
682,"('bad', 'passed', 'the')",1
683,"('passed', 'the', 'censor')",1
684,"('the', 'censor', 's')",1
685,"('censor', 's', 'hands')",1
686,"('s', 'hands', 'a')",1
687,"('hands', 'a', 'permanent')",1
688,"('a', 'permanent', 'authority')",1
689,"('permanent', 'authority', 'to')",1
690,"('authority', 'to', 'distribute')",1
691,"('to', 'distribute', 'endorsed')",1
692,"('distribute', 'endorsed', 'by')",1
693,"('endorsed', 'by', 'the')",1
694,"('by', 'the', 'police')",1
695,"('the', 'police', 'had')",1
696,"('police', 'had', 'been')",1
697,"('had', 'been', 'received')",1
698,"('been', 'received', 'and')",1
699,"('received', 'and', 'with')",1
700,"('and', 'with', 'permission')",1
701,"('with', 'permission', 'from')",1
702,"('permission', 'from', 'the')",1
703,"('from', 'the', 'russian')",1
704,"('the', 'russian', 'government')",2
705,"('russian', 'government', 'numerous')",1
706,"('government', 'numerous', 'letters')",1
707,"('numerous', 'letters', 'of')",1
708,"('letters', 'of', 'in')",1
709,"('of', 'in', 'troduction')",1
710,"('in', 'troduction', 'to')",1
711,"('troduction', 'to', 'parties')",1
712,"('to', 'parties', 'in')",1
713,"('parties', 'in', 'siberia')",1
714,"('in', 'siberia', 'and')",2
715,"('siberia', 'and', 'three')",1
716,"('and', 'three', 'loads')",1
717,"('three', 'loads', 'of')",1
718,"('loads', 'of', 'books')",1
719,"('of', 'books', 'and')",1
720,"('books', 'and', 'baggage')",1
721,"('and', 'baggage', 'lands')",1
722,"('baggage', 'lands', 'dell')",1
723,"('lands', 'dell', 'left')",1
724,"('dell', 'left', 'st')",1
725,"('left', 'st', 'petersbirg')",1
726,"('st', 'petersbirg', 'on')",1
727,"('petersbirg', 'on', 'the')",1
728,"('on', 'the', 'th')",1
729,"('the', 'th', 'of')",1
730,"('th', 'of', 'th')",1
731,"('of', 'th', 'month')",1
732,"('th', 'month', 'after')",1
733,"('month', 'after', 'a')",1
734,"('after', 'a', 'journey')",1
735,"('a', 'journey', 'of')",1
736,"('journey', 'of', 'some')",1
737,"('of', 'some', 'thou')",1
738,"('some', 'thou', 'of')",1
739,"('thou', 'of', 'miles')",1
740,"('of', 'miles', 'by')",1
741,"('miles', 'by', 'railroad')",1
742,"('by', 'railroad', 'and')",1
743,"('railroad', 'and', 'on')",1
744,"('and', 'on', 'the')",1
745,"('on', 'the', 'volga')",1
746,"('the', 'volga', 'he')",1
747,"('volga', 'he', 'reached')",1
