,ngram,count
86,"('and', 'immediate', 'interest')",1
87,"('immediate', 'interest', 'to')",1
88,"('interest', 'to', 'such')",1
89,"('to', 'such', 'students')",1
90,"('such', 'students', 'but')",1
91,"('students', 'but', 'also')",1
92,"('but', 'also', 'subjects')",1
93,"('also', 'subjects', 'of')",1
94,"('subjects', 'of', 'general')",1
95,"('of', 'general', 'military')",1
96,"('general', 'military', 'importance')",1
97,"('military', 'importance', 'such')",1
98,"('importance', 'such', 'as')",1
99,"('such', 'as', 'discipline')",1
100,"('as', 'discipline', 'organization')",1
101,"('discipline', 'organization', 'correspondence')",1
102,"('organization', 'correspondence', 'reports')",1
103,"('correspondence', 'reports', 'rosters')",1
104,"('reports', 'rosters', 'courtsmartial')",1
105,"('rosters', 'courtsmartial', 'nilitary')",1
106,"('courtsmartial', 'nilitary', 'engineering')",1
107,"('nilitary', 'engineering', 'military')",1
108,"('engineering', 'military', 'hygiene')",1
109,"('military', 'hygiene', 'first')",1
110,"('hygiene', 'first', 'aid')",1
111,"('first', 'aid', 'to')",1
112,"('aid', 'to', 'the')",1
113,"('to', 'the', 'wounded')",1
114,"('the', 'wounded', 'camping')",1
115,"('wounded', 'camping', 'anid')",1
116,"('camping', 'anid', 'marching')",1
117,"('anid', 'marching', 'it')",1
118,"('marching', 'it', 'is')",1
119,"('it', 'is', 'well')",1
120,"('is', 'well', 'illustrated')",1
121,"('well', 'illustrated', 'particularly')",1
122,"('illustrated', 'particularly', 'the')",1
123,"('particularly', 'the', 'chapters')",1
124,"('the', 'chapters', 'on')",1
125,"('chapters', 'on', 'military')",1
126,"('on', 'military', 'engineering')",1
127,"('military', 'engineering', 'an')",1
128,"('engineering', 'an', 'd')",1
129,"('an', 'd', 'first')",1
130,"('d', 'first', 'aid')",1
131,"('first', 'aid', 'the')",1
132,"('aid', 'the', 'appendix')",1
133,"('the', 'appendix', 'contains')",1
134,"('appendix', 'contains', 'the')",1
135,"('contains', 'the', 'articles')",1
136,"('the', 'articles', 'of')",1
137,"('articles', 'of', 'var')",1
138,"('of', 'var', 'and')",1
139,"('var', 'and', 'the')",1
140,"('and', 'the', 'blank')",1
141,"('the', 'blank', 'forms')",1
142,"('blank', 'forms', 'necessary')",1
143,"('forms', 'necessary', 'is')",1
144,"('necessary', 'is', 'company')",1
145,"('is', 'company', 'and')",1
146,"('company', 'and', 'post')",1
147,"('and', 'post', 'admistration')",1
148,"('post', 'admistration', 'tlhe')",1
149,"('admistration', 'tlhe', 'last')",1
150,"('tlhe', 'last', 'two')",1
151,"('last', 'two', 'chapters')",1
152,"('two', 'chapters', 'are')",1
153,"('chapters', 'are', 'devoted')",1
154,"('are', 'devoted', 'to')",1
155,"('devoted', 'to', 'wvest')",1
156,"('to', 'wvest', 'point')",1
157,"('wvest', 'point', 'and')",1
158,"('point', 'and', 'tile')",1
159,"('and', 'tile', 'methods')",1
160,"('tile', 'methods', 'of')",1
161,"('methods', 'of', 'obtaining')",1
162,"('of', 'obtaining', 'comimnissions')",1
163,"('obtaining', 'comimnissions', 'in')",1
164,"('comimnissions', 'in', 'the')",1
165,"('in', 'the', 'regular')",1
166,"('the', 'regular', 'army')",1
167,"('regular', 'army', 'it')",1
168,"('army', 'it', 'is')",1
169,"('it', 'is', 'altogether')",1
170,"('is', 'altogether', 'a')",1
171,"('altogether', 'a', 'viseful')",1
172,"('a', 'viseful', 'convenient')",1
173,"('viseful', 'convenient', 'aind')",1
174,"('convenient', 'aind', 'timely')",1
175,"('aind', 'timely', 'little')",1
176,"('timely', 'little', 'volumsse')",1
177,"('little', 'volumsse', 'which')",1
178,"('volumsse', 'which', 'should')",1
179,"('which', 'should', 'prove')",1
180,"('should', 'prove', 'effective')",1
181,"('prove', 'effective', 'in')",1
182,"('effective', 'in', 'increasing')",1
183,"('in', 'increasing', 'the')",1
184,"('increasing', 'the', 'scope')",1
185,"('the', 'scope', 'of')",1
186,"('scope', 'of', 'military')",1
187,"('of', 'military', 'knowvledge')",1
188,"('military', 'knowvledge', 'in')",1
189,"('knowvledge', 'in', 'a')",1
190,"('in', 'a', 'practical')",1
191,"('a', 'practical', 'way')",1
192,"('practical', 'way', 'in')",1
193,"('way', 'in', 'our')",1
194,"('in', 'our', 'ordinary')",1
195,"('our', 'ordinary', 'academics')",1
196,"('ordinary', 'academics', 'and')",1
197,"('academics', 'and', 'colleges')",1
198,"('and', 'colleges', 'great')",1
199,"('colleges', 'great', 'and')",1
200,"('great', 'and', 'small')",1
201,"('and', 'small', 'as')",1
202,"('small', 'as', 'well')",1
203,"('as', 'well', 'as')",1
204,"('well', 'as', 'in')",1
205,"('as', 'in', 'those')",1
206,"('in', 'those', 'dlevoted')",1
207,"('those', 'dlevoted', 'specially')",1
208,"('dlevoted', 'specially', 'to')",1
209,"('specially', 'to', 'military')",1
210,"('to', 'military', 'instrutioll')",1
