,ngram,count
94,"('specimen', 'of', 'maitland')",1
95,"('of', 'maitland', 's')",1
96,"('maitland', 's', 'l')",1
97,"('s', 'l', 'he')",1
98,"('l', 'he', 'hi')",1
99,"('he', 'hi', 'story')",1
100,"('hi', 'story', 'ot')",1
101,"('story', 'ot', 'l')",1
102,"('ot', 'l', 'a')",1
103,"('l', 'a', 'course')",1
104,"('a', 'course', 'lecture')",1
105,"('course', 'lecture', 'by')",1
106,"('lecture', 'by', 'mtln')",1
107,"('by', 'mtln', 'p')",1
108,"('mtln', 'p', 'uno')",1
109,"('p', 'uno', 'sons')",1
110,"('uno', 'sons', 'new')",1
111,"('sons', 'new', 'york')",1
112,"('new', 'york', 'net')",1
113,"('york', 'net', 'polish')",1
114,"('net', 'polish', 'ad')",1
115,"('polish', 'ad', 'and')",1
116,"('ad', 'and', 'mature')",1
117,"('and', 'mature', 'work')",1
118,"('mature', 'work', 'n')",1
119,"('work', 'n', 'it')",1
120,"('n', 'it', 'is')",1
121,"('it', 'is', 'welcome')",1
122,"('is', 'welcome', 'as')",1
123,"('welcome', 'as', 'an')",1
124,"('as', 'an', 'illuminating')",1
125,"('an', 'illuminating', 'to')",1
126,"('illuminating', 'to', 'the')",1
127,"('to', 'the', 'study')",1
128,"('the', 'study', 'of')",1
129,"('study', 'of', 'the')",1
130,"('of', 'the', 'legal')",1
131,"('the', 'legal', 'and')",1
132,"('legal', 'and', 'governmental')",1
133,"('and', 'governmental', 'development')",1
134,"('governmental', 'development', 'of')",1
135,"('development', 'of', 'england')",1
136,"('of', 'england', 'and')",3
137,"('england', 'and', 'to')",1
138,"('and', 'to', 'the')",1
139,"('to', 'the', 'man')",1
140,"('the', 'man', 'of')",1
141,"('man', 'of', 'affairs')",1
142,"('of', 'affairs', 'as')",1
143,"('affairs', 'as', 'a')",1
144,"('as', 'a', 'convenient')",1
145,"('a', 'convenient', 'substitute')",1
146,"('convenient', 'substitute', 'for')",1
147,"('substitute', 'for', 'more')",1
148,"('for', 'more', 'elaborate')",1
149,"('more', 'elaborate', 'works')",1
150,"('elaborate', 'works', 'though')",1
151,"('works', 'though', 'little')",1
152,"('though', 'little', 'more')",1
153,"('little', 'more', 'than')",1
154,"('more', 'than', 'an')",1
155,"('than', 'an', 'outline')",1
156,"('an', 'outline', 'sketch')",1
157,"('outline', 'sketch', 'it')",1
158,"('sketch', 'it', 'is')",1
159,"('it', 'is', 'most')",1
160,"('is', 'most', 'comprehensive')",1
161,"('most', 'comprehensive', 'in')",1
162,"('comprehensive', 'in', 'scope')",1
163,"('in', 'scope', 'tracing')",1
164,"('scope', 'tracing', 'rapidly')",1
165,"('tracing', 'rapidly', 'the')",1
166,"('rapidly', 'the', 'evolution')",1
167,"('the', 'evolution', 'of')",1
168,"('evolution', 'of', 'those')",1
169,"('of', 'those', 'laws')",1
170,"('those', 'laws', 'customs')",1
171,"('laws', 'customs', 'and')",1
172,"('customs', 'and', 'traditions')",1
173,"('and', 'traditions', 'which')",1
174,"('traditions', 'which', 'taken')",1
175,"('which', 'taken', 'together')",1
176,"('taken', 'together', 'form')",1
177,"('together', 'form', 'the')",1
178,"('form', 'the', 'flexible')",1
179,"('the', 'flexible', 'unwritten')",1
180,"('flexible', 'unwritten', 'constitution')",1
181,"('unwritten', 'constitution', 'of')",1
182,"('constitution', 'of', 'england')",1
183,"('england', 'and', 'the')",1
184,"('and', 'the', 'structure')",1
185,"('the', 'structure', 'and')",1
186,"('structure', 'and', 'operation')",1
187,"('and', 'operation', 'of')",1
188,"('operation', 'of', 'england')",1
189,"('of', 'england', 's')",1
190,"('england', 's', 'governmental')",1
191,"('s', 'governmental', 'machinery')",1
192,"('governmental', 'machinery', 'scant')",1
193,"('machinery', 'scant', 'attention')",1
194,"('scant', 'attention', 'is')",1
195,"('attention', 'is', 'paid')",1
196,"('is', 'paid', 'to')",1
197,"('paid', 'to', 'the')",1
198,"('to', 'the', 'political')",1
199,"('the', 'political', 'struggles')",1
200,"('political', 'struggles', 'which')",1
201,"('struggles', 'which', 'brought')",1
202,"('which', 'brought', 'about')",1
203,"('brought', 'about', 'the')",1
204,"('about', 'the', 'successive')",1
205,"('the', 'successive', 'changes')",1
206,"('successive', 'changes', 'the')",1
207,"('changes', 'the', 'emphasis')",1
208,"('the', 'emphasis', 'is')",1
209,"('emphasis', 'is', 'almost')",1
210,"('is', 'almost', 'altogether')",1
211,"('almost', 'altogether', 'on')",1
212,"('altogether', 'on', 'results')",1
213,"('on', 'results', 'and')",1
214,"('results', 'and', 'while')",1
215,"('and', 'while', 'this')",1
216,"('while', 'this', 'undoubtedly')",1
217,"('this', 'undoubtedly', 'diminishes')",1
218,"('undoubtedly', 'diminishes', 'the')",1
219,"('diminishes', 'the', 'readability')",1
220,"('the', 'readability', 'of')",1
221,"('readability', 'of', 'the')",1
222,"('of', 'the', 'book')",1
223,"('the', 'book', 'it')",1
224,"('book', 'it', 'has')",1
225,"('it', 'has', 'the')",1
226,"('has', 'the', 'advantage')",1
227,"('the', 'advantage', 'of')",1
228,"('advantage', 'of', 'concentrating')",1
229,"('of', 'concentrating', 'attention')",1
230,"('concentrating', 'attention', 'on')",1
231,"('attention', 'on', 'the')",1
232,"('on', 'the', 'really')",1
233,"('the', 'really', 'vital')",1
234,"('really', 'vital', 'facts')",1
235,"('vital', 'facts', 'particularly')",1
236,"('facts', 'particularly', 'worthy')",1
237,"('particularly', 'worthy', 'of')",1
238,"('worthy', 'of', 'mention')",1
239,"('of', 'mention', 'is')",1
240,"('mention', 'is', 'professor')",1
241,"('is', 'professor', 'maitland')",1
242,"('maitland', 's', 'elucidation')",1
243,"('s', 'elucidation', 'of')",1
244,"('elucidation', 'of', 'the')",1
245,"('of', 'the', 'development')",1
246,"('the', 'development', 'of')",1
247,"('development', 'of', 'the')",1
248,"('of', 'the', 'jury')",1
249,"('the', 'jury', 'system')",1
250,"('jury', 'system', 'the')",1
251,"('system', 'the', 'differences')",1
252,"('the', 'differences', 'between')",1
253,"('differences', 'between', 'the')",1
254,"('between', 'the', 'feudal')",1
255,"('the', 'feudal', 'systems')",1
256,"('feudal', 'systems', 'of')",1
257,"('systems', 'of', 'england')",1
258,"('england', 'and', 'france')",1
259,"('and', 'france', 'the')",1
260,"('france', 'the', 'growth')",1
261,"('the', 'growth', 'of')",1
262,"('growth', 'of', 'the')",1
263,"('of', 'the', 'idea')",1
264,"('the', 'idea', 'of')",1
265,"('idea', 'of', 'ministerial')",1
266,"('of', 'ministerial', 'responsibility')",1
267,"('ministerial', 'responsibility', 'the')",1
268,"('responsibility', 'the', 'location')",1
269,"('the', 'location', 'of')",1
270,"('location', 'of', 'sovereignty')",1
271,"('of', 'sovereignty', 'and')",1
272,"('sovereignty', 'and', 'the')",1
273,"('and', 'the', 'present')",1
274,"('the', 'present', 'status')",1
275,"('present', 'status', 'of')",1
276,"('status', 'of', 'king')",1
277,"('of', 'king', 'and')",1
278,"('king', 'and', 'parliament')",1
279,"('and', 'parliament', 'a')",1
280,"('parliament', 'a', 'good')",1
281,"('a', 'good', 'many')",1
282,"('good', 'many', 'popular')",1
283,"('many', 'popular', 'misconceptions')",1
284,"('popular', 'misconceptions', 'perhaps')",1
285,"('misconceptions', 'perhaps', 'more')",1
286,"('perhaps', 'more', 'prevalent')",1
287,"('more', 'prevalent', 'here')",1
288,"('prevalent', 'here', 'than')",1
289,"('here', 'than', 'in')",1
290,"('than', 'in', 'england')",1
291,"('in', 'england', 'are')",1
292,"('england', 'are', 'cleared')",1
293,"('are', 'cleared', 'away')",1
294,"('cleared', 'away', 'and')",1
295,"('away', 'and', 'a')",1
296,"('and', 'a', 'better')",1
297,"('a', 'better', 'understanding')",1
298,"('better', 'understanding', 'had')",1
299,"('understanding', 'had', 'of')",1
300,"('had', 'of', 'the')",1
301,"('of', 'the', 'factors')",1
302,"('the', 'factors', 'making')",1
303,"('factors', 'making', 'for')",1
304,"('making', 'for', 'england')",1
305,"('for', 'england', 's')",1
306,"('england', 's', 'continued')",1
307,"('s', 'continued', 'strength')",1
308,"('continued', 'strength', 'and')",1
309,"('strength', 'and', 'stability')",1
