,ngram,count
735,"('handed', 'murder', 'crashing')",1
736,"('murder', 'crashing', 'down')",1
737,"('crashing', 'down', 'the')",1
738,"('down', 'the', 'borden')",1
739,"('the', 'borden', 'case')",2
740,"('borden', 'case', 'was')",1
741,"('case', 'was', 'an')",1
742,"('was', 'an', 'example')",1
743,"('an', 'example', 'of')",1
744,"('example', 'of', 'the')",1
745,"('of', 'the', 'latter')",1
746,"('the', 'latter', 'the')",1
747,"('latter', 'the', 'herbert')",1
748,"('herbert', 'fuller', 'of')",1
749,"('fuller', 'of', 'the')",1
750,"('of', 'the', 'former')",1
751,"('the', 'former', 'on')",1
752,"('former', 'on', 'july')",1
753,"('on', 'july', 'a')",1
754,"('july', 'a', 'little')",1
755,"('a', 'little', 'ship')",1
756,"('little', 'ship', 'the')",1
757,"('ship', 'the', 'herbert')",1
758,"('herbert', 'fuller', 'set')",1
759,"('fuller', 'set', 'sail')",1
760,"('set', 'sail', 'for')",1
761,"('sail', 'for', 'the')",1
762,"('for', 'the', 'argen')",1
763,"('the', 'argen', 'tine')",1
764,"('argen', 'tine', 'eighteen')",1
765,"('tine', 'eighteen', 'days')",1
766,"('eighteen', 'days', 'later')",1
767,"('days', 'later', 'she')",1
768,"('later', 'she', 'returned')",1
769,"('she', 'returned', 'to')",1
770,"('returned', 'to', 'harbor')",1
771,"('to', 'harbor', 'with')",1
772,"('harbor', 'with', 'the')",1
773,"('with', 'the', 'dead')",1
774,"('the', 'dead', 'bodies')",1
775,"('dead', 'bodies', 'of')",1
776,"('bodies', 'of', 'the')",1
777,"('of', 'the', 'captain')",1
778,"('the', 'captain', 'his')",1
779,"('captain', 'his', 'wife')",1
780,"('his', 'wife', 'and')",1
781,"('wife', 'and', 'the')",1
782,"('and', 'the', 'second')",1
783,"('the', 'second', 'mate')",2
784,"('second', 'mate', 'in')",1
785,"('mate', 'in', 'the')",1
786,"('in', 'the', 'middle')",1
787,"('the', 'middle', 'of')",1
788,"('middle', 'of', 'the')",1
789,"('of', 'the', 'night')",1
790,"('the', 'night', 'someone')",1
791,"('night', 'someone', 'had')",1
792,"('someone', 'had', 'stolen')",1
793,"('had', 'stolen', 'into')",1
794,"('stolen', 'into', 'the')",1
795,"('into', 'the', 'cabin')",1
796,"('the', 'cabin', 'with')",1
797,"('cabin', 'with', 'an')",1
798,"('with', 'an', 'ax')",2
799,"('an', 'ax', 'and')",1
800,"('ax', 'and', 'battered')",1
801,"('and', 'battered', 'out')",1
802,"('battered', 'out', 'their')",1
803,"('out', 'their', 'brains')",1
804,"('their', 'brains', 'the')",1
805,"('brains', 'the', 'whole')",1
806,"('the', 'whole', 'affair')",1
807,"('whole', 'affair', 'was')",1
808,"('affair', 'was', 'one')",1
809,"('was', 'one', 'of')",1
810,"('one', 'of', 'those')",2
811,"('of', 'those', 'tragedies')",1
812,"('those', 'tragedies', 'of')",1
813,"('tragedies', 'of', 'the')",1
814,"('of', 'the', 'sea')",1
815,"('the', 'sea', 'taken')",1
816,"('sea', 'taken', 'from')",1
817,"('taken', 'from', 'the')",1
818,"('from', 'the', 'pages')",1
819,"('the', 'pages', 'of')",1
820,"('pages', 'of', 'russell')",1
821,"('of', 'russell', 'or')",1
822,"('russell', 'or', 'melville')",1
823,"('or', 'melville', 'it')",1
824,"('melville', 'it', 'might')",1
825,"('it', 'might', 'have')",1
826,"('might', 'have', 'been')",1
827,"('have', 'been', 'psychologized')",1
828,"('been', 'psychologized', 'by')",1
829,"('psychologized', 'by', 'eugene')",1
830,"('by', 'eugene', 'o')",1
831,"('eugene', 'o', 'neill')",1
832,"('o', 'neill', 'and')",1
833,"('neill', 'and', 'presented')",1
834,"('and', 'presented', 'at')",1
835,"('presented', 'at', 'the')",1
836,"('at', 'the', 'grand')",1
837,"('the', 'grand', 'guignol')",1
838,"('grand', 'guignol', 'the')",1
839,"('guignol', 'the', 'cast')",1
840,"('the', 'cast', 'numbers')",1
841,"('cast', 'numbers', 'seven')",1
842,"('numbers', 'seven', 'three')",1
843,"('seven', 'three', 'victims')",1
844,"('three', 'victims', 'two')",1
845,"('victims', 'two', 'suspects')",1
846,"('two', 'suspects', 'an')",1
847,"('suspects', 'an', 'inno')",1
848,"('an', 'inno', 'cent')",1
849,"('inno', 'cent', 'bystander')",1
850,"('cent', 'bystander', 'and')",1
851,"('bystander', 'and', 'an')",1
852,"('and', 'an', 'interlocutor')",1
853,"('an', 'interlocutor', 'from')",1
854,"('interlocutor', 'from', 'time')",1
855,"('from', 'time', 'to')",2
856,"('time', 'to', 'time')",2
857,"('to', 'time', 'in')",2
858,"('time', 'in', 'minor')",1
859,"('in', 'minor', 'rles')",1
860,"('minor', 'rles', 'five')",1
861,"('rles', 'five', 'sailors')",1
862,"('five', 'sailors', 'appear')",1
863,"('sailors', 'appear', 'the')",1
864,"('appear', 'the', 'three')",1
865,"('the', 'three', 'victims')",1
866,"('three', 'victims', 'have')",1
867,"('victims', 'have', 'already')",1
868,"('have', 'already', 'been')",1
869,"('already', 'been', 'enumerated')",1
870,"('been', 'enumerated', 'they')",1
871,"('enumerated', 'they', 'oc')",1
872,"('they', 'oc', 'three')",1
873,"('oc', 'three', 'rooms')",1
874,"('three', 'rooms', 'of')",1
875,"('rooms', 'of', 'the')",1
876,"('of', 'the', 'cabin')",1
877,"('the', 'cabin', 'in')",1
878,"('cabin', 'in', 'the')",1
879,"('in', 'the', 'fourth')",1
880,"('the', 'fourth', 'room')",1
881,"('fourth', 'room', 'slept')",1
882,"('room', 'slept', 'a')",1
883,"('slept', 'a', 'harvard')",1
884,"('a', 'harvard', 'stu')",1
885,"('harvard', 'stu', 'dent')",1
886,"('stu', 'dent', 'monks')",1
887,"('dent', 'monks', 'the')",1
888,"('monks', 'the', 'only')",1
889,"('the', 'only', 'passenger')",1
890,"('only', 'passenger', 'on')",1
891,"('passenger', 'on', 'board')",1
892,"('on', 'board', 'who')",1
893,"('board', 'who', 'was')",1
894,"('who', 'was', 'taking')",1
895,"('was', 'taking', 'a')",1
896,"('taking', 'a', 'sea')",1
897,"('a', 'sea', 'trip')",1
898,"('sea', 'trip', 'at')",1
899,"('trip', 'at', 'the')",1
900,"('at', 'the', 'advice')",1
901,"('the', 'advice', 'of')",1
902,"('advice', 'of', 'his')",1
903,"('of', 'his', 'physician')",1
904,"('his', 'physician', 'in')",1
905,"('physician', 'in', 'search')",1
906,"('in', 'search', 'of')",1
907,"('search', 'of', 'peace')",1
908,"('of', 'peace', 'and')",1
909,"('peace', 'and', 'quiet')",1
910,"('and', 'quiet', 'at')",1
911,"('quiet', 'at', 'the')",1
912,"('at', 'the', 'helm')",1
913,"('the', 'helm', 'on')",1
914,"('helm', 'on', 'the')",1
915,"('on', 'the', 'night')",1
916,"('the', 'night', 'of')",1
917,"('night', 'of', 'the')",1
918,"('of', 'the', 'murder')",2
919,"('the', 'murder', 'was')",1
920,"('murder', 'was', 'an')",1
921,"('was', 'an', 'old')",1
922,"('an', 'old', 'sailor')",1
923,"('old', 'sailor', 'charley')",1
924,"('sailor', 'charley', 'brown')",1
925,"('charley', 'brown', 'who')",1
926,"('brown', 'who', 'was')",1
927,"('who', 'was', 'considered')",1
928,"('was', 'considered', 'eccentric')",1
929,"('considered', 'eccentric', 'and')",1
930,"('eccentric', 'and', 'talked')",1
931,"('and', 'talked', 'to')",1
932,"('talked', 'to', 'himself')",1
933,"('to', 'himself', 'later')",1
934,"('himself', 'later', 'it')",1
935,"('later', 'it', 'developed')",1
936,"('it', 'developed', 'that')",1
937,"('developed', 'that', 'he')",1
938,"('that', 'he', 'had')",1
939,"('he', 'had', 'once')",1
940,"('had', 'once', 'been')",1
941,"('once', 'been', 'in')",1
942,"('been', 'in', 'sane')",1
943,"('in', 'sane', 'for')",1
944,"('sane', 'for', 'a')",1
945,"('for', 'a', 'short')",1
946,"('a', 'short', 'while')",1
947,"('short', 'while', 'pacing')",1
948,"('while', 'pacing', 'the')",1
949,"('pacing', 'the', 'deck')",1
950,"('the', 'deck', 'was')",1
951,"('deck', 'was', 'the')",1
952,"('was', 'the', 'first')",1
953,"('the', 'first', 'mate')",2
954,"('first', 'mate', 'thomas')",1
955,"('mate', 'thomas', 'bram')",1
956,"('thomas', 'bram', 'a')",1
957,"('bram', 'a', 'sinister')",1
958,"('a', 'sinister', 'figure')",1
959,"('sinister', 'figure', 'whose')",1
960,"('figure', 'whose', 'personality')",1
961,"('whose', 'personality', 'is')",1
962,"('personality', 'is', 'one')",1
963,"('is', 'one', 'of')",1
964,"('of', 'those', 'psychological')",1
965,"('those', 'psychological', 'puzzles')",1
966,"('psychological', 'puzzles', 'which')",1
967,"('puzzles', 'which', 'crop')",1
968,"('which', 'crop', 'up')",1
969,"('crop', 'up', 'from')",1
970,"('up', 'from', 'time')",1
971,"('time', 'in', 'murder')",1
972,"('in', 'murder', 'cases')",1
973,"('murder', 'cases', 'at')",1
974,"('cases', 'at', 'two')",1
975,"('at', 'two', 'o')",1
976,"('two', 'o', 'clock')",1
977,"('o', 'clock', 'in')",1
978,"('clock', 'in', 'the')",1
979,"('in', 'the', 'morning')",1
980,"('the', 'morning', 'the')",1
981,"('morning', 'the', 'passenger')",1
982,"('the', 'passenger', 'monks')",1
983,"('passenger', 'monks', 'was')",1
984,"('monks', 'was', 'awakened')",1
985,"('was', 'awakened', 'by')",1
986,"('awakened', 'by', 'a')",1
987,"('by', 'a', 'woman')",1
988,"('a', 'woman', 's')",1
989,"('woman', 's', 'scream')",1
990,"('s', 'scream', 'sitting')",1
991,"('scream', 'sitting', 'upright')",1
992,"('sitting', 'upright', 'in')",1
993,"('upright', 'in', 'his')",1
994,"('in', 'his', 'bunk')",1
995,"('his', 'bunk', 'he')",1
996,"('bunk', 'he', 'listened')",1
997,"('he', 'listened', 'carefully')",1
998,"('listened', 'carefully', 'and')",1
999,"('carefully', 'and', 'heard')",1
1000,"('and', 'heard', 'a')",1
1001,"('heard', 'a', 'gurgling')",1
1002,"('a', 'gurgling', 'noise')",1
1003,"('gurgling', 'noise', 'from')",1
1004,"('noise', 'from', 'the')",1
1005,"('from', 'the', 'cap')",1
1006,"('the', 'cap', 'tain')",1
1007,"('cap', 'tain', 's')",1
1008,"('tain', 's', 'cabin')",1
1009,"('s', 'cabin', 'he')",1
1010,"('cabin', 'he', 'went')",1
1011,"('he', 'went', 'in')",1
1012,"('went', 'in', 'and')",1
1013,"('in', 'and', 'found')",1
1014,"('and', 'found', 'the')",1
1015,"('found', 'the', 'captain')",2
1016,"('the', 'captain', 'dying')",1
1017,"('captain', 'dying', 'of')",1
1018,"('dying', 'of', 'wounds')",1
1019,"('of', 'wounds', 'and')",1
1020,"('wounds', 'and', 'then')",1
1021,"('and', 'then', 'going')",1
1022,"('then', 'going', 'into')",1
1023,"('going', 'into', 'another')",1
1024,"('into', 'another', 'room')",1
1025,"('another', 'room', 'he')",1
1026,"('room', 'he', 'found')",1
1027,"('he', 'found', 'the')",1
1028,"('the', 'captain', 's')",1
1029,"('s', 'wife', 'murdered')",1
1030,"('wife', 'murdered', 'later')",1
1031,"('murdered', 'later', 'on')",1
1032,"('later', 'on', 'the')",1
1033,"('on', 'the', 'second')",1
1034,"('second', 'mate', 's')",1
1035,"('mate', 's', 'body')",1
1036,"('s', 'body', 'was')",1
1037,"('body', 'was', 'discovered')",1
1038,"('was', 'discovered', 'the')",1
1039,"('discovered', 'the', 'weapon')",1
1040,"('the', 'weapon', 'a')",1
1041,"('weapon', 'a', 'bloody')",1
1042,"('a', 'bloody', 'ax')",1
1043,"('bloody', 'ax', 'was')",1
1044,"('ax', 'was', 'subse')",1
1045,"('was', 'subse', 'quently')",1
1046,"('subse', 'quently', 'found')",1
1047,"('quently', 'found', 'on')",1
1048,"('found', 'on', 'deck')",1
1049,"('on', 'deck', 'for')",1
1050,"('deck', 'for', 'a')",1
1051,"('for', 'a', 'week')",1
1052,"('a', 'week', 'after')",1
1053,"('week', 'after', 'these')",1
1054,"('after', 'these', 'murders')",1
1055,"('these', 'murders', 'the')",1
1056,"('murders', 'the', 'herbert')",1
1057,"('herbert', 'fuller', 'with')",1
1058,"('fuller', 'with', 'its')",1
1059,"('with', 'its', 'ghastly')",1
1060,"('its', 'ghastly', 'freight')",1
1061,"('ghastly', 'freight', 'sailed')",1
1062,"('freight', 'sailed', 'back')",1
1063,"('sailed', 'back', 'toward')",1
1064,"('back', 'toward', 'land')",1
1065,"('toward', 'land', 'no')",1
1066,"('land', 'no', 'one')",1
1067,"('no', 'one', 'knew')",1
1068,"('one', 'knew', 'who')",1
1069,"('knew', 'who', 'the')",1
1070,"('who', 'the', 'murderer')",1
1071,"('the', 'murderer', 'was')",1
1072,"('murderer', 'was', 'but')",1
1073,"('was', 'but', 'all')",1
1074,"('but', 'all', 'knew')",1
1075,"('all', 'knew', 'he')",1
1076,"('knew', 'he', 'was')",1
1077,"('he', 'was', 'on')",1
1078,"('was', 'on', 'board')",1
1079,"('on', 'board', 'that')",2
1080,"('board', 'that', 'every')",1
1081,"('that', 'every', 'day')",1
1082,"('every', 'day', 'he')",1
1083,"('day', 'he', 'saw')",1
1084,"('he', 'saw', 'and')",1
1085,"('saw', 'and', 'spoke')",1
1086,"('and', 'spoke', 'with')",1
1087,"('spoke', 'with', 'them')",1
1088,"('with', 'them', 'that')",1
1089,"('them', 'that', 'any')",1
1090,"('that', 'any', 'night')",1
1091,"('any', 'night', 'he')",1
1092,"('night', 'he', 'might')",1
1093,"('he', 'might', 'creep')",1
1094,"('might', 'creep', 'again')",1
1095,"('creep', 'again', 'about')",1
1096,"('again', 'about', 'the')",1
1097,"('about', 'the', 'ship')",1
1098,"('the', 'ship', 'like')",1
1099,"('ship', 'like', 'dracula')",1
1100,"('like', 'dracula', 'gorging')",1
1101,"('dracula', 'gorging', 'himself')",1
1102,"('gorging', 'himself', 'with')",1
1103,"('himself', 'with', 'blood')",1
1104,"('with', 'blood', 'small')",1
1105,"('blood', 'small', 'wonder')",1
1106,"('small', 'wonder', 'that')",1
1107,"('wonder', 'that', 'few')",1
1108,"('that', 'few', 'were')",1
1109,"('few', 'were', 'the')",1
1110,"('were', 'the', 'hours')",1
1111,"('the', 'hours', 'that')",1
1112,"('hours', 'that', 'anyone')",1
1113,"('that', 'anyone', 'slept')",1
1114,"('anyone', 'slept', 'on')",1
1115,"('slept', 'on', 'board')",1
1116,"('board', 'that', 'vessel')",1
1117,"('that', 'vessel', 'there')",1
1118,"('vessel', 'there', 'were')",1
1119,"('there', 'were', 'two')",1
1120,"('were', 'two', 'trials')",1
1121,"('two', 'trials', 'and')",1
1122,"('trials', 'and', 'the')",1
1123,"('and', 'the', 'first')",1
1124,"('first', 'mate', 'bram')",1
1125,"('mate', 'bram', 'was')",2
1126,"('bram', 'was', 'sentenced')",1
1127,"('was', 'sentenced', 'to')",1
1128,"('sentenced', 'to', 'life')",1
1129,"('to', 'life', 'imprisonment')",1
1130,"('life', 'imprisonment', 'he')",1
1131,"('imprisonment', 'he', 'was')",1
1132,"('he', 'was', 'paroled')",1
1133,"('was', 'paroled', 'fifteen')",1
1134,"('paroled', 'fifteen', 'years')",1
1135,"('fifteen', 'years', 'later')",1
1136,"('years', 'later', 'and')",1
1137,"('later', 'and', 'in')",1
1138,"('and', 'in', 'was')",1
1139,"('in', 'was', 'given')",1
1140,"('was', 'given', 'a')",1
1141,"('given', 'a', 'full')",1
1142,"('a', 'full', 'pardon')",1
1143,"('full', 'pardon', 'but')",1
1144,"('pardon', 'but', 'the')",1
1145,"('but', 'the', 'psychological')",1
1146,"('the', 'psychological', 'puzzle')",1
1147,"('psychological', 'puzzle', 'pre')",1
1148,"('puzzle', 'pre', 'sented')",1
1149,"('pre', 'sented', 'by')",1
1150,"('sented', 'by', 'mate')",1
1151,"('by', 'mate', 'bram')",1
1152,"('bram', 'was', 'as')",1
1153,"('was', 'as', 'nothing')",1
1154,"('as', 'nothing', 'to')",1
1155,"('nothing', 'to', 'the')",1
1156,"('to', 'the', 'borden')",1
1157,"('borden', 'case', 'at')",1
1158,"('case', 'at', 'the')",1
1159,"('at', 'the', 'time')",1
1160,"('the', 'time', 'of')",1
1161,"('time', 'of', 'the')",1
1162,"('the', 'murder', 'lizzie')",1
1163,"('murder', 'lizzie', 'borden')",1
1164,"('lizzie', 'borden', 'was')",1
1165,"('borden', 'was', 'a')",1
1166,"('was', 'a', 'thirty')",1
1167,"('a', 'thirty', 'two')",1
1168,"('thirty', 'two', 'a')",1
1169,"('two', 'a', 'religious')",1
1170,"('a', 'religious', 'woman')",1
1171,"('religious', 'woman', 'active')",1
1172,"('woman', 'active', 'in')",1
1173,"('active', 'in', 'church')",1
1174,"('in', 'church', 'work')",1
1175,"('church', 'work', 'and')",1
1176,"('work', 'and', 'of')",1
1177,"('and', 'of', 'blameless')",1
1178,"('of', 'blameless', 'charac')",1
1179,"('blameless', 'charac', 'ter')",1
1180,"('charac', 'ter', 'did')",1
1181,"('ter', 'did', 'she')",1
1182,"('did', 'she', 'attack')",1
1183,"('she', 'attack', 'her')",1
1184,"('attack', 'her', 'aged')",1
1185,"('her', 'aged', 'step')",1
1186,"('aged', 'step', 'mother')",1
1187,"('step', 'mother', 'with')",1
1188,"('mother', 'with', 'an')",1
1189,"('an', 'ax', 'or')",1
1190,"('ax', 'or', 'hatchet')",1
1191,"('or', 'hatchet', 'and')",1
1192,"('hatchet', 'and', 'after')",1
1193,"('and', 'after', 'leaving')",1
1194,"('after', 'leaving', 'her')",1
1195,"('leaving', 'her', 'battered')",1
1196,"('her', 'battered', 'and')",1
1197,"('battered', 'and', 'lifeless')",1
1198,"('and', 'lifeless', 'body')",1
1199,"('lifeless', 'body', 'in')",1
1200,"('body', 'in', 'an')",1
1201,"('in', 'an', 'upstairs')",1
1202,"('an', 'upstairs', 'room')",1
1203,"('upstairs', 'room', 'go')",1
1204,"('room', 'go', 'about')",1
1205,"('go', 'about', 'her')",1
1206,"('about', 'her', 'work')",1
1207,"('her', 'work', 'quietly')",1
1208,"('work', 'quietly', 'for')",1
1209,"('quietly', 'for', 'an')",1
1210,"('for', 'an', 'hour')",1
1211,"('an', 'hour', 'and')",1
1212,"('hour', 'and', 'a')",1
1213,"('and', 'a', 'half')",1
1214,"('a', 'half', 'and')",1
1215,"('half', 'and', 'then')",1
1216,"('and', 'then', 'catching')",1
1217,"('then', 'catching', 'her')",1
1218,"('catching', 'her', 'father')",1
1219,"('her', 'father', 'asleep')",1
1220,"('father', 'asleep', 'on')",1
1221,"('asleep', 'on', 'a')",1
1222,"('on', 'a', 'couch')",1
1223,"('a', 'couch', 'kill')",1
1224,"('couch', 'kill', 'him')",1
1225,"('kill', 'him', 'in')",1
1226,"('him', 'in', 'the')",1
1227,"('in', 'the', 'same')",1
1228,"('the', 'same', 'manner')",1
1229,"('same', 'manner', 'this')",1
1230,"('manner', 'this', 'was')",1
1231,"('this', 'was', 'the')",1
1232,"('was', 'the', 'contention')",1
1233,"('the', 'contention', 'of')",1
1234,"('contention', 'of', 'the')",1
1235,"('of', 'the', 'state')",1
1236,"('the', 'state', 'of')",1
1237,"('state', 'of', 'massachusetts')",1
1238,"('of', 'massachusetts', 'who')",1
1239,"('massachusetts', 'who', 'prosecuted')",1
1240,"('who', 'prosecuted', 'her')",1
1241,"('prosecuted', 'her', 'or')",1
1242,"('her', 'or', 'was')",1
1243,"('or', 'was', 'there')",1
1244,"('was', 'there', 'a')",1
1245,"('there', 'a', 'mysterious')",1
1246,"('a', 'mysterious', 'intruder')",1
1247,"('mysterious', 'intruder', 'in')",1
1248,"('intruder', 'in', 'that')",1
1249,"('in', 'that', 'quiet')",1
1250,"('that', 'quiet', 'frame')",1
1251,"('quiet', 'frame', 'house')",1
1252,"('frame', 'house', 'that')",1
1253,"('house', 'that', 'hot')",1
1254,"('that', 'hot', 'august')",1
1255,"('hot', 'august', 'noonday')",1
1256,"('august', 'noonday', 'an')",1
1257,"('noonday', 'an', 'incarnate')",1
1258,"('an', 'incarnate', 'spirit')",1
1259,"('incarnate', 'spirit', 'of')",1
1260,"('spirit', 'of', 'evil')",1
1261,"('of', 'evil', 'whom')",1
1262,"('evil', 'whom', 'no')",1
1263,"('whom', 'no', 'one')",1
1264,"('no', 'one', 'saw')",1
1265,"('one', 'saw', 'come')",1
1266,"('saw', 'come', 'and')",1
1267,"('come', 'and', 'go')",1
1268,"('and', 'go', 'or')",1
1269,"('go', 'or', 'heard')",1
1270,"('or', 'heard', 'at')",1
1271,"('heard', 'at', 'his')",1
1272,"('at', 'his', 'bloody')",1
1273,"('his', 'bloody', 'work')",1
1274,"('bloody', 'work', 'who')",1
1275,"('work', 'who', 'as')",1
1276,"('who', 'as', 'one')",1
1277,"('as', 'one', 'writer')",1
1278,"('one', 'writer', 'explained')",1
1279,"('writer', 'explained', 'it')",1
1280,"('explained', 'it', 'came')",1
1281,"('it', 'came', 'and')",1
1282,"('came', 'and', 'went')",1
1283,"('and', 'went', 'as')",1
1284,"('went', 'as', 'gently')",1
1285,"('as', 'gently', 'as')",1
1286,"('gently', 'as', 'the')",1
1287,"('as', 'the', 'south')",1
1288,"('the', 'south', 'wind')",1
1289,"('south', 'wind', 'but')",1
1290,"('wind', 'but', 'fulfilled')",1
1291,"('but', 'fulfilled', 'his')",1
1292,"('fulfilled', 'his', 'mis')",1
1293,"('his', 'mis', 'sion')",1
1294,"('mis', 'sion', 'as')",1
1295,"('sion', 'as', 'terrifically')",1
1296,"('as', 'terrifically', 'as')",1
1297,"('terrifically', 'as', 'a')",1
1298,"('as', 'a', 'cyclone')",1
1299,"('a', 'cyclone', 'the')",1
1300,"('cyclone', 'the', 'same')",1
1301,"('the', 'same', 'writer')",1
1302,"('same', 'writer', 'points')",1
1303,"('writer', 'points', 'out')",1
1304,"('points', 'out', 'that')",1
1305,"('out', 'that', 'if')",1
1306,"('that', 'if', 'there')",1
1307,"('if', 'there', 'were')",1
1308,"('there', 'were', 'a')",1
1309,"('were', 'a', 'murderous')",1
1310,"('a', 'murderous', 'intruder')",1
1311,"('murderous', 'intruder', 'he')",1
1312,"('intruder', 'he', 'must')",1
1313,"('he', 'must', 'have')",2
1314,"('must', 'have', 'had')",1
1315,"('have', 'had', 'the')",1
1316,"('had', 'the', 'advantage')",1
1317,"('the', 'advantage', 'of')",1
1318,"('advantage', 'of', 'a')",1
1319,"('of', 'a', 'series')",1
1320,"('a', 'series', 'of')",1
1321,"('series', 'of', 'coincidences')",1
1322,"('of', 'coincidences', 'which')",1
1323,"('coincidences', 'which', 'in')",1
1324,"('which', 'in', 'their')",1
1325,"('in', 'their', 'tive')",1
1326,"('their', 'tive', 'improbabilities')",1
1327,"('tive', 'improbabilities', 'were')",1
1328,"('improbabilities', 'were', 'as')",1
1329,"('were', 'as', 'one')",1
1330,"('as', 'one', 'in')",1
1331,"('one', 'in', 'a')",1
1332,"('in', 'a', 'billion')",1
1333,"('a', 'billion', 'he')",1
1334,"('billion', 'he', 'must')",1
1335,"('he', 'must', 'avoid')",1
1336,"('must', 'avoid', 'five')",1
1337,"('avoid', 'five', 'persons')",1
1338,"('five', 'persons', 'to')",1
1339,"('persons', 'to', 'catch')",1
1340,"('to', 'catch', 'mrs')",1
1341,"('catch', 'mrs', 'borden')",1
1342,"('mrs', 'borden', 'alone')",1
1343,"('borden', 'alone', 'he')",1
1344,"('alone', 'he', 'must')",1
1345,"('he', 'must', 'kill')",1
1346,"('must', 'kill', 'her')",1
1347,"('kill', 'her', 'noiselessly')",1
1348,"('her', 'noiselessly', 'and')",1
1349,"('noiselessly', 'and', 'run')",1
1350,"('and', 'run', 'the')",1
1351,"('run', 'the', 'risk')",1
1352,"('the', 'risk', 'of')",1
1353,"('risk', 'of', 'her')",1
1354,"('of', 'her', 'body')",1
1355,"('her', 'body', 's')",1
1356,"('body', 's', 'not')",1
1357,"('s', 'not', 'being')",1
1358,"('not', 'being', 'discovered')",1
1359,"('being', 'discovered', 'for')",1
1360,"('discovered', 'for', 'two')",1
1361,"('for', 'two', 'hours')",1
1362,"('two', 'hours', 'during')",1
1363,"('hours', 'during', 'which')",1
1364,"('during', 'which', 'time')",1
1365,"('which', 'time', 'he')",1
1366,"('time', 'he', 'must')",1
1367,"('he', 'must', 'lurk')",1
1368,"('must', 'lurk', 'about')",1
1369,"('lurk', 'about', 'the')",1
1370,"('about', 'the', 'house')",1
1371,"('the', 'house', 'and')",1
1372,"('house', 'and', 'avoid')",1
1373,"('and', 'avoid', 'several')",1
1374,"('avoid', 'several', 'in')",1
1375,"('several', 'in', 'mates')",1
1376,"('in', 'mates', 'he')",1
1377,"('mates', 'he', 'must')",1
1378,"('he', 'must', 'count')",1
1379,"('must', 'count', 'on')",1
1380,"('count', 'on', 'the')",1
1381,"('on', 'the', 'serv')",1
1382,"('the', 'serv', 'ant')",1
1383,"('serv', 'ant', 's')",1
1384,"('ant', 's', 'being')",1
1385,"('s', 'being', 'asleep')",1
1386,"('being', 'asleep', 'in')",1
1387,"('asleep', 'in', 'the')",1
1388,"('in', 'the', 'attic')",1
1389,"('the', 'attic', 'for')",1
1390,"('attic', 'for', 'a')",1
1391,"('for', 'a', 'half')",1
1392,"('a', 'half', 'hour')",1
1393,"('half', 'hour', 'on')",1
1394,"('hour', 'on', 'the')",1
1395,"('on', 'the', 'daughter')",1
1396,"('the', 'daughter', 's')",1
1397,"('daughter', 's', 'being')",1
1398,"('s', 'being', 'out')",1
1399,"('being', 'out', 'in')",1
1400,"('out', 'in', 'the')",1
1401,"('in', 'the', 'barn')",1
1402,"('the', 'barn', 'in')",1
1403,"('barn', 'in', 'the')",1
1404,"('in', 'the', 'rear')",1
1405,"('the', 'rear', 'of')",1
1406,"('rear', 'of', 'the')",1
1407,"('of', 'the', 'house')",1
1408,"('the', 'house', 'for')",1
1409,"('house', 'for', 'twenty')",1
1410,"('for', 'twenty', 'minutes')",1
1411,"('twenty', 'minutes', 'on')",1
1412,"('minutes', 'on', 'a')",1
1413,"('on', 'a', 'guest')",1
1414,"('a', 'guest', 's')",1
1415,"('guest', 's', 'not')",1
1416,"('s', 'not', 'return')",1
1417,"('not', 'return', 'ing')",1
1418,"('return', 'ing', 'in')",1
1419,"('ing', 'in', 'that')",1
1420,"('in', 'that', 'time')",1
1421,"('that', 'time', 'on')",1
1422,"('time', 'on', 'mr')",1
1423,"('on', 'mr', 'borden')",1
1424,"('mr', 'borden', 's')",1
1425,"('borden', 's', 'tak')",1
1426,"('s', 'tak', 'ing')",1
1427,"('tak', 'ing', 'a')",1
1428,"('ing', 'a', 'nap')",1
1429,"('a', 'nap', 'and')",1
1430,"('nap', 'and', 'finally')",1
1431,"('and', 'finally', 'on')",1
1432,"('finally', 'on', 'escaping')",1
1433,"('on', 'escaping', 'from')",1
1434,"('escaping', 'from', 'the')",1
1435,"('from', 'the', 'house')",1
1436,"('the', 'house', 'in')",1
1437,"('house', 'in', 'his')",1
1438,"('in', 'his', 'blood')",1
1439,"('his', 'blood', 'stained')",1
1440,"('blood', 'stained', 'garments')",1
1441,"('stained', 'garments', 'with')",1
1442,"('garments', 'with', 'no')",1
1443,"('with', 'no', 'one')",1
1444,"('no', 'one', 'in')",1
1445,"('one', 'in', 'the')",1
1446,"('in', 'the', 'surrounding')",1
1447,"('the', 'surrounding', 'houses')",1
1448,"('surrounding', 'houses', 'seeing')",1
1449,"('houses', 'seeing', 'him')",1
1450,"('seeing', 'him', 'mr')",1
1451,"('him', 'mr', 'pearson')",1
1452,"('mr', 'pearson', 'himself')",1
1453,"('pearson', 'himself', 'has')",1
1454,"('himself', 'has', 'his')",1
1455,"('has', 'his', 'own')",1
1456,"('his', 'own', 'be')",1
1457,"('own', 'be', 'lief')",1
1458,"('be', 'lief', 'in')",1
1459,"('lief', 'in', 'the')",1
1460,"('in', 'the', 'matter')",1
