,ngram,count
738,"('of', 'shorn', 'lambs')",1
739,"('shorn', 'lambs', 'but')",1
740,"('lambs', 'but', 'it')",1
741,"('it', 'is', 'one')",1
742,"('is', 'one', 'that')",1
743,"('one', 'that', 'includes')",1
744,"('that', 'includes', 'the')",1
745,"('includes', 'the', 'utmost')",1
746,"('the', 'utmost', 'care')",1
747,"('utmost', 'care', 'and')",1
748,"('care', 'and', 'pains')",1
749,"('and', 'pains', 'on')",1
750,"('pains', 'on', 'the')",1
751,"('on', 'the', 'part')",1
752,"('the', 'part', 'of')",1
753,"('part', 'of', 'the')",2
754,"('of', 'the', 'good')",1
755,"('good', 'shepherd', 'in')",1
756,"('shepherd', 'in', 'gathering')",1
757,"('in', 'gathering', 'them')",1
758,"('gathering', 'them', 'into')",1
759,"('them', 'into', 'the')",1
760,"('into', 'the', 'warm')",1
761,"('the', 'warm', 'and')",1
762,"('warm', 'and', 'secure')",1
763,"('and', 'secure', 'a')",1
764,"('secure', 'a', 'way')",1
765,"('a', 'way', 'that')",1
766,"('way', 'that', 'in')",1
767,"('that', 'in', 'no')",1
768,"('in', 'no', 'sense')",1
769,"('no', 'sense', 'interferes')",1
770,"('sense', 'interferes', 'with')",1
771,"('interferes', 'with', 'the')",1
772,"('with', 'the', 'onward')",1
773,"('the', 'onward', 'movement')",1
774,"('onward', 'movement', 'of')",1
775,"('movement', 'of', 'the')",1
776,"('of', 'the', 'most')",1
777,"('the', 'most', 'terrific')",1
778,"('most', 'terrific', 'storm')",1
779,"('terrific', 'storm', 'according')",1
780,"('storm', 'according', 'to')",1
781,"('according', 'to', 'its')",1
782,"('to', 'its', 'own')",1
783,"('its', 'own', 'law')",1
784,"('own', 'law', 'relief')",1
785,"('law', 'relief', 'deliverance')",1
786,"('relief', 'deliverance', 'protection')",1
787,"('deliverance', 'protection', 'come')",1
788,"('protection', 'come', 'by')",1
789,"('come', 'by', 'intervention')",1
790,"('by', 'intervention', 'alone')",1
791,"('intervention', 'alone', 'by')",1
792,"('alone', 'by', 'intervention')",1
793,"('by', 'intervention', 'of')",1
794,"('intervention', 'of', 'powar')",1
795,"('of', 'powar', 'or')",1
796,"('powar', 'or', 'adapted')",1
797,"('or', 'adapted', 'to')",1
798,"('adapted', 'to', 'the')",1
799,"('to', 'the', 'necessities')",1
800,"('the', 'necessities', 'of')",1
801,"('necessities', 'of', 'the')",1
802,"('of', 'the', 'ase')",1
803,"('the', 'ase', 'this')",1
804,"('ase', 'this', 'is')",1
805,"('this', 'is', 'god')",1
806,"('is', 'god', 's')",1
807,"('god', 's', 'way')",1
808,"('s', 'way', 'in')",1
809,"('way', 'in', 'this')",1
810,"('in', 'this', 'way')",2
811,"('this', 'way', 'is')",1
812,"('way', 'is', 'honored')",1
813,"('is', 'honored', 'in')",2
814,"('honored', 'in', 'that')",3
815,"('in', 'that', 'it')",1
816,"('that', 'it', 'has')",1
817,"('it', 'has', 'full')",1
818,"('has', 'full', 'and')",1
819,"('full', 'and', 'i')",1
820,"('and', 'i', 'fret')",1
821,"('i', 'fret', 'scope')",1
822,"('fret', 'scope', 'honored')",1
823,"('scope', 'honored', 'in')",1
824,"('in', 'that', 'its')",2
825,"('that', 'its', 'force')",1
826,"('its', 'force', 'is')",1
827,"('force', 'is', 'wt')",1
828,"('is', 'wt', 'in')",1
829,"('wt', 'in', 'this')",1
830,"('this', 'way', 'also')",1
831,"('way', 'also', 'law')",1
832,"('also', 'law', 'is')",1
833,"('law', 'is', 'honored')",1
834,"('that', 'its', 'higher')",1
835,"('its', 'higher', 'resources')",1
836,"('higher', 'resources', 'are')",1
837,"('resources', 'are', 'displayed')",1
838,"('are', 'displayed', 'i')",1
839,"('displayed', 'i', 'the')",1
840,"('i', 'the', 'brave')",1
841,"('the', 'brave', 'shepherd')",1
842,"('brave', 'shepherd', 'who')",1
843,"('shepherd', 'who', 'carries')",1
844,"('who', 'carries', 'the')",1
845,"('carries', 'the', 'i')",1
846,"('the', 'i', 'stricken')",1
847,"('i', 'stricken', 'lamb')",1
848,"('stricken', 'lamb', 'in')",1
849,"('lamb', 'in', 'his')",1
850,"('in', 'his', 'bosom')",1
851,"('his', 'bosom', 'is')",1
852,"('bosom', 'is', 'acting')",1
853,"('is', 'acting', 'under')",1
854,"('acting', 'under', 'a')",1
855,"('under', 'a', 'higher')",1
856,"('a', 'higher', 'law')",1
857,"('higher', 'law', 'than')",1
858,"('law', 'than', 'that')",1
859,"('than', 'that', 'which')",1
860,"('that', 'which', 'guides')",1
861,"('which', 'guides', 'the')",1
862,"('guides', 'the', 'storm')",1
863,"('the', 'storm', 'in')",1
864,"('storm', 'in', 'its')",1
865,"('in', 'its', 'appointed')",1
866,"('its', 'appointed', 'course')",1
867,"('appointed', 'course', 'he')",1
868,"('course', 'he', 'battles')",1
869,"('he', 'battles', 'ith')",1
870,"('battles', 'ith', 'and')",1
871,"('ith', 'and', 'as')",1
872,"('and', 'as', 'far')",1
873,"('as', 'far', 'as')",1
874,"('far', 'as', 'the')",1
875,"('as', 'the', 'shorn')",1
876,"('shorn', 'lamb', 'is')",1
877,"('lamb', 'is', 'con')",1
878,"('is', 'con', 'vanquishes')",1
879,"('con', 'vanquishes', 'the')",1
880,"('vanquishes', 'the', 'storm')",1
881,"('the', 'storm', 'rescues')",1
882,"('storm', 'rescues', 'its')",1
883,"('rescues', 'its', 'wim')",1
884,"('its', 'wim', 'wards')",1
885,"('wim', 'wards', 'off')",1
886,"('wards', 'off', 'its')",1
887,"('off', 'its', 'fierce')",1
888,"('its', 'fierce', 'blasts')",1
889,"('fierce', 'blasts', 'i')",1
890,"('blasts', 'i', 'commending')",1
891,"('i', 'commending', 'this')",1
892,"('commending', 'this', 'book')",1
893,"('this', 'book', 'as')",1
894,"('book', 'as', 'we')",1
895,"('as', 'we', 'have')",1
896,"('we', 'have', 'done')",1
897,"('have', 'done', 'i')",1
898,"('done', 'i', 'a')",1
899,"('i', 'a', 'very')",1
900,"('a', 'very', 'valuable')",1
901,"('very', 'valuable', 'contribution')",1
902,"('valuable', 'contribution', 'to')",1
903,"('contribution', 'to', 'the')",1
904,"('to', 'the', 'j')",1
905,"('the', 'j', 'study')",1
906,"('j', 'study', 'f')",1
907,"('study', 'f', 'a')",1
908,"('f', 'a', 'most')",1
909,"('a', 'most', 'important')",1
910,"('most', 'important', 'subject')",1
911,"('important', 'subject', 'it')",1
912,"('subject', 'it', 'may')",1
913,"('it', 'may', 'j')",1
914,"('may', 'j', 'allowable')",1
915,"('j', 'allowable', 'to')",1
916,"('allowable', 'to', 'say')",1
917,"('to', 'say', 'that')",1
918,"('say', 'that', 'it')",1
919,"('is', 'not', 'quite')",1
920,"('not', 'quite', 'perfect')",1
921,"('quite', 'perfect', 'without')",1
922,"('perfect', 'without', 'being')",1
923,"('without', 'being', 'diffuse')",1
924,"('being', 'diffuse', 'or')",1
925,"('diffuse', 'or', 'even')",1
926,"('or', 'even', 'feeble')",1
927,"('even', 'feeble', 'in')",1
928,"('feeble', 'in', 'style')",1
929,"('in', 'style', 'the')",1
930,"('style', 'the', 'author')",1
931,"('the', 'author', 'often')",1
932,"('author', 'often', 'i')",1
933,"('often', 'i', 'himself')",1
934,"('i', 'himself', 'goes')",1
935,"('himself', 'goes', 'over')",1
936,"('goes', 'over', 'the')",1
937,"('over', 'the', 'same')",1
938,"('the', 'same', 'ground')",1
939,"('same', 'ground', 'aain')",1
940,"('ground', 'aain', 'j')",1
941,"('aain', 'j', 'in')",1
942,"('j', 'in', 'conversation')",1
943,"('in', 'conversation', 'or')",1
944,"('conversation', 'or', 'oral')",1
945,"('or', 'oral', 'this')",1
946,"('oral', 'this', 'is')",1
947,"('this', 'is', 'not')",1
948,"('is', 'not', 'only')",1
949,"('not', 'only', 'natural')",1
950,"('only', 'natural', 'but')",1
951,"('natural', 'but', 'may')",1
952,"('but', 'may', 'j')",1
953,"('may', 'j', 'sometimes')",1
954,"('j', 'sometimes', 'for')",1
955,"('sometimes', 'for', 'making')",1
956,"('for', 'making', 'an')",1
957,"('making', 'an', 'effec')",1
958,"('an', 'effec', 'j')",1
959,"('effec', 'j', 'hf')",1
960,"('j', 'hf', 'on')",1
961,"('hf', 'on', 'but')",1
962,"('on', 'but', 'in')",1
963,"('but', 'in', 'writing')",1
964,"('in', 'writing', 'for')",1
965,"('writing', 'for', 'thoughtful')",1
966,"('for', 'thoughtful', 'and')",1
967,"('thoughtful', 'and', 'attentive')",1
968,"('and', 'attentive', 'readers')",1
969,"('attentive', 'readers', 'brevity')",1
970,"('readers', 'brevity', 'most')",1
971,"('brevity', 'most', 'desirable')",1
972,"('most', 'desirable', 'trait')",1
973,"('desirable', 'trait', 'and')",1
974,"('trait', 'and', 'repetition')",1
975,"('and', 'repetition', 'incomes')",1
976,"('repetition', 'incomes', 'wearisome')",1
977,"('incomes', 'wearisome', 'condensation')",1
978,"('wearisome', 'condensation', 'might')",1
979,"('condensation', 'might', 'much')",1
980,"('might', 'much', 'improve')",1
981,"('much', 'improve', 'the')",1
982,"('improve', 'the', 'last')",1
983,"('the', 'last', 'half')",1
984,"('last', 'half', 'of')",1
985,"('half', 'of', 'the')",1
986,"('of', 'the', 'book')",2
987,"('the', 'book', 'ont')",1
988,"('book', 'ont', 'part')",1
989,"('ont', 'part', 'of')",1
990,"('of', 'the', 'argument')",1
991,"('the', 'argument', 'in')",1
992,"('argument', 'in', 'its')",1
993,"('in', 'its', 'earlier')",1
994,"('its', 'earlier', 'portion')",1
995,"('earlier', 'portion', 'appears')",1
996,"('portion', 'appears', 'to')",1
997,"('appears', 'to', 'us')",1
998,"('to', 'us', 'incomplete')",1
999,"('us', 'incomplete', 'where')",1
1000,"('incomplete', 'where', 'the')",1
1001,"('where', 'the', 'author')",1
1002,"('the', 'author', 'speaks')",1
1003,"('author', 'speaks', 'ol')",1
1004,"('speaks', 'ol', 'all')",1
1005,"('ol', 'all', 'motion')",1
1006,"('all', 'motion', 'proceeding')",1
1007,"('motion', 'proceeding', 'from')",1
1008,"('proceeding', 'from', 'life')",1
1009,"('from', 'life', 'neither')",1
1010,"('life', 'neither', 'by')",1
1011,"('neither', 'by', 'observation')",1
1012,"('by', 'observation', 'nor')",1
1013,"('observation', 'nor', 'by')",1
1014,"('nor', 'by', 'direct')",1
1015,"('by', 'direct', 'and')",1
1016,"('direct', 'and', 'obvious')",1
1017,"('and', 'obvious', 'inference')",1
1018,"('obvious', 'inference', 'do')",1
1019,"('inference', 'do', 'we')",1
1020,"('do', 'we', 'ascribe')",1
1021,"('we', 'ascribe', 'the')",1
1022,"('ascribe', 'the', 'movements')",1
1023,"('the', 'movements', 'of')",1
1024,"('movements', 'of', 'rivers')",1
1025,"('of', 'rivers', 'winds')",1
1026,"('rivers', 'winds', 'and')",1
1027,"('winds', 'and', 'clouds')",1
1028,"('and', 'clouds', 'to')",1
1029,"('clouds', 'to', 'organic')",1
1030,"('to', 'organic', 'or')",1
1031,"('organic', 'or', 'other')",1
1032,"('or', 'other', 'life')",1
1033,"('other', 'life', 'analogy')",1
1034,"('life', 'analogy', 'does')",1
1035,"('analogy', 'does', 'it')",1
1036,"('does', 'it', 'is')",1
1037,"('it', 'is', 'true')",1
1038,"('is', 'true', 'suggest')",1
1039,"('true', 'suggest', 'and')",1
1040,"('suggest', 'and', 'reason')",1
1041,"('and', 'reason', 'sustains')",1
1042,"('reason', 'sustains', 'the')",1
1043,"('sustains', 'the', 'thought')",1
1044,"('the', 'thought', 'that')",1
1045,"('thought', 'that', 'these')",1
1046,"('that', 'these', 'and')",1
1047,"('these', 'and', 'all')",1
1048,"('and', 'all', 'other')",1
1049,"('all', 'other', 'motions')",1
1050,"('other', 'motions', 'in')",1
1051,"('motions', 'in', 'the')",1
1052,"('in', 'the', 'universe')",1
1053,"('the', 'universe', 'proceed')",1
1054,"('universe', 'proceed', 'not')",1
1055,"('proceed', 'not', 'from')",1
1056,"('not', 'from', 'life')",1
1057,"('from', 'life', 'as')",1
1058,"('life', 'as', 'such')",1
1059,"('as', 'such', 'but')",1
1060,"('such', 'but', 'from')",1
1061,"('but', 'from', 'the')",1
1062,"('from', 'the', 'will')",1
1063,"('the', 'will', 'and')",1
1064,"('will', 'and', 'power')",1
1065,"('and', 'power', 'of')",1
1066,"('power', 'of', 'a')",1
1067,"('of', 'a', 'being')",1
1068,"('a', 'being', 'who')",1
1069,"('being', 'who', 'lives')",1
1070,"('who', 'lives', 'the')",1
1071,"('lives', 'the', 'oiie')",1
1072,"('the', 'oiie', 'first')",1
1073,"('oiie', 'first', 'cause')",1
1074,"('first', 'cause', 'several')",1
1075,"('cause', 'several', 'times')",1
1076,"('several', 'times', 'in')",1
1077,"('times', 'in', 'the')",1
1078,"('in', 'the', 'book')",1
1079,"('the', 'book', 'we')",1
1080,"('book', 'we', 'see')",1
1081,"('we', 'see', 'hints')",1
1082,"('see', 'hints', 'of')",1
1083,"('hints', 'of', 'the')",1
1084,"('of', 'the', 'author')",1
1085,"('the', 'author', 's')",1
1086,"('author', 's', 'mental')",1
1087,"('s', 'mental', 'training')",1
1088,"('mental', 'training', 'under')",1
1089,"('training', 'under', 'the')",1
1090,"('under', 'the', 'e')",1
1091,"('the', 'e', 'of')",1
1092,"('e', 'of', 'predestinarian')",1
1093,"('of', 'predestinarian', 'conceptions')",1
1094,"('predestinarian', 'conceptions', 'as')",1
1095,"('conceptions', 'as', 'on')",1
1096,"('as', 'on', 'and')",1
1097,"('on', 'and', 'the')",1
1098,"('and', 'the', 'aru')",1
1099,"('the', 'aru', 'ment')",1
1100,"('aru', 'ment', 'of')",1
1101,"('ment', 'of', 'the')",1
1102,"('the', 'book', 'is')",1
1103,"('book', 'is', 'not')",1
1104,"('is', 'not', 'seriously')",1
1105,"('not', 'seriously', 'affected')",1
1106,"('seriously', 'affected', 'however')",1
1107,"('affected', 'however', 'by')",1
1108,"('however', 'by', 'this')",1
1109,"('by', 'this', 'bias')",1
1110,"('this', 'bias', 'under')",1
1111,"('bias', 'under', 'other')",1
1112,"('under', 'other', 'antecedents')",1
1113,"('other', 'antecedents', 'he')",1
1114,"('antecedents', 'he', 'might')",1
1115,"('he', 'might', 'have')",1
1116,"('might', 'have', 'broadened')",1
1117,"('have', 'broadened', 'his')",1
1118,"('broadened', 'his', 'treatment')",1
1119,"('his', 'treatment', 'of')",1
1120,"('treatment', 'of', 'his')",1
1121,"('of', 'his', 'lofty')",1
1122,"('his', 'lofty', 'in')",1
1123,"('lofty', 'in', 'a')",1
1124,"('in', 'a', 'manner')",1
1125,"('a', 'manner', 'for')",1
1126,"('manner', 'for', 'which')",1
1127,"('for', 'which', 'we')",1
1128,"('which', 'we', 'must')",1
1129,"('we', 'must', 'look')",1
1130,"('must', 'look', 'to')",1
1131,"('look', 'to', 'thinkers')",1
1132,"('to', 'thinkers', 'like')",1
1133,"('thinkers', 'like', 'maurice')",1
1134,"('like', 'maurice', 'or')",1
1135,"('maurice', 'or', 'mcleod')",1
1136,"('or', 'mcleod', 'campbell')",1
1137,"('mcleod', 'campbell', 'viewing')",1
1138,"('campbell', 'viewing', 'the')",1
1139,"('viewing', 'the', 'dvine')",1
1140,"('the', 'dvine', 'side')",1
1141,"('dvine', 'side', 'of')",1
1142,"('side', 'of', 'the')",1
1143,"('the', 'atonement', 'as')",1
1144,"('atonement', 'as', 'the')",1
1145,"('as', 'the', 'consummation')",1
1146,"('the', 'consummation', 'of')",1
1147,"('consummation', 'of', 'love')",1
1148,"('of', 'love', 'whereby')",1
1149,"('love', 'whereby', 'christ')",1
1150,"('whereby', 'christ', 'coming')",1
1151,"('christ', 'coming', 'down')",1
1152,"('coming', 'down', 'from')",1
1153,"('down', 'from', 'the')",1
1154,"('from', 'the', 'glory')",1
1155,"('the', 'glory', 'which')",1
1156,"('glory', 'which', 'he')",1
1157,"('which', 'he', 'had')",1
1158,"('he', 'had', 'with')",1
1159,"('had', 'with', 'the')",1
1160,"('with', 'the', 'father')",1
1161,"('the', 'father', 'before')",1
1162,"('father', 'before', 'the')",1
1163,"('before', 'the', 'world')",1
1164,"('the', 'world', 'was')",1
1165,"('world', 'was', 'all')",1
1166,"('was', 'all', 'things')",1
1167,"('all', 'things', 'that')",1
1168,"('things', 'that', 'he')",1
1169,"('that', 'he', 'might')",1
1170,"('he', 'might', 'not')",1
1171,"('might', 'not', 'merely')",1
1172,"('not', 'merely', 'avert')",1
1173,"('merely', 'avert', 'from')",1
1174,"('avert', 'from', 'them')",1
1175,"('from', 'them', 'the')",1
1176,"('them', 'the', 'inevitable')",1
1177,"('the', 'inevitable', 'consequences')",1
1178,"('inevitable', 'consequences', 'of')",1
1179,"('consequences', 'of', 'sin')",1
1180,"('of', 'sin', 'but')",1
1181,"('sin', 'but', 'might')",1
1182,"('but', 'might', 'bring')",1
1183,"('might', 'bring', 'many')",1
1184,"('bring', 'many', 'sons')",1
1185,"('many', 'sons', 'to')",1
1186,"('sons', 'to', 'glory')",1
1187,"('to', 'glory', 'that')",1
1188,"('glory', 'that', 'where')",1
1189,"('that', 'where', 'he')",1
1190,"('where', 'he', 'is')",1
1191,"('he', 'is', 'there')",1
1192,"('is', 'there', 'might')",1
1193,"('there', 'might', 'they')",1
1194,"('might', 'they', 'be')",1
1195,"('they', 'be', 'also')",1
1196,"('be', 'also', 'but')",1
1197,"('also', 'but', 'the')",1
1198,"('but', 'the', 'theme')",1
1199,"('the', 'theme', 'is')",1
1200,"('theme', 'is', 'too')",1
1201,"('is', 'too', 'vast')",1
1202,"('too', 'vast', 'for')",1
1203,"('vast', 'for', 'any')",1
1204,"('for', 'any', 'one')",1
1205,"('any', 'one', 'book')",1
1206,"('one', 'book', 'or')",1
1207,"('book', 'or', 'one')",1
1208,"('or', 'one', 'author')",1
1209,"('one', 'author', 'to')",1
1210,"('author', 'to', 'compass')",1
1211,"('to', 'compass', 'angeli')",1
1212,"('compass', 'angeli', 'and')",1
1213,"('angeli', 'and', 'the')",1
1214,"('and', 'the', 'redeemed')",1
1215,"('the', 'redeemed', 'of')",1
1216,"('redeemed', 'of', 'all')",1
1217,"('of', 'all', 'nations')",1
1218,"('all', 'nations', 'will')",1
1219,"('nations', 'will', 'celebrate')",1
1220,"('will', 'celebrate', 'it')",1
1221,"('celebrate', 'it', 'throughout')",1
1222,"('it', 'throughout', 'eternity')",1
