,ngram,count
131,"('s', 'shleep', 'be')",1
132,"('shleep', 'be', 'applied')",1
133,"('be', 'applied', 'to')",1
134,"('applied', 'to', 'the')",1
135,"('to', 'the', 'present')",1
136,"('the', 'present', 'volume')",1
137,"('present', 'volume', 'it')",1
138,"('volume', 'it', 'would')",1
139,"('it', 'would', 'be')",1
140,"('would', 'be', 'indicated')",1
141,"('be', 'indicated', 'by')",1
142,"('indicated', 'by', 'saying')",1
143,"('by', 'saying', 'that')",1
144,"('saying', 'that', 'mir')",1
145,"('that', 'mir', 'bruce')",1
146,"('mir', 'bruce', 'believes')",1
147,"('bruce', 'believes', 'in')",1
148,"('believes', 'in', 'both')",1
149,"('in', 'both', 'arsenic')",1
150,"('both', 'arsenic', 'and')",1
151,"('arsenic', 'and', 'incantations')",1
152,"('and', 'incantations', 'when')",1
153,"('incantations', 'when', 'the')",1
154,"('when', 'the', 'one')",1
155,"('the', 'one', 'applies')",1
156,"('one', 'applies', 'the')",1
157,"('applies', 'the', 'other')",1
158,"('the', 'other', 'is')",1
159,"('other', 'is', 'unnecessary')",1
160,"('is', 'unnecessary', 'and')",1
161,"('unnecessary', 'and', 'vice')",1
162,"('and', 'vice', 'versa')",1
163,"('vice', 'versa', 'on')",1
164,"('versa', 'on', 'the')",1
165,"('on', 'the', 'books')",1
166,"('the', 'books', 'of')",1
167,"('of', 'this', 'type')",1
168,"('this', 'type', 'do')",1
169,"('type', 'do', 'a')",1
170,"('do', 'a', 'considerable')",1
171,"('a', 'considerable', 'harm')",1
172,"('considerable', 'harm', 'in')",1
173,"('harm', 'in', 'spreading')",2
174,"('in', 'spreading', 'the')",2
175,"('spreading', 'the', 'notion')",1
176,"('the', 'notion', 'that')",1
177,"('notion', 'that', 'the')",1
178,"('that', 'the', 'chief')",1
179,"('the', 'chief', 'business')",1
180,"('chief', 'business', 'of')",1
181,"('business', 'of', 'psycholog')",1
182,"('of', 'psycholog', 'y')",1
183,"('psycholog', 'y', 'is')",1
184,"('y', 'is', 'to')",1
185,"('is', 'to', 'investigate')",1
186,"('to', 'investigate', 'happenings')",1
187,"('investigate', 'happenings', 'of')",1
188,"('happenings', 'of', 'this')",1
189,"('of', 'this', 'order')",1
190,"('this', 'order', 'and')",1
191,"('order', 'and', 'they')",1
192,"('and', 'they', 'do')",1
193,"('they', 'do', 'further')",1
194,"('do', 'further', 'harm')",1
195,"('further', 'harm', 'in')",1
196,"('spreading', 'the', 'belief')",1
197,"('the', 'belief', 'that')",1
198,"('belief', 'that', 'many')",1
199,"('that', 'many', 'men')",1
200,"('many', 'men', 'of')",1
201,"('men', 'of', 'science')",1
202,"('of', 'science', 'are')",1
203,"('science', 'are', 'seriously')",1
204,"('are', 'seriously', 'concerned')",1
205,"('seriously', 'concerned', 'witi')",1
206,"('concerned', 'witi', 'this')",1
207,"('witi', 'this', 'type')",1
208,"('this', 'type', 'of')",1
209,"('type', 'of', 'matter')",1
210,"('of', 'matter', 'as')",1
211,"('matter', 'as', 'evidence')",1
212,"('as', 'evidence', 'of')",1
213,"('evidence', 'of', 'the')",1
214,"('of', 'the', 'scientific')",1
215,"('the', 'scientific', 'principles')",1
216,"('scientific', 'principles', 'that')",1
217,"('principles', 'that', 'control')",1
218,"('that', 'control', 'thought')",1
