,ngram,count
65,"('from', 'almost', 'any')",1
66,"('almost', 'any', 'one')",1
67,"('any', 'one', 'of')",1
68,"('one', 'of', 'which')",1
69,"('of', 'which', 'it')",1
70,"('which', 'it', 'were')",1
71,"('it', 'were', 'very')",1
72,"('were', 'very', 'easy')",1
73,"('very', 'easy', 'to')",1
74,"('easy', 'to', 'make')",1
75,"('to', 'make', 'profitable')",1
76,"('make', 'profitable', 'quotations')",1
77,"('profitable', 'quotations', 'take')",1
78,"('quotations', 'take', 'tor')",1
79,"('take', 'tor', 'example')",1
80,"('tor', 'example', 'the')",1
81,"('example', 'the', 'sixteenth')",1
82,"('the', 'sixteenth', 'reasonableuess')",1
83,"('sixteenth', 'reasonableuess', 'the')",1
84,"('reasonableuess', 'the', 'touchstone')",1
85,"('the', 'touchstone', 'of')",1
86,"('touchstone', 'of', 'truth')",1
87,"('of', 'truth', 'he')",1
88,"('truth', 'he', 'says')",1
89,"('he', 'says', 'one')",1
90,"('says', 'one', 'is')",1
91,"('one', 'is', 'as')",1
92,"('is', 'as', 'much')",1
93,"('as', 'much', 'bound')",1
94,"('much', 'bound', 'to')",1
95,"('bound', 'to', 'repudiate')",1
96,"('to', 'repudiate', 'an')",1
97,"('repudiate', 'an', 'idea')",1
98,"('an', 'idea', 'because')",1
99,"('idea', 'because', 'it')",1
100,"('because', 'it', 'is')",2
101,"('it', 'is', 'untrue')",1
102,"('is', 'untrue', 'as')",1
103,"('untrue', 'as', 'to')",1
104,"('as', 'to', 'refuse')",1
105,"('to', 'refuse', 'to')",1
106,"('refuse', 'to', 'do')",1
107,"('to', 'do', 'an')",1
108,"('do', 'an', 'action')",1
109,"('an', 'action', 'because')",1
110,"('action', 'because', 'it')",1
111,"('it', 'is', 'wrong')",1
112,"('is', 'wrong', 'of')",1
113,"('wrong', 'of', 'the')",1
114,"('of', 'the', 'scripture')",1
115,"('the', 'scripture', 'he')",1
116,"('scripture', 'he', 'says')",1
117,"('he', 'says', 'it')",1
118,"('says', 'it', 'is')",1
119,"('it', 'is', 'evident')",1
120,"('is', 'evident', 'that')",1
121,"('evident', 'that', 'it')",1
122,"('that', 'it', 'could')",1
123,"('it', 'could', 'only')",1
124,"('could', 'only', 'come')",1
125,"('only', 'come', 'to')",1
126,"('come', 'to', 'us')",1
127,"('to', 'us', 'through')",1
128,"('us', 'through', 'a')",1
129,"('through', 'a', 'human')",1
130,"('a', 'human', 'medium')",1
131,"('human', 'medium', 'and')",1
132,"('medium', 'and', 'nothing')",1
133,"('and', 'nothing', 'can')",1
134,"('nothing', 'can', 'guarantee')",1
135,"('can', 'guarantee', 'the')",1
136,"('guarantee', 'the', 'veracity')",1
137,"('the', 'veracity', 'of')",1
138,"('veracity', 'of', 'the')",1
139,"('of', 'the', 'medium')",1
140,"('the', 'medium', 'except')",1
141,"('medium', 'except', 'the')",1
142,"('except', 'the', 'inherent')",1
143,"('the', 'inherent', 'reasonableness')",1
144,"('inherent', 'reasonableness', 'of')",1
145,"('reasonableness', 'of', 'his')",1
146,"('of', 'his', 'message')",1
147,"('his', 'message', 'and')",1
148,"('message', 'and', 'of')",1
149,"('and', 'of', 'that')",1
150,"('of', 'that', 'the')",1
151,"('that', 'the', 'human')",1
152,"('the', 'human', 'reason')",1
153,"('human', 'reason', 'as')",1
154,"('reason', 'as', 'the')",1
155,"('as', 'the', 'reflection')",1
156,"('the', 'reflection', 'of')",1
157,"('reflection', 'of', 'the')",1
158,"('of', 'the', 'divine')",1
159,"('the', 'divine', 'must')",1
160,"('divine', 'must', 'be')",1
161,"('must', 'be', 'the')",1
162,"('be', 'the', 'judge')",1
163,"('the', 'judge', 'speaking')",1
164,"('judge', 'speaking', 'of')",1
165,"('speaking', 'of', 'the')",1
166,"('of', 'the', 'church')",1
167,"('the', 'church', 'he')",1
168,"('church', 'he', 'says')",1
169,"('he', 'says', 'reason')",1
170,"('says', 'reason', 'must')",1
171,"('reason', 'must', 'silt')",1
172,"('must', 'silt', 'her')",1
173,"('silt', 'her', 'utterances')",1
174,"('her', 'utterances', 'also')",1
175,"('utterances', 'also', 'and')",1
176,"('also', 'and', 'separate')",1
177,"('and', 'separate', 'not')",1
178,"('separate', 'not', 'merely')",1
179,"('not', 'merely', 'what')",1
180,"('merely', 'what', 'is')",1
181,"('what', 'is', 'true')",1
182,"('is', 'true', 'from')",1
183,"('true', 'from', 'what')",1
184,"('from', 'what', 'is')",2
185,"('what', 'is', 'false')",1
186,"('is', 'false', 'but')",1
187,"('false', 'but', 'very')",1
188,"('but', 'very', 'often')",1
189,"('very', 'often', 'what')",1
190,"('often', 'what', 'is')",1
191,"('what', 'is', 'local')",1
192,"('is', 'local', 'and')",1
193,"('local', 'and', 'temporary')",1
194,"('and', 'temporary', 'from')",1
195,"('temporary', 'from', 'what')",1
196,"('what', 'is', 'universal')",1
197,"('is', 'universal', 'and')",1
198,"('universal', 'and', 'eternal')",1
199,"('and', 'eternal', 'and')",1
200,"('eternal', 'and', 'so')",1
201,"('and', 'so', 'the')",1
202,"('so', 'the', 'final')",1
203,"('the', 'final', 'appeal')",1
204,"('final', 'appeal', 'must')",1
205,"('appeal', 'must', 'be')",1
206,"('must', 'be', 'made')",1
207,"('be', 'made', 'and')",1
208,"('made', 'and', 'as')",1
209,"('and', 'as', 'a')",1
210,"('as', 'a', 'matter')",1
211,"('a', 'matter', 'of')",1
212,"('matter', 'of', 'fact')",1
213,"('of', 'fact', 'is')",1
214,"('fact', 'is', 'made')",1
215,"('is', 'made', 'to')",1
216,"('made', 'to', 'the')",1
217,"('to', 'the', 'voice')",1
218,"('the', 'voice', 'oi')",1
219,"('voice', 'oi', 'reason')",1
220,"('oi', 'reason', 'he')",1
221,"('reason', 'he', 'las')",1
222,"('he', 'las', 'an')",1
223,"('las', 'an', 'excellent')",1
224,"('an', 'excellent', 'dis')",1
225,"('excellent', 'dis', 'course')",1
226,"('dis', 'course', 'on')",1
227,"('course', 'on', 'the')",1
228,"('on', 'the', 'immanence')",1
229,"('the', 'immanence', 'ol')",1
230,"('immanence', 'ol', 'god')",1
231,"('ol', 'god', 'which')",1
232,"('god', 'which', 'he')",1
233,"('which', 'he', 'says')",1
234,"('he', 'says', 'puts')",1
235,"('says', 'puts', 'a')",1
236,"('puts', 'a', 'new')",1
237,"('a', 'new', 'lace')",1
238,"('new', 'lace', 'upon')",1
239,"('lace', 'upon', 're')",1
240,"('upon', 're', 'ligion')",1
241,"('re', 'ligion', 'making')",1
242,"('ligion', 'making', 'our')",1
243,"('making', 'our', 'relation')",1
244,"('our', 'relation', 'to')",1
245,"('relation', 'to', 'god')",1
246,"('to', 'god', 'at')",1
247,"('god', 'at', 'once')",1
248,"('at', 'once', 'more')",1
249,"('once', 'more', 'reasonable')",1
250,"('more', 'reasonable', 'and')",1
251,"('reasonable', 'and', 'inore')",1
252,"('and', 'inore', 'lovable')",1
253,"('inore', 'lovable', 'oiher')",1
254,"('lovable', 'oiher', 'good')",1
255,"('oiher', 'good', 'topics')",1
256,"('good', 'topics', 'are')",1
257,"('topics', 'are', 'vision')",1
258,"('are', 'vision', 'contempt')",1
259,"('vision', 'contempt', 'of')",1
260,"('contempt', 'of', 'goodness')",1
261,"('of', 'goodness', 'worldliness')",1
262,"('goodness', 'worldliness', 'a')",1
263,"('worldliness', 'a', 'frame')",1
264,"('a', 'frame', 'of')",1
265,"('frame', 'of', 'mind')",1
266,"('of', 'mind', 'character')",1
267,"('mind', 'character', 'the')",1
268,"('character', 'the', 'spring')",1
269,"('the', 'spring', 'of')",1
270,"('spring', 'of', 'lile')",1
271,"('of', 'lile', 'the')",1
272,"('lile', 'the', 'duty')",1
273,"('the', 'duty', 'of')",1
274,"('duty', 'of', 'encouragement')",1
275,"('of', 'encouragement', 'indeed')",1
276,"('encouragement', 'indeed', 'a')",1
277,"('indeed', 'a', 'very')",1
278,"('a', 'very', 'high')",1
279,"('very', 'high', 'standard')",1
280,"('high', 'standard', 'of')",1
281,"('standard', 'of', 'preaching')",1
282,"('of', 'preaching', 'if')",1
283,"('preaching', 'if', 'indicated')",1
284,"('if', 'indicated', 'by')",1
285,"('indicated', 'by', 'this')",1
286,"('by', 'this', 'volume')",1
287,"('this', 'volume', 'we')",1
288,"('volume', 'we', 'have')",1
289,"('we', 'have', 'not')",1
290,"('have', 'not', 'seen')",1
291,"('not', 'seen', 'one')",1
292,"('seen', 'one', 'that')",1
293,"('one', 'that', 'pleased')",1
294,"('that', 'pleased', 'bus')",1
295,"('pleased', 'bus', 'more')",1
296,"('bus', 'more', 'for')",1
297,"('more', 'for', 'a')",1
298,"('for', 'a', 'long')",1
299,"('a', 'long', 'mo')",1
