,ngram,count
290,"('shows', 'the', 'suffering')",1
291,"('the', 'suffering', 'that')",1
292,"('suffering', 'that', 'comes')",1
293,"('that', 'comes', 'from')",1
294,"('comes', 'from', 'the')",1
295,"('from', 'the', 'wife')",1
296,"('the', 'wife', 's')",1
297,"('wife', 's', 'unselfish')",1
298,"('s', 'unselfish', 'but')",1
299,"('unselfish', 'but', 'mistaken')",1
300,"('but', 'mistaken', 'suppression')",1
301,"('mistaken', 'suppression', 'of')",1
302,"('suppression', 'of', 'her')",1
303,"('of', 'her', 'personal')",1
304,"('her', 'personal', 'feelings')",1
305,"('personal', 'feelings', 'but')",1
306,"('feelings', 'but', 'the')",1
307,"('but', 'the', 'solution')",1
308,"('the', 'solution', 'of')",1
309,"('solution', 'of', 'each')",1
310,"('of', 'each', 'is')",1
311,"('each', 'is', 'due')",1
312,"('is', 'due', 'to')",1
313,"('due', 'to', 'the')",1
314,"('to', 'the', 'exercise')",1
315,"('the', 'exercise', 'of')",1
316,"('exercise', 'of', 'the')",1
317,"('of', 'the', 'same')",1
318,"('the', 'same', 'virtue')",1
319,"('same', 'virtue', 'prompted')",1
320,"('virtue', 'prompted', 'by')",1
321,"('prompted', 'by', 'a')",1
322,"('by', 'a', 'deep')",1
323,"('a', 'deep', 'and')",1
324,"('deep', 'and', 'moving')",1
325,"('and', 'moving', 'passion')",1
326,"('moving', 'passion', 'the')",1
327,"('passion', 'the', 'lightness')",1
328,"('the', 'lightness', 'and')",1
329,"('lightness', 'and', 'charm')",1
330,"('and', 'charm', 'of')",1
331,"('charm', 'of', 'the')",1
332,"('of', 'the', 'style')",1
333,"('the', 'style', 'in')",1
334,"('style', 'in', 'which')",1
335,"('in', 'which', 'they')",1
336,"('which', 'they', 'are')",1
337,"('they', 'are', 'told')",1
338,"('are', 'told', 'and')",1
339,"('told', 'and', 'the')",1
340,"('and', 'the', 'un')",1
341,"('the', 'un', 'obtrusive')",1
342,"('un', 'obtrusive', 'epigrams')",1
343,"('obtrusive', 'epigrams', 'that')",1
344,"('epigrams', 'that', 'are')",1
345,"('that', 'are', 'to')",1
346,"('are', 'to', 'be')",1
347,"('to', 'be', 'found')",1
348,"('be', 'found', 'here')",1
349,"('found', 'here', 'and')",1
350,"('here', 'and', 'there')",1
351,"('and', 'there', 'cover')",1
352,"('there', 'cover', 'a')",1
353,"('cover', 'a', 'sound')",1
354,"('a', 'sound', 'and')",1
355,"('sound', 'and', 'serious')",1
356,"('and', 'serious', 'psychology')",1
357,"('serious', 'psychology', 'which')",1
358,"('psychology', 'which', 'gives')",1
359,"('which', 'gives', 'these')",1
360,"('gives', 'these', 'otherwise')",1
361,"('these', 'otherwise', 'somewhat')",1
362,"('otherwise', 'somewhat', 'slight')",1
363,"('somewhat', 'slight', 'stories')",1
364,"('slight', 'stories', 'a')",1
365,"('stories', 'a', 'very')",1
366,"('a', 'very', 'real')",1
367,"('very', 'real', 'value')",1
