,ngram,count
725,"('leads', 'of', 'dramatico')",1
726,"('of', 'dramatico', 'gas')",1
727,"('dramatico', 'gas', 'dances')",1
728,"('gas', 'dances', 'as')",1
729,"('dances', 'as', 'well')",1
730,"('well', 'as', 'astrological')",1
731,"('as', 'astrological', 'and')",1
732,"('astrological', 'and', 'ecclesiastical')",1
733,"('and', 'ecclesiastical', 'while')",1
734,"('ecclesiastical', 'while', 'the')",1
735,"('while', 'the', 'distinction')",1
736,"('the', 'distinction', 'between')",1
737,"('distinction', 'between', 'ancient')",1
738,"('between', 'ancient', 'and')",1
739,"('ancient', 'and', 'modern')",1
740,"('and', 'modern', 'dancing')",1
741,"('modern', 'dancing', 'is')",1
742,"('dancing', 'is', 'not')",1
743,"('is', 'not', 'accentuated')",1
744,"('not', 'accentuated', 'one')",1
745,"('accentuated', 'one', 'quickly')",1
746,"('one', 'quickly', 'perceives')",1
747,"('quickly', 'perceives', 'the')",1
748,"('perceives', 'the', 'fatuity')",1
749,"('the', 'fatuity', 'of')",1
750,"('fatuity', 'of', 'drawing')",1
751,"('of', 'drawing', 'a')",1
752,"('drawing', 'a', 'hard')",1
753,"('a', 'hard', 'and')",1
754,"('hard', 'and', 'fast')",1
755,"('and', 'fast', 'line')",1
756,"('fast', 'line', 'doubt')",1
757,"('line', 'doubt', 'less')",1
758,"('doubt', 'less', 'david')",1
759,"('less', 'david', 'ran')",1
760,"('david', 'ran', 'and')",1
761,"('ran', 'and', 'skipped')",1
762,"('and', 'skipped', 'rather')",1
763,"('skipped', 'rather', 'than')",1
764,"('rather', 'than', 'danced')",1
765,"('than', 'danced', 'before')",1
766,"('danced', 'before', 'the')",1
767,"('before', 'the', 'ark')",1
768,"('the', 'ark', 'but')",1
769,"('ark', 'but', 'salome')",1
770,"('but', 'salome', 'has')",1
771,"('salome', 'has', 'been')",1
772,"('has', 'been', 'the')",1
773,"('been', 'the', 'inspiration')",1
774,"('the', 'inspiration', 'of')",1
775,"('inspiration', 'of', 'artists')",1
776,"('of', 'artists', 'if')",1
777,"('artists', 'if', 'in')",1
778,"('if', 'in', 'the')",1
779,"('in', 'the', 'thirteenth')",1
780,"('the', 'thirteenth', 'century')",1
781,"('thirteenth', 'century', 'the')",1
782,"('century', 'the', 'sexes')",1
783,"('the', 'sexes', 'first')",1
784,"('sexes', 'first', 'joined')",1
785,"('first', 'joined', 'in')",1
786,"('joined', 'in', 'the')",1
787,"('in', 'the', 'dance')",1
788,"('the', 'dance', 'and')",1
789,"('dance', 'and', 'men')",1
790,"('and', 'men', 'and')",1
791,"('men', 'and', 'women')",1
792,"('and', 'women', 'have')",1
793,"('women', 'have', 'always')",1
794,"('have', 'always', 'danced')",1
795,"('always', 'danced', 'separately')",1
796,"('danced', 'separately', 'in')",1
797,"('separately', 'in', 'india')",1
798,"('in', 'india', 'and')",1
799,"('india', 'and', 'persia')",1
800,"('and', 'persia', 'it')",1
801,"('persia', 'it', 'must')",1
802,"('it', 'must', 'be')",1
803,"('must', 'be', 'remembered')",1
804,"('be', 'remembered', 'that')",1
805,"('remembered', 'that', 'the')",1
806,"('greeks', 'had', 'long')",1
807,"('had', 'long', 'since')",1
808,"('long', 'since', 'gone')",1
809,"('since', 'gone', 'through')",1
810,"('gone', 'through', 'the')",1
811,"('through', 'the', 'whole')",1
812,"('the', 'whole', 'gamut')",1
813,"('whole', 'gamut', 'of')",1
814,"('gamut', 'of', 'masculine')",1
815,"('of', 'masculine', 'feminine')",1
816,"('masculine', 'feminine', 'and')",1
817,"('feminine', 'and', 'mixed')",1
818,"('and', 'mixed', 'dances')",1
819,"('mixed', 'dances', 'and')",1
820,"('dances', 'and', 'that')",1
821,"('and', 'that', 'gaditanian')",1
822,"('that', 'gaditanian', 'darlings')",1
823,"('gaditanian', 'darlings', 'gaditanme')",1
824,"('darlings', 'gaditanme', 'had')",1
825,"('gaditanme', 'had', 'created')",1
826,"('had', 'created', 'afr')",1
827,"('created', 'afr', 'or')",1
828,"('afr', 'or', 'e')",1
829,"('or', 'e', 'in')",1
830,"('e', 'in', 'ancient')",1
831,"('in', 'ancient', 'rome')",1
832,"('ancient', 'rome', 'no')",1
833,"('rome', 'no', 'less')",1
834,"('no', 'less', 'than')",1
835,"('less', 'than', 'pylades')",1
836,"('than', 'pylades', 'and')",1
837,"('pylades', 'and', 'bathyllus')",1
838,"('and', 'bathyllus', 'if')",1
839,"('bathyllus', 'if', 'modern')",1
840,"('if', 'modern', 'the')",1
841,"('modern', 'the', 'dancing')",1
842,"('the', 'dancing', 'originated')",1
843,"('dancing', 'originated', 'with')",1
844,"('originated', 'with', 'the')",1
845,"('with', 'the', 'bal')",1
846,"('the', 'bal', 'let')",1
847,"('bal', 'let', 'of')",1
848,"('let', 'of', 'the')",1
849,"('of', 'the', 'wise')",1
850,"('the', 'wise', 'and')",1
851,"('wise', 'and', 'foolish')",1
852,"('and', 'foolish', 'virgins')",1
853,"('foolish', 'virgins', 'in')",1
854,"('virgins', 'in', 'the')",1
855,"('in', 'the', 'castle')",1
856,"('the', 'castle', 'of')",1
857,"('castle', 'of', 'st')",1
858,"('of', 'st', 'angelo')",1
859,"('st', 'angelo', 'under')",1
860,"('angelo', 'under', 'sixtus')",1
861,"('under', 'sixtus', 'iv')",1
862,"('sixtus', 'iv', 'ancient')",1
863,"('iv', 'ancient', 'theatrical')",1
864,"('ancient', 'theatrical', 'dancing')",1
865,"('theatrical', 'dancing', 'was')",1
866,"('dancing', 'was', 'intro')",1
867,"('was', 'intro', 'duced')",1
868,"('intro', 'duced', 'by')",1
869,"('duced', 'by', 'the')",1
870,"('by', 'the', 'roman')",1
871,"('the', 'roman', 'emperor')",1
872,"('roman', 'emperor', 'augus')",1
873,"('emperor', 'augus', 'tus')",1
874,"('augus', 'tus', 'the')",1
875,"('tus', 'the', 'dance')",1
876,"('the', 'dance', 'homer')",1
877,"('dance', 'homer', 'described')",1
878,"('homer', 'described', 'as')",1
879,"('described', 'as', 'en')",1
880,"('as', 'en', 'graved')",1
881,"('en', 'graved', 'on')",1
882,"('graved', 'on', 'the')",1
883,"('on', 'the', 'shield')",1
884,"('the', 'shield', 'of')",1
885,"('shield', 'of', 'achilles')",1
886,"('of', 'achilles', 'is')",1
887,"('achilles', 'is', 'to')",1
888,"('is', 'to', 'day')",1
889,"('to', 'day', 'performed')",1
890,"('day', 'performed', 'in')",1
891,"('performed', 'in', 'greece')",1
892,"('in', 'greece', 'from')",1
893,"('greece', 'from', 'these')",1
894,"('from', 'these', 'facts')",1
895,"('these', 'facts', 'it')",1
896,"('facts', 'it', 'will')",1
897,"('it', 'will', 'be')",1
898,"('will', 'be', 'seen')",1
899,"('be', 'seen', 'that')",1
900,"('seen', 'that', 'an')",1
901,"('that', 'an', 'evolution')",1
902,"('an', 'evolution', 'of')",1
903,"('evolution', 'of', 'dancing')",1
904,"('of', 'dancing', 'must')",1
905,"('dancing', 'must', 'be')",1
906,"('must', 'be', 'the')",1
907,"('be', 'the', 'despair')",1
908,"('the', 'despair', 'of')",1
909,"('despair', 'of', 'an')",1
910,"('of', 'an', 'his')",1
911,"('an', 'his', 'torian')",1
912,"('his', 'torian', 'yet')",1
913,"('torian', 'yet', 'm')",1
914,"('yet', 'm', 'vuillier')",1
915,"('m', 'vuillier', 'might')",1
916,"('vuillier', 'might', 'with')",1
917,"('might', 'with', 'out')",1
918,"('with', 'out', 'inconvenience')",1
919,"('out', 'inconvenience', 'have')",1
920,"('inconvenience', 'have', 'drawn')",1
921,"('have', 'drawn', 'more')",1
922,"('drawn', 'more', 'parallels')",1
923,"('more', 'parallels', 'and')",1
924,"('parallels', 'and', 'probed')",1
925,"('and', 'probed', 'the')",1
926,"('probed', 'the', 'subject')",1
927,"('the', 'subject', 'deeper')",1
928,"('subject', 'deeper', 'than')",1
929,"('deeper', 'than', 'he')",1
930,"('than', 'he', 'did')",1
931,"('he', 'did', 'one')",1
932,"('did', 'one', 'likes')",1
933,"('one', 'likes', 'to')",1
934,"('likes', 'to', 'know')",1
935,"('to', 'know', 'for')",1
936,"('know', 'for', 'ex')",1
937,"('for', 'ex', 'ample')",1
938,"('ex', 'ample', 'that')",1
939,"('ample', 'that', 'the')",1
940,"('that', 'the', 'spanish')",1
941,"('the', 'spanish', 'fandango')",1
942,"('spanish', 'fandango', 'is')",1
943,"('fandango', 'is', 'in')",1
944,"('is', 'in', 'impetuosity')",1
945,"('in', 'impetuosity', 'akin')",1
946,"('impetuosity', 'akin', 'to')",1
947,"('akin', 'to', 'the')",1
948,"('to', 'the', 'italian')",1
949,"('the', 'italian', 'taran')",1
950,"('italian', 'taran', 'tella')",1
951,"('taran', 'tella', 'which')",1
952,"('tella', 'which', 'owes')",1
953,"('which', 'owes', 'its')",1
954,"('owes', 'its', 'name')",1
955,"('its', 'name', 'to')",1
956,"('name', 'to', 'the')",1
957,"('to', 'the', 'taran')",1
958,"('the', 'taran', 'tula')",1
959,"('taran', 'tula', 'a')",1
960,"('tula', 'a', 'spider')",1
961,"('a', 'spider', 'whose')",1
962,"('spider', 'whose', 'bite')",1
963,"('whose', 'bite', 'was')",1
964,"('bite', 'was', 'supposed')",1
965,"('was', 'supposed', 'to')",1
966,"('supposed', 'to', 'be')",1
967,"('to', 'be', 'cured')",1
968,"('be', 'cured', 'only')",1
969,"('cured', 'only', 'by')",1
970,"('only', 'by', 'dancing')",1
971,"('by', 'dancing', 'and')",1
972,"('dancing', 'and', 'that')",1
973,"('and', 'that', 'the')",1
974,"('that', 'the', 'differs')",1
975,"('the', 'differs', 'from')",1
976,"('differs', 'from', 'the')",1
977,"('from', 'the', 'gaillarde')",1
978,"('the', 'gaillarde', 'as')",1
979,"('gaillarde', 'as', 'a')",1
980,"('as', 'a', 'gliding')",1
981,"('a', 'gliding', 'does')",1
982,"('gliding', 'does', 'from')",1
983,"('does', 'from', 'a')",1
984,"('from', 'a', 'jumping')",1
985,"('a', 'jumping', 'step')",1
986,"('jumping', 'step', 'indeed')",1
987,"('step', 'indeed', 'the')",1
988,"('indeed', 'the', 'basse')",1
989,"('the', 'basse', 'and')",1
990,"('basse', 'and', 'the')",1
991,"('and', 'the', 'danse')",1
992,"('the', 'danse', 'haute')",1
993,"('danse', 'haute', 'are')",1
994,"('haute', 'are', 'terms')",1
995,"('are', 'terms', 'that')",1
996,"('terms', 'that', 'classify')",1
997,"('that', 'classify', 'almost')",1
998,"('classify', 'almost', 'all')",1
999,"('almost', 'all', 'dances')",1
1000,"('all', 'dances', 'ranging')",1
1001,"('dances', 'ranging', 'from')",1
1002,"('ranging', 'from', 'grave')",1
1003,"('from', 'grave', 'to')",1
1004,"('grave', 'to', 'gay')",1
1005,"('to', 'gay', 'al')",1
1006,"('gay', 'al', 'vuillier')",1
1007,"('al', 'vuillier', 'has')",1
1008,"('vuillier', 'has', 'a')",1
1009,"('has', 'a', 'becoming')",1
1010,"('a', 'becoming', 'lightness')",1
1011,"('becoming', 'lightness', 'of')",1
1012,"('lightness', 'of', 'touch')",1
1013,"('of', 'touch', 'and')",1
1014,"('touch', 'and', 'sympathises')",1
1015,"('and', 'sympathises', 'acutely')",1
1016,"('sympathises', 'acutely', 'with')",1
1017,"('acutely', 'with', 'the')",1
1018,"('with', 'the', 'frenchman')",1
1019,"('the', 'frenchman', 'in')",1
1020,"('frenchman', 'in', 'china')",1
1021,"('in', 'china', 'who')",1
1022,"('china', 'who', 'spied')",1
1023,"('who', 'spied', 'an')",1
1024,"('spied', 'an', 'advertisement')",1
1025,"('an', 'advertisement', 'of')",1
1026,"('advertisement', 'of', 'the')",1
1027,"('of', 'the', 'bal')",1
1028,"('the', 'bal', 'mabille')",1
1029,"('bal', 'mabille', 'on')",1
1030,"('mabille', 'on', 'a')",1
1031,"('on', 'a', 'newspaper')",1
1032,"('a', 'newspaper', 'wrapped')",1
1033,"('newspaper', 'wrapped', 'about')",1
1034,"('wrapped', 'about', 'a')",1
1035,"('about', 'a', 'pair')",1
1036,"('a', 'pair', 'of')",1
1037,"('pair', 'of', 'shoes')",1
1038,"('of', 'shoes', 'or')",1
1039,"('shoes', 'or', 'with')",1
1040,"('or', 'with', 'staid')",1
1041,"('with', 'staid', 'provincial')",1
1042,"('staid', 'provincial', 'magis')",1
1043,"('provincial', 'magis', 'trates')",1
1044,"('magis', 'trates', 'haunted')",1
1045,"('trates', 'haunted', 'by')",1
1046,"('haunted', 'by', 'bohemian')",1
1047,"('by', 'bohemian', 'memories')",1
1048,"('bohemian', 'memories', 'he')",1
1049,"('memories', 'he', 'does')",1
1050,"('he', 'does', 'not')",1
1051,"('does', 'not', 'shed')",1
1052,"('not', 'shed', 'crocodile')",1
1053,"('shed', 'crocodile', 'tears')",1
1054,"('crocodile', 'tears', 'be')",1
1055,"('tears', 'be', 'cause')",1
1056,"('be', 'cause', 'mademoiselle')",1
1057,"('cause', 'mademoiselle', 'guimard')",1
1058,"('mademoiselle', 'guimard', 'la')",1
1059,"('guimard', 'la', 'tagli')",1
1060,"('la', 'tagli', 'oni')",1
1061,"('tagli', 'oni', 'pomar')",1
1062,"('oni', 'pomar', 'and')",1
1063,"('pomar', 'and', 'markowski')",1
1064,"('and', 'markowski', 'died')",1
1065,"('markowski', 'died', 'in')",1
1066,"('died', 'in', 'poverty')",1
1067,"('in', 'poverty', 'did')",1
1068,"('poverty', 'did', 'they')",1
1069,"('did', 'they', 'not')",1
1070,"('they', 'not', 'have')",1
1071,"('not', 'have', 'their')",1
1072,"('have', 'their', 'day')",1
1073,"('their', 'day', 'if')",1
1074,"('day', 'if', 'perchance')",1
1075,"('if', 'perchance', 'a')",1
1076,"('perchance', 'a', 'dancer')",1
1077,"('a', 'dancer', 'took')",1
1078,"('dancer', 'took', 'himself')",1
1079,"('took', 'himself', 'rather')",1
1080,"('himself', 'rather', 'seriously')",1
1081,"('rather', 'seriously', 'calling')",1
1082,"('seriously', 'calling', 'his')",1
1083,"('calling', 'his', 'son')",1
1084,"('his', 'son', 'the')",1
1085,"('son', 'the', 'god')",1
1086,"('the', 'god', 'of')",1
1087,"('god', 'of', 'dancing')",1
1088,"('of', 'dancing', 'and')",1
1089,"('dancing', 'and', 'himself')",1
1090,"('and', 'himself', 'the')",1
1091,"('himself', 'the', 'son')",1
1092,"('the', 'son', 's')",1
1093,"('son', 's', 'inspired')",1
1094,"('s', 'inspired', 'creator')",1
1095,"('inspired', 'creator', 'or')",1
1096,"('creator', 'or', 'won')",1
1097,"('or', 'won', 'bravos')",1
1098,"('won', 'bravos', 'away')",1
1099,"('bravos', 'away', 'from')",1
1100,"('away', 'from', 'mozart')",1
1101,"('from', 'mozart', 's')",1
1102,"('mozart', 's', 'divine')",1
1103,"('s', 'divine', 'music')",1
1104,"('divine', 'music', 'the')",1
1105,"('music', 'the', 'narrator')",1
1106,"('the', 'narrator', 'does')",1
1107,"('narrator', 'does', 'not')",1
1108,"('does', 'not', 'add')",1
1109,"('not', 'add', 'that')",1
1110,"('add', 'that', 'superfluous')",1
1111,"('that', 'superfluous', 'remark')",1
1112,"('superfluous', 'remark', 'which')",1
1113,"('remark', 'which', 'is')",1
1114,"('which', 'is', 'sure')",1
1115,"('is', 'sure', 'to')",1
1116,"('sure', 'to', 'spoil')",1
1117,"('to', 'spoil', 'the')",1
1118,"('spoil', 'the', 'story')",1
1119,"('the', 'story', 'the')",1
1120,"('story', 'the', 'same')",1
1121,"('the', 'same', 'restraint')",1
1122,"('same', 'restraint', 'appears')",1
1123,"('restraint', 'appears', 'in')",1
1124,"('appears', 'in', 'the')",1
1125,"('in', 'the', 'fol')",1
1126,"('the', 'fol', 'lowing')",1
1127,"('fol', 'lowing', 'account')",1
1128,"('lowing', 'account', 'of')",1
1129,"('account', 'of', 'the')",1
1130,"('of', 'the', 'founding')",1
1131,"('the', 'founding', 'of')",1
1132,"('founding', 'of', 'dant')",1
1133,"('of', 'dant', 'zic')",1
1134,"('dant', 'zic', 'he')",1
1135,"('zic', 'he', 'it')",1
1136,"('he', 'it', 'is')",1
1137,"('it', 'is', 'said')",1
1138,"('is', 'said', 'that')",1
1139,"('said', 'that', 'a')",1
1140,"('that', 'a', 'bishop')",1
1141,"('a', 'bishop', 'who')",1
1142,"('bishop', 'who', 'owned')",1
1143,"('who', 'owned', 'a')",1
1144,"('owned', 'a', 'prop')",1
1145,"('a', 'prop', 'erty')",1
1146,"('prop', 'erty', 'on')",1
1147,"('erty', 'on', 'the')",1
1148,"('on', 'the', 'shores')",1
1149,"('the', 'shores', 'of')",1
1150,"('shores', 'of', 'the')",1
1151,"('of', 'the', 'baltic')",1
1152,"('the', 'baltic', 'sea')",1
1153,"('baltic', 'sea', 'gave')",1
1154,"('sea', 'gave', 'per')",1
1155,"('gave', 'per', 'mission')",1
1156,"('per', 'mission', 'to')",1
1157,"('mission', 'to', 'his')",1
1158,"('to', 'his', 'flock')",1
1159,"('his', 'flock', 'to')",1
1160,"('flock', 'to', 'dance')",1
1161,"('to', 'dance', 'on')",1
1162,"('dance', 'on', 'condition')",1
1163,"('on', 'condition', 'that')",1
1164,"('condition', 'that', 'they')",1
1165,"('that', 'they', 'should')",1
1166,"('they', 'should', 'only')",1
1167,"('should', 'only', 'use')",1
1168,"('only', 'use', 'the')",1
1169,"('use', 'the', 'space')",1
1170,"('the', 'space', 'enclosed')",1
1171,"('space', 'enclosed', 'by')",1
1172,"('enclosed', 'by', 'join')",1
1173,"('by', 'join', 'ing')",1
1174,"('join', 'ing', 'in')",1
1175,"('ing', 'in', 'a')",1
1176,"('a', 'large', 'ring')",1
1177,"('large', 'ring', 'the')",1
1178,"('ring', 'the', 'hands')",1
1179,"('the', 'hands', 'of')",1
1180,"('hands', 'of', 'all')",1
1181,"('of', 'all', 'the')",1
1182,"('all', 'the', 'of')",1
1183,"('the', 'of', 'the')",1
1184,"('of', 'the', 'neighbouring')",1
1185,"('the', 'neighbouring', 'villages')",1
1186,"('neighbouring', 'villages', 'on')",1
1187,"('villages', 'on', 'this')",1
1188,"('on', 'this', 'space')",1
1189,"('this', 'space', 'was')",1
1190,"('space', 'was', 'afterward')",1
1191,"('was', 'afterward', 'built')",1
1192,"('afterward', 'built', 'a')",1
1193,"('built', 'a', 'town')",1
1194,"('a', 'town', 'says')",1
1195,"('town', 'says', 'the')",1
1196,"('says', 'the', 'legend')",1
1197,"('the', 'legend', 'the')",1
1198,"('legend', 'the', 'town')",1
1199,"('the', 'town', 'of')",1
1200,"('town', 'of', 'dantzic')",1
1201,"('of', 'dantzic', 'or')",1
1202,"('dantzic', 'or', 'city')",1
1203,"('or', 'city', 'of')",1
1204,"('city', 'of', 'danc')",1
1205,"('of', 'danc', 'ing')",1
1206,"('danc', 'ing', 'many')",1
1207,"('ing', 'many', 'americans')",1
1208,"('many', 'americans', 'will')",1
1209,"('americans', 'will', 'be')",1
1210,"('will', 'be', 'surprised')",1
1211,"('be', 'surprised', 'to')",1
1212,"('surprised', 'to', 'learn')",1
1213,"('to', 'learn', 'that')",1
1214,"('learn', 'that', 'we')",1
1215,"('that', 'we', 'have')",1
1216,"('we', 'have', 'inaugurated')",1
1217,"('have', 'inaugurated', 'danc')",1
1218,"('inaugurated', 'danc', 'ing')",1
1219,"('danc', 'ing', 'cars')",1
1220,"('ing', 'cars', 'on')",1
1221,"('cars', 'on', 'railways')",1
1222,"('on', 'railways', 'to')",1
1223,"('railways', 'to', 'beguile')",1
1224,"('to', 'beguile', 'the')",1
1225,"('beguile', 'the', 'tedi')",1
1226,"('the', 'tedi', 'um')",1
1227,"('tedi', 'um', 'of')",1
1228,"('um', 'of', 'the')",1
1229,"('of', 'the', 'long')",1
1230,"('the', 'long', 'journey')",1
1231,"('long', 'journey', 'between')",1
1232,"('journey', 'between', 'san')",1
1233,"('between', 'san', 'francisco')",1
1234,"('san', 'francisco', 'and')",1
1235,"('francisco', 'and', 'new')",1
1236,"('and', 'new', 'york')",1
1237,"('new', 'york', 'also')",1
1238,"('york', 'also', 'p')",1
1239,"('also', 'p', 'that')",1
1240,"('p', 'that', 'the')",1
1241,"('that', 'the', 'barrison')",1
1242,"('the', 'barrison', 'sisters')",1
1243,"('barrison', 'sisters', 'are')",1
1244,"('sisters', 'are', 'ar')",1
1245,"('are', 'ar', 'and')",1
1246,"('ar', 'and', 'did')",1
1247,"('and', 'did', 'moses')",1
1248,"('did', 'moses', 'cause')",1
1249,"('moses', 'cause', 'a')",1
1250,"('cause', 'a', 'sol')",1
1251,"('a', 'sol', 'emn')",1
1252,"('sol', 'emn', 'ballet')",1
1253,"('emn', 'ballet', 'to')",1
1254,"('ballet', 'to', 'be')",1
1255,"('to', 'be', 'danced')",1
1256,"('be', 'danced', 'after')",1
1257,"('danced', 'after', 'the')",1
1258,"('after', 'the', 'pas')",1
1259,"('the', 'pas', 'sage')",1
1260,"('pas', 'sage', 'of')",1
1261,"('sage', 'of', 'the')",1
1262,"('of', 'the', 'red')",1
1263,"('the', 'red', 'sea')",1
1264,"('red', 'sea', 'george')",1
1265,"('sea', 'george', 'aferriaem')",1
1266,"('george', 'aferriaem', 'hyde')",1
