,ngram,count
139,"('others', 'weaker', 'than')",1
140,"('weaker', 'than', 'herself')",1
141,"('than', 'herself', 'her')",1
142,"('herself', 'her', 'feelings')",1
143,"('her', 'feelings', 'were')",1
144,"('feelings', 'were', 'strong')",1
145,"('were', 'strong', 'and')",1
146,"('strong', 'and', 'easily')",1
147,"('and', 'easily', 'excited')",1
148,"('easily', 'excited', 'her')",1
149,"('excited', 'her', 'love')",1
150,"('her', 'love', 'was')",1
151,"('love', 'was', 'like')",1
152,"('was', 'like', 'all')",1
153,"('like', 'all', 'else')",1
154,"('all', 'else', 'that')",1
155,"('else', 'that', 'marked')",1
156,"('that', 'marked', 'her')",1
157,"('marked', 'her', 'especially')",1
158,"('her', 'especially', 'towards')",1
159,"('especially', 'towards', 'her')",1
160,"('towards', 'her', 'first')",1
161,"('her', 'first', 'born')",1
162,"('first', 'born', 'it')",1
163,"('born', 'it', 'was')",1
164,"('it', 'was', 'intense')",1
165,"('was', 'intense', 'as')",1
166,"('intense', 'as', 'she')",1
167,"('as', 'she', 'gave')",1
168,"('she', 'gave', 'him')",1
169,"('gave', 'him', 'her')",1
170,"('him', 'her', 'whole')",1
171,"('her', 'whole', 'heart')",1
172,"('whole', 'heart', 'so')",1
173,"('heart', 'so', 'she')",1
174,"('so', 'she', 'claimed')",1
175,"('she', 'claimed', 'his')",1
176,"('claimed', 'his', 'whole')",1
177,"('his', 'whole', 'heart')",1
178,"('whole', 'heart', 'in')",1
179,"('heart', 'in', 'return')",1
180,"('in', 'return', 'so')",1
181,"('return', 'so', 'long')",1
182,"('so', 'long', 'as')",1
183,"('long', 'as', 'she')",1
184,"('as', 'she', 'lived')",1
185,"('she', 'lived', 'she')",1
186,"('lived', 'she', 'claimed')",1
187,"('she', 'claimed', 'him')",1
188,"('claimed', 'him', 'as')",1
189,"('him', 'as', 'belonging')",1
190,"('as', 'belonging', 'to')",1
191,"('belonging', 'to', 'her')",1
192,"('to', 'her', 'first')",1
193,"('her', 'first', 'husband')",1
194,"('first', 'husband', 'or')",1
195,"('husband', 'or', 'father')",1
196,"('or', 'father', 'he')",1
197,"('father', 'he', 'might')",1
198,"('he', 'might', 'be')",1
199,"('might', 'be', 'but')",1
200,"('be', 'but', 'he')",1
201,"('but', 'he', 'was')",1
202,"('he', 'was', 'first')",1
203,"('was', 'first', 'her')",1
204,"('first', 'her', 'son')",1
205,"('her', 'son', 'she')",1
206,"('son', 'she', 'loved')",1
207,"('she', 'loved', 'him')",1
208,"('loved', 'him', 'as')",1
209,"('him', 'as', 'seneca')",1
210,"('as', 'seneca', 'says')",1
211,"('seneca', 'says', 'the')",1
212,"('says', 'the', 'divine')",1
213,"('the', 'divine', 'father')",1
214,"('divine', 'father', 'loves')",1
215,"('father', 'loves', 'his')",1
216,"('loves', 'his', 'chosen')",1
217,"('his', 'chosen', 'ones')",1
218,"('chosen', 'ones', 'in')",1
219,"('ones', 'in', 'verity')",1
220,"('in', 'verity', 'and')",1
221,"('verity', 'and', 'with')",1
222,"('and', 'with', 'severity')",1
223,"('with', 'severity', 'deus')",1
224,"('severity', 'deus', 'amat')",1
225,"('deus', 'amat', 'suos')",1
226,"('amat', 'suos', 'vere')",1
227,"('suos', 'vere', 'et')",1
228,"('vere', 'et', 'severe')",1
229,"('et', 'severe', 'she')",1
230,"('severe', 'she', 'was')",1
231,"('she', 'was', 'skilled')",1
232,"('was', 'skilled', 'in')",1
233,"('skilled', 'in', 'music')",1
234,"('in', 'music', 'fond')",1
235,"('music', 'fond', 'of')",1
236,"('fond', 'of', 'poetry')",1
237,"('of', 'poetry', 'and')",1
238,"('poetry', 'and', 'often')",1
239,"('and', 'often', 'engaged')",1
240,"('often', 'engaged', 'in')",1
241,"('engaged', 'in', 'verse')",1
242,"('in', 'verse', 'writing')",1
243,"('verse', 'writing', 'no')",1
244,"('writing', 'no', 'one')",1
245,"('no', 'one', 'who')",1
246,"('one', 'who', 'ever')",1
247,"('who', 'ever', 'knew')",1
248,"('ever', 'knew', 'bishop')",1
249,"('knew', 'bishop', 'whitting')",1
250,"('bishop', 'whitting', 'ham')",1
251,"('whitting', 'ham', 'could')",1
252,"('ham', 'could', 'fail')",1
253,"('could', 'fail', 'to')",1
254,"('fail', 'to', 'discover')",1
255,"('to', 'discover', 'the')",1
256,"('discover', 'the', 'mother')",1
257,"('the', 'mother', 'in')",1
258,"('mother', 'in', 'her')",1
259,"('in', 'her', 'son')",1
260,"('her', 'son', 'yet')",1
261,"('son', 'yet', 'it')",1
262,"('yet', 'it', 'should')",1
263,"('it', 'should', 'be')",1
264,"('should', 'be', 'said')",1
265,"('be', 'said', 'sharply')",1
266,"('said', 'sharply', 'in')",1
267,"('sharply', 'in', 'warn')",1
268,"('in', 'warn', 'ing')",1
269,"('warn', 'ing', 'that')",1
270,"('ing', 'that', 'her')",1
271,"('that', 'her', 'very')",1
272,"('her', 'very', 'love')",1
273,"('very', 'love', 'bitterly')",1
274,"('love', 'bitterly', 'smote')",1
275,"('bitterly', 'smote', 'her')",1
276,"('smote', 'her', 'own')",1
277,"('her', 'own', 'child')",1
278,"('own', 'child', 'in')",1
279,"('child', 'in', 'his')",1
280,"('in', 'his', 'very')",1
281,"('his', 'very', 'cradle')",1
282,"('very', 'cradle', 'it')",1
283,"('cradle', 'it', 'left')",1
284,"('it', 'left', 'him')",1
285,"('left', 'him', 'no')",1
286,"('him', 'no', 'child')",1
287,"('no', 'child', 'hood')",1
288,"('child', 'hood', 'as')",1
289,"('hood', 'as', 'it')",1
290,"('as', 'it', 'urged')",1
291,"('it', 'urged', 'him')",1
292,"('urged', 'him', 'on')",1
293,"('him', 'on', 'through')",1
294,"('on', 'through', 'the')",1
295,"('through', 'the', 'gates')",1
296,"('the', 'gates', 'of')",1
297,"('gates', 'of', 'knowledge')",1
298,"('of', 'knowledge', 'a')",1
299,"('knowledge', 'a', 'letter')",1
300,"('a', 'letter', 'of')",1
301,"('letter', 'of', 'his')",1
302,"('of', 'his', 'is')",1
303,"('his', 'is', 'extant')",1
304,"('is', 'extant', 'written')",1
305,"('extant', 'written', 'when')",1
306,"('written', 'when', 'he')",1
307,"('when', 'he', 'was')",1
308,"('he', 'was', 'less')",1
309,"('was', 'less', 'than')",1
310,"('less', 'than', 'three')",1
311,"('than', 'three', 'years')",1
312,"('three', 'years', 'old')",1
313,"('years', 'old', 'when')",1
314,"('old', 'when', 'a')",1
315,"('when', 'a', 'man')",1
316,"('a', 'man', 'he')",1
317,"('man', 'he', 'could')",1
318,"('he', 'could', 'not')",2
319,"('could', 'not', 'remember')",1
320,"('not', 'remember', 'the')",1
321,"('remember', 'the', 'time')",1
322,"('the', 'time', 'when')",1
323,"('time', 'when', 'he')",1
324,"('when', 'he', 'could')",1
325,"('could', 'not', 'read')",1
326,"('not', 'read', 'or')",1
327,"('read', 'or', 'when')",1
328,"('or', 'when', 'he')",1
329,"('when', 'he', 'began')",1
330,"('he', 'began', 'to')",1
331,"('began', 'to', 'learn')",1
332,"('to', 'learn', 'french')",1
333,"('learn', 'french', 'latin')",1
334,"('french', 'latin', 'and')",1
335,"('latin', 'and', 'greek')",1
336,"('and', 'greek', 'his')",1
337,"('greek', 'his', 'mother')",1
338,"('his', 'mother', 'was')",1
339,"('mother', 'was', 'his')",1
340,"('was', 'his', 'teacher')",1
341,"('his', 'teacher', 'the')",1
342,"('teacher', 'the', 'preco')",1
343,"('the', 'preco', 'cious')",1
344,"('preco', 'cious', 'child')",1
345,"('cious', 'child', 'was')",1
346,"('child', 'was', 'doubtless')",1
347,"('was', 'doubtless', 'forced')",1
348,"('doubtless', 'forced', 'and')",1
349,"('forced', 'and', 'to')",1
350,"('and', 'to', 'that')",1
351,"('to', 'that', 'extent')",1
352,"('that', 'extent', 'that')",1
353,"('extent', 'that', 'it')",1
354,"('that', 'it', 'is')",1
355,"('it', 'is', 'a')",1
356,"('is', 'a', 'surprise')",1
357,"('a', 'surprise', 'not')",1
358,"('surprise', 'not', 'that')",1
359,"('not', 'that', 'he')",1
360,"('that', 'he', 'was')",2
361,"('he', 'was', 'always')",1
362,"('was', 'always', 'a')",1
363,"('always', 'a', 'nervous')",1
364,"('a', 'nervous', 'man')",1
365,"('nervous', 'man', 'fitted')",1
366,"('man', 'fitted', 'for')",1
367,"('fitted', 'for', 'suffering')",1
368,"('for', 'suffering', 'life')",1
369,"('suffering', 'life', 'of')",1
370,"('life', 'of', 'willom')",1
371,"('of', 'willom', 'robnono')",1
372,"('willom', 'robnono', 'w')",1
373,"('robnono', 'w', 'fourth')",1
374,"('w', 'fourth', 'bishop')",1
375,"('fourth', 'bishop', 'of')",1
376,"('bishop', 'of', 'maryland')",2
377,"('of', 'maryland', 'by')",1
378,"('maryland', 'by', 'william')",1
379,"('by', 'william', 'francis')",1
380,"('william', 'francis', 'brand')",1
381,"('francis', 'brand', 'with')",1
382,"('brand', 'with', 'portraits')",1
383,"('with', 'portraits', 'and')",1
384,"('portraits', 'and', 'facsimiles')",1
385,"('and', 'facsimiles', 'two')",1
386,"('facsimiles', 'two', 'volumes')",1
387,"('two', 'volumes', 'e')",1
388,"('volumes', 'e', 'j')",1
389,"('e', 'j', 'b')",1
390,"('j', 'b', 'young')",1
391,"('b', 'young', 'co')",1
392,"('young', 'co', 'oo')",1
393,"('co', 'oo', 'but')",1
394,"('oo', 'but', 'that')",1
395,"('but', 'that', 'he')",1
396,"('that', 'he', 'lived')",1
397,"('he', 'lived', 'to')",1
398,"('lived', 'to', 'be')",1
399,"('to', 'be', 'a')",1
400,"('be', 'a', 'man')",1
401,"('a', 'man', 'of')",1
402,"('man', 'of', 'intellect')",1
403,"('of', 'intellect', 'it')",1
404,"('intellect', 'it', 'is')",1
405,"('it', 'is', 'needless')",1
406,"('is', 'needless', 'to')",1
407,"('needless', 'to', 'say')",1
408,"('to', 'say', 'that')",1
409,"('say', 'that', 'he')",1
410,"('that', 'he', 'followed')",1
411,"('he', 'followed', 'a')",1
412,"('followed', 'a', 'very')",1
413,"('a', 'very', 'different')",1
414,"('very', 'different', 'course')",1
415,"('different', 'course', 'with')",1
416,"('course', 'with', 'his')",1
417,"('with', 'his', 'own')",1
418,"('his', 'own', 'children')",1
419,"('own', 'children', 'but')",1
420,"('children', 'but', 'in')",1
421,"('but', 'in', 'this')",1
422,"('in', 'this', 'brief')",1
423,"('this', 'brief', 'child')",1
424,"('brief', 'child', 'story')",1
425,"('child', 'story', 'lie')",1
426,"('story', 'lie', 'the')",1
427,"('lie', 'the', 'roots')",1
428,"('the', 'roots', 'of')",1
429,"('roots', 'of', 'many')",1
430,"('of', 'many', 'things')",1
431,"('many', 'things', 'he')",1
432,"('things', 'he', 'was')",1
433,"('he', 'was', 'and')",1
434,"('was', 'and', 'suffered')",1
435,"('and', 'suffered', 'in')",1
436,"('suffered', 'in', 'the')",1
437,"('in', 'the', 'after')",1
438,"('the', 'after', 'years')",1
439,"('after', 'years', 'of')",1
440,"('years', 'of', 'toil')",1
441,"('of', 'toil', 'in')",1
442,"('toil', 'in', 'his')",1
443,"('in', 'his', 'great')",1
444,"('his', 'great', 'offices')",1
445,"('great', 'offices', 'his')",1
446,"('offices', 'his', 'grandfather')",1
447,"('his', 'grandfather', 'rollinson')",1
448,"('grandfather', 'rollinson', 'was')",1
449,"('rollinson', 'was', 'an')",1
450,"('was', 'an', 'engraver')",1
451,"('an', 'engraver', 'and')",1
452,"('engraver', 'and', 'was')",1
453,"('and', 'was', 'once')",1
454,"('was', 'once', 'set')",1
455,"('once', 'set', 'to')",1
456,"('set', 'to', 'engrave')",1
457,"('to', 'engrave', 'a')",1
458,"('engrave', 'a', 'seal')",1
459,"('a', 'seal', 'for')",1
460,"('seal', 'for', 'columbia')",1
461,"('for', 'columbia', 'college')",1
462,"('columbia', 'college', 'with')",1
463,"('college', 'with', 'a')",1
464,"('with', 'a', 'greek')",1
465,"('a', 'greek', 'motto')",1
466,"('greek', 'motto', 'furnished')",1
467,"('motto', 'furnished', 'by')",1
468,"('furnished', 'by', 'its')",1
469,"('by', 'its', 'president')",1
470,"('its', 'president', 'young')",1
471,"('president', 'young', 'whittingham')",1
472,"('young', 'whittingham', 'pointed')",1
473,"('whittingham', 'pointed', 'out')",1
474,"('pointed', 'out', 'that')",1
475,"('out', 'that', 'the')",1
476,"('that', 'the', 'greek')",1
477,"('the', 'greek', 'was')",1
478,"('greek', 'was', 'incorrect')",1
479,"('was', 'incorrect', 'and')",1
480,"('incorrect', 'and', 'his')",1
481,"('and', 'his', 'senior')",1
482,"('his', 'senior', 'had')",1
483,"('senior', 'had', 'such')",1
484,"('had', 'such', 'faith')",1
485,"('such', 'faith', 'in')",1
486,"('faith', 'in', 'the')",1
487,"('in', 'the', 'boy')",1
488,"('the', 'boy', 's')",1
489,"('boy', 's', 'scholarship')",1
490,"('s', 'scholarship', 'that')",1
491,"('scholarship', 'that', 'he')",1
492,"('that', 'he', 'engraved')",1
493,"('he', 'engraved', 'the')",1
494,"('engraved', 'the', 'motto')",1
495,"('the', 'motto', 'according')",1
496,"('motto', 'according', 'to')",1
497,"('according', 'to', 'his')",1
498,"('to', 'his', 'tion')",1
499,"('his', 'tion', 'and')",1
500,"('tion', 'and', 'without')",1
501,"('and', 'without', 'consulting')",1
502,"('without', 'consulting', 'the')",1
503,"('consulting', 'the', 'president')",1
504,"('the', 'president', 'the')",1
505,"('president', 'the', 'latter')",1
506,"('the', 'latter', 'on')",1
507,"('latter', 'on', 'the')",1
508,"('on', 'the', 'seal')",1
509,"('the', 'seal', 'being')",1
510,"('seal', 'being', 'returned')",1
511,"('being', 'returned', 'to')",1
512,"('returned', 'to', 'him')",1
513,"('to', 'him', 'was')",1
514,"('him', 'was', 'of')",1
515,"('was', 'of', 'course')",1
516,"('of', 'course', 'very')",1
517,"('course', 'very', 'angry')",1
518,"('very', 'angry', 'but')",1
519,"('angry', 'but', 'soon')",1
520,"('but', 'soon', 'convinced')",1
521,"('soon', 'convinced', 'of')",1
522,"('convinced', 'of', 'his')",1
523,"('of', 'his', 'error')",1
524,"('his', 'error', 'he')",1
525,"('error', 'he', 'asked')",1
526,"('he', 'asked', 'with')",1
527,"('asked', 'with', 'aston')",1
528,"('with', 'aston', 'ishment')",1
529,"('aston', 'ishment', 'in')",1
530,"('ishment', 'in', 'what')",1
531,"('in', 'what', 'college')",1
532,"('what', 'college', 'has')",1
533,"('college', 'has', 'your')",1
534,"('has', 'your', 'grandson')",1
535,"('your', 'grandson', 'studied')",1
536,"('grandson', 'studied', 'on')",1
537,"('studied', 'on', 'being')",1
538,"('on', 'being', 'told')",1
539,"('being', 'told', 'that')",1
540,"('told', 'that', 'he')",1
541,"('that', 'he', 'had')",3
542,"('he', 'had', 'studied')",1
543,"('had', 'studied', 'only')",1
544,"('studied', 'only', 'with')",1
545,"('only', 'with', 'his')",1
546,"('with', 'his', 'mother')",2
547,"('his', 'mother', 'he')",1
548,"('mother', 'he', 'insisted')",1
549,"('he', 'insisted', 'on')",1
550,"('insisted', 'on', 'the')",1
551,"('on', 'the', 'boy')",1
552,"('the', 'boy', 'being')",1
553,"('boy', 'being', 'brought')",1
554,"('being', 'brought', 'to')",1
555,"('brought', 'to', 'him')",1
556,"('to', 'him', 'a')",1
557,"('him', 'a', 'boy')",1
558,"('a', 'boy', 'as')",1
559,"('boy', 'as', 'le')",1
560,"('as', 'le', 'put')",1
561,"('le', 'put', 'it')",1
562,"('put', 'it', 'who')",1
563,"('it', 'who', 'can')",1
564,"('who', 'can', 'correct')",1
565,"('can', 'correct', 'my')",1
566,"('correct', 'my', 'greek')",1
567,"('my', 'greek', 'the')",1
568,"('greek', 'the', 'boy')",1
569,"('the', 'boy', 'was')",1
570,"('boy', 'was', 'brought')",1
571,"('was', 'brought', 'and')",1
572,"('brought', 'and', 'was')",1
573,"('and', 'was', 'invited')",1
574,"('was', 'invited', 'to')",1
575,"('invited', 'to', 'a')",1
576,"('to', 'a', 'seat')",1
577,"('a', 'seat', 'on')",1
578,"('seat', 'on', 'the')",1
579,"('on', 'the', 'plat')",1
580,"('the', 'plat', 'form')",1
581,"('plat', 'form', 'at')",1
582,"('form', 'at', 'the')",1
583,"('at', 'the', 'next')",1
584,"('the', 'next', 'commencement')",1
585,"('next', 'commencement', 'young')",1
586,"('commencement', 'young', 'whittingham')",1
587,"('young', 'whittingham', 'received')",1
588,"('whittingham', 'received', 'his')",1
589,"('received', 'his', 'degree')",1
590,"('his', 'degree', 'of')",1
591,"('degree', 'of', 'a')",1
592,"('of', 'a', 'm')",1
593,"('a', 'm', 'from')",1
594,"('m', 'from', 'columbia')",1
595,"('from', 'columbia', 'college')",1
596,"('columbia', 'college', 'in')",1
597,"('college', 'in', 'though')",1
598,"('in', 'though', 'he')",1
599,"('though', 'he', 'had')",1
600,"('he', 'had', 'never')",1
601,"('had', 'never', 'heard')",1
602,"('never', 'heard', 'a')",1
603,"('heard', 'a', 'college')",1
604,"('a', 'college', 'lecture')",1
605,"('college', 'lecture', 'and')",1
606,"('lecture', 'and', 'his')",1
607,"('and', 'his', 'dd')",1
608,"('his', 'dd', 'from')",1
609,"('dd', 'from', 'the')",1
610,"('from', 'the', 'same')",1
611,"('the', 'same', 'quarter')",1
612,"('same', 'quarter', 'in')",1
613,"('quarter', 'in', 'it')",1
614,"('in', 'it', 'may')",1
615,"('it', 'may', 'be')",3
616,"('may', 'be', 'added')",1
617,"('be', 'added', 'that')",1
618,"('added', 'that', 'he')",1
619,"('he', 'had', 'his')",1
620,"('had', 'his', 'll')",1
621,"('his', 'll', 'd')",1
622,"('ll', 'd', 'from')",1
623,"('d', 'from', 'st')",1
624,"('from', 'st', 'johns')",1
625,"('st', 'johns', 'annapolis')",1
626,"('johns', 'annapolis', 'and')",1
627,"('annapolis', 'and', 'declined')",1
628,"('and', 'declined', 'a')",1
629,"('declined', 'a', 'd')",1
630,"('a', 'd', 'c')",1
631,"('d', 'c', 'l')",1
632,"('c', 'l', 'from')",1
633,"('l', 'from', 'oxford')",1
634,"('from', 'oxford', 'on')",1
635,"('oxford', 'on', 'the')",1
636,"('on', 'the', 'ground')",1
637,"('the', 'ground', 'that')",1
638,"('ground', 'that', 'he')",1
639,"('he', 'had', 'done')",1
640,"('had', 'done', 'nothing')",1
641,"('done', 'nothing', 'to')",1
642,"('nothing', 'to', 'deserve')",1
643,"('to', 'deserve', 'it')",1
644,"('deserve', 'it', 'he')",1
645,"('it', 'he', 'was')",1
646,"('he', 'was', 'grateful')",1
647,"('was', 'grateful', 'for')",1
648,"('grateful', 'for', 'the')",1
649,"('for', 'the', 'first')",1
650,"('the', 'first', 'of')",1
651,"('first', 'of', 'these')",1
652,"('of', 'these', 'honors')",1
653,"('these', 'honors', 'but')",1
654,"('honors', 'but', 'cared')",1
655,"('but', 'cared', 'nothing')",1
656,"('cared', 'nothing', 'for')",1
657,"('nothing', 'for', 'the')",1
658,"('for', 'the', 'others')",1
659,"('the', 'others', 'he')",1
660,"('others', 'he', 'studied')",1
661,"('he', 'studied', 'hebrew')",1
662,"('studied', 'hebrew', 'also')",1
663,"('hebrew', 'also', 'with')",1
664,"('also', 'with', 'his')",1
665,"('his', 'mother', 'when')",1
666,"('mother', 'when', 'a')",1
667,"('when', 'a', 'youth')",1
668,"('a', 'youth', 'and')",1
669,"('youth', 'and', 'he')",1
670,"('and', 'he', 'sped')",1
671,"('he', 'sped', 'so')",1
672,"('sped', 'so', 'well')",1
673,"('so', 'well', 'in')",1
674,"('well', 'in', 'this')",1
675,"('in', 'this', 'that')",1
676,"('this', 'that', 'he')",1
677,"('that', 'he', 'read')",1
678,"('he', 'read', 'it')",1
679,"('read', 'it', 'fluently')",1
680,"('it', 'fluently', 'all')",1
681,"('fluently', 'all', 'his')",1
682,"('all', 'his', 'life')",1
683,"('his', 'life', 'he')",1
684,"('life', 'he', 'also')",1
685,"('he', 'also', 'at')",1
686,"('also', 'at', 'this')",1
687,"('at', 'this', 'period')",1
688,"('this', 'period', 'studied')",1
689,"('period', 'studied', 'practi')",1
690,"('studied', 'practi', 'cally')",1
691,"('practi', 'cally', 'geology')",1
692,"('cally', 'geology', 'and')",1
693,"('geology', 'and', 'natural')",1
694,"('and', 'natural', 'history')",1
695,"('natural', 'history', 'and')",1
696,"('history', 'and', 'retained')",1
697,"('and', 'retained', 'a')",1
698,"('retained', 'a', 'keen')",1
699,"('a', 'keen', 'knowledge')",1
700,"('keen', 'knowledge', 'of')",1
701,"('knowledge', 'of', 'such')",1
702,"('of', 'such', 'lore')",1
703,"('such', 'lore', 'to')",1
704,"('lore', 'to', 'the')",1
705,"('to', 'the', 'last')",1
706,"('the', 'last', 'probably')",1
707,"('last', 'probably', 'he')",1
708,"('probably', 'he', 'had')",1
709,"('he', 'had', 'grown')",1
710,"('had', 'grown', 'up')",1
711,"('grown', 'up', 'with')",1
712,"('up', 'with', 'the')",1
713,"('with', 'the', 'under')",1
714,"('the', 'under', 'standing')",1
715,"('under', 'standing', 'that')",1
716,"('standing', 'that', 'his')",1
717,"('that', 'his', 'career')",1
718,"('his', 'career', 'was')",1
719,"('career', 'was', 'to')",1
720,"('was', 'to', 'be')",1
721,"('to', 'be', 'as')",1
722,"('be', 'as', 'a')",1
723,"('as', 'a', 'min')",1
724,"('a', 'min', 'ister')",1
725,"('min', 'ister', 'of')",1
726,"('ister', 'of', 'the')",1
727,"('of', 'the', 'protestant')",1
728,"('the', 'protestant', 'episcopal')",1
729,"('protestant', 'episcopal', 'church')",1
730,"('episcopal', 'church', 'november')",1
731,"('church', 'november', 'he')",1
732,"('november', 'he', 'entered')",1
733,"('he', 'entered', 'the')",1
734,"('entered', 'the', 'general')",1
735,"('the', 'general', 'theological')",1
736,"('general', 'theological', 'seminary')",1
737,"('theological', 'seminary', 'in')",1
738,"('seminary', 'in', 'new')",1
739,"('in', 'new', 'york')",1
740,"('new', 'york', 'city')",2
741,"('york', 'city', 'be')",1
742,"('city', 'be', 'ing')",1
743,"('be', 'ing', 'then')",1
744,"('ing', 'then', 'less')",1
745,"('then', 'less', 'than')",1
746,"('less', 'than', 'seventeen')",1
747,"('than', 'seventeen', 'years')",1
748,"('seventeen', 'years', 'old')",1
749,"('years', 'old', 'his')",1
750,"('old', 'his', 'career')",1
751,"('his', 'career', 'here')",1
752,"('career', 'here', 'was')",1
753,"('here', 'was', 'a')",1
754,"('was', 'a', 'brilliant')",1
755,"('a', 'brilliant', 'one')",1
756,"('brilliant', 'one', 'based')",1
757,"('one', 'based', 'on')",1
758,"('based', 'on', 'an')",1
759,"('on', 'an', 'application')",1
760,"('an', 'application', 'spartan')",1
761,"('application', 'spartan', 'in')",1
