,ngram,count
747,"('but', 'which', 'the')",1
748,"('which', 'the', 'mere')",1
749,"('the', 'mere', 'reader')",1
750,"('mere', 'reader', 'feels')",1
751,"('reader', 'feels', 'one')",1
752,"('feels', 'one', 'is')",1
753,"('one', 'is', 'the')",1
754,"('is', 'the', 'failure')",1
755,"('the', 'failure', 'to')",1
756,"('failure', 'to', 'grapple')",1
757,"('to', 'grapple', 'with')",1
758,"('grapple', 'with', 'the')",1
759,"('with', 'the', 'always')",1
760,"('the', 'always', 'vexing')",1
761,"('always', 'vexing', 'problem')",1
762,"('vexing', 'problem', 'of')",1
763,"('problem', 'of', 'style')",1
764,"('of', 'style', 'in')",1
765,"('style', 'in', 'dramatic')",1
766,"('in', 'dramatic', 'dialogue')",1
767,"('dramatic', 'dialogue', 'style')",1
768,"('dialogue', 'style', 'being')",1
769,"('style', 'being', 'so')",1
770,"('being', 'so', 'much')",1
771,"('so', 'much', 'the')",1
772,"('much', 'the', 'man')",1
773,"('the', 'man', 'professor')",1
774,"('man', 'professor', 'baker')",1
775,"('professor', 'baker', 'no')",1
776,"('baker', 'no', 'doubt')",1
777,"('no', 'doubt', 're')",1
778,"('doubt', 're', 'gards')",1
779,"('re', 'gards', 'this')",1
780,"('gards', 'this', 'as')",1
781,"('this', 'as', 'a')",1
782,"('as', 'a', 'feature')",1
783,"('a', 'feature', 'of')",1
784,"('feature', 'of', 'individual')",1
785,"('of', 'individual', 'technique')",1
786,"('individual', 'technique', 'yet')",1
787,"('technique', 'yet', 'the')",1
788,"('yet', 'the', 'problem')",1
789,"('the', 'problem', 'of')",2
790,"('problem', 'of', 'writing')",1
791,"('of', 'writing', 'dialogue')",2
792,"('writing', 'dialogue', 'which')",2
793,"('dialogue', 'which', 'is')",2
794,"('which', 'is', 'in')",1
795,"('is', 'in', 'character')",1
796,"('in', 'character', 'and')",1
797,"('character', 'and', 'at')",1
798,"('and', 'at', 'the')",1
799,"('at', 'the', 'same')",1
800,"('the', 'same', 'time')",1
801,"('same', 'time', 'of')",1
802,"('time', 'of', 'writing')",1
803,"('which', 'is', 'musical')",1
804,"('is', 'musical', 'or')",1
805,"('musical', 'or', 'eloquent')",1
806,"('or', 'eloquent', 'or')",1
807,"('eloquent', 'or', 'other')",1
808,"('or', 'other', 'wise')",1
809,"('other', 'wise', 'elevated')",1
810,"('wise', 'elevated', 'above')",1
811,"('elevated', 'above', 'mere')",1
812,"('above', 'mere', 'colloquial')",1
813,"('mere', 'colloquial', 'speech')",1
814,"('colloquial', 'speech', 'faces')",1
815,"('speech', 'faces', 'every')",1
816,"('faces', 'every', 'playwright')",1
817,"('every', 'playwright', 'who')",1
818,"('playwright', 'who', 'as')",1
819,"('who', 'as', 'pires')",1
820,"('as', 'pires', 'to')",1
821,"('pires', 'to', 'be')",1
822,"('to', 'be', 'something')",1
823,"('be', 'something', 'more')",1
824,"('something', 'more', 'than')",1
825,"('more', 'than', 'a')",1
826,"('than', 'a', 'hack')",1
827,"('a', 'hack', 'another')",1
828,"('hack', 'another', 'omission')",1
829,"('another', 'omission', 'doubtless')",1
830,"('omission', 'doubtless', 'made')",1
831,"('doubtless', 'made', 'because')",1
832,"('made', 'because', 'it')",1
833,"('because', 'it', 'is')",1
834,"('it', 'is', 'at')",1
835,"('is', 'at', 'least')",1
836,"('at', 'least', 'on')",1
837,"('least', 'on', 'the')",1
838,"('on', 'the', 'bor')",1
839,"('the', 'bor', 'der')",1
840,"('bor', 'der', 'line')",1
841,"('der', 'line', 'of')",1
842,"('line', 'of', 'temporal')",1
843,"('of', 'temporal', 'technique')",1
844,"('temporal', 'technique', 'vary')",1
845,"('technique', 'vary', 'ing')",1
846,"('vary', 'ing', 'with')",1
847,"('ing', 'with', 'the')",1
848,"('with', 'the', 'varying')",1
849,"('the', 'varying', 'periods')",1
850,"('varying', 'periods', 'is')",1
851,"('periods', 'is', 'the')",1
852,"('is', 'the', 'problem')",1
853,"('problem', 'of', 'atmosphere')",1
854,"('of', 'atmosphere', 'of')",1
855,"('atmosphere', 'of', 'suggestion')",1
856,"('of', 'suggestion', 'by')",1
857,"('suggestion', 'by', 'scenery')",1
858,"('by', 'scenery', 'of')",1
859,"('scenery', 'of', 'the')",1
860,"('of', 'the', 'use')",1
861,"('the', 'use', 'of')",1
862,"('use', 'of', 'silence')",1
863,"('of', 'silence', 'color')",1
864,"('silence', 'color', 'costume')",1
865,"('color', 'costume', 'music')",1
866,"('costume', 'music', 'and')",1
867,"('music', 'and', 'so')",1
868,"('and', 'so', 'on')",1
869,"('so', 'on', 'to')",1
870,"('on', 'to', 'induce')",1
871,"('to', 'induce', 'a')",1
872,"('induce', 'a', 'mood')",1
873,"('a', 'mood', 'and')",1
874,"('mood', 'and', 'reinforce')",1
875,"('and', 'reinforce', 'or')",1
876,"('reinforce', 'or', 'even')",1
877,"('or', 'even', 'create')",1
878,"('even', 'create', 'an')",1
879,"('create', 'an', 'emotion')",1
880,"('an', 'emotion', 'indeed')",1
881,"('emotion', 'indeed', 'these')",1
882,"('indeed', 'these', 'omissions')",1
883,"('these', 'omissions', 'might')",1
884,"('omissions', 'might', 'be')",1
885,"('might', 'be', 'ex')",1
886,"('be', 'ex', 'tended')",1
887,"('ex', 'tended', 'to')",1
888,"('tended', 'to', 'some')",1
889,"('to', 'some', 'length')",1
890,"('some', 'length', 'and')",1
891,"('length', 'and', 'indicate')",1
892,"('and', 'indicate', 'perhaps')",1
893,"('indicate', 'perhaps', 'not')",1
894,"('perhaps', 'not', 'so')",1
895,"('not', 'so', 'much')",1
896,"('so', 'much', 'that')",1
897,"('much', 'that', 'this')",1
898,"('that', 'this', 'book')",1
899,"('this', 'book', 'is')",1
900,"('book', 'is', 'deficient')",1
901,"('is', 'deficient', 'but')",1
902,"('deficient', 'but', 'that')",1
903,"('but', 'that', 'it')",1
904,"('that', 'it', 'might')",1
905,"('it', 'might', 'well')",1
906,"('might', 'well', 'be')",1
907,"('well', 'be', 'supplemented')",1
908,"('be', 'supplemented', 'by')",1
909,"('supplemented', 'by', 'a')",1
910,"('by', 'a', 'second')",1
911,"('a', 'second', 'book')",1
912,"('second', 'book', 'by')",1
913,"('book', 'by', 'the')",1
914,"('by', 'the', 'same')",1
915,"('the', 'same', 'author')",1
916,"('same', 'author', 'on')",1
917,"('author', 'on', 'the')",1
918,"('on', 'the', 'technique')",2
919,"('the', 'technique', 'of')",2
920,"('technique', 'of', 'spe')",1
921,"('of', 'spe', 'cific')",1
922,"('spe', 'cific', 'dramatists')",1
923,"('cific', 'dramatists', 'perhaps')",1
924,"('dramatists', 'perhaps', 'as')",1
925,"('perhaps', 'as', 'a')",1
926,"('as', 'a', 'con')",1
927,"('a', 'con', 'and')",1
928,"('con', 'and', 'higher')",1
929,"('and', 'higher', 'development')",1
930,"('higher', 'development', 'of')",1
931,"('development', 'of', 'the')",1
932,"('of', 'the', 'instruction')",1
933,"('the', 'instruction', 'in')",1
934,"('in', 'the', 'first')",1
935,"('the', 'first', 'volume')",1
936,"('first', 'volume', 'and')",1
937,"('volume', 'and', 'on')",1
938,"('and', 'on', 'the')",1
939,"('technique', 'of', 'play')",1
940,"('of', 'play', 'production')",1
941,"('play', 'production', 'in')",1
942,"('production', 'in', 'its')",1
943,"('in', 'its', 'relation')",1
944,"('its', 'relation', 'to')",1
945,"('relation', 'to', 'the')",1
946,"('to', 'the', 'dramatist')",1
947,"('the', 'dramatist', 'when')",1
948,"('dramatist', 'when', 'any')",1
949,"('when', 'any', 'man')",1
950,"('any', 'man', 'brings')",1
951,"('man', 'brings', 'to')",1
952,"('brings', 'to', 'the')",1
953,"('to', 'the', 'theatre')",1
954,"('the', 'theatre', 'so')",1
955,"('theatre', 'so', 'keen')",1
956,"('so', 'keen', 'and')",1
957,"('keen', 'and', 'analytical')",1
958,"('and', 'analytical', 'a')",1
959,"('analytical', 'a', 'mind')",1
960,"('a', 'mind', 'as')",1
961,"('mind', 'as', 'professor')",1
962,"('baker', 's', 'combined')",1
963,"('s', 'combined', 'with')",1
964,"('combined', 'with', 'so')",1
965,"('with', 'so', 'much')",1
966,"('so', 'much', 'prac')",1
967,"('much', 'prac', 'tical')",1
968,"('prac', 'tical', 'experience')",1
969,"('tical', 'experience', 'and')",1
970,"('experience', 'and', 'so')",1
971,"('and', 'so', 'much')",1
972,"('so', 'much', 'enthusi')",1
973,"('much', 'enthusi', 'asm')",1
974,"('enthusi', 'asm', 'and')",1
975,"('asm', 'and', 'love')",1
976,"('and', 'love', 'of')",1
977,"('love', 'of', 'the')",1
978,"('of', 'the', 'land')",1
979,"('the', 'land', 'behind')",1
980,"('land', 'behind', 'the')",1
981,"('behind', 'the', 'proscenium')",1
982,"('the', 'proscenium', 'we')",1
983,"('proscenium', 'we', 'can')",1
984,"('we', 'can', 'ill')",1
985,"('can', 'ill', 'afford')",1
986,"('ill', 'afford', 'to')",1
987,"('afford', 'to', 'have')",1
988,"('to', 'have', 'our')",1
989,"('have', 'our', 'theatrical')",1
990,"('our', 'theatrical', 'text')",1
991,"('theatrical', 'text', 'books')",1
992,"('text', 'books', 'written')",1
993,"('books', 'written', 'as')",1
994,"('written', 'as', 'most')",1
995,"('as', 'most', 'of')",1
996,"('most', 'of', 'them')",1
997,"('of', 'them', 'now')",1
998,"('them', 'now', 'are')",1
999,"('now', 'are', 'by')",1
1000,"('are', 'by', 'men')",1
1001,"('by', 'men', 'of')",1
1002,"('men', 'of', 'inferior')",1
1003,"('of', 'inferior', 'abilities')",1
1004,"('inferior', 'abilities', 'dramnatic')",1
1005,"('abilities', 'dramnatic', 'technique')",1
1006,"('dramnatic', 'technique', 'by')",1
1007,"('technique', 'by', 'george')",1
1008,"('by', 'george', 'pierce')",1
1009,"('george', 'pierce', 'baker')",1
1010,"('pierce', 'baker', 'houghton')",1
1011,"('baker', 'houghton', 'mifflin')",1
1012,"('houghton', 'mifflin', 'co')",1
