,ngram,count
151,"('sylvuis', 's', 'gentle')",1
152,"('s', 'gentle', 'worship')",1
153,"('gentle', 'worship', 'and')",1
154,"('worship', 'and', 'this')",1
155,"('and', 'this', 'more')",1
156,"('this', 'more', 'virile')",1
157,"('virile', 'element', 'she')",1
158,"('element', 'she', 'fiii')",1
159,"('she', 'fiii', 'ls')",1
160,"('fiii', 'ls', 'in')",1
161,"('ls', 'in', 'allen')",1
162,"('in', 'allen', 'dietrich')",1
163,"('allen', 'dietrich', 's')",1
164,"('dietrich', 's', 'rapid')",1
165,"('s', 'rapid', 'masterful')",1
166,"('rapid', 'masterful', 'wooing')",1
167,"('masterful', 'wooing', 'it')",1
168,"('wooing', 'it', 'literally')",1
169,"('it', 'literally', 'sweeps')",1
170,"('literally', 'sweeps', 'hier')",1
171,"('sweeps', 'hier', 'headlong')",1
172,"('hier', 'headlong', 'in')",1
173,"('headlong', 'in', 'the')",1
174,"('in', 'the', 'tide')",1
175,"('the', 'tide', 'of')",1
176,"('tide', 'of', 'its')",1
177,"('of', 'its', 'passion')",1
178,"('its', 'passion', 'and')",1
179,"('passion', 'and', 'svivus')",1
180,"('and', 'svivus', 'pathetic')",1
181,"('svivus', 'pathetic', 'in')",1
182,"('pathetic', 'in', 'his')",1
183,"('in', 'his', 'blind')",1
184,"('his', 'blind', 'helplessness')",1
185,"('blind', 'helplessness', 'is')",1
186,"('helplessness', 'is', 'forgotten')",1
187,"('is', 'forgotten', 'dietrich')",1
188,"('forgotten', 'dietrich', 'bears')",1
189,"('dietrich', 'bears', 'her')",1
190,"('bears', 'her', 'off')",1
191,"('her', 'off', 'triumphantly')",1
192,"('off', 'triumphantly', 'to')",1
193,"('triumphantly', 'to', 'paris')",1
194,"('to', 'paris', 'and')",1
195,"('paris', 'and', 'what')",1
196,"('and', 'what', 'becomes')",1
197,"('what', 'becomes', 'of')",1
198,"('becomes', 'of', 'the')",1
199,"('of', 'the', 'poor')",1
200,"('the', 'poor', 'lonely')",1
201,"('poor', 'lonely', 'violin')",1
202,"('lonely', 'violin', 'ist')",1
203,"('violin', 'ist', 'eating')",1
204,"('ist', 'eating', 'his')",1
205,"('eating', 'his', 'heart')",1
206,"('his', 'heart', 'out')",1
207,"('heart', 'out', 'in')",1
208,"('out', 'in', 'his')",1
209,"('in', 'his', 'new')",1
210,"('his', 'new', 'york')",1
211,"('new', 'york', 'home')",1
212,"('york', 'home', 'she')",1
213,"('home', 'she', 'does')",1
214,"('she', 'does', 'not')",1
215,"('does', 'not', 'for')",1
216,"('not', 'for', 'tile')",1
217,"('for', 'tile', 'time')",1
218,"('tile', 'time', 'either')",1
219,"('time', 'either', 'know')",1
220,"('either', 'know', 'or')",1
221,"('know', 'or', 'care')",1
222,"('or', 'care', 'the')",1
223,"('care', 'the', 'storv')",1
224,"('the', 'storv', 'is')",1
225,"('storv', 'is', 'told')",1
226,"('is', 'told', 'with')",1
227,"('told', 'with', 'a')",1
228,"('with', 'a', 'certain')",1
229,"('a', 'certain', 'pleasurable')",1
230,"('certain', 'pleasurable', 'of')",1
231,"('pleasurable', 'of', 'a')",1
232,"('of', 'a', 'soft')",1
233,"('a', 'soft', 'glow')",1
234,"('soft', 'glow', 'of')",1
235,"('glow', 'of', 'verbal')",1
236,"('of', 'verbal', 'colour')",1
237,"('verbal', 'colour', 'a')",1
238,"('colour', 'a', 'pervading')",1
239,"('a', 'pervading', 'atmosphere')",1
240,"('pervading', 'atmosphere', 'of')",1
241,"('atmosphere', 'of', 'music')",1
242,"('of', 'music', 'literature')",1
243,"('music', 'literature', 'and')",1
244,"('literature', 'and', 'art')",1
245,"('and', 'art', 'and')",1
246,"('art', 'and', 'none')",1
247,"('and', 'none', 'the')",1
248,"('none', 'the', 'less')",1
249,"('the', 'less', 'it')",1
250,"('less', 'it', 'is')",1
251,"('it', 'is', 'simply')",1
252,"('is', 'simply', 'the')",1
253,"('simply', 'the', 'story')",1
254,"('the', 'story', 'of')",1
255,"('story', 'of', 'a')",1
256,"('of', 'a', 'rather')",1
257,"('a', 'rather', 'shallow')",1
258,"('rather', 'shallow', 'voting')",1
259,"('shallow', 'voting', 'woman')",1
260,"('voting', 'woman', 'caught')",1
261,"('woman', 'caught', 'in')",1
262,"('caught', 'in', 'the')",1
263,"('in', 'the', 'toils')",1
264,"('the', 'toils', 'of')",1
265,"('toils', 'of', 'physical')",1
266,"('of', 'physical', 'passion')",1
267,"('physical', 'passion', 'and')",1
268,"('passion', 'and', 'fla')",1
269,"('and', 'fla', 'grantly')",1
270,"('fla', 'grantly', 'breaking')",1
271,"('grantly', 'breaking', 'her')",1
272,"('breaking', 'her', 'vows')",1
273,"('her', 'vows', 'andl')",1
274,"('vows', 'andl', 'dealing')",1
275,"('andl', 'dealing', 'a')",1
276,"('dealing', 'a', 'mortal')",1
277,"('a', 'mortal', 'wound')",1
278,"('mortal', 'wound', 'to')",1
279,"('wound', 'to', 'a')",1
280,"('to', 'a', 'husband')",1
281,"('a', 'husband', 'too')",1
282,"('husband', 'too', 'fine')",1
283,"('too', 'fine', 'and')",1
284,"('fine', 'and', 'too')",1
285,"('and', 'too', 'good')",1
286,"('too', 'good', 'for')",1
287,"('good', 'for', 'her')",1
288,"('for', 'her', 'to')",1
289,"('her', 'to', 'as')",1
290,"('to', 'as', 'for')",1
291,"('as', 'for', 'the')",1
292,"('for', 'the', 'ending')",1
293,"('the', 'ending', 'of')",1
294,"('ending', 'of', 'tile')",1
295,"('of', 'tile', 'story')",1
296,"('tile', 'story', 'the')",1
297,"('story', 'the', 'wife')",1
298,"('the', 'wife', 's')",1
299,"('wife', 's', 'dis')",1
300,"('s', 'dis', 'that')",1
301,"('dis', 'that', 'an')",1
302,"('that', 'an', 'illicit')",1
303,"('an', 'illicit', 'union')",1
304,"('illicit', 'union', 'founded')",1
305,"('union', 'founded', 'on')",1
306,"('founded', 'on', 'physical')",1
307,"('on', 'physical', 'attraction')",1
308,"('physical', 'attraction', 'soon')",1
309,"('attraction', 'soon', 'loses')",1
310,"('soon', 'loses', 'its')",1
311,"('loses', 'its', 'glamour')",1
312,"('its', 'glamour', 'that')",1
313,"('glamour', 'that', 'idealised')",1
314,"('that', 'idealised', 'love')",1
315,"('idealised', 'love', 'such')",1
316,"('love', 'such', 'as')",1
317,"('such', 'as', 'her')",1
318,"('as', 'her', 'husband')",1
319,"('her', 'husband', 'offered')",1
320,"('husband', 'offered', 'is')",1
321,"('offered', 'is', 'of')",1
322,"('is', 'of', 'a')",1
323,"('of', 'a', 'higher')",1
324,"('a', 'higher', 'and')",1
325,"('higher', 'and', 'more')",1
326,"('and', 'more', 'enduring')",1
327,"('more', 'enduring', 'quality')",1
328,"('enduring', 'quality', 'that')",1
329,"('quality', 'that', 'he')",1
330,"('that', 'he', 'still')",1
331,"('he', 'still', 'loves')",1
332,"('still', 'loves', 'her')",1
333,"('loves', 'her', 'and')",1
334,"('her', 'and', 'needs')",1
335,"('and', 'needs', 'her')",1
336,"('needs', 'her', 'more')",1
337,"('her', 'more', 'than')",1
338,"('more', 'than', 'ever')",1
339,"('than', 'ever', 'and')",1
340,"('ever', 'and', 'that')",1
341,"('that', 'the', 'one')",1
342,"('the', 'one', 'compelling')",1
343,"('one', 'compelling', 'overwhelming')",1
344,"('compelling', 'overwhelming', 'emo')",1
345,"('overwhelming', 'emo', 'tion')",1
346,"('emo', 'tion', 'left')",1
347,"('tion', 'left', 'to')",1
348,"('left', 'to', 'her')",1
349,"('to', 'her', 'is')",1
350,"('her', 'is', 'her')",1
351,"('is', 'her', 'desire')",1
352,"('her', 'desire', 'for')",1
353,"('desire', 'for', 'a')",1
354,"('for', 'a', 'recon')",1
355,"('a', 'recon', 'ciliation')",1
356,"('recon', 'ciliation', 'why')",1
357,"('ciliation', 'why', 'it')",1
358,"('why', 'it', 'is')",1
359,"('it', 'is', 'all')",1
360,"('is', 'all', 'very')",1
361,"('all', 'very', 'pretty')",1
362,"('very', 'pretty', 'very')",1
363,"('pretty', 'very', 'sentimental')",1
364,"('very', 'sentimental', 'and')",1
365,"('sentimental', 'and', 'utterly')",1
366,"('and', 'utterly', 'false')",1
367,"('utterly', 'false', 'to')",1
368,"('false', 'to', 'life')",1
369,"('to', 'life', 'nona')",1
370,"('life', 'nona', 'leete')",1
371,"('nona', 'leete', 'is')",1
372,"('leete', 'is', 'the')",1
373,"('is', 'the', 'type')",2
374,"('the', 'type', 'of')",3
375,"('type', 'of', 'woman')",2
376,"('of', 'woman', 'who')",2
377,"('woman', 'who', 'would')",1
378,"('who', 'would', 'leave')",1
379,"('would', 'leave', 'her')",1
380,"('leave', 'her', 'husband')",1
381,"('her', 'husband', 'she')",1
382,"('husband', 'she', 'is')",1
383,"('she', 'is', 'the')",1
384,"('type', 'of', 'who')",1
385,"('of', 'who', 'would')",1
386,"('who', 'would', 'tire')",1
387,"('would', 'tire', 'of')",1
388,"('tire', 'of', 'her')",1
389,"('of', 'her', 'lover')",1
390,"('her', 'lover', 'but')",1
391,"('lover', 'but', 'she')",1
392,"('but', 'she', 'is')",1
393,"('she', 'is', 'not')",1
394,"('is', 'not', 'the')",1
395,"('not', 'the', 'type')",1
396,"('woman', 'who', 'l')",1
397,"('who', 'l', 'go')",1
398,"('l', 'go', 'back')",1
399,"('go', 'back', 'she')",1
400,"('back', 'she', 'might')",1
401,"('she', 'might', 'take')",1
402,"('might', 'take', 'a')",1
403,"('take', 'a', 'sec')",1
404,"('a', 'sec', 'ond')",1
405,"('sec', 'ond', 'lover')",1
406,"('ond', 'lover', 'or')",1
407,"('lover', 'or', 'a')",1
408,"('or', 'a', 'second')",1
409,"('a', 'second', 'husband')",1
410,"('second', 'husband', 'but')",1
411,"('husband', 'but', 'there')",1
412,"('but', 'there', 'would')",1
413,"('there', 'would', 'be')",1
414,"('would', 'be', 'no')",1
415,"('be', 'no', 'going')",1
416,"('no', 'going', 'back')",1
417,"('going', 'back', 'and')",1
418,"('back', 'and', 'when')",1
419,"('and', 'when', 'the')",1
420,"('when', 'the', 'author')",1
421,"('the', 'author', 'tells')",1
422,"('author', 'tells', 'uts')",1
423,"('tells', 'uts', 'that')",1
424,"('uts', 'that', 'nona')",1
425,"('that', 'nona', 'did')",1
426,"('nona', 'did', 'go')",1
427,"('did', 'go', 'back')",1
428,"('go', 'back', 'it')",1
429,"('back', 'it', 'simply')",1
430,"('it', 'simply', 'shows')",1
431,"('simply', 'shows', 'that')",1
432,"('shows', 'that', 'the')",1
433,"('the', 'author', 'either')",1
434,"('author', 'either', 'failed')",1
435,"('either', 'failed', 'to')",1
436,"('failed', 'to', 'picture')",1
437,"('to', 'picture', 'the')",1
438,"('picture', 'the', 'sort')",1
439,"('the', 'sort', 'of')",1
440,"('sort', 'of', 'woman')",1
441,"('of', 'woman', 'she')",1
442,"('woman', 'she', 'had')",1
443,"('she', 'had', 'in')",1
444,"('had', 'in', 'mind')",1
445,"('in', 'mind', 'or')",1
446,"('mind', 'or', 'else')",1
447,"('or', 'else', 'did')",1
448,"('else', 'did', 'not')",1
449,"('did', 'not', 'fully')",1
450,"('not', 'fully', 'under')",1
451,"('fully', 'under', 'stan')",1
452,"('under', 'stan', 'l')",1
453,"('stan', 'l', 'her')",1
454,"('l', 'her', 'heroine')",1
455,"('her', 'heroine', 's')",1
456,"('heroine', 's', 'character')",1
