,ngram,count
107,"('of', 'geometry', 'he')",1
108,"('geometry', 'he', 'shows')",1
109,"('he', 'shows', 'how')",1
110,"('shows', 'how', 'irrational')",1
111,"('how', 'irrational', 'were')",1
112,"('irrational', 'were', 'many')",1
113,"('were', 'many', 'of')",1
114,"('many', 'of', 'the')",1
115,"('of', 'the', 'beliefs')",1
116,"('the', 'beliefs', 'which')",1
117,"('beliefs', 'which', 'led')",1
118,"('which', 'led', 'to')",1
119,"('led', 'to', 'the')",1
120,"('to', 'the', 'most')",1
121,"('the', 'most', 'fruitful')",1
122,"('most', 'fruitful', 'discoveries')",1
123,"('fruitful', 'discoveries', 'and')",1
124,"('discoveries', 'and', 'what')",1
125,"('and', 'what', 'unwarranted')",1
126,"('what', 'unwarranted', 'prestige')",1
127,"('unwarranted', 'prestige', 'these')",1
128,"('prestige', 'these', 'beliefs')",1
129,"('these', 'beliefs', 'acquired')",1
130,"('beliefs', 'acquired', 'through')",1
131,"('acquired', 'through', 'their')",1
132,"('through', 'their', 'prag')",1
133,"('their', 'prag', 'matic')",1
134,"('prag', 'matic', 'success')",1
135,"('matic', 'success', 'all')",1
136,"('success', 'all', 'this')",1
137,"('all', 'this', 'is')",1
138,"('this', 'is', 'most')",1
139,"('is', 'most', 'convincing')",1
140,"('most', 'convincing', 'but')",1
141,"('convincing', 'but', 'the')",1
142,"('but', 'the', 'moral')",1
143,"('the', 'moral', 'drawn')",1
144,"('moral', 'drawn', 'in')",1
145,"('drawn', 'in', 'conclusion')",1
146,"('in', 'conclusion', 'seems')",1
147,"('conclusion', 'seems', 'hardly')",1
148,"('seems', 'hardly', 'the')",1
149,"('hardly', 'the', 'right')",1
150,"('the', 'right', 'one')",1
151,"('right', 'one', 'we')",1
152,"('one', 'we', 'are')",1
153,"('we', 'are', 'urged')",1
154,"('are', 'urged', 'to')",1
155,"('urged', 'to', 'revive')",1
156,"('to', 'revive', 'certain')",1
157,"('revive', 'certain', 'mediaeval')",1
158,"('certain', 'mediaeval', 'dogmas')",1
159,"('mediaeval', 'dogmas', 'such')",1
160,"('dogmas', 'such', 'as')",1
161,"('such', 'as', 'belief')",1
162,"('as', 'belief', 'in')",1
163,"('belief', 'in', 'final')",1
164,"('in', 'final', 'causes')",1
165,"('final', 'causes', 'the')",1
166,"('causes', 'the', 'true')",1
167,"('the', 'true', 'course')",1
168,"('true', 'course', 'seems')",1
169,"('course', 'seems', 'rather')",1
170,"('seems', 'rather', 'that')",1
171,"('rather', 'that', 'the')",1
172,"('that', 'the', 'modern')",1
173,"('the', 'modern', 'philosophy')",1
174,"('modern', 'philosophy', 'of')",1
175,"('philosophy', 'of', 'physics')",1
176,"('of', 'physics', 'is')",1
177,"('physics', 'is', 'adopting')",1
178,"('is', 'adopting', 'namely')",1
179,"('adopting', 'namely', 'the')",1
180,"('namely', 'the', 'creation')",1
181,"('the', 'creation', 'and')",1
182,"('creation', 'and', 'assimilation')",1
183,"('and', 'assimilation', 'of')",1
184,"('assimilation', 'of', 'radically')",1
185,"('of', 'radically', 'new')",1
186,"('radically', 'new', 'ideas')",1
187,"('new', 'ideas', 'such')",1
188,"('ideas', 'such', 'as')",1
189,"('such', 'as', 'space')",1
190,"('as', 'space', 'time')",1
191,"('space', 'time', 'and')",1
192,"('time', 'and', 'the')",1
193,"('and', 'the', 'quantum')",1
194,"('the', 'quantum', 'refute')",1
195,"('quantum', 'refute', 'both')",1
196,"('refute', 'both', 'sides')",1
197,"('both', 'sides', 'equally')",1
198,"('sides', 'equally', 'in')",1
199,"('equally', 'in', 'most')",1
200,"('in', 'most', 'of')",1
201,"('most', 'of', 'the')",1
202,"('of', 'the', 'time')",1
203,"('the', 'time', 'honoured')",1
204,"('time', 'honoured', 'controversies')",1
205,"('honoured', 'controversies', 'with')",1
206,"('controversies', 'with', 'which')",1
207,"('with', 'which', 'the')",1
208,"('which', 'the', 'seventeenth')",1
209,"('the', 'seventeenth', 'century')",1
210,"('seventeenth', 'century', 'pioneers')",1
211,"('century', 'pioneers', 'were')",1
212,"('pioneers', 'were', 'concerned')",1
213,"('were', 'concerned', 'in')",1
214,"('concerned', 'in', 'regard')",1
215,"('in', 'regard', 'to')",1
216,"('regard', 'to', 'copernicus')",1
217,"('to', 'copernicus', 'and')",1
218,"('copernicus', 'and', 'kepler')",2
219,"('and', 'kepler', 'one')",1
220,"('kepler', 'one', 'of')",1
221,"('one', 'of', 'the')",2
222,"('of', 'the', 'interesting')",1
223,"('the', 'interesting', 'his')",1
224,"('interesting', 'his', 'torical')",1
225,"('his', 'torical', 'facts')",1
226,"('torical', 'facts', 'which')",1
227,"('facts', 'which', 'the')",1
228,"('which', 'the', 'author')",1
229,"('the', 'author', 'makes')",1
230,"('author', 'makes', 'clear')",1
231,"('makes', 'clear', 'is')",1
232,"('clear', 'is', 'the')",1
233,"('is', 'the', 'dependence')",1
234,"('the', 'dependence', 'of')",1
235,"('dependence', 'of', 'their')",1
236,"('of', 'their', 'discoveries')",1
237,"('their', 'discoveries', 'upon')",1
238,"('discoveries', 'upon', 'the')",1
239,"('upon', 'the', 'italian')",1
240,"('the', 'italian', 'renaissance')",1
241,"('italian', 'renaissance', 'copernicus')",1
242,"('renaissance', 'copernicus', 'went')",1
243,"('copernicus', 'went', 'to')",1
244,"('went', 'to', 'italy')",1
245,"('to', 'italy', 'in')",1
246,"('italy', 'in', 'and')",1
247,"('in', 'and', 'stayed')",1
248,"('and', 'stayed', 'there')",1
249,"('stayed', 'there', 'six')",1
250,"('there', 'six', 'years')",1
251,"('six', 'years', 'he')",1
252,"('years', 'he', 'was')",1
253,"('he', 'was', 'greatly')",1
254,"('was', 'greatly', 'in')",1
255,"('greatly', 'in', 'by')",1
256,"('in', 'by', 'the')",1
257,"('by', 'the', 'platonic')",1
258,"('the', 'platonic', 'anti')",1
259,"('platonic', 'anti', 'aristotelian')",1
260,"('anti', 'aristotelian', 'movement')",1
261,"('aristotelian', 'movement', 'of')",1
262,"('movement', 'of', 'which')",1
263,"('of', 'which', 'the')",1
264,"('which', 'the', 'original')",1
265,"('the', 'original', 'motive')",1
266,"('original', 'motive', 'was')",1
267,"('motive', 'was', 'literary')",1
268,"('was', 'literary', 'rather')",1
269,"('literary', 'rather', 'than')",1
270,"('rather', 'than', 'philosophic')",1
271,"('than', 'philosophic', 'or')",1
272,"('philosophic', 'or', 'scientific')",1
273,"('or', 'scientific', 'the')",1
274,"('scientific', 'the', 'platonists')",1
275,"('the', 'platonists', 'were')",1
276,"('platonists', 'were', 'at')",1
277,"('were', 'at', 'the')",1
278,"('at', 'the', 'same')",1
279,"('the', 'same', 'time')",1
280,"('same', 'time', 'pythagoreans')",1
281,"('time', 'pythagoreans', 'and')",1
282,"('pythagoreans', 'and', 'as')",1
283,"('and', 'as', 'such')",1
284,"('as', 'such', 'assigned')",1
285,"('such', 'assigned', 'a')",1
286,"('assigned', 'a', 'more')",1
287,"('a', 'more', 'prominent')",1
288,"('more', 'prominent', 'place')",1
289,"('prominent', 'place', 'to')",1
290,"('place', 'to', 'number')",1
291,"('to', 'number', 'as')",1
292,"('number', 'as', 'the')",1
293,"('as', 'the', 'key')",1
294,"('the', 'key', 'to')",1
295,"('key', 'to', 'the')",1
296,"('to', 'the', 'uni')",1
297,"('the', 'uni', 'verse')",1
298,"('uni', 'verse', 'than')",1
299,"('verse', 'than', 'aristotle')",1
300,"('than', 'aristotle', 'had')",1
301,"('aristotle', 'had', 'done')",1
302,"('had', 'done', 'one')",1
303,"('done', 'one', 'of')",1
304,"('of', 'the', 'prominent')",1
305,"('the', 'prominent', 'represen')",1
306,"('prominent', 'represen', 'tatives')",1
307,"('represen', 'tatives', 'of')",1
308,"('tatives', 'of', 'this')",1
309,"('of', 'this', 'school')",1
310,"('this', 'school', 'was')",1
311,"('school', 'was', 'novara')",1
312,"('was', 'novara', 'professor')",1
313,"('novara', 'professor', 'of')",1
314,"('professor', 'of', 'mathematics')",1
315,"('of', 'mathematics', 'and')",1
316,"('mathematics', 'and', 'astronomy')",1
317,"('and', 'astronomy', 'at')",1
318,"('astronomy', 'at', 'bologna')",1
319,"('at', 'bologna', 'novara')",1
320,"('bologna', 'novara', 'was')",1
321,"('novara', 'was', 'copernicus')",1
322,"('was', 'copernicus', 's')",1
323,"('copernicus', 's', 'friend')",1
324,"('s', 'friend', 'and')",1
325,"('friend', 'and', 'teacher')",1
326,"('and', 'teacher', 'during')",1
327,"('teacher', 'during', 'the')",1
328,"('during', 'the', 'six')",1
329,"('the', 'six', 'years')",1
330,"('six', 'years', 'of')",1
331,"('years', 'of', 'iiis')",1
332,"('of', 'iiis', 'stay')",1
333,"('iiis', 'stay', 'in')",1
334,"('stay', 'in', 'italv')",1
335,"('in', 'italv', 'and')",1
336,"('italv', 'and', 'among')",1
337,"('and', 'among', 'the')",1
338,"('among', 'the', 'important')",1
339,"('the', 'important', 'facts')",1
340,"('important', 'facts', 'we')",1
341,"('facts', 'we', 'know')",1
342,"('we', 'know', 'about')",1
343,"('know', 'about', 'him')",1
344,"('about', 'him', 'is')",1
345,"('him', 'is', 'this')",1
346,"('is', 'this', 'that')",1
347,"('this', 'that', 'he')",1
348,"('that', 'he', 'was')",1
349,"('he', 'was', 'a')",1
350,"('was', 'a', 'free')",1
351,"('a', 'free', 'critic')",1
352,"('free', 'critic', 'of')",1
353,"('critic', 'of', 'the')",1
354,"('of', 'the', 'ptolemaic')",1
355,"('the', 'ptolemaic', 'system')",1
356,"('ptolemaic', 'system', 'of')",1
357,"('system', 'of', 'astronomy')",1
358,"('of', 'astronomy', 'partly')",1
359,"('astronomy', 'partly', 'because')",1
360,"('partly', 'because', 'of')",1
361,"('because', 'of', 'some')",1
362,"('of', 'some', 'observations')",1
363,"('some', 'observations', 'did')",1
364,"('observations', 'did', 'not')",1
365,"('did', 'not', 'agree')",1
366,"('not', 'agree', 'closely')",1
367,"('agree', 'closely', 'with')",1
368,"('closely', 'with', 'deductions')",1
369,"('with', 'deductions', 'from')",1
370,"('deductions', 'from', 'it')",1
371,"('from', 'it', 'but')",1
372,"('it', 'but', 'more')",1
373,"('but', 'more', 'espe')",1
374,"('more', 'espe', 'cially')",1
375,"('espe', 'cially', 'because')",1
376,"('cially', 'because', 'he')",1
377,"('because', 'he', 'was')",1
378,"('he', 'was', 'thoroughly')",1
379,"('was', 'thoroughly', 'caught')",1
380,"('thoroughly', 'caught', 'in')",1
381,"('caught', 'in', 'this')",1
382,"('in', 'this', 'i')",1
383,"('this', 'i', 'latonic')",1
384,"('i', 'latonic', 'pytha')",1
385,"('latonic', 'pytha', 'current')",1
386,"('pytha', 'current', 'and')",1
387,"('current', 'and', 'felt')",1
388,"('and', 'felt', 'that')",1
389,"('felt', 'that', 'the')",1
390,"('that', 'the', 'whole')",1
391,"('the', 'whole', 'cumbrous')",1
392,"('whole', 'cumbrous', 'system')",1
393,"('cumbrous', 'system', 'violated')",1
394,"('system', 'violated', 'the')",1
395,"('violated', 'the', 'postulate')",1
396,"('the', 'postulate', 'that')",1
397,"('postulate', 'that', 'the')",1
398,"('that', 'the', 'astronomical')",1
399,"('the', 'astronomical', 'universe')",1
400,"('astronomical', 'universe', 'is')",1
401,"('universe', 'is', 'an')",1
402,"('is', 'an', 'orderly')",1
403,"('an', 'orderly', 'mathe')",1
404,"('orderly', 'mathe', 'harmony')",1
405,"('mathe', 'harmony', 'as')",1
406,"('harmony', 'as', 'everyone')",1
407,"('as', 'everyone', 'now')",1
408,"('everyone', 'now', 'knows')",1
409,"('now', 'knows', 'certain')",1
410,"('knows', 'certain', 'of')",1
411,"('certain', 'of', 'the')",1
412,"('of', 'the', 'greeks')",1
413,"('the', 'greeks', 'ha')",1
414,"('greeks', 'ha', 'd')",1
415,"('ha', 'd', 'advocated')",1
416,"('d', 'advocated', 'what')",1
417,"('advocated', 'what', 'we')",1
418,"('what', 'we', 'call')",1
419,"('we', 'call', 'the')",1
420,"('call', 'the', 'copernican')",1
421,"('the', 'copernican', 'system')",1
422,"('copernican', 'system', 'the')",1
423,"('system', 'the', 'discovery')",1
424,"('the', 'discovery', 'of')",1
425,"('discovery', 'of', 'this')",1
426,"('of', 'this', 'fact')",1
427,"('this', 'fact', 'emboldened')",1
428,"('fact', 'emboldened', 'copernicus')",1
429,"('emboldened', 'copernicus', 'felt')",1
430,"('copernicus', 'felt', 'that')",1
431,"('felt', 'that', 'in')",1
432,"('that', 'in', 'his')",1
433,"('in', 'his', 'innovations')",1
434,"('his', 'innovations', 'he')",1
435,"('innovations', 'he', 'could')",1
436,"('he', 'could', 'still')",1
437,"('could', 'still', 'appeal')",1
438,"('still', 'appeal', 'to')",1
439,"('appeal', 'to', 'classical')",1
440,"('to', 'classical', 'authority')",1
441,"('classical', 'authority', 'a')",1
442,"('authority', 'a', 'very')",1
443,"('a', 'very', 'vital')",1
444,"('very', 'vital', 'matter')",1
445,"('vital', 'matter', 'in')",1
446,"('matter', 'in', 'the')",1
447,"('in', 'the', 'atmos')",1
448,"('the', 'atmos', 'phere')",1
449,"('atmos', 'phere', 'of')",1
450,"('phere', 'of', 'the')",1
451,"('of', 'the', 'renaissance')",1
452,"('the', 'renaissance', 'dr')",1
453,"('renaissance', 'dr', 'burtt')",1
454,"('dr', 'burtt', 'maintains')",1
455,"('burtt', 'maintains', 'that')",1
456,"('maintains', 'that', 'copernicus')",1
457,"('that', 'copernicus', 'had')",1
458,"('copernicus', 'had', 'no')",1
459,"('had', 'no', 'strictly')",1
460,"('no', 'strictly', 'scientific')",1
461,"('strictly', 'scientific', 'grounds')",1
462,"('scientific', 'grounds', 'for')",1
463,"('grounds', 'for', 'his')",1
464,"('for', 'his', 'theory')",1
465,"('his', 'theory', 'but')",1
466,"('theory', 'but', 'only')",1
467,"('but', 'only', 'an')",1
468,"('only', 'an', 'aesthetic')",1
469,"('an', 'aesthetic', 'preference')",1
470,"('aesthetic', 'preference', 'tlhe')",1
471,"('preference', 'tlhe', 'scientific')",1
472,"('tlhe', 'scientific', 'grounds')",1
473,"('scientific', 'grounds', 'he')",1
474,"('grounds', 'he', 'says')",1
475,"('he', 'says', 'were')",1
476,"('says', 'were', 'first')",1
477,"('were', 'first', 'supplied')",1
478,"('first', 'supplied', 'by')",1
479,"('supplied', 'by', 'galileo')",1
480,"('by', 'galileo', 'kepler')",1
481,"('galileo', 'kepler', 'we')",1
482,"('kepler', 'we', 'learn')",1
483,"('we', 'learn', 'made')",1
484,"('learn', 'made', 'his')",1
485,"('made', 'his', 'living')",1
486,"('his', 'living', 'by')",1
487,"('living', 'by', 'astrology')",1
488,"('by', 'astrology', 'as')",1
489,"('astrology', 'as', 'people')",1
490,"('as', 'people', 'would')",1
491,"('people', 'would', 'not')",1
492,"('would', 'not', 'pay')",1
493,"('not', 'pay', 'for')",1
494,"('pay', 'for', 'astronomy')",1
495,"('for', 'astronomy', 'he')",1
496,"('astronomy', 'he', 'remarked')",1
497,"('he', 'remarked', 'god')",1
498,"('remarked', 'god', 'gives')",1
499,"('god', 'gives', 'every')",1
500,"('gives', 'every', 'animal')",1
501,"('every', 'animal', 'the')",1
502,"('animal', 'the', 'means')",1
503,"('the', 'means', 'of')",1
504,"('means', 'of', 'saving')",1
505,"('of', 'saving', 'its')",1
506,"('saving', 'its', 'lifc')",1
507,"('its', 'lifc', 'object')",1
508,"('lifc', 'object', 'if')",1
509,"('object', 'if', 'he')",1
510,"('if', 'he', 'gives')",1
511,"('he', 'gives', 'astrology')",1
512,"('gives', 'astrology', 'to')",1
513,"('astrology', 'to', 'the')",1
514,"('to', 'the', 'astronomer')",1
515,"('the', 'astronomer', 'in')",1
516,"('astronomer', 'in', 'spite')",1
517,"('in', 'spite', 'of')",1
518,"('spite', 'of', 'this')",1
519,"('of', 'this', 'observation')",1
520,"('this', 'observation', 'dr')",1
521,"('observation', 'dr', 'burtt')",1
522,"('dr', 'burtt', 'main')",1
523,"('burtt', 'main', 'tains')",1
524,"('main', 'tains', 'that')",1
525,"('tains', 'that', 'he')",1
526,"('that', 'he', 'really')",1
527,"('he', 'really', 'believed')",1
528,"('really', 'believed', 'in')",1
529,"('believed', 'in', 'astrology')",1
530,"('in', 'astrology', 'it')",1
531,"('astrology', 'it', 'is')",1
532,"('it', 'is', 'interesting')",1
533,"('is', 'interesting', 'to')",1
534,"('interesting', 'to', 'reflect')",1
535,"('to', 'reflect', 'that')",1
536,"('reflect', 'that', 'if')",1
537,"('that', 'if', 'he')",1
538,"('if', 'he', 'had')",1
539,"('he', 'had', 'lived')",1
540,"('had', 'lived', 'in')",1
541,"('lived', 'in', 'the')",1
542,"('in', 'the', 'present')",1
543,"('the', 'present', 'age')",1
544,"('present', 'age', 'the')",1
545,"('age', 'the', 'police')",1
546,"('the', 'police', 'would')",1
547,"('police', 'would', 'have')",1
548,"('would', 'have', 'forbidden')",1
549,"('have', 'forbidden', 'himi')",1
550,"('forbidden', 'himi', 'to')",1
551,"('himi', 'to', 'make')",1
552,"('to', 'make', 'a')",1
553,"('make', 'a', 'living')",1
554,"('a', 'living', 'in')",1
555,"('living', 'in', 'the')",1
556,"('in', 'the', 'only')",1
557,"('the', 'only', 'manner')",1
558,"('only', 'manner', 'compatible')",1
559,"('manner', 'compatible', 'his')",1
560,"('compatible', 'his', 'studies')",1
561,"('his', 'studies', 'under')",1
562,"('studies', 'under', 'the')",1
563,"('under', 'the', 'influence')",1
564,"('the', 'influence', 'of')",1
565,"('influence', 'of', 'democracy')",1
566,"('of', 'democracy', 'we')",1
567,"('democracy', 'we', 'restrict')",1
568,"('we', 'restrict', 'more')",1
569,"('restrict', 'more', 'and')",1
570,"('more', 'and', 'more')",1
571,"('and', 'more', 'the')",1
572,"('more', 'the', 'ways')",1
573,"('the', 'ways', 'of')",1
574,"('ways', 'of', 'transferring')",1
575,"('of', 'transferring', 'money')",1
576,"('transferring', 'money', 'from')",1
577,"('money', 'from', 'fools')",1
578,"('from', 'fools', 'to')",1
579,"('fools', 'to', 'clever')",1
580,"('to', 'clever', 'men')",1
581,"('clever', 'men', 'such')",1
582,"('men', 'such', 'as')",1
583,"('such', 'as', 'card')",1
584,"('as', 'card', 'sharping')",1
585,"('card', 'sharping', 'gambling')",1
586,"('sharping', 'gambling', 'and')",1
587,"('gambling', 'and', 'fortune')",1
588,"('and', 'fortune', 'telling')",1
589,"('fortune', 'telling', 'business')",1
590,"('telling', 'business', 'and')",1
591,"('business', 'and', 'politics')",1
592,"('and', 'politics', 'are')",1
593,"('politics', 'are', 'now')",1
594,"('are', 'now', 'almost')",1
595,"('now', 'almost', 'the')",1
596,"('almost', 'the', 'only')",1
597,"('the', 'only', 'legally')",1
598,"('only', 'legally', 'tolerated')",1
599,"('legally', 'tolerated', 'methods')",1
600,"('tolerated', 'methods', 'and')",1
601,"('methods', 'and', 'these')",1
602,"('and', 'these', 'arc')",1
603,"('these', 'arc', 'too')",1
604,"('arc', 'too', 'strenuous')",1
605,"('too', 'strenuous', 'to')",1
606,"('strenuous', 'to', 'be')",1
607,"('to', 'be', 'the')",1
608,"('be', 'the', 'merely')",1
609,"('the', 'merely', 'occasional')",1
610,"('merely', 'occasional', 'occupations')",1
611,"('occasional', 'occupations', 'of')",1
612,"('occupations', 'of', 'a')",1
613,"('of', 'a', 'hard')",1
614,"('a', 'hard', 'working')",1
615,"('hard', 'working', 'astronomer')",1
616,"('working', 'astronomer', 'who')",1
617,"('astronomer', 'who', 'knows')",1
618,"('who', 'knows', 'how')",1
619,"('knows', 'how', 'many')",1
620,"('how', 'many', 'keplers')",1
621,"('many', 'keplers', 'are')",1
622,"('keplers', 'are', 'lost')",1
623,"('are', 'lost', 'to')",1
624,"('lost', 'to', 'the')",1
625,"('to', 'the', 'in')",1
626,"('the', 'in', 'consequence')",1
627,"('in', 'consequence', 'of')",1
628,"('consequence', 'of', 'such')",1
629,"('of', 'such', 'interference')",1
630,"('such', 'interference', 'copernicus')",1
631,"('interference', 'copernicus', 'and')",1
632,"('and', 'kepler', 'were')",1
633,"('kepler', 'were', 'fortunate')",1
634,"('were', 'fortunate', 'men')",1
635,"('fortunate', 'men', 'who')",1
636,"('men', 'who', 'on')",1
637,"('who', 'on', 'inadequate')",1
638,"('on', 'inadequate', 'advocated')",1
639,"('inadequate', 'advocated', 'what')",1
640,"('advocated', 'what', 'afterwards')",1
641,"('what', 'afterwards', 'proved')",1
642,"('afterwards', 'proved', 'to')",1
643,"('proved', 'to', 'be')",1
644,"('to', 'be', 'important')",1
645,"('be', 'important', 'truths')",1
646,"('important', 'truths', 'ithe')",1
647,"('truths', 'ithe', 'real')",1
648,"('ithe', 'real', 'founder')",1
649,"('real', 'founder', 'of')",1
650,"('founder', 'of', 'modern')",1
651,"('modern', 'science', 'is')",1
652,"('science', 'is', 'galileo')",1
653,"('is', 'galileo', 'it')",1
654,"('galileo', 'it', 'was')",1
655,"('it', 'was', 'he')",1
656,"('was', 'he', 'who')",1
657,"('he', 'who', 'the')",1
658,"('who', 'the', 'way')",1
659,"('the', 'way', 'of')",1
660,"('way', 'of', 'eliciting')",1
661,"('of', 'eliciting', 'laws')",1
662,"('eliciting', 'laws', 'from')",1
663,"('laws', 'from', 'observations')",1
664,"('from', 'observations', 'greek')",1
665,"('observations', 'greek', 'mathematics')",1
666,"('greek', 'mathematics', 'was')",1
667,"('mathematics', 'was', 'a')",1
668,"('was', 'a', 'priori')",1
669,"('a', 'priori', 'except')",1
670,"('priori', 'except', 'in')",1
671,"('except', 'in', 'archimedes')",1
672,"('in', 'archimedes', 'empiricism')",1
673,"('archimedes', 'empiricism', 'before')",1
674,"('empiricism', 'before', 'galileo')",1
675,"('before', 'galileo', 'was')",1
676,"('galileo', 'was', 'non')",1
677,"('was', 'non', 'mathematical')",1
678,"('non', 'mathematical', 'mathemnatical')",1
679,"('mathematical', 'mathemnatical', 'empiricism')",1
680,"('mathemnatical', 'empiricism', 'begins')",1
681,"('empiricism', 'begins', 'with')",1
682,"('begins', 'with', 'galileo')",1
683,"('with', 'galileo', 'galileo')",1
684,"('galileo', 'galileo', 's')",1
685,"('galileo', 's', 'experiments')",1
686,"('s', 'experiments', 'on')",1
687,"('experiments', 'on', 'falling')",1
688,"('on', 'falling', 'bodies')",1
689,"('falling', 'bodies', 'first')",1
690,"('bodies', 'first', 'gave')",1
691,"('first', 'gave', 'the')",1
692,"('gave', 'the', 'world')",1
693,"('the', 'world', 'formulae')",1
694,"('world', 'formulae', 'for')",1
695,"('formulae', 'for', 'variable')",1
696,"('for', 'variable', 'motions')",1
697,"('variable', 'motions', 'expressed')",1
698,"('motions', 'expressed', 'in')",1
699,"('expressed', 'in', 'mathe')",1
700,"('in', 'mathe', 'matical')",1
701,"('mathe', 'matical', 'terms')",1
702,"('matical', 'terms', 'this')",1
703,"('terms', 'this', 'was')",1
704,"('this', 'was', 'the')",1
705,"('was', 'the', 'really')",1
706,"('the', 'really', 'essential')",1
707,"('really', 'essential', 'step')",1
708,"('essential', 'step', 'in')",1
709,"('step', 'in', 'the')",1
710,"('in', 'the', 'creation')",1
711,"('the', 'creation', 'of')",1
712,"('creation', 'of', 'modern')",1
713,"('of', 'modern', 'scientific')",1
714,"('modern', 'scientific', 'method')",1
715,"('scientific', 'method', 'and')",1
716,"('method', 'and', 'for')",1
717,"('and', 'for', 'this')",1
718,"('for', 'this', 'reason')",1
719,"('this', 'reason', 'i')",1
720,"('reason', 'i', 'should')",1
721,"('i', 'should', 'myself')",1
722,"('should', 'myself', 'rank')",1
723,"('myself', 'rank', 'galileo')",1
724,"('rank', 'galileo', 'even')",1
725,"('galileo', 'even', 'above')",1
726,"('even', 'above', 'newton')",1
