,ngram,count
179,"('to', 'the', 'breadth')",1
180,"('the', 'breadth', 'and')",1
181,"('breadth', 'and', 'of')",1
182,"('and', 'of', 'the')",1
183,"('of', 'the', 'early')",1
184,"('the', 'early', 'presbyterian')",1
185,"('early', 'presbyterian', 'church')",1
186,"('presbyterian', 'church', 'this')",1
187,"('church', 'this', 'body')",1
188,"('this', 'body', 'of')",1
189,"('body', 'of', 'chris')",1
190,"('of', 'chris', 'tians')",1
191,"('chris', 'tians', 'in')",1
192,"('tians', 'in', 'our')",1
193,"('in', 'our', 'day')",1
194,"('our', 'day', 'is')",1
195,"('day', 'is', 'noted')",1
196,"('is', 'noted', 'for')",1
197,"('noted', 'for', 'rigidly')",1
198,"('for', 'rigidly', 'insisting')",1
199,"('rigidly', 'insisting', 'that')",1
200,"('insisting', 'that', 'all')",1
201,"('that', 'all', 'its')",1
202,"('all', 'its', 'ministers')",1
203,"('its', 'ministers', 'and')",1
204,"('ministers', 'and', 'elders')",2
205,"('and', 'elders', 'must')",1
206,"('elders', 'must', 'subscribe')",1
207,"('must', 'subscribe', 'to')",1
208,"('subscribe', 'to', 'the')",1
209,"('to', 'the', 'con')",2
210,"('the', 'con', 'fession')",2
211,"('con', 'fession', 'of')",1
212,"('fession', 'of', 'faith')",1
213,"('of', 'faith', 'as')",1
214,"('faith', 'as', 'a')",1
215,"('as', 'a', 'whole')",1
216,"('a', 'whole', 'and')",1
217,"('whole', 'and', 'as')",1
218,"('and', 'as', 'to')",1
219,"('as', 'to', 'all')",1
220,"('to', 'all', 'its')",1
221,"('all', 'its', 'parts')",1
222,"('its', 'parts', 'the')",1
223,"('parts', 'the', 'belief')",1
224,"('the', 'belief', 'of')",1
225,"('belief', 'of', 'the')",1
226,"('of', 'the', 'church')",1
227,"('the', 'church', 'has')",1
228,"('church', 'has', 'been')",1
229,"('has', 'been', 'that')",1
230,"('been', 'that', 'this')",1
231,"('that', 'this', 'was')",1
232,"('this', 'was', 're')",1
233,"('was', 're', 'quired')",1
234,"('re', 'quired', 'from')",1
235,"('quired', 'from', 'the')",1
236,"('from', 'the', 'first')",1
237,"('the', 'first', 'and')",1
238,"('first', 'and', 'the')",1
239,"('and', 'the', 'enforcement')",1
240,"('the', 'enforcement', 'of')",1
241,"('enforcement', 'of', 'this')",1
242,"('of', 'this', 'subscription')",1
243,"('this', 'subscription', 'has')",1
244,"('subscription', 'has', 'often')",1
245,"('has', 'often', 'given')",1
246,"('often', 'given', 'rise')",1
247,"('given', 'rise', 'to')",1
248,"('rise', 'to', 'controversies')",1
249,"('to', 'controversies', 'and')",1
250,"('controversies', 'and', 'but')",1
251,"('and', 'but', 'dr')",1
252,"('but', 'dr', 'briggs')",1
253,"('dr', 'briggs', 'has')",1
254,"('briggs', 'has', 'clearly')",1
255,"('has', 'clearly', 'shown')",1
256,"('clearly', 'shown', 'that')",1
257,"('shown', 'that', 'the')",1
258,"('that', 'the', 'westminster')",1
259,"('the', 'westminster', 'assembly')",1
260,"('westminster', 'assembly', 'which')",1
261,"('assembly', 'which', 'drew')",1
262,"('which', 'drew', 'up')",1
263,"('drew', 'up', 'the')",1
264,"('up', 'the', 'doc')",1
265,"('the', 'doc', 'ument')",1
266,"('doc', 'ument', 'did')",1
267,"('ument', 'did', 'not')",1
268,"('did', 'not', 'contemplate')",1
269,"('not', 'contemplate', 'an')",1
270,"('contemplate', 'an', 'individual')",1
271,"('an', 'individual', 'subscrip')",1
272,"('individual', 'subscrip', 'tion')",1
273,"('subscrip', 'tion', 'on')",1
274,"('tion', 'on', 'the')",1
275,"('on', 'the', 'part')",1
276,"('the', 'part', 'of')",1
277,"('part', 'of', 'ministers')",1
278,"('of', 'ministers', 'and')",1
279,"('and', 'elders', 'to')",1
280,"('elders', 'to', 'the')",1
281,"('to', 'the', 'confession')",1
282,"('the', 'confession', 'of')",1
283,"('confession', 'of', 'faith')",1
284,"('of', 'faith', 'that')",1
285,"('faith', 'that', 'subscription')",1
286,"('that', 'subscription', 'was')",1
287,"('subscription', 'was', 'not')",1
288,"('was', 'not', 're')",1
289,"('not', 're', 'quired')",1
290,"('re', 'quired', 'in')",1
291,"('quired', 'in', 'the')",1
292,"('in', 'the', 'church')",1
293,"('the', 'church', 'of')",1
294,"('church', 'of', 'scotland')",1
295,"('of', 'scotland', 'until')",1
296,"('scotland', 'until', 'many')",1
297,"('until', 'many', 'years')",1
298,"('many', 'years', 'after')",1
299,"('years', 'after', 'and')",1
300,"('after', 'and', 'that')",1
301,"('and', 'that', 'it')",1
302,"('that', 'it', 'was')",1
303,"('it', 'was', 'not')",1
304,"('was', 'not', 'required')",1
305,"('not', 'required', 'in')",1
306,"('required', 'in', 'the')",1
307,"('in', 'the', 'american')",1
308,"('the', 'american', 'churches')",1
309,"('american', 'churches', 'and')",1
310,"('churches', 'and', 'until')",1
311,"('and', 'until', 'subsequently')",1
312,"('until', 'subsequently', 'to')",1
313,"('subsequently', 'to', 'it')",1
314,"('to', 'it', 'was')",1
315,"('it', 'was', 'only')",1
316,"('was', 'only', 'required')",1
317,"('only', 'required', 'that')",1
318,"('required', 'that', 'ministers')",1
319,"('that', 'ministers', 'should')",1
320,"('ministers', 'should', 'not')",1
321,"('should', 'not', 'preach')",1
322,"('not', 'preach', 'or')",1
323,"('preach', 'or', 'teach')",1
324,"('or', 'teach', 'anything')",1
325,"('teach', 'anything', 'contrary')",1
326,"('anything', 'contrary', 'to')",1
327,"('contrary', 'to', 'the')",1
328,"('con', 'fession', 'this')",1
329,"('fession', 'this', 'is')",1
330,"('this', 'is', 'only')",1
331,"('is', 'only', 'one')",1
332,"('only', 'one', 'of')",1
333,"('one', 'of', 'many')",1
334,"('of', 'many', 'errors')",1
335,"('many', 'errors', 'equally')",1
336,"('errors', 'equally', 'prevalent')",1
337,"('equally', 'prevalent', 'and')",1
338,"('prevalent', 'and', 'deep')",1
339,"('and', 'deep', 'seated')",1
340,"('deep', 'seated', 'which')",1
341,"('seated', 'which', 'this')",1
342,"('which', 'this', 'volume')",1
343,"('this', 'volume', 'cor')",1
344,"('volume', 'cor', 'while')",1
345,"('cor', 'while', 'dr')",1
346,"('while', 'dr', 'briggs')",1
347,"('dr', 'briggs', 's')",1
348,"('briggs', 's', 'talents')",1
349,"('s', 'talents', 'are')",1
350,"('talents', 'are', 'more')",1
351,"('are', 'more', 'philo')",1
352,"('more', 'philo', 'sophical')",1
353,"('philo', 'sophical', 'than')",1
354,"('sophical', 'than', 'artistic')",1
355,"('than', 'artistic', 'a')",1
356,"('artistic', 'a', 'p')",1
357,"('a', 'p', 'leasing')",1
358,"('p', 'leasing', 'style')",1
359,"('leasing', 'style', 'hihs')",1
360,"('style', 'hihs', 'work')",1
361,"('hihs', 'work', 'proves')",1
362,"('work', 'proves', 'him')",1
363,"('proves', 'him', 'to')",1
364,"('him', 'to', 'be')",1
365,"('to', 'be', 'indefatigable')",1
366,"('be', 'indefatigable', 'in')",1
367,"('indefatigable', 'in', 'research')",1
368,"('in', 'research', 'sagacious')",1
369,"('research', 'sagacious', 'in')",1
370,"('sagacious', 'in', 'determining')",1
371,"('in', 'determining', 'the')",1
372,"('determining', 'the', 'weight')",1
373,"('the', 'weight', 'which')",1
374,"('weight', 'which', 'should')",1
375,"('which', 'should', 'be')",1
376,"('should', 'be', 'allowed')",1
377,"('be', 'allowed', 'to')",1
378,"('allowed', 'to', 'authorities')",1
379,"('to', 'authorities', 'and')",1
380,"('authorities', 'and', 'serene')",1
381,"('and', 'serene', 'in')",1
382,"('serene', 'in', 'temper')",1
383,"('in', 'temper', 'ehe')",1
384,"('temper', 'ehe', 'writes')",1
385,"('ehe', 'writes', 'not')",1
386,"('writes', 'not', 'as')",1
387,"('not', 'as', 'a')",1
388,"('as', 'a', 'partisan')",1
389,"('a', 'partisan', 'or')",1
390,"('partisan', 'or', 'a')",1
391,"('or', 'a', 'sectarian')",1
392,"('a', 'sectarian', 'but')",1
393,"('sectarian', 'but', 'as')",1
394,"('but', 'as', 'a')",1
395,"('as', 'a', 'philosophical')",1
396,"('a', 'philosophical', 'historian')",1
