,ngram,count
169,"('of', 'his', 'settlement')",1
170,"('his', 'settlement', 'the')",1
171,"('settlement', 'the', 'jew')",1
172,"('the', 'jew', 'has')",1
173,"('jew', 'has', 'never')",1
174,"('has', 'never', 'labored')",1
175,"('never', 'labored', 'under')",1
176,"('labored', 'under', 'the')",1
177,"('under', 'the', 'slightest')",1
178,"('the', 'slightest', 'civil')",1
179,"('slightest', 'civil', 'or')",1
180,"('civil', 'or', 'religious')",1
181,"('or', 'religious', 'disability')",1
182,"('religious', 'disability', 'ever')",1
183,"('disability', 'ever', 'in')",1
184,"('ever', 'in', 'respect')",1
185,"('in', 'respect', 'south')",1
186,"('respect', 'south', 'carolina')",1
187,"('south', 'carolina', 'was')",1
188,"('carolina', 'was', 'unique')",1
189,"('was', 'unique', 'among')",1
190,"('unique', 'among', 'the')",1
191,"('among', 'the', 'british')",1
192,"('the', 'british', 'provinces')",1
193,"('british', 'provinces', 'it')",1
194,"('provinces', 'it', 'took')",1
195,"('it', 'took', 'the')",1
196,"('took', 'the', 'jews')",1
197,"('the', 'jews', 'of')",1
198,"('jews', 'of', 'england')",1
199,"('of', 'england', 'over')",1
200,"('england', 'over', 'one')",1
201,"('over', 'one', 'hundred')",1
202,"('one', 'hundred', 'and')",1
203,"('hundred', 'and', 'fifty')",1
204,"('and', 'fifty', 'years')",1
205,"('fifty', 'years', 'to')",1
206,"('years', 'to', 'win')",1
207,"('to', 'win', 'by')",1
208,"('win', 'by', 'steady')",1
209,"('by', 'steady', 'fighting')",1
210,"('steady', 'fighting', 'step')",1
211,"('fighting', 'step', 'by')",1
212,"('step', 'by', 'step')",1
213,"('by', 'step', 'the')",1
214,"('step', 'the', 'civil')",1
215,"('the', 'civil', 'and')",1
216,"('civil', 'and', 'religious')",1
217,"('and', 'religious', 'equality')",1
218,"('religious', 'equality', 'that')",1
219,"('equality', 'that', 'was')",1
220,"('that', 'was', 'guaranteed')",1
221,"('was', 'guaranteed', 'to')",1
222,"('guaranteed', 'to', 'the')",1
223,"('to', 'the', 'first')",1
224,"('the', 'first', 'jew')",1
225,"('first', 'jew', 'that')",1
226,"('jew', 'that', 'set')",1
227,"('that', 'set', 'foot')",1
228,"('set', 'foot', 'on')",1
229,"('foot', 'on', 'south')",1
230,"('on', 'south', 'carolina')",1
231,"('south', 'carolina', 'soil')",1
232,"('carolina', 'soil', 'and')",1
233,"('soil', 'and', 'it')",1
234,"('and', 'it', 'is')",1
235,"('it', 'is', 'a')",1
236,"('is', 'a', 'notable')",1
237,"('a', 'notable', 'fact')",1
238,"('notable', 'fact', 'that')",1
239,"('fact', 'that', 'the')",1
240,"('that', 'the', 'newer')",1
241,"('the', 'newer', 'states')",1
242,"('newer', 'states', 'to')",1
243,"('states', 'to', 'the')",1
244,"('to', 'the', 'west')",1
245,"('the', 'west', 'and')",1
246,"('west', 'and', 'south')",1
247,"('and', 'south', 'of')",1
248,"('south', 'of', 'south')",1
249,"('south', 'carolina', 'have')",1
250,"('carolina', 'have', 'been')",1
251,"('have', 'been', 'influenced')",1
252,"('been', 'influenced', 'by')",1
253,"('influenced', 'by', 'the')",1
254,"('by', 'the', 'former')",1
255,"('the', 'former', 's')",1
256,"('former', 's', 'example')",1
257,"('s', 'example', 'in')",1
258,"('example', 'in', 'the')",1
259,"('in', 'the', 'lower')",1
260,"('the', 'lower', 'south')",1
261,"('lower', 'south', 'the')",1
262,"('south', 'the', 'jews')",1
263,"('the', 'jews', 'have')",2
264,"('jews', 'have', 'at')",1
265,"('have', 'at', 'all')",1
266,"('at', 'all', 'times')",1
267,"('all', 'times', 'exercised')",1
268,"('times', 'exercised', 'an')",1
269,"('exercised', 'an', 'influence')",1
270,"('an', 'influence', 'out')",1
271,"('influence', 'out', 'of')",1
272,"('out', 'of', 'proportion')",1
273,"('of', 'proportion', 'to')",1
274,"('proportion', 'to', 'their')",1
275,"('to', 'their', 'perhaps')",1
276,"('their', 'perhaps', 'it')",1
277,"('perhaps', 'it', 'was')",1
278,"('it', 'was', 'one')",1
279,"('was', 'one', 'of')",1
280,"('one', 'of', 'the')",2
281,"('of', 'the', 'results')",1
282,"('the', 'results', 'of')",1
283,"('results', 'of', 'slavery')",1
284,"('of', 'slavery', 'united')",1
285,"('slavery', 'united', 'all')",1
286,"('united', 'all', 'whites')",1
287,"('all', 'whites', 'but')",1
288,"('whites', 'but', 'at')",1
289,"('but', 'at', 'any')",1
290,"('at', 'any', 'rate')",1
291,"('any', 'rate', 'the')",1
292,"('rate', 'the', 'jews')",1
293,"('jews', 'have', 'from')",1
294,"('have', 'from', 'the')",1
295,"('from', 'the', 'beginning')",1
296,"('the', 'beginning', 'formed')",1
297,"('beginning', 'formed', 'a')",1
298,"('formed', 'a', 'respected')",1
299,"('a', 'respected', 'portion')",1
300,"('respected', 'portion', 'of')",1
301,"('portion', 'of', 'the')",1
302,"('of', 'the', 'population')",1
303,"('the', 'population', 'and')",1
304,"('population', 'and', 'have')",1
305,"('and', 'have', 'mingled')",1
306,"('have', 'mingled', 'socially')",1
307,"('mingled', 'socially', 'with')",1
308,"('socially', 'with', 'gentiles')",1
309,"('with', 'gentiles', 'to')",1
310,"('gentiles', 'to', 'a')",1
311,"('to', 'a', 'greater')",1
312,"('a', 'greater', 'extent')",1
313,"('greater', 'extent', 'than')",1
314,"('extent', 'than', 'elsewhere')",1
315,"('than', 'elsewhere', 'this')",1
316,"('elsewhere', 'this', 'is')",1
317,"('this', 'is', 'partly')",1
318,"('is', 'partly', 'a')",1
319,"('partly', 'a', 'cause')",1
320,"('a', 'cause', 'and')",1
321,"('cause', 'and', 'partly')",1
322,"('and', 'partly', 'a')",1
323,"('partly', 'a', 'result')",1
324,"('a', 'result', 'of')",1
325,"('result', 'of', 'the')",1
326,"('of', 'the', 'supe')",1
327,"('the', 'supe', 'of')",1
328,"('supe', 'of', 'the')",1
329,"('of', 'the', 'southern')",1
330,"('the', 'southern', 'jews')",1
331,"('southern', 'jews', 'in')",1
332,"('jews', 'in', 'south')",1
333,"('south', 'carolina', 'dr')",1
334,"('carolina', 'dr', 'elzas')",1
335,"('dr', 'elzas', 'declares')",1
336,"('elzas', 'declares', 'was')",1
337,"('declares', 'was', 'to')",1
338,"('was', 'to', 'be')",1
339,"('to', 'be', 'found')",1
340,"('be', 'found', 'before')",1
341,"('found', 'before', 'at')",1
342,"('before', 'at', 'least')",1
343,"('at', 'least', 'the')",1
344,"('least', 'the', 'best')",1
345,"('the', 'best', 'jewish')",1
346,"('best', 'jewish', 'population')",1
347,"('jewish', 'population', 'in')",1
348,"('population', 'in', 'america')",1
349,"('in', 'america', 'and')",1
350,"('america', 'and', 'cer')",1
351,"('and', 'cer', 'tainly')",1
352,"('cer', 'tainly', 'the')",1
353,"('tainly', 'the', 'southern')",1
354,"('the', 'southern', 'jew')",1
355,"('southern', 'jew', 'has')",1
356,"('jew', 'has', 'not')",1
357,"('has', 'not', 'yet')",1
358,"('not', 'yet', 'been')",1
359,"('yet', 'been', 'surpassed')",1
360,"('been', 'surpassed', 'many')",1
361,"('surpassed', 'many', 'of')",1
362,"('many', 'of', 'th')",1
363,"('of', 'th', 'jewish')",1
364,"('th', 'jewish', 'leaders')",1
365,"('jewish', 'leaders', 'of')",1
366,"('leaders', 'of', 'other')",1
367,"('of', 'other', 'sections')",1
368,"('other', 'sections', 'have')",1
369,"('sections', 'have', 'come')",1
370,"('have', 'come', 'from')",1
371,"('come', 'from', 'the')",1
372,"('from', 'the', 'south')",1
373,"('the', 'south', 'the')",1
374,"('south', 'the', 'jew')",1
375,"('the', 'jew', 'is')",1
376,"('jew', 'is', 'usually')",1
377,"('is', 'usually', 'considered')",1
378,"('usually', 'considered', 'a')",1
379,"('considered', 'a', 'man')",1
380,"('a', 'man', 'of')",1
381,"('man', 'of', 'peace')",1
382,"('of', 'peace', 'but')",1
383,"('peace', 'but', 'the')",1
384,"('but', 'the', 'record')",1
385,"('the', 'record', 'in')",1
386,"('record', 'in', 'south')",1
387,"('south', 'carolina', 'tells')",1
388,"('carolina', 'tells', 'a')",1
389,"('tells', 'a', 'different')",1
390,"('a', 'different', 'story')",1
391,"('different', 'story', 'in')",1
392,"('story', 'in', 'every')",1
393,"('in', 'every', 'war')",1
394,"('every', 'war', 'the')",1
395,"('war', 'the', 'jews')",1
396,"('the', 'jews', 'fur')",1
397,"('jews', 'fur', 'more')",1
398,"('fur', 'more', 'than')",1
399,"('more', 'than', 'their')",1
400,"('than', 'their', 'share')",1
401,"('their', 'share', 'of')",1
402,"('share', 'of', 'men')",1
403,"('of', 'men', 'south')",1
404,"('men', 'south', 'caro')",1
405,"('south', 'caro', 'lina')",1
406,"('caro', 'lina', 'can')",1
407,"('lina', 'can', 'boast')",1
408,"('can', 'boast', 'of')",1
409,"('boast', 'of', 'no')",1
410,"('of', 'no', 'more')",1
411,"('no', 'more', 'loyal')",1
412,"('more', 'loyal', 'and')",1
413,"('loyal', 'and', 'devoted')",1
414,"('and', 'devoted', 'sons')",1
415,"('devoted', 'sons', 'and')",1
416,"('sons', 'and', 'daughters')",1
417,"('and', 'daughters', 'than')",1
418,"('daughters', 'than', 'were')",1
419,"('than', 'were', 'the')",1
420,"('were', 'the', 'jewish')",1
421,"('the', 'jewish', 'citizens')",1
422,"('jewish', 'citizens', 'in')",1
423,"('citizens', 'in', 'the')",1
424,"('in', 'the', 'hour')",1
425,"('the', 'hour', 'of')",1
426,"('hour', 'of', 'her')",1
427,"('of', 'her', 'need')",1
428,"('her', 'need', 'for')",1
429,"('need', 'for', 'material')",1
430,"('for', 'material', 'on')",1
431,"('material', 'on', 'which')",1
432,"('on', 'which', 'to')",1
433,"('which', 'to', 'base')",1
434,"('to', 'base', 'his')",1
435,"('base', 'his', 'account')",1
436,"('his', 'account', 'dr')",1
437,"('account', 'dr', 'elzas')",1
438,"('dr', 'elzas', 'has')",1
439,"('elzas', 'has', 'searched')",1
440,"('has', 'searched', 'all')",1
441,"('searched', 'all', 'the')",1
442,"('all', 'the', 'records')",1
443,"('the', 'records', 'of')",1
444,"('records', 'of', 'the')",1
445,"('of', 'the', 'state')",1
446,"('the', 'state', 'printed')",1
447,"('state', 'printed', 'and')",1
448,"('printed', 'and', 'in')",1
449,"('and', 'in', 'manuscript')",1
450,"('in', 'manuscript', 'as')",1
451,"('manuscript', 'as', 'well')",1
452,"('as', 'well', 'as')",1
453,"('well', 'as', 'jew')",1
454,"('as', 'jew', 'ish')",1
455,"('jew', 'ish', 'records')",1
456,"('ish', 'records', 'in')",1
457,"('records', 'in', 'other')",1
458,"('in', 'other', 'states')",1
459,"('other', 'states', 'leaving')",1
460,"('states', 'leaving', 'no')",1
461,"('leaving', 'no', 'source')",1
462,"('no', 'source', 'of')",1
463,"('source', 'of', 'information')",1
464,"('of', 'information', 'unexamined')",1
465,"('information', 'unexamined', 'the')",1
466,"('unexamined', 'the', 'bibliography')",1
467,"('the', 'bibliography', 'ap')",1
468,"('bibliography', 'ap', 'pended')",1
469,"('ap', 'pended', 'is')",1
470,"('pended', 'is', 'not')",1
471,"('is', 'not', 'complete')",1
472,"('not', 'complete', 'he')",1
473,"('complete', 'he', 'says')",1
474,"('he', 'says', 'but')",1
475,"('says', 'but', 'it')",1
476,"('but', 'it', 'is')",1
477,"('it', 'is', 'not')",1
478,"('is', 'not', 'likely')",1
479,"('not', 'likely', 'to')",1
480,"('likely', 'to', 'be')",1
481,"('to', 'be', 'completed')",1
482,"('be', 'completed', 'as')",1
483,"('completed', 'as', 'an')",1
484,"('as', 'an', 'instance')",1
485,"('an', 'instance', 'of')",1
486,"('instance', 'of', 'his')",1
487,"('of', 'his', 'in')",1
488,"('his', 'in', 'dustry')",1
489,"('in', 'dustry', 'we')",1
490,"('dustry', 'we', 'may')",1
491,"('we', 'may', 'mention')",1
492,"('may', 'mention', 'that')",1
493,"('mention', 'that', 'to')",1
494,"('that', 'to', 'get')",1
495,"('to', 'get', 'the')",1
496,"('get', 'the', 'names')",1
497,"('the', 'names', 'of')",1
498,"('names', 'of', 'the')",1
499,"('the', 'jewish', 'soldiers')",1
500,"('jewish', 'soldiers', 'in')",1
501,"('soldiers', 'in', 'the')",1
502,"('in', 'the', 'civil')",1
503,"('the', 'civil', 'war')",1
504,"('civil', 'war', 'lie')",1
505,"('war', 'lie', 'over')",1
506,"('lie', 'over', 'several')",1
507,"('over', 'several', 'times')",1
508,"('several', 'times', 'the')",1
509,"('times', 'the', 'lists')",1
510,"('the', 'lists', 'of')",1
511,"('lists', 'of', 'names')",2
512,"('of', 'names', 'in')",1
513,"('names', 'in', 'the')",1
514,"('in', 'the', 'archives')",1
515,"('the', 'archives', 'at')",1
516,"('archives', 'at', 'columbia')",1
517,"('at', 'columbia', 'and')",1
518,"('columbia', 'and', 'examined')",1
519,"('and', 'examined', 'the')",1
520,"('examined', 'the', 'complete')",1
521,"('the', 'complete', 'file')",1
522,"('complete', 'file', 'of')",1
523,"('file', 'of', 'gazettes')",1
524,"('of', 'gazettes', 'in')",1
525,"('gazettes', 'in', 'the')",1
526,"('in', 'the', 'clarleston')",1
527,"('the', 'clarleston', 'library')",1
528,"('clarleston', 'library', 'the')",1
529,"('library', 'the', 'gen')",1
530,"('the', 'gen', 'eral')",1
531,"('gen', 'eral', 'reader')",1
532,"('eral', 'reader', 'will')",1
533,"('reader', 'will', 'object')",1
534,"('will', 'object', 'to')",1
535,"('object', 'to', 'the')",1
536,"('to', 'the', 'padding')",1
537,"('the', 'padding', 'wvith')",1
538,"('padding', 'wvith', 'long')",1
539,"('wvith', 'long', 'lists')",1
540,"('long', 'lists', 'of')",1
541,"('of', 'names', 'taken')",1
542,"('names', 'taken', 'from')",1
543,"('taken', 'from', 'directories')",1
544,"('from', 'directories', 'and')",1
545,"('directories', 'and', 'to')",1
546,"('and', 'to', 'the')",2
547,"('to', 'the', 'numer')",1
548,"('the', 'numer', 'ous')",1
549,"('numer', 'ous', 'extracts')",1
550,"('ous', 'extracts', 'from')",1
551,"('extracts', 'from', 'newspapers')",1
552,"('from', 'newspapers', 'but')",1
553,"('newspapers', 'but', 'to')",1
554,"('but', 'to', 'one')",1
555,"('to', 'one', 'who')",1
556,"('one', 'who', 'is')",1
557,"('who', 'is', 'directly')",1
558,"('is', 'directly', 'interested')",1
559,"('directly', 'interested', 'and')",1
560,"('interested', 'and', 'to')",1
561,"('to', 'the', 'future')",1
562,"('the', 'future', 'historian')",1
563,"('future', 'historian', 'these')",1
564,"('historian', 'these', 'sources')",1
565,"('these', 'sources', 'of')",1
566,"('sources', 'of', 'information')",1
567,"('of', 'information', 'are')",1
568,"('information', 'are', 'valuable')",1
569,"('are', 'valuable', 'the')",1
570,"('valuable', 'the', 'general')",1
571,"('the', 'general', 'reader')",1
572,"('general', 'reader', 'can')",1
573,"('reader', 'can', 'do')",1
574,"('can', 'do', 'sonie')",1
575,"('do', 'sonie', 'judicious')",1
576,"('sonie', 'judicious', 'skipping')",1
577,"('judicious', 'skipping', 'it')",1
578,"('skipping', 'it', 'would')",1
579,"('it', 'would', 'have')",1
580,"('would', 'have', 'been')",1
581,"('have', 'been', 'well')",1
582,"('been', 'well', 'had')",1
583,"('well', 'had', 'the')",1
584,"('had', 'the', 'author')",1
585,"('the', 'author', 'explained')",1
586,"('author', 'explained', 'more')",1
587,"('explained', 'more', 'the')",1
588,"('more', 'the', 'distinctions')",1
589,"('the', 'distinctions', 'historically')",1
590,"('distinctions', 'historically', 'and')",1
591,"('historically', 'and', 'socially')",1
592,"('and', 'socially', 'lie')",1
593,"('socially', 'lie', 'hints')",1
594,"('lie', 'hints', 'at')",1
595,"('hints', 'at', 'between')",1
596,"('at', 'between', 'the')",1
597,"('between', 'the', 'german')",1
598,"('the', 'german', 'jews')",1
599,"('german', 'jews', 'and')",1
600,"('jews', 'and', 'the')",1
601,"('and', 'the', 'spanish')",1
602,"('spanish', 'portuguese', 'jews')",1
603,"('portuguese', 'jews', 'of')",1
604,"('jews', 'of', 'south')",1
605,"('south', 'carolina', 'but')",1
606,"('carolina', 'but', 'in')",1
607,"('but', 'in', 'spite')",1
608,"('in', 'spite', 'of')",1
609,"('spite', 'of', 'minor')",1
610,"('of', 'minor', 'defects')",1
611,"('minor', 'defects', 'the')",1
612,"('defects', 'the', 'work')",1
613,"('the', 'work', 'has')",1
614,"('work', 'has', 'a')",1
615,"('has', 'a', 'great')",1
616,"('a', 'great', 'value')",1
617,"('great', 'value', 'as')",1
618,"('value', 'as', 'an')",1
619,"('as', 'an', 'account')",1
620,"('an', 'account', 'of')",1
621,"('account', 'of', 'one')",1
622,"('of', 'one', 'of')",1
623,"('of', 'the', 'influential')",1
624,"('the', 'influential', 'elements')",1
625,"('influential', 'elements', 'in')",1
626,"('elements', 'in', 'southern')",1
627,"('in', 'southern', 'society')",1
