,ngram,count
148,"('guide', 'to', 'show')",1
149,"('to', 'show', 'her')",1
150,"('show', 'her', 'the')",1
151,"('her', 'the', 'way')",1
152,"('the', 'way', 'up')",1
153,"('way', 'up', 'the')",1
154,"('up', 'the', 'neighbouring')",1
155,"('the', 'neighbouring', 'mountains')",1
156,"('neighbouring', 'mountains', 'a')",1
157,"('mountains', 'a', 'picturesque')",1
158,"('a', 'picturesque', 'guide')",1
159,"('picturesque', 'guide', 'like')",1
160,"('guide', 'like', 'a')",1
161,"('like', 'a', 'venetian')",1
162,"('a', 'venetian', 'gondolier')",1
163,"('venetian', 'gondolier', 'with')",1
164,"('gondolier', 'with', 'sash')",1
165,"('with', 'sash', 'and')",1
166,"('sash', 'and', 'broad')",1
167,"('and', 'broad', 'brimmed')",1
168,"('broad', 'brimmed', 'hat')",1
169,"('brimmed', 'hat', 'and')",1
170,"('hat', 'and', 'gold')",1
171,"('and', 'gold', 'hoops')",1
172,"('gold', 'hoops', 'in')",1
173,"('hoops', 'in', 'his')",1
174,"('in', 'his', 'ears')",1
175,"('his', 'ears', 'but')",1
176,"('ears', 'but', 'jerry')",1
177,"('but', 'jerry', 'junior')",1
178,"('jerry', 'junior', 'is')",1
179,"('junior', 'is', 'of')",1
180,"('is', 'of', 'the')",1
181,"('of', 'the', 'kind')",1
182,"('the', 'kind', 'not')",1
183,"('kind', 'not', 'easily')",1
184,"('not', 'easily', 'daunted')",1
185,"('easily', 'daunted', 'where')",1
186,"('daunted', 'where', 'a')",1
187,"('where', 'a', 'young')",1
188,"('a', 'young', 'woman')",1
189,"('young', 'woman', 'is')",1
190,"('woman', 'is', 'con')",1
191,"('is', 'con', 'cerned')",1
192,"('con', 'cerned', 'so')",1
193,"('cerned', 'so', 'he')",1
194,"('so', 'he', 'audaciously')",1
195,"('he', 'audaciously', 'undertakes')",1
196,"('audaciously', 'undertakes', 'to')",1
197,"('undertakes', 'to', 'masquerade')",1
198,"('to', 'masquerade', 'as')",1
199,"('masquerade', 'as', 'the')",1
200,"('as', 'the', 'picturesque')",1
201,"('the', 'picturesque', 'guide')",1
202,"('picturesque', 'guide', 'she')",1
203,"('guide', 'she', 'has')",1
204,"('she', 'has', 'ordered')",1
205,"('has', 'ordered', 'oblivious')",1
206,"('ordered', 'oblivious', 'of')",1
207,"('oblivious', 'of', 'the')",1
208,"('of', 'the', 'difficulties')",1
209,"('the', 'difficulties', 'into')",1
210,"('difficulties', 'into', 'which')",1
211,"('into', 'which', 'his')",1
212,"('which', 'his', 'double')",1
213,"('his', 'double', 'ignorance')",1
214,"('double', 'ignorance', 'of')",1
215,"('ignorance', 'of', 'italian')",1
216,"('of', 'italian', 'roads')",1
217,"('italian', 'roads', 'and')",1
218,"('roads', 'and', 'language')",1
219,"('and', 'language', 'is')",1
220,"('language', 'is', 'sure')",1
221,"('is', 'sure', 'to')",1
222,"('sure', 'to', 'bring')",1
223,"('to', 'bring', 'him')",1
224,"('bring', 'him', 'the')",1
225,"('him', 'the', 'chronicle')",1
226,"('the', 'chronicle', 'of')",1
227,"('chronicle', 'of', 'jerry')",1
228,"('of', 'jerry', 'junior')",1
229,"('jerry', 'junior', 's')",1
230,"('junior', 's', 'frequent')",1
231,"('s', 'frequent', 'discomfiture')",1
232,"('frequent', 'discomfiture', 'his')",1
233,"('discomfiture', 'his', 'tem')",1
234,"('his', 'tem', 'wooing')",1
235,"('tem', 'wooing', 'and')",1
236,"('wooing', 'and', 'his')",1
237,"('and', 'his', 'ultimate')",1
238,"('his', 'ultimate', 'success')",1
239,"('ultimate', 'success', 'is')",1
240,"('success', 'is', 'really')",1
241,"('is', 'really', 'the')",1
242,"('really', 'the', 'whole')",1
243,"('the', 'whole', 'sum')",1
244,"('whole', 'sum', 'and')",1
245,"('sum', 'and', 'substance')",1
246,"('and', 'substance', 'of')",1
247,"('substance', 'of', 'a')",1
248,"('of', 'a', 'tale')",1
249,"('a', 'tale', 'whose')",1
250,"('tale', 'whose', 'whole')",1
251,"('whose', 'whole', 'charm')",1
252,"('whole', 'charm', 'lies')",1
253,"('charm', 'lies', 'in')",1
254,"('lies', 'in', 'thet')",1
255,"('in', 'thet', 'blythe')",1
256,"('thet', 'blythe', 'spirit')",1
257,"('blythe', 'spirit', 'it')",1
258,"('spirit', 'it', 'diffuses')",1
259,"('it', 'diffuses', 'of')",1
260,"('diffuses', 'of', 'youthful')",1
261,"('of', 'youthful', 'joyousness')",1
262,"('youthful', 'joyousness', 'and')",1
263,"('joyousness', 'and', 'hope')",1
264,"('and', 'hope', 'and')",1
265,"('hope', 'and', 'love')",1
266,"('and', 'love', 'amid')",1
267,"('love', 'amid', 'the')",1
268,"('amid', 'the', 'golden')",1
269,"('the', 'golden', 'atmosphere')",1
270,"('golden', 'atmosphere', 'of')",1
271,"('atmosphere', 'of', 'italian')",1
272,"('of', 'italian', 'hills')",1
