,ngram,count
66,"('der', 'attention', 'pleasantly')",1
67,"('attention', 'pleasantly', 'until')",1
68,"('pleasantly', 'until', 'the')",1
69,"('until', 'the', 'end')",1
70,"('the', 'end', 'even')",1
71,"('end', 'even', 'if')",1
72,"('even', 'if', 'it')",1
73,"('if', 'it', 'is')",1
74,"('it', 'is', 'hardly')",1
75,"('is', 'hardly', 'likely')",1
76,"('hardly', 'likely', 'to')",1
77,"('likely', 'to', 'keep')",1
78,"('to', 'keep', 'him')",1
79,"('keep', 'him', 'till')",1
80,"('him', 'till', 'nights')",1
81,"('till', 'nights', 'but')",1
82,"('nights', 'but', 'an')",1
83,"('but', 'an', 'itself')",1
84,"('an', 'itself', 'as')",1
85,"('itself', 'as', 'a')",1
86,"('as', 'a', 'mystery')",1
87,"('a', 'mystery', 'story')",2
88,"('mystery', 'story', 'it')",1
89,"('story', 'it', 'de')",1
90,"('it', 'de', 'part')",1
91,"('de', 'part', 'from')",1
92,"('part', 'from', 'the')",1
93,"('from', 'the', 'type')",1
94,"('the', 'type', 'in')",1
95,"('type', 'in', 'that')",1
96,"('in', 'that', 'it')",2
97,"('that', 'it', 'gives')",1
98,"('it', 'gives', 'us')",1
99,"('gives', 'us', 'no')",1
100,"('us', 'no', 'no')",1
101,"('no', 'no', 'tragedy')",1
102,"('no', 'tragedy', 'of')",1
103,"('tragedy', 'of', 'murder')",1
104,"('of', 'murder', 'guilt')",1
105,"('murder', 'guilt', 'or')",1
106,"('guilt', 'or', 'when')",1
107,"('or', 'when', 'the')",1
108,"('when', 'the', 'mystery')",1
109,"('the', 'mystery', 'is')",1
110,"('mystery', 'is', 'cleared')",1
111,"('is', 'cleared', 'up')",1
112,"('cleared', 'up', 'no')",1
113,"('up', 'no', 'one')",1
114,"('no', 'one', 'has')",1
115,"('one', 'has', 'suffered')",1
116,"('has', 'suffered', 'except')",1
117,"('suffered', 'except', 'possibly')",1
118,"('except', 'possibly', 'one')",1
119,"('possibly', 'one', 'attractive')",1
120,"('one', 'attractive', 'youth')",1
121,"('attractive', 'youth', 'who')",1
122,"('youth', 'who', 'turns')",1
123,"('who', 'turns', 'out')",1
124,"('turns', 'out', 'to')",1
125,"('out', 'to', 'be')",1
126,"('to', 'be', 'not')",1
127,"('be', 'not', 'quite')",1
128,"('not', 'quite', 'as')",1
129,"('quite', 'as', 'reliable')",1
130,"('as', 'reliable', 'as')",1
131,"('reliable', 'as', 'he')",1
132,"('as', 'he', 'should')",1
133,"('he', 'should', 'be')",1
134,"('should', 'be', 'but')",1
135,"('be', 'but', 'even')",1
136,"('but', 'even', 'he')",1
137,"('even', 'he', 'is')",1
138,"('he', 'is', 'a')",1
139,"('is', 'a', 'gainer')",1
140,"('a', 'gainer', 'by')",1
141,"('gainer', 'by', 'his')",1
142,"('by', 'his', 'experience')",1
143,"('his', 'experience', 'in')",1
144,"('experience', 'in', 'that')",1
145,"('in', 'that', 'he')",1
146,"('that', 'he', 'has')",1
147,"('he', 'has', 'learned')",1
148,"('has', 'learned', 'his')",1
149,"('learned', 'his', 'lesson')",1
150,"('his', 'lesson', 'an')",1
151,"('lesson', 'an', 'l')",1
152,"('an', 'l', 'vill')",1
153,"('l', 'vill', 'do')",1
154,"('vill', 'do', 'better')",1
155,"('do', 'better', 'next')",1
156,"('better', 'next', 'time')",1
157,"('next', 'time', 'a')",1
158,"('time', 'a', 'mystery')",1
159,"('mystery', 'story', 'with')",1
160,"('story', 'with', 'a')",1
161,"('with', 'a', 'happy')",1
162,"('a', 'happy', 'ending')",1
163,"('happy', 'ending', 'is')",1
164,"('ending', 'is', 'a')",1
165,"('is', 'a', 'good')",1
166,"('a', 'good', 'commercial')",1
167,"('good', 'commercial', 'asset')",1
168,"('commercial', 'asset', 'and')",1
169,"('asset', 'and', 'we')",1
170,"('and', 'we', 'can')",1
171,"('we', 'can', 'wish')",1
172,"('can', 'wish', 'this')",1
173,"('wish', 'this', 'one')",1
174,"('this', 'one', 'all')",1
175,"('one', 'all', 'luck')",1
176,"('all', 'luck', 'on')",1
177,"('luck', 'on', 'its')",1
178,"('on', 'its', 'way')",1
179,"('its', 'way', 'all')",1
180,"('way', 'all', 'the')",1
181,"('all', 'the', 'pleasant')",1
182,"('the', 'pleasant', 'turmoil')",1
183,"('pleasant', 'turmoil', 'of')",1
184,"('turmoil', 'of', 'mystery')",1
185,"('of', 'mystery', 'hinges')",1
186,"('mystery', 'hinges', 'about')",1
187,"('hinges', 'about', 'the')",1
188,"('about', 'the', 'breaking')",1
189,"('the', 'breaking', 'into')",1
190,"('breaking', 'into', 'a')",1
191,"('into', 'a', 'safe')",1
192,"('a', 'safe', 'in')",1
193,"('safe', 'in', 'the')",1
194,"('in', 'the', 'winthrop')",1
195,"('the', 'winthrop', 'country')",1
196,"('winthrop', 'country', 'home')",1
197,"('country', 'home', 'and')",1
198,"('home', 'and', 'the')",1
199,"('and', 'the', 'theft')",1
200,"('the', 'theft', 'of')",1
201,"('theft', 'of', 'a')",1
202,"('of', 'a', 'ruby')",1
203,"('a', 'ruby', 'for')",1
204,"('ruby', 'for', 'a')",1
205,"('for', 'a', 'time')",1
206,"('a', 'time', 'it')",1
207,"('time', 'it', 'brings')",1
208,"('it', 'brings', 'tears')",1
209,"('brings', 'tears', 'to')",1
210,"('tears', 'to', 'pretty')",1
211,"('to', 'pretty', 'evelyn')",1
212,"('pretty', 'evelyn', 'winthrop')",1
213,"('evelyn', 'winthrop', 'and')",1
214,"('winthrop', 'and', 'anxiety')",1
215,"('and', 'anxiety', 'to')",1
216,"('anxiety', 'to', 'some')",1
217,"('to', 'some', 'other')",1
218,"('some', 'other', 'members')",1
219,"('other', 'members', 'of')",1
220,"('members', 'of', 'her')",1
221,"('of', 'her', 'familv')",1
222,"('her', 'familv', 'yet')",1
223,"('familv', 'yet', 'in')",1
224,"('yet', 'in', 'the')",1
225,"('in', 'the', 'end')",1
226,"('the', 'end', 'it')",1
227,"('end', 'it', 'fulfils')",1
228,"('it', 'fulfils', 'an')",1
229,"('fulfils', 'an', 'excellent')",1
230,"('an', 'excellent', 'purpose')",1
231,"('excellent', 'purpose', 'in')",1
232,"('purpose', 'in', 'that')",1
233,"('that', 'it', 'brings')",1
234,"('it', 'brings', 'to')",1
235,"('brings', 'to', 'gether')",1
236,"('to', 'gether', 'in')",1
237,"('gether', 'in', 'mutual')",1
238,"('in', 'mutual', 'love')",1
239,"('mutual', 'love', 'two')",1
240,"('love', 'two', 'voung')",1
241,"('two', 'voung', 'persons')",1
242,"('voung', 'persons', 'who')",1
243,"('persons', 'who', 'seem')",1
244,"('who', 'seem', 'eminently')",1
245,"('seem', 'eminently', 'suited')",1
246,"('eminently', 'suited', 'to')",1
247,"('suited', 'to', 'each')",1
248,"('to', 'each', 'other')",1
249,"('each', 'other', 'therefore')",1
250,"('other', 'therefore', 'since')",1
251,"('therefore', 'since', 'the')",1
252,"('since', 'the', 'preservation')",1
253,"('the', 'preservation', 'of')",1
254,"('preservation', 'of', 'the')",1
255,"('of', 'the', 'race')",1
256,"('the', 'race', 'is')",1
257,"('race', 'is', 'an')",1
258,"('is', 'an', 'all')",1
259,"('an', 'all', 'important')",1
260,"('all', 'important', 'matter')",1
261,"('important', 'matter', 'to')",1
262,"('matter', 'to', 'this')",1
263,"('to', 'this', 'old')",1
264,"('this', 'old', 'world')",1
265,"('old', 'world', 'a')",1
266,"('world', 'a', 'mystery')",1
267,"('a', 'mystery', 'which')",1
268,"('mystery', 'which', 'serves')",1
269,"('which', 'serves', 'so')",1
270,"('serves', 'so', 'good')",1
271,"('so', 'good', 'an')",1
272,"('good', 'an', 'end')",1
273,"('an', 'end', 'can')",1
274,"('end', 'can', 'not')",1
275,"('can', 'not', 'be')",1
276,"('not', 'be', 'too')",1
277,"('be', 'too', 'highly')",1
278,"('too', 'highly', 'recommended')",1
279,"('highly', 'recommended', 'the')",1
280,"('recommended', 'the', 'solution')",1
281,"('the', 'solution', 'of')",1
282,"('solution', 'of', 'the')",1
283,"('of', 'the', 'mys')",1
284,"('the', 'mys', 'disappearances')",1
285,"('mys', 'disappearances', 'and')",1
286,"('disappearances', 'and', 'reappearances')",1
287,"('and', 'reappearances', 'of')",1
288,"('reappearances', 'of', 'the')",1
289,"('of', 'the', 'ruby')",1
290,"('the', 'ruby', 'is')",1
291,"('ruby', 'is', 'a')",1
292,"('is', 'a', 'clever')",1
293,"('a', 'clever', 'bit')",1
294,"('clever', 'bit', 'of')",1
295,"('bit', 'of', 'modern')",1
296,"('of', 'modern', 'scientific')",1
297,"('modern', 'scientific', 'reasoning')",1
298,"('scientific', 'reasoning', 'but')",1
299,"('reasoning', 'but', 'the')",1
300,"('but', 'the', 'reader')",1
301,"('the', 'reader', 'must')",1
302,"('reader', 'must', 'find')",1
303,"('must', 'find', 'out')",1
304,"('find', 'out', 'for')",1
305,"('out', 'for', 'himself')",1
306,"('for', 'himself', 'what')",1
307,"('himself', 'what', 'happened')",1
308,"('what', 'happened', 'to')",1
309,"('happened', 'to', 'the')",1
310,"('to', 'the', 'ruby')",1
311,"('the', 'ruby', 'and')",1
312,"('ruby', 'and', 'to')",1
313,"('and', 'to', 'the')",1
314,"('to', 'the', 'white')",1
315,"('white', 'sapphire', 'for')",1
316,"('sapphire', 'for', 'it')",1
317,"('for', 'it', 'would')",1
318,"('it', 'would', 'be')",1
319,"('would', 'be', 'cruel')",1
320,"('be', 'cruel', 'to')",1
321,"('cruel', 'to', 'him')",1
322,"('to', 'him', 'to')",1
323,"('him', 'to', 'rob')",1
324,"('to', 'rob', 'him')",1
325,"('rob', 'him', 'of')",1
326,"('him', 'of', 'a')",1
327,"('of', 'a', 'very')",1
328,"('a', 'very', 'pleasant')",1
329,"('very', 'pleasant', 'hour')",1
330,"('pleasant', 'hour', 'by')",1
331,"('hour', 'by', 'revealing')",1
332,"('by', 'revealing', 'the')",1
333,"('revealing', 'the', 'plot')",1
334,"('the', 'plot', 'here')",1
