,ngram,count
87,"('by', 'the', 'sea')",1
88,"('the', 'sea', 'and')",1
89,"('sea', 'and', 'with')",1
90,"('and', 'with', 'her')",1
91,"('with', 'her', 'mr')",1
92,"('her', 'mr', 'lowry')",1
93,"('mr', 'lowry', 'may')",1
94,"('lowry', 'may', 'have')",1
95,"('may', 'have', 'hunted')",1
96,"('have', 'hunted', 'for')",1
97,"('hunted', 'for', 'hidden')",1
98,"('for', 'hidden', 'treasure')",1
99,"('hidden', 'treasure', 'and')",1
100,"('treasure', 'and', 'contrived')",1
101,"('and', 'contrived', 'fairy')",1
102,"('contrived', 'fairy', 'tales')",1
103,"('fairy', 'tales', 'and')",1
104,"('tales', 'and', 'heard')",1
105,"('and', 'heard', 'lovely')",1
106,"('heard', 'lovely', 'music')",1
107,"('lovely', 'music', 'and')",1
108,"('music', 'and', 'passed')",1
109,"('and', 'passed', 'many')",1
110,"('passed', 'many', 'an')",1
111,"('many', 'an', 'idle')",1
112,"('an', 'idle', 'hour')",1
113,"('idle', 'hour', 'but')",1
114,"('hour', 'but', 'doris')",1
115,"('but', 'doris', 'as')",1
116,"('doris', 'as', 'we')",1
117,"('as', 'we', 'find')",1
118,"('we', 'find', 'her')",1
119,"('find', 'her', 'in')",1
120,"('her', 'in', 'the')",1
121,"('in', 'the', 'book')",2
122,"('the', 'book', 'is')",2
123,"('book', 'is', 'not')",1
124,"('is', 'not', 'a')",1
125,"('not', 'a', 'child')",1
126,"('a', 'child', 'she')",1
127,"('child', 'she', 'is')",1
128,"('she', 'is', 'not')",1
129,"('is', 'not', 'even')",1
130,"('not', 'even', 'mr')",1
131,"('even', 'mr', 'lowry')",1
132,"('mr', 'lowry', 's')",3
133,"('lowry', 's', 'memory')",1
134,"('s', 'memory', 'of')",1
135,"('memory', 'of', 'childhood')",1
136,"('of', 'childhood', 'she')",1
137,"('childhood', 'she', 'is')",1
138,"('she', 'is', 'mr')",1
139,"('is', 'mr', 'lowry')",1
140,"('mr', 'lowry', 'caught')",1
141,"('lowry', 'caught', 'on')",1
142,"('caught', 'on', 'the')",1
143,"('on', 'the', 'instant')",1
144,"('the', 'instant', 'or')",1
145,"('instant', 'or', 'rather')",1
146,"('or', 'rather', 'one')",1
147,"('rather', 'one', 'side')",1
148,"('one', 'side', 'of')",1
149,"('side', 'of', 'mr')",1
150,"('of', 'mr', 'lowry')",1
151,"('lowry', 's', 'nature')",1
152,"('s', 'nature', 'his')",1
153,"('nature', 'his', 'introspective')",1
154,"('his', 'introspective', 'moments')",1
155,"('introspective', 'moments', 'he')",1
156,"('moments', 'he', 'has')",1
157,"('he', 'has', 'perhaps')",1
158,"('has', 'perhaps', 'unconsciously')",1
159,"('perhaps', 'unconsciously', 'translated')",1
160,"('unconsciously', 'translated', 'into')",1
161,"('translated', 'into', 'dialogue')",1
162,"('into', 'dialogue', 'doris')",1
163,"('dialogue', 'doris', 'is')",1
164,"('doris', 'is', 'his')",1
165,"('is', 'his', 'quiet')",1
166,"('his', 'quiet', 'moods')",1
167,"('quiet', 'moods', 'his')",1
168,"('moods', 'his', 'gentle')",1
169,"('his', 'gentle', 'regret')",1
170,"('gentle', 'regret', 'for')",1
171,"('regret', 'for', 'the')",1
172,"('for', 'the', 'golden')",1
173,"('the', 'golden', 'age')",1
174,"('golden', 'age', 'his')",1
175,"('age', 'his', 'hours')",1
176,"('his', 'hours', 'of')",1
177,"('hours', 'of', 'weariness')",1
178,"('of', 'weariness', 'with')",1
179,"('weariness', 'with', 'the')",1
180,"('with', 'the', 'town')",1
181,"('the', 'town', 'a')",1
182,"('town', 'a', 'kind')",1
183,"('a', 'kind', 'of')",1
184,"('kind', 'of', 'wistful')",1
185,"('of', 'wistful', 'cynicism')",1
186,"('wistful', 'cynicism', 'which')",1
187,"('cynicism', 'which', 'makes')",1
188,"('which', 'makes', 'fairyland')",1
189,"('makes', 'fairyland', 'his')",1
190,"('fairyland', 'his', 'ideal')",1
191,"('his', 'ideal', 'of')",1
192,"('ideal', 'of', 'social')",1
193,"('of', 'social', 'structure')",1
194,"('social', 'structure', 'this')",1
195,"('structure', 'this', 'is')",1
196,"('this', 'is', 'all')",1
197,"('is', 'all', 'very')",1
198,"('all', 'very', 'prettily')",1
199,"('very', 'prettily', 'set')",1
200,"('prettily', 'set', 'forth')",1
201,"('set', 'forth', 'to')",1
202,"('forth', 'to', 'the')",1
203,"('to', 'the', 'accompaniment')",1
204,"('the', 'accompaniment', 'of')",1
205,"('accompaniment', 'of', 'mr')",1
206,"('of', 'mr', 'robinson')",1
207,"('mr', 'robinson', 's')",1
208,"('robinson', 's', 'drawings')",1
209,"('s', 'drawings', 'which')",1
210,"('drawings', 'which', 'are')",1
211,"('which', 'are', 'a')",1
212,"('are', 'a', 'real')",1
213,"('a', 'real', 'ornament')",1
214,"('real', 'ornament', 'to')",1
215,"('ornament', 'to', 'the')",1
216,"('to', 'the', 'text')",1
217,"('the', 'text', 'the')",1
218,"('text', 'the', 'only')",1
219,"('the', 'only', 'technical')",1
220,"('only', 'technical', 'flaw')",1
221,"('technical', 'flaw', 'in')",1
222,"('flaw', 'in', 'the')",1
223,"('book', 'is', 'doris')",1
224,"('is', 'doris', 's')",1
225,"('doris', 's', 'speech')",1
226,"('s', 'speech', 'she')",1
227,"('speech', 'she', 'voices')",1
228,"('she', 'voices', 'mr')",1
229,"('voices', 'mr', 'lowry')",1
230,"('lowry', 's', 'simplest')",1
231,"('s', 'simplest', 'thoughts')",1
232,"('simplest', 'thoughts', 'but')",1
233,"('thoughts', 'but', 'in')",1
234,"('but', 'in', 'his')",1
235,"('in', 'his', 'most')",1
236,"('his', 'most', 'careful')",1
237,"('most', 'careful', 'phrasing')",1
238,"('careful', 'phrasing', 'her')",1
239,"('phrasing', 'her', 'vocabulary')",1
240,"('her', 'vocabulary', 'is')",1
241,"('vocabulary', 'is', 'too')",1
242,"('is', 'too', 'extensive')",1
243,"('too', 'extensive', 'and')",1
244,"('extensive', 'and', 'she')",1
245,"('and', 'she', 'never')",1
246,"('she', 'never', 'uses')",1
247,"('never', 'uses', 'colloquial')",1
248,"('uses', 'colloquial', 'contractions')",1
249,"('colloquial', 'contractions', 'if')",1
250,"('contractions', 'if', 'doris')",1
251,"('if', 'doris', 'be')",1
252,"('doris', 'be', 'not')",1
253,"('be', 'not', 'a')",1
254,"('not', 'a', 'real')",1
255,"('a', 'real', 'child')",1
256,"('real', 'child', 'she')",1
257,"('child', 'she', 'will')",1
258,"('she', 'will', 'nevertheless')",1
259,"('will', 'nevertheless', 'prove')",1
260,"('nevertheless', 'prove', 'to')",1
261,"('prove', 'to', 'many')",1
262,"('to', 'many', 'a')",1
263,"('many', 'a', 'very')",1
264,"('a', 'very', 'winning')",1
265,"('very', 'winning', 'figure')",1
