,ngram,count
144,"('religion', 'llis', 'object')",1
145,"('llis', 'object', 'is')",1
146,"('object', 'is', 'not')",1
147,"('is', 'not', 'to')",1
148,"('not', 'to', 'diminish')",1
149,"('to', 'diminish', 'but')",1
150,"('diminish', 'but', 'to')",1
151,"('but', 'to', 'increase')",1
152,"('to', 'increase', 'for')",1
153,"('increase', 'for', 'the')",1
154,"('for', 'the', 'bible')",1
155,"('the', 'bible', 'cause')",1
156,"('bible', 'cause', 'it')",1
157,"('cause', 'it', 'to')",1
158,"('it', 'to', 'be')",1
159,"('to', 'be', 'to')",1
160,"('be', 'to', 'the')",1
161,"('to', 'the', 'masses')",1
162,"('the', 'masses', 'of')",1
163,"('masses', 'of', 'people')",1
164,"('of', 'people', 'in')",1
165,"('people', 'in', 'this')",1
166,"('in', 'this', 'connection')",1
167,"('this', 'connection', 'we')",1
168,"('connection', 'we', 'quote')",1
169,"('we', 'quote', 'his')",1
170,"('quote', 'his', 'own')",1
171,"('his', 'own', 'language')",1
172,"('own', 'language', 'as')",1
173,"('language', 'as', 'found')",1
174,"('as', 'found', 'in')",1
175,"('found', 'in', 'the')",1
176,"('in', 'the', 'to')",1
177,"('the', 'to', 'the')",1
178,"('to', 'the', 'before')",1
179,"('the', 'before', 'us')",1
180,"('before', 'us', 'should')",1
181,"('us', 'should', 'of')",1
182,"('should', 'of', 'religion')",1
183,"('of', 'religion', 'suspect')",1
184,"('religion', 'suspect', 'the')",1
185,"('suspect', 'the', 'writer')",1
186,"('the', 'writer', 'with')",1
187,"('writer', 'with', 'a')",1
188,"('with', 'a', 'want')",1
189,"('a', 'want', 'of')",1
190,"('want', 'of', 'with')",1
191,"('of', 'with', 'them')",1
192,"('with', 'them', 'they')",1
193,"('them', 'they', 'will')",1
194,"('they', 'will', 'be')",1
195,"('will', 'be', 'almost')",1
196,"('be', 'almost', 'more')",1
197,"('almost', 'more', 'in')",1
198,"('more', 'in', 'error')",1
199,"('in', 'error', 'than')",1
200,"('error', 'than', 'those')",1
201,"('than', 'those', 'who')",1
202,"('those', 'who', 'may')",1
203,"('who', 'may', 'accuse')",1
204,"('may', 'accuse', 'him')",1
205,"('accuse', 'him', 'of')",1
206,"('him', 'of', 'critical')",1
207,"('of', 'critical', 'arbitrariness')",1
208,"('critical', 'arbitrariness', 'it')",1
209,"('arbitrariness', 'it', 'is')",1
210,"('it', 'is', 'in')",1
211,"('is', 'in', 'order')",1
212,"('in', 'order', 'to')",2
213,"('order', 'to', 'a')",2
214,"('to', 'a', 'more')",1
215,"('a', 'more', 'general')",1
216,"('more', 'general', 'appreciation')",1
217,"('general', 'appreciation', 'of')",1
218,"('appreciation', 'of', 'jewish')",1
219,"('of', 'jewish', 'piety')",1
220,"('jewish', 'piety', 'that')",1
221,"('piety', 'that', 'these')",1
222,"('that', 'these', 'have')",1
223,"('these', 'have', 'been')",1
224,"('have', 'been', 'written')",1
225,"('been', 'written', 'such')",1
226,"('written', 'such', 'an')",1
227,"('such', 'an', 'appreciation')",1
228,"('an', 'appreciation', 'can')",1
229,"('appreciation', 'can', 'not')",1
230,"('can', 'not', 'be')",1
231,"('not', 'be', 'without')",1
232,"('be', 'without', 'a')",1
233,"('without', 'a', 'beneficial')",1
234,"('a', 'beneficial', 'influence')",1
235,"('beneficial', 'influence', 'on')",1
236,"('influence', 'on', 'popular')",1
237,"('on', 'popular', 'religion')",1
238,"('popular', 'religion', 'rwo')",1
239,"('religion', 'rwo', 'general')",1
240,"('rwo', 'general', 'will')",1
241,"('general', 'will', 'follow')",1
242,"('will', 'follow', 'n')",1
243,"('follow', 'n', 'careful')",1
244,"('n', 'careful', 'study')",1
245,"('careful', 'study', 'of')",1
246,"('study', 'of', 'jewish')",1
247,"('of', 'jewish', 'religious')",1
248,"('jewish', 'religious', 'life')",2
249,"('religious', 'life', 'after')",1
250,"('life', 'after', 'the')",1
251,"('after', 'the', 'exile')",2
252,"('the', 'exile', 'as')",1
253,"('exile', 'as', 'portrayed')",1
254,"('as', 'portrayed', 'in')",1
255,"('portrayed', 'in', 'the')",1
256,"('in', 'the', 'pages')",1
257,"('the', 'pages', 'of')",1
258,"('pages', 'of', 'professor')",1
259,"('of', 'professor', 'clheyne')",1
260,"('professor', 'clheyne', 'the')",1
261,"('clheyne', 'the', 'first')",1
262,"('the', 'first', 'will')",1
263,"('first', 'will', 'be')",1
264,"('will', 'be', 'a')",1
265,"('be', 'a', 'correction')",1
266,"('a', 'correction', 'of')",1
267,"('correction', 'of', 'the')",1
268,"('of', 'the', 'current')",1
269,"('the', 'current', 'conception')",1
270,"('current', 'conception', 'of')",1
271,"('conception', 'of', 'the')",2
272,"('of', 'the', 'of')",1
273,"('the', 'of', 'judaism')",1
274,"('of', 'judaism', 'during')",1
275,"('judaism', 'during', 'the')",1
276,"('during', 'the', 'centuries')",1
277,"('the', 'centuries', 'after')",1
278,"('centuries', 'after', 'the')",1
279,"('the', 'exile', 't')",1
280,"('exile', 't', 'hat')",1
281,"('t', 'hat', 'hns')",1
282,"('hat', 'hns', 'been')",1
283,"('hns', 'been', 'that')",1
284,"('been', 'that', 'there')",1
285,"('that', 'there', 'was')",1
286,"('there', 'was', 'a')",1
287,"('was', 'a', 'short')",1
288,"('a', 'short', 'period')",1
289,"('short', 'period', 'of')",2
290,"('period', 'of', 'intense')",1
291,"('of', 'intense', 'religious')",1
292,"('intense', 'religious', 'among')",1
293,"('religious', 'among', 'the')",1
294,"('among', 'the', 'returned')",1
295,"('the', 'returned', 'jews')",1
296,"('returned', 'jews', 'during')",1
297,"('jews', 'during', 'which')",1
298,"('during', 'which', 'the')",1
299,"('which', 'the', 'latest')",1
300,"('the', 'latest', 'biblical')",1
301,"('latest', 'biblical', 'books')",1
302,"('biblical', 'books', 'were')",1
303,"('books', 'were', 'written')",1
304,"('were', 'written', 'but')",1
305,"('written', 'but', 'that')",1
306,"('but', 'that', 'this')",1
307,"('that', 'this', 'period')",1
308,"('this', 'period', 'cane')",1
309,"('period', 'cane', 'to')",1
310,"('cane', 'to', 'n')",1
311,"('to', 'n', 'close')",1
312,"('n', 'close', 'with')",1
313,"('close', 'with', 'malachi')",1
314,"('with', 'malachi', 'the')",1
315,"('malachi', 'the', 'last')",1
316,"('the', 'last', 'insl')",1
317,"('last', 'insl', 'ired')",1
318,"('insl', 'ired', 'prol')",1
319,"('ired', 'prol', 'about')",1
320,"('prol', 'about', 'the')",1
321,"('about', 'the', 'middle')",1
322,"('the', 'middle', 'of')",1
323,"('middle', 'of', 'the')",1
324,"('of', 'the', 'fifth')",1
325,"('the', 'fifth', 'century')",1
326,"('fifth', 'century', 'before')",1
327,"('century', 'before', 'christ')",1
328,"('before', 'christ', 'during')",1
329,"('christ', 'during', 'the')",1
330,"('during', 'the', 'four')",1
331,"('the', 'four', 'centuries')",1
332,"('four', 'centuries', 'following')",1
333,"('centuries', 'following', 'the')",1
334,"('following', 'the', 'spirit')",1
335,"('the', 'spirit', 'of')",2
336,"('spirit', 'of', 'inspiration')",1
337,"('of', 'inspiration', 'and')",1
338,"('inspiration', 'and', 'revelation')",1
339,"('and', 'revelation', 'had')",1
340,"('revelation', 'had', 'withdrawn')",1
341,"('had', 'withdrawn', 'no')",1
342,"('withdrawn', 'no', 'sacre')",1
343,"('no', 'sacre', 'l')",1
344,"('sacre', 'l', 'literature')",1
345,"('l', 'literature', 'was')",1
346,"('literature', 'was', 'produc')",1
347,"('was', 'produc', 'ld')",1
348,"('produc', 'ld', 'andl')",1
349,"('ld', 'andl', 'the')",1
350,"('andl', 'the', 'life')",1
351,"('the', 'life', 'of')",1
352,"('life', 'of', 'the')",1
353,"('of', 'the', 'jews')",1
354,"('the', 'jews', 'was')",1
355,"('jews', 'was', 'merely')",1
356,"('was', 'merely', 'a')",1
357,"('merely', 'a', 'secular')",1
358,"('a', 'secular', 'life')",1
359,"('secular', 'life', 'like')",1
360,"('life', 'like', 'that')",1
361,"('like', 'that', 'of')",1
362,"('that', 'of', 'other')",1
363,"('of', 'other', 'nations')",2
364,"('other', 'nations', 'the')",1
365,"('nations', 'the', 'short')",1
366,"('the', 'short', 'period')",1
367,"('period', 'of', 'the')",1
368,"('of', 'the', 'maccabees')",1
369,"('the', 'maccabees', 'was')",1
370,"('maccabees', 'was', 'a')",1
371,"('was', 'a', 'time')",1
372,"('a', 'time', 'merely')",1
373,"('time', 'merely', 'of')",1
374,"('merely', 'of', 'patriotic')",1
375,"('of', 'patriotic', 'and')",1
376,"('patriotic', 'and', 'humanitarian')",1
377,"('and', 'humanitarian', 'excitement')",1
378,"('humanitarian', 'excitement', 'during')",1
379,"('excitement', 'during', 'which')",1
380,"('during', 'which', 'there')",1
381,"('which', 'there', 'was')",1
382,"('there', 'was', 'no')",1
383,"('was', 'no', 'genuine')",1
384,"('no', 'genuine', 'divine')",1
385,"('genuine', 'divine', 'insl')",1
386,"('divine', 'insl', 'and')",1
387,"('insl', 'and', 'no')",1
388,"('and', 'no', 'real')",1
389,"('no', 'real', 'progress')",1
390,"('real', 'progress', 'of')",1
391,"('progress', 'of', 'religious')",1
392,"('of', 'religious', 'development')",1
393,"('religious', 'development', 'but')",1
394,"('development', 'but', 'now')",1
395,"('but', 'now', 'all')",1
396,"('now', 'all', 'this')",1
397,"('all', 'this', 'is')",1
398,"('this', 'is', 'in')",1
399,"('is', 'in', 'consequence')",1
400,"('in', 'consequence', 'of')",1
401,"('consequence', 'of', 'the')",1
402,"('of', 'the', 'modern')",1
403,"('the', 'modern', 'liter')",1
404,"('modern', 'liter', 'ary')",1
405,"('liter', 'ary', 'criticism')",1
406,"('ary', 'criticism', 'of')",1
407,"('criticism', 'of', 'the')",1
408,"('the', 'bible', 'to')",1
409,"('bible', 'to', 'which')",1
410,"('to', 'which', 'professor')",1
411,"('which', 'professor', 'cheyne')",1
412,"('professor', 'cheyne', 'himself')",1
413,"('cheyne', 'himself', 'hiss')",1
414,"('himself', 'hiss', 'contributed')",1
415,"('hiss', 'contributed', 'no')",1
416,"('contributed', 'no', 'small')",1
417,"('no', 'small', 'share')",1
418,"('small', 'share', 'we')",1
419,"('share', 'we', 'now')",1
420,"('we', 'now', 'know')",1
421,"('now', 'know', 'that')",1
422,"('know', 'that', 'the')",2
423,"('that', 'the', 'men')",1
424,"('the', 'men', 'who')",1
425,"('men', 'who', 'returned')",1
426,"('who', 'returned', 'from')",1
427,"('returned', 'from', 'babylon')",1
428,"('from', 'babylon', 'like')",1
429,"('babylon', 'like', 'ezra')",1
430,"('like', 'ezra', 'and')",1
431,"('ezra', 'and', 'nchemina')",1
432,"('and', 'nchemina', 'were')",1
433,"('nchemina', 'were', 'not')",1
434,"('were', 'not', 'so')",1
435,"('not', 'so', 'entirely')",1
436,"('so', 'entirely', 'free')",1
437,"('entirely', 'free', 'from')",1
438,"('free', 'from', 'the')",1
439,"('from', 'the', 'dross')",1
440,"('the', 'dross', 'of')",1
441,"('dross', 'of', 'human')",1
442,"('of', 'human', 'infirmity')",1
443,"('human', 'infirmity', 'and')",1
444,"('infirmity', 'and', 'passion')",1
445,"('and', 'passion', 'as')",1
446,"('passion', 'as', 'they')",1
447,"('as', 'they', 'havc')",1
448,"('they', 'havc', 'commonly')",1
449,"('havc', 'commonly', 'been')",1
450,"('commonly', 'been', 'believed')",1
451,"('been', 'believed', 'to')",1
452,"('believed', 'to', 'have')",1
453,"('to', 'have', 'been')",2
454,"('have', 'been', 'and')",1
455,"('been', 'and', 'we')",1
456,"('and', 'we', 'know')",1
457,"('we', 'know', 'also')",1
458,"('know', 'also', 'that')",1
459,"('also', 'that', 'the')",1
460,"('that', 'the', 'process')",1
461,"('the', 'process', 'of')",1
462,"('process', 'of', 'the')",1
463,"('of', 'the', 'production')",1
464,"('the', 'production', 'of')",1
465,"('production', 'of', 'sacred')",1
466,"('of', 'sacred', 'literature')",1
467,"('sacred', 'literature', 'did')",1
468,"('literature', 'did', 'not')",1
469,"('did', 'not', 'have')",1
470,"('not', 'have', 'such')",1
471,"('have', 'such', 'an')",1
472,"('such', 'an', 'abrupt')",1
473,"('an', 'abrupt', 'end')",1
474,"('abrupt', 'end', 'as')",1
475,"('end', 'as', 'has')",1
476,"('as', 'has', 'been')",1
477,"('has', 'been', 'supposed')",2
478,"('been', 'supposed', 'for')",1
479,"('supposed', 'for', 'example')",1
480,"('for', 'example', 'we')",1
481,"('example', 'we', 'know')",1
482,"('we', 'know', 'that')",1
483,"('that', 'the', 'books')",1
484,"('the', 'books', 'of')",1
485,"('books', 'of', 'chronicics')",1
486,"('of', 'chronicics', 'including')",1
487,"('chronicics', 'including', 'ezra')",1
488,"('including', 'ezra', 'and')",1
489,"('ezra', 'and', 'nehemiia')",1
490,"('and', 'nehemiia', 'in')",1
491,"('nehemiia', 'in', 'their')",1
492,"('in', 'their', 'present')",1
493,"('their', 'present', 'form')",1
494,"('present', 'form', 'date')",1
495,"('form', 'date', 'from')",1
496,"('date', 'from', 'the')",1
497,"('from', 'the', 'greek')",1
498,"('the', 'greek', 'period')",1
499,"('greek', 'period', 'and')",1
500,"('period', 'and', 'prob')",1
501,"('and', 'prob', 'ably')",1
502,"('prob', 'ably', 'from')",1
503,"('ably', 'from', 'about')",1
504,"('from', 'about', 'b')",1
505,"('about', 'b', 'c')",1
506,"('b', 'c', 'daniel')",1
507,"('c', 'daniel', 'from')",1
508,"('daniel', 'from', 'the')",1
509,"('from', 'the', 'ago')",1
510,"('the', 'ago', 'of')",1
511,"('ago', 'of', 'antiochus')",1
512,"('of', 'antiochus', 'epilphanes')",1
513,"('antiochus', 'epilphanes', 'b')",1
514,"('epilphanes', 'b', 'c')",1
515,"('b', 'c', 'ecclesiastes')",1
516,"('c', 'ecclesiastes', 'according')",1
517,"('ecclesiastes', 'according', 'to')",1
518,"('according', 'to', 'cheyne')",1
519,"('to', 'cheyne', 'not')",1
520,"('cheyne', 'not', 'improbably')",1
521,"('not', 'improbably', 'from')",1
522,"('improbably', 'from', 'the')",1
523,"('from', 'the', 'age')",1
524,"('the', 'age', 'of')",1
525,"('age', 'of', 'hlerod')",1
526,"('of', 'hlerod', 'the')",1
527,"('hlerod', 'the', 'great')",1
528,"('the', 'great', 'ruth')",1
529,"('great', 'ruth', 'and')",1
530,"('ruth', 'and', 'jonah')",1
531,"('and', 'jonah', 'from')",1
532,"('jonah', 'from', 'a')",1
533,"('from', 'a', 'time')",1
534,"('a', 'time', 'subsequent')",1
535,"('time', 'subsequent', 'to')",1
536,"('subsequent', 'to', 'nelmemiai')",1
537,"('to', 'nelmemiai', 'nnd')",1
538,"('nelmemiai', 'nnd', 'job')",1
539,"('nnd', 'job', 'from')",1
540,"('job', 'from', 'the')",1
541,"('from', 'the', 'early')",1
542,"('the', 'early', 'greek')",1
543,"('early', 'greek', 'period')",1
544,"('greek', 'period', 'imany')",1
545,"('period', 'imany', 'of')",1
546,"('imany', 'of', 'the')",1
547,"('of', 'the', 'psalms')",1
548,"('the', 'psalms', 'also')",1
549,"('psalms', 'also', 'were')",1
550,"('also', 'were', 'composed')",1
551,"('were', 'composed', 'during')",1
552,"('composed', 'during', 'the')",1
553,"('during', 'the', 'persian')",1
554,"('the', 'persian', 'and')",1
555,"('persian', 'and', 'greek')",1
556,"('and', 'greek', 'periods')",1
557,"('greek', 'periods', 'an')",1
558,"('periods', 'an', 'l')",1
559,"('an', 'l', 'incorporated')",1
560,"('l', 'incorporated', 'with')",1
561,"('incorporated', 'with', 'the')",1
562,"('with', 'the', 'iymn')",1
563,"('the', 'iymn', 'book')",1
564,"('iymn', 'book', 'of')",1
565,"('book', 'of', 'the')",2
566,"('of', 'the', 'orthodox')",1
567,"('the', 'orthodox', 'jewish')",1
568,"('orthodox', 'jewish', 'community')",1
569,"('jewish', 'community', 'founded')",1
570,"('community', 'founded', 'iby')",1
571,"('founded', 'iby', 'eizra')",1
572,"('iby', 'eizra', 'it')",1
573,"('eizra', 'it', 'will')",1
574,"('it', 'will', 'thus')",1
575,"('will', 'thus', 'be')",1
576,"('thus', 'be', 'seei')",1
577,"('be', 'seei', 'that')",1
578,"('seei', 'that', 'a')",1
579,"('that', 'a', 'considerable')",1
580,"('a', 'considerable', 'portion')",1
581,"('considerable', 'portion', 'of')",1
582,"('portion', 'of', 'the')",1
583,"('of', 'the', 'canonical')",1
584,"('the', 'canonical', 'writings')",1
585,"('canonical', 'writings', 'of')",1
586,"('writings', 'of', 'the')",1
587,"('of', 'the', 'old')",3
588,"('the', 'old', 'testament')",3
589,"('old', 'testament', 'dates')",1
590,"('testament', 'dates', 'from')",1
591,"('dates', 'from', 'the')",1
592,"('from', 'the', 'same')",1
593,"('the', 'same', 'time')",1
594,"('same', 'time', 'as')",1
595,"('time', 'as', 'the')",1
596,"('as', 'the', 'apocryphn')",1
597,"('the', 'apocryphn', 'in')",1
598,"('apocryphn', 'in', 'fact')",1
599,"('in', 'fact', 'some')",1
600,"('fact', 'some', 'apocryphal')",1
601,"('some', 'apocryphal', 'writings')",1
602,"('apocryphal', 'writings', 'are')",1
603,"('writings', 'are', 'older')",1
604,"('are', 'older', 'than')",1
605,"('older', 'than', 'some')",1
606,"('than', 'some', 'canonical')",1
607,"('some', 'canonical', 'books')",1
608,"('canonical', 'books', 'this')",1
609,"('books', 'this', 'fact')",1
610,"('this', 'fact', 'will')",1
611,"('fact', 'will', 'necessitate')",1
612,"('will', 'necessitate', 'a')",1
613,"('necessitate', 'a', 'restudy')",1
614,"('a', 'restudy', 'and')",1
615,"('restudy', 'and', 're')",1
616,"('and', 're', 'statement')",1
617,"('re', 'statement', 'of')",1
618,"('statement', 'of', 'the')",1
619,"('of', 'the', 'theory')",2
620,"('the', 'theory', 'of')",2
621,"('theory', 'of', 'the')",1
622,"('of', 'the', 'canon')",1
623,"('the', 'canon', 'as')",1
624,"('canon', 'as', 'well')",1
625,"('as', 'well', 'as')",1
626,"('well', 'as', 'of')",1
627,"('as', 'of', 'the')",1
628,"('theory', 'of', 'inspiration')",1
629,"('of', 'inspiration', 'but')",1
630,"('inspiration', 'but', 'a')",1
631,"('but', 'a', 'second')",1
632,"('a', 'second', 'error')",1
633,"('second', 'error', 'of')",1
634,"('error', 'of', 'the')",1
635,"('of', 'the', 'popular')",1
636,"('the', 'popular', 'conception')",1
637,"('popular', 'conception', 'of')",1
638,"('conception', 'of', 'jewish')",1
639,"('of', 'jewish', 'history')",1
640,"('jewish', 'history', 'corrected')",1
641,"('history', 'corrected', 'by')",1
642,"('corrected', 'by', 'such')",1
643,"('by', 'such', 'works')",1
644,"('such', 'works', 'as')",1
645,"('works', 'as', 'this')",1
646,"('as', 'this', 'of')",1
647,"('this', 'of', 'professor')",1
648,"('of', 'professor', 'cheyne')",1
649,"('professor', 'cheyne', 's')",1
650,"('cheyne', 's', 'is')",1
651,"('s', 'is', 'that')",1
652,"('is', 'that', 'jewish')",1
653,"('that', 'jewish', 'religious')",1
654,"('jewish', 'religious', 'thought')",2
655,"('religious', 'thought', 'if')",1
656,"('thought', 'if', 'it')",1
657,"('if', 'it', 'had')",1
658,"('it', 'had', 'any')",1
659,"('had', 'any', 'development')",1
660,"('any', 'development', 'at')",2
661,"('development', 'at', 'all')",2
662,"('at', 'all', 'was')",2
663,"('all', 'was', 'entirely')",1
664,"('was', 'entirely', 'unaffected')",1
665,"('entirely', 'unaffected', 'and')",1
666,"('unaffected', 'and', 'uninfluenced')",1
667,"('and', 'uninfluenced', 'by')",1
668,"('uninfluenced', 'by', 'contact')",1
669,"('by', 'contact', 'with')",3
670,"('contact', 'with', 'other')",1
671,"('with', 'other', 'religious')",1
672,"('other', 'religious', 'systems')",1
673,"('religious', 'systems', 'everything')",1
674,"('systems', 'everything', 'in')",1
675,"('everything', 'in', 'the')",1
676,"('in', 'the', 'jewis')",1
677,"('the', 'jewis', 'scrilptiures')",1
678,"('jewis', 'scrilptiures', 'it')",1
679,"('scrilptiures', 'it', 'use')",1
680,"('it', 'use', 'l')",1
681,"('use', 'l', 'to')",1
682,"('l', 'to', 'be')",1
683,"('to', 'be', 'osed')",1
684,"('be', 'osed', 'was')",1
685,"('osed', 'was', 'there')",1
686,"('was', 'there', 'b')",1
687,"('there', 'b', 'direct')",1
688,"('b', 'direct', 'from')",1
689,"('direct', 'from', 'thme')",1
690,"('from', 'thme', 'development')",1
691,"('thme', 'development', 'of')",1
692,"('development', 'of', 'lifc')",1
693,"('of', 'lifc', 'an')",1
694,"('lifc', 'an', 'in')",1
695,"('an', 'in', 'israel')",1
696,"('in', 'israel', 'und')",1
697,"('israel', 'und', 'in')",1
698,"('und', 'in', 'judaism')",1
699,"('in', 'judaism', 'if')",1
700,"('judaism', 'if', 'indeed')",1
701,"('if', 'indeed', 'there')",1
702,"('indeed', 'there', 'was')",1
703,"('there', 'was', 'any')",1
704,"('was', 'any', 'development')",1
705,"('all', 'was', 'occasioned')",1
706,"('was', 'occasioned', 'not')",1
707,"('occasioned', 'not', 'by')",1
708,"('not', 'by', 'any')",1
709,"('by', 'any', 'pressure')",1
710,"('any', 'pressure', 'of')",1
711,"('pressure', 'of', 'nn')",1
712,"('of', 'nn', 'earthly')",1
713,"('nn', 'earthly', 'environment')",1
714,"('earthly', 'environment', 'but')",1
715,"('environment', 'but', 'solely')",1
716,"('but', 'solely', 'by')",1
717,"('solely', 'by', 'the')",1
718,"('by', 'the', 'pressure')",1
719,"('the', 'pressure', 'of')",1
720,"('pressure', 'of', 'the')",1
721,"('of', 'the', 'divine')",1
722,"('the', 'divine', 'spirit')",1
723,"('divine', 'spirit', 'but')",1
724,"('spirit', 'but', 'now')",1
725,"('but', 'now', 'this')",1
726,"('now', 'this', 'view')",1
727,"('this', 'view', 'is')",1
728,"('view', 'is', 'no')",1
729,"('is', 'no', 'tenable')",1
730,"('no', 'tenable', 'jewish')",1
731,"('tenable', 'jewish', 'religious')",1
732,"('religious', 'life', 'and')",1
733,"('life', 'and', 'thought')",1
734,"('and', 'thought', 'were')",1
735,"('thought', 'were', 'not')",1
736,"('were', 'not', 'thus')",1
737,"('not', 'thus', 'isolated')",1
738,"('thus', 'isolated', 'jewish')",1
739,"('isolated', 'jewish', 'religious')",1
740,"('religious', 'thought', 'however')",1
741,"('thought', 'however', 'it')",1
742,"('however', 'it', 'may')",2
743,"('it', 'may', 'have')",1
744,"('may', 'have', 'been')",1
