,ngram,count
740,"('the', 'principle', 'was')",1
741,"('principle', 'was', 'likewise')",1
742,"('was', 'likewise', 'carried')",1
743,"('likewise', 'carried', 'out')",1
744,"('carried', 'out', 'by')",1
745,"('out', 'by', 'the')",1
746,"('by', 'the', 'greeks')",1
747,"('the', 'greeks', 'in')",1
748,"('greeks', 'in', 'their')",1
749,"('in', 'their', 'architectural')",1
750,"('their', 'architectural', 'ornaments')",1
751,"('architectural', 'ornaments', 'consisting')",1
752,"('ornaments', 'consisting', 'of')",1
753,"('consisting', 'of', 'alternating')",1
754,"('of', 'alternating', 'curves')",1
755,"('alternating', 'curves', 'and')",1
756,"('curves', 'and', 'straight')",1
757,"('and', 'straight', 'lines')",1
758,"('straight', 'lines', 'lord')",1
759,"('lines', 'lord', 'macaulay')",1
760,"('lord', 'macaulay', 'in')",1
761,"('macaulay', 'in', 'his')",1
762,"('in', 'his', 'literary')",1
763,"('his', 'literary', 'style')",1
764,"('literary', 'style', 'sacrificed')",1
765,"('style', 'sacrificed', 'even')",1
766,"('sacrificed', 'even', 'historic')",1
767,"('even', 'historic', 'truth')",1
768,"('historic', 'truth', 'to')",1
769,"('truth', 'to', 'this')",1
770,"('to', 'this', 'principle')",1
771,"('this', 'principle', 'of')",1
772,"('principle', 'of', 'antithesis')",1
773,"('of', 'antithesis', 'd')",1
774,"('antithesis', 'd', 'ord')",1
775,"('d', 'ord', 'was')",1
776,"('ord', 'was', 'always')",1
777,"('was', 'always', 'using')",1
778,"('always', 'using', 'strong')",1
779,"('using', 'strong', 'contrasts')",1
780,"('strong', 'contrasts', 'in')",1
781,"('contrasts', 'in', 'his')",1
782,"('in', 'his', 'drawings')",1
783,"('his', 'drawings', 'an')",1
784,"('drawings', 'an', 'd')",1
785,"('an', 'd', 'shakespeare')",1
786,"('d', 'shakespeare', 'makes')",1
787,"('shakespeare', 'makes', 'the')",1
788,"('makes', 'the', 'persons')",1
789,"('the', 'persons', 'of')",1
790,"('persons', 'of', 'his')",1
791,"('of', 'his', 'plays')",1
792,"('his', 'plays', 'act')",1
793,"('plays', 'act', 'as')",1
794,"('act', 'as', 'foils')",1
795,"('as', 'foils', 'to')",1
796,"('foils', 'to', 'one')",1
797,"('to', 'one', 'another')",1
798,"('one', 'another', 'browning')",1
799,"('another', 'browning', 'followed')",1
800,"('browning', 'followed', 'the')",1
801,"('followed', 'the', 'same')",1
802,"('the', 'same', 'instinctive')",1
803,"('same', 'instinctive', 'principle')",1
804,"('instinctive', 'principle', 'in')",1
805,"('principle', 'in', 'the')",1
806,"('in', 'the', 'arrangement')",1
807,"('the', 'arrangement', 'of')",1
808,"('arrangement', 'of', 'the')",1
809,"('of', 'the', 'parts')",1
810,"('the', 'parts', 'of')",1
811,"('parts', 'of', 'ti')",1
812,"('of', 'ti', 'he')",1
813,"('ti', 'he', 'ring')",1
814,"('he', 'ring', 'and')",1
815,"('ring', 'and', 'the')",1
816,"('and', 'the', 'book')",1
817,"('the', 'book', 'an')",1
818,"('book', 'an', 'd')",1
819,"('an', 'd', 'raphael')",1
820,"('d', 'raphael', 'in')",1
821,"('raphael', 'in', 'his')",1
822,"('in', 'his', 'great')",1
823,"('his', 'great', 'picture')",1
824,"('great', 'picture', 'of')",1
825,"('picture', 'of', 'the')",1
826,"('of', 'the', 'transfiguration')",1
827,"('the', 'transfiguration', 'finely')",1
828,"('transfiguration', 'finely', 'contrasts')",1
829,"('finely', 'contrasts', 'the')",1
830,"('contrasts', 'the', 'maniac')",1
831,"('the', 'maniac', 'boy')",1
832,"('maniac', 'boy', 'with')",1
833,"('boy', 'with', 'the')",1
834,"('with', 'the', 'glorious')",1
835,"('the', 'glorious', 'figure')",1
836,"('glorious', 'figure', 'of')",1
837,"('figure', 'of', 'tile')",1
838,"('of', 'tile', 'jestis')",1
839,"('tile', 'jestis', 'on')",1
840,"('jestis', 'on', 'the')",1
841,"('on', 'the', 'mountain')",1
842,"('the', 'mountain', 'beyond')",1
843,"('mountain', 'beyond', 'willingly')",1
844,"('beyond', 'willingly', 'had')",1
845,"('willingly', 'had', 'we')",1
846,"('had', 'we', 'the')",1
847,"('we', 'the', 'space')",1
848,"('the', 'space', 'at')",1
849,"('space', 'at', 'our')",1
850,"('at', 'our', 'disposal')",1
851,"('our', 'disposal', 'would')",1
852,"('disposal', 'would', 'we')",1
853,"('would', 'we', 'follow')",1
854,"('we', 'follow', 'professor')",1
855,"('follow', 'professor', 'raymond')",1
856,"('professor', 'raymond', 'in')",1
857,"('raymond', 'in', 'tile')",1
858,"('in', 'tile', 'fascinating')",1
859,"('tile', 'fascinating', 'analysis')",1
860,"('fascinating', 'analysis', 'of')",1
861,"('analysis', 'of', 'motives')",1
862,"('of', 'motives', 'of')",1
863,"('motives', 'of', 'tile')",1
864,"('of', 'tile', 'fine')",1
865,"('tile', 'fine', 'arts')",1
866,"('fine', 'arts', 'whether')",1
867,"('arts', 'whether', 'the')",1
868,"('whether', 'the', 'reader')",1
869,"('the', 'reader', 'accepts')",1
870,"('reader', 'accepts', 'or')",1
871,"('accepts', 'or', 'rejects')",1
872,"('or', 'rejects', 'tile')",1
873,"('rejects', 'tile', 'author')",1
874,"('tile', 'author', 's')",1
875,"('author', 's', 'theory')",1
876,"('s', 'theory', 'his')",1
877,"('theory', 'his', 'book')",1
878,"('his', 'book', 'remains')",1
879,"('book', 'remains', 'of')",1
880,"('remains', 'of', 'practical')",1
881,"('of', 'practical', 'worth')",1
882,"('practical', 'worth', 'we')",1
883,"('worth', 'we', 'n')",1
884,"('we', 'n', 'it')",1
885,"('n', 'it', 'to')",1
886,"('it', 'to', 'of')",1
887,"('to', 'of', 'buildings')",1
888,"('of', 'buildings', 'pictures')",1
889,"('buildings', 'pictures', 'statuary')",1
890,"('pictures', 'statuary', 'music')",1
891,"('statuary', 'music', 'or')",1
892,"('music', 'or', 'literature')",1
893,"('or', 'literature', 'and')",1
894,"('literature', 'and', 'we')",1
895,"('and', 'we', 'are')",1
896,"('we', 'are', 'sure')",1
897,"('are', 'sure', 'that')",1
898,"('sure', 'that', 'all')",1
899,"('that', 'all', 'artists')",1
900,"('all', 'artists', 'canl')",1
901,"('artists', 'canl', 'stu')",1
902,"('canl', 'stu', 'ly')",1
903,"('stu', 'ly', 'it')",1
904,"('ly', 'it', 'with')",1
905,"('it', 'with', 'a')",1
906,"('with', 'a', 'profit')",1
907,"('a', 'profit', 'of')",1
908,"('profit', 'of', 'they')",1
909,"('of', 'they', 'will')",1
910,"('they', 'will', 'themselves')",1
911,"('will', 'themselves', 'be')",1
912,"('themselves', 'be', 'distinctly')",1
913,"('be', 'distinctly', 'conscious')",1
914,"('distinctly', 'conscious', 'we')",1
915,"('conscious', 'we', 'ihave')",1
916,"('we', 'ihave', 'blut')",1
917,"('ihave', 'blut', 'two')",1
918,"('blut', 'two', 'faults')",1
919,"('two', 'faults', 'to')",1
920,"('faults', 'to', 'find')",1
921,"('to', 'find', 'with')",1
922,"('find', 'with', 'this')",1
923,"('with', 'this', 'book')",1
924,"('this', 'book', 'some')",1
925,"('book', 'some', 'of')",1
926,"('some', 'of', 'its')",1
927,"('of', 'its', 'pictures')",1
928,"('its', 'pictures', 'are')",1
929,"('pictures', 'are', 'ba')",1
930,"('are', 'ba', 'lly')",1
931,"('ba', 'lly', 'blurred')",1
932,"('lly', 'blurred', 'and')",1
933,"('blurred', 'and', 'the')",1
934,"('and', 'the', 'cross')",1
935,"('the', 'cross', 'references')",1
936,"('cross', 'references', 'are')",1
937,"('references', 'are', 'distracting')",1
938,"('are', 'distracting', 'and')",1
939,"('distracting', 'and', 'annoying')",1
940,"('and', 'annoying', 'it')",1
941,"('annoying', 'it', 'is')",1
942,"('it', 'is', 'a')",1
943,"('is', 'a', 'pity')",1
944,"('a', 'pity', 'that')",1
945,"('pity', 'that', 'a')",1
946,"('that', 'a', 'work')",1
947,"('a', 'work', 'of')",1
948,"('work', 'of', 'so')",1
949,"('of', 'so', 'great')",1
950,"('so', 'great', 'value')",1
951,"('great', 'value', 'should')",1
952,"('value', 'should', 'be')",1
953,"('should', 'be', 'marred')",1
954,"('be', 'marred', 'with')",1
955,"('marred', 'with', 'blemishes')",1
