,ngram,count
59,"('the', 'whole', 'human')",1
60,"('whole', 'human', 'race')",1
61,"('human', 'race', 'tban')",1
62,"('race', 'tban', 'a')",1
63,"('tban', 'a', 'dozen')",1
64,"('a', 'dozen', 'specialists')",1
65,"('dozen', 'specialists', 'american')",1
66,"('specialists', 'american', 'oriental')",1
67,"('american', 'oriental', 'and')",1
68,"('oriental', 'and', 'european')",1
69,"('and', 'european', 'are')",1
70,"('european', 'are', 'in')",1
71,"('are', 'in', 'the')",1
72,"('in', 'the', 'task')",1
73,"('the', 'task', 'of')",1
74,"('task', 'of', 'bringing')",1
75,"('of', 'bringing', 'together')",1
76,"('bringing', 'together', 'and')",1
77,"('together', 'and', 'organizing')",1
78,"('and', 'organizing', 'the')",1
79,"('organizing', 'the', 'of')",1
80,"('the', 'of', 'this')",1
81,"('of', 'this', 'important')",1
82,"('this', 'important', 'subject')",1
83,"('important', 'subject', 'in')",1
84,"('subject', 'in', 'the')",1
85,"('in', 'the', 'case')",2
86,"('the', 'case', 'of')",2
87,"('case', 'of', 'some')",2
88,"('of', 'some', 'peoples')",1
89,"('some', 'peoples', 'such')",1
90,"('peoples', 'such', 'as')",2
91,"('such', 'as', 'the')",1
92,"('as', 'the', 'babyloniians')",1
93,"('the', 'babyloniians', 'greeks')",1
94,"('babyloniians', 'greeks', 'and')",1
95,"('greeks', 'and', 'romans')",1
96,"('and', 'romans', 'their')",1
97,"('romans', 'their', 'mythological')",1
98,"('their', 'mythological', 'systems')",1
99,"('mythological', 'systems', 'and')",1
100,"('systems', 'and', 'traditions')",1
101,"('and', 'traditions', 'are')",1
102,"('traditions', 'are', 'fairly')",1
103,"('are', 'fairly', 'well')",1
104,"('fairly', 'well', 'known')",1
105,"('well', 'known', 'their')",1
106,"('known', 'their', 'literatures')",1
107,"('their', 'literatures', 'which')",1
108,"('literatures', 'which', 'have')",1
109,"('which', 'have', 'strongly')",1
110,"('have', 'strongly', 'influenced')",1
111,"('strongly', 'influenced', 'our')",1
112,"('influenced', 'our', 'own')",1
113,"('our', 'own', 'culture')",1
114,"('own', 'culture', 'and')",1
115,"('culture', 'and', 'religion')",1
116,"('and', 'religion', 'have')",1
117,"('religion', 'have', 'made')",1
118,"('have', 'made', 'their')",1
119,"('made', 'their', 'common')",1
120,"('their', 'common', 'knowledge')",1
121,"('common', 'knowledge', 'and')",1
122,"('knowledge', 'and', 'they')",1
123,"('and', 'they', 'are')",1
124,"('they', 'are', 'set')",1
125,"('are', 'set', 'forth')",1
126,"('set', 'forth', 'in')",1
127,"('forth', 'in', 'many')",1
128,"('in', 'many', 'classic')",1
129,"('many', 'classic', 'nll')",1
130,"('classic', 'nll', 'popular')",1
131,"('nll', 'popular', 'writings')",1
132,"('popular', 'writings', 'but')",1
133,"('writings', 'but', 'in')",1
134,"('but', 'in', 'the')",1
135,"('in', 'the', 'ease')",1
136,"('the', 'ease', 'of')",1
137,"('ease', 'of', 'manv')",1
138,"('of', 'manv', 'peoples')",1
139,"('manv', 'peoples', 'such')",1
140,"('such', 'as', 'tho')",1
141,"('as', 'tho', 'slavic')",1
142,"('tho', 'slavic', 'siberian')",1
143,"('slavic', 'siberian', 'and')",1
144,"('siberian', 'and', 'american')",1
145,"('and', 'american', 'indian')",1
146,"('american', 'indian', 'races')",1
147,"('indian', 'races', 'few')",1
148,"('races', 'few', 'comprehensive')",1
149,"('few', 'comprehensive', 'works')",1
150,"('comprehensive', 'works', 'are')",1
151,"('works', 'are', 'to')",1
152,"('are', 'to', 'he')",1
153,"('to', 'he', 'found')",1
154,"('he', 'found', 'anl')",1
155,"('found', 'anl', 'in')",1
156,"('anl', 'in', 'the')",1
157,"('of', 'some', 'as')",1
158,"('some', 'as', 'the')",1
159,"('as', 'the', 'armenians')",1
160,"('the', 'armenians', 'none')",1
161,"('armenians', 'none', 'at')",1
162,"('none', 'at', 'all')",1
163,"('at', 'all', 'in')",1
164,"('all', 'in', 'the')",1
165,"('in', 'the', 'first')",1
166,"('the', 'first', 'volume')",1
167,"('first', 'volume', 'the')",1
168,"('volume', 'the', 'greek')",1
169,"('the', 'greek', 'and')",1
170,"('greek', 'and', 'roman')",1
171,"('and', 'roman', 'is')",1
172,"('roman', 'is', 'excellently')",1
173,"('is', 'excellently', 'set')",1
174,"('excellently', 'set', 'forth')",1
175,"('set', 'forth', 'by')",1
176,"('forth', 'by', 'professor')",1
177,"('by', 'professor', 'fox')",1
178,"('professor', 'fox', 'of')",1
179,"('fox', 'of', 'princeton')",1
180,"('of', 'princeton', 'the')",1
181,"('princeton', 'the', 'of')",1
182,"('the', 'of', 'material')",1
183,"('of', 'material', 'in')",1
184,"('material', 'in', 'this')",1
185,"('in', 'this', 'field')",1
186,"('this', 'field', 'has')",1
187,"('field', 'has', 'proved')",1
188,"('has', 'proved', 'a')",1
189,"('proved', 'a', 'perplexing')",1
190,"('a', 'perplexing', 'problem')",1
191,"('perplexing', 'problem', 'for')",1
192,"('problem', 'for', 'the')",1
193,"('for', 'the', 'author')",1
194,"('the', 'author', 'under')",1
195,"('author', 'under', 'the')",1
196,"('under', 'the', 'allotted')",1
197,"('the', 'allotted', 'space')",1
198,"('allotted', 'space', 'limitations')",1
199,"('space', 'limitations', 'and')",1
200,"('limitations', 'and', 'he')",1
201,"('and', 'he', 'has')",1
202,"('he', 'has', 'exercized')",1
203,"('has', 'exercized', 'great')",1
204,"('exercized', 'great', 'skill')",1
205,"('great', 'skill', 'in')",1
206,"('skill', 'in', 'the')",1
207,"('in', 'the', 'organization')",1
208,"('the', 'organization', 'and')",1
209,"('organization', 'and', 'presentation')",1
210,"('and', 'presentation', 'of')",1
211,"('presentation', 'of', 'the')",1
212,"('of', 'the', 'subject')",2
213,"('the', 'subject', 'in')",1
214,"('subject', 'in', 'his')",1
215,"('in', 'his', 'valuable')",1
216,"('his', 'valuable', 'introduction')",1
217,"('valuable', 'introduction', 'he')",1
218,"('introduction', 'he', 'discusses')",1
219,"('he', 'discusses', 'the')",1
220,"('discusses', 'the', 'nature')",1
221,"('the', 'nature', 'purpose')",1
222,"('nature', 'purpose', 'and')",1
223,"('purpose', 'and', 'value')",1
224,"('and', 'value', 'of')",1
225,"('value', 'of', 'myths')",1
226,"('of', 'myths', 'the')",1
227,"('myths', 'the', 'character')",1
228,"('the', 'character', 'and')",1
229,"('character', 'and', 'classification')",1
230,"('and', 'classification', 'of')",1
231,"('classification', 'of', 'greek')",1
232,"('of', 'greek', 'myths')",1
233,"('greek', 'myths', 'and')",1
234,"('myths', 'and', 'their')",1
235,"('and', 'their', 'relations')",1
236,"('their', 'relations', 'to')",1
237,"('relations', 'to', 'ethics')",1
238,"('to', 'ethics', 'science')",1
239,"('ethics', 'science', 'and')",1
240,"('science', 'and', 'art')",1
241,"('and', 'art', 'the')",1
242,"('art', 'the', 'volume')",1
243,"('the', 'volume', 'is')",1
244,"('volume', 'is', 'beautifully')",1
245,"('is', 'beautifully', 'illustrated')",1
246,"('beautifully', 'illustrated', 'with')",2
247,"('illustrated', 'with', 'more')",1
248,"('with', 'more', 'than')",1
249,"('more', 'than', 'sixty')",1
250,"('than', 'sixty', 'plates')",1
251,"('sixty', 'plates', 'many')",1
252,"('plates', 'many', 'of')",1
253,"('many', 'of', 'them')",1
254,"('of', 'them', 'finely')",1
255,"('them', 'finely', 'colored')",1
256,"('finely', 'colored', 'two')",1
257,"('colored', 'two', 'more')",1
258,"('two', 'more', 'volumes')",1
259,"('more', 'volumes', 'in')",1
260,"('volumes', 'in', 'the')",1
261,"('in', 'the', 'series')",1
262,"('the', 'series', 'have')",1
263,"('series', 'have', 'already')",1
264,"('have', 'already', 'come')",1
265,"('already', 'come', 'from')",1
266,"('come', 'from', 'the')",1
267,"('from', 'the', 'press')",1
268,"('the', 'press', 'these')",1
269,"('press', 'these', 'are')",1
270,"('these', 'are', 'of')",1
271,"('are', 'of', 'special')",1
272,"('of', 'special', 'interest')",1
273,"('special', 'interest', 'to')",1
274,"('interest', 'to', 'american')",1
275,"('to', 'american', 'readers')",1
276,"('american', 'readers', 'because')",1
277,"('readers', 'because', 'the')",1
278,"('because', 'the', 'peoples')",1
279,"('the', 'peoples', 'whose')",1
280,"('peoples', 'whose', 'myths')",1
281,"('whose', 'myths', 'they')",1
282,"('myths', 'they', 'record')",1
283,"('they', 'record', 'are')",1
284,"('record', 'are', 'largely')",1
285,"('are', 'largely', 'under')",1
286,"('largely', 'under', 'the')",1
287,"('under', 'the', 'american')",1
288,"('the', 'american', 'flag')",1
289,"('american', 'flag', 'that')",1
290,"('flag', 'that', 'by')",1
291,"('that', 'by', 'professor')",1
292,"('by', 'professor', 'dixon')",1
293,"('professor', 'dixon', 'of')",1
294,"('dixon', 'of', 'harvar')",1
295,"('of', 'harvar', 'd')",1
296,"('harvar', 'd', 'is')",1
297,"('d', 'is', 'devoted')",1
298,"('is', 'devoted', 'to')",1
299,"('devoted', 'to', 'oceanic')",1
300,"('to', 'oceanic', 'mythology')",1
301,"('oceanic', 'mythology', 'covering')",1
302,"('mythology', 'covering', 'the')",1
303,"('covering', 'the', 'hawaiian')",1
304,"('the', 'hawaiian', 'islands')",1
305,"('hawaiian', 'islands', 'and')",1
306,"('islands', 'and', 'the')",1
307,"('and', 'the', 'plhilippines')",1
308,"('the', 'plhilippines', 'as')",1
309,"('plhilippines', 'as', 'well')",1
310,"('as', 'well', 'as')",2
311,"('well', 'as', 'australia')",1
312,"('as', 'australia', 'new')",1
313,"('australia', 'new', 'zealand')",1
314,"('new', 'zealand', 'and')",1
315,"('zealand', 'and', 'the')",1
316,"('and', 'the', 'other')",1
317,"('the', 'other', 'islands')",1
318,"('other', 'islands', 'of')",1
319,"('islands', 'of', 'the')",1
320,"('of', 'the', 'pacific')",1
321,"('the', 'pacific', 'the')",1
322,"('pacific', 'the', 'value')",1
323,"('the', 'value', 'of')",1
324,"('value', 'of', 'the')",1
325,"('of', 'the', 'work')",1
326,"('the', 'work', 'for')",1
327,"('work', 'for', 'comparative')",1
328,"('for', 'comparative', 'study')",1
329,"('comparative', 'study', 'of')",1
330,"('study', 'of', 'the')",2
331,"('of', 'the', 'universal')",1
332,"('the', 'universal', 'human')",1
333,"('universal', 'human', 'inquiry')",1
334,"('human', 'inquiry', 'into')",1
335,"('inquiry', 'into', 'origins')",1
336,"('into', 'origins', 'may')",1
337,"('origins', 'may', 'be')",1
338,"('may', 'be', 'seen')",1
339,"('be', 'seen', 'in')",1
340,"('seen', 'in', 'the')",1
341,"('in', 'the', 'hawaiian')",1
342,"('the', 'hawaiian', 'account')",1
343,"('hawaiian', 'account', 'of')",1
344,"('account', 'of', 'the')",1
345,"('of', 'the', 'drama')",1
346,"('the', 'drama', 'of')",1
347,"('drama', 'of', 'creation')",1
348,"('of', 'creation', 'which')",1
349,"('creation', 'which', 'develops')",1
350,"('which', 'develops', 'the')",1
351,"('develops', 'the', 'evolutionary')",1
352,"('the', 'evolutionary', 'motive')",1
353,"('evolutionary', 'motive', 'and')",1
354,"('motive', 'and', 'parallels')",1
355,"('and', 'parallels', 'in')",1
356,"('parallels', 'in', 'many')",1
357,"('in', 'many', 'ways')",1
358,"('many', 'ways', 'the')",1
359,"('ways', 'the', 'old')",1
360,"('the', 'old', 'babylonian')",1
361,"('old', 'babylonian', 'and')",1
362,"('babylonian', 'and', 'sumerian')",1
363,"('and', 'sumerian', 'of')",1
364,"('sumerian', 'of', 'the')",1
365,"('of', 'the', 'creation')",1
366,"('the', 'creation', 'of')",1
367,"('creation', 'of', 'the')",1
368,"('of', 'the', 'world')",1
369,"('the', 'world', 'partly')",1
370,"('world', 'partly', 'preserved')",1
371,"('partly', 'preserved', 'for')",1
372,"('preserved', 'for', 'us')",1
373,"('for', 'us', 'in')",1
374,"('us', 'in', 'biblical')",1
375,"('in', 'biblical', 'stories')",1
376,"('biblical', 'stories', 'the')",1
377,"('stories', 'the', 'study')",1
378,"('the', 'study', 'of')",1
379,"('of', 'the', 'north')",1
380,"('the', 'north', 'anterican')",1
381,"('north', 'anterican', 'races')",1
382,"('anterican', 'races', 'is')",1
383,"('races', 'is', 'by')",1
384,"('is', 'by', 'professor')",1
385,"('by', 'professor', 'alexander')",1
386,"('professor', 'alexander', 'of')",1
387,"('alexander', 'of', 'the')",1
388,"('of', 'the', 'university')",1
389,"('the', 'university', 'of')",1
390,"('university', 'of', 'nebraska')",1
391,"('of', 'nebraska', 'altho')",1
392,"('nebraska', 'altho', 'many')",1
393,"('altho', 'many', 'partial')",1
394,"('many', 'partial', 'accounts')",1
395,"('partial', 'accounts', 'and')",1
396,"('accounts', 'and', 'special')",1
397,"('and', 'special', 'treatises')",1
398,"('special', 'treatises', 'on')",1
399,"('treatises', 'on', 'the')",1
400,"('on', 'the', 'indian')",1
401,"('the', 'indian', 'myths')",1
402,"('indian', 'myths', 'have')",1
403,"('myths', 'have', 'been')",1
404,"('have', 'been', 'in')",1
405,"('been', 'in', 'existence')",1
406,"('in', 'existence', 'this')",1
407,"('existence', 'this', 'is')",1
408,"('this', 'is', 'the')",1
409,"('is', 'the', 'first')",1
410,"('the', 'first', 'systematic')",1
411,"('first', 'systematic', 'and')",1
412,"('systematic', 'and', 'comprehensive')",1
413,"('and', 'comprehensive', 'of')",1
414,"('comprehensive', 'of', 'the')",1
415,"('the', 'subject', 'both')",1
416,"('subject', 'both', 'volumes')",1
417,"('both', 'volumes', 'are')",1
418,"('volumes', 'are', 'beautifully')",1
419,"('are', 'beautifully', 'illustrated')",1
420,"('illustrated', 'with', 'pictures')",1
421,"('with', 'pictures', 'of')",1
422,"('pictures', 'of', 'primitive')",1
423,"('of', 'primitive', 'art')",1
424,"('primitive', 'art', 'religious')",1
425,"('art', 'religious', 'symbols')",1
426,"('religious', 'symbols', 'and')",1
427,"('symbols', 'and', 'signs')",1
428,"('and', 'signs', 'and')",1
429,"('signs', 'and', 'supplied')",1
430,"('and', 'supplied', 'with')",1
431,"('supplied', 'with', 'thus')",1
432,"('with', 'thus', 'far')",1
433,"('thus', 'far', 'the')",1
434,"('far', 'the', 'work')",1
435,"('the', 'work', 'is')",1
436,"('work', 'is', 'a')",1
437,"('is', 'a', 'model')",1
438,"('a', 'model', 'of')",1
439,"('model', 'of', 'clearness')",1
440,"('of', 'clearness', 'comprehensiveness')",1
441,"('clearness', 'comprehensiveness', 'and')",1
442,"('comprehensiveness', 'and', 'convenient')",1
443,"('and', 'convenient', 'fomin')",1
444,"('convenient', 'fomin', 'critical')",1
445,"('fomin', 'critical', 'appendices')",1
446,"('critical', 'appendices', 'with')",1
447,"('appendices', 'with', 'notes')",1
448,"('with', 'notes', 'and')",1
449,"('notes', 'and', 'bibliographies')",1
450,"('and', 'bibliographies', 'assist')",1
451,"('bibliographies', 'assist', 'in')",1
452,"('assist', 'in', 'making')",1
453,"('in', 'making', 'appeal')",1
454,"('making', 'appeal', 'to')",1
455,"('appeal', 'to', 'the')",1
456,"('to', 'the', 'scholar')",1
457,"('the', 'scholar', 'as')",1
458,"('scholar', 'as', 'well')",1
459,"('well', 'as', 'to')",1
460,"('as', 'to', 'the')",1
461,"('to', 'the', 'general')",1
462,"('the', 'general', 'reader')",1
463,"('general', 'reader', 'the')",1
464,"('reader', 'the', 'muthology')",1
465,"('the', 'muthology', 'of')",1
466,"('muthology', 'of', 'au')",1
467,"('of', 'au', 'races')",1
468,"('au', 'races', 'l')",1
469,"('races', 'l', 'h')",1
470,"('l', 'h', 'gray')",1
471,"('h', 'gray', 'and')",1
472,"('gray', 'and', 'e')",1
473,"('and', 'e', 'p')",1
474,"('e', 'p', 'moore')",1
475,"('p', 'moore', 'eds')",1
476,"('moore', 'eds', 'marshall')",1
477,"('eds', 'marshall', 'jones')",1
478,"('marshall', 'jones', 'company')",1
479,"('jones', 'company', 'boston')",1
480,"('company', 'boston', 'vols')",1
