,ngram,count
738,"('life', 'm', 'halevy')",1
739,"('m', 'halevy', 'presents')",1
740,"('halevy', 'presents', 'the')",1
741,"('presents', 'the', 'facts')",1
742,"('the', 'facts', 'of')",1
743,"('facts', 'of', 'this')",1
744,"('of', 'this', 'famous')",1
745,"('this', 'famous', 'intimacy')",1
746,"('famous', 'intimacy', 'in')",1
747,"('intimacy', 'in', 'many')",1
748,"('in', 'many', 'pages')",1
749,"('many', 'pages', 'and')",1
750,"('pages', 'and', 'bears')",1
751,"('and', 'bears', 'out')",1
752,"('bears', 'out', 'huneker')",1
753,"('out', 'huneker', 's')",1
754,"('huneker', 's', 'statement')",1
755,"('s', 'statement', 'that')",1
756,"('statement', 'that', 'these')",1
757,"('that', 'these', 'two')",1
758,"('these', 'two', 'became')",1
759,"('two', 'became', 'friends')",1
760,"('became', 'friends', 'through')",1
761,"('friends', 'through', 'a')",1
762,"('through', 'a', 'series')",1
763,"('series', 'of', 'mutual')",1
764,"('of', 'mutual', 'misunderstandings')",1
765,"('mutual', 'misunderstandings', 'the')",1
766,"('misunderstandings', 'the', 'lays')",1
767,"('the', 'lays', 'at')",1
768,"('lays', 'at', 'triebschen')",1
769,"('at', 'triebschen', 'were')",1
770,"('triebschen', 'were', 'days')",1
771,"('were', 'days', 'of')",1
772,"('days', 'of', 'illusion')",1
773,"('of', 'illusion', 'in')",1
774,"('illusion', 'in', 'nietzsche')",1
775,"('in', 'nietzsche', 'wagner')",1
776,"('nietzsche', 'wagner', 'saw')",1
777,"('wagner', 'saw', 'a')",1
778,"('saw', 'a', 'brilliant')",1
779,"('a', 'brilliant', 're')",1
780,"('brilliant', 're', 'in')",1
781,"('re', 'in', 'wagner')",1
782,"('in', 'wagner', 'nietzsche')",1
783,"('wagner', 'nietzsche', 'saw')",1
784,"('nietzsche', 'saw', 'a')",1
785,"('saw', 'a', 'god')",1
786,"('a', 'god', 'who')",1
787,"('god', 'who', 'would')",1
788,"('who', 'would', 'make')",1
789,"('would', 'make', 'philosophy')",1
790,"('make', 'philosophy', 'possible')",1
791,"('philosophy', 'possible', 'through')",1
792,"('possible', 'through', 'art')",1
793,"('through', 'art', 'it')",1
794,"('art', 'it', 'was')",1
795,"('it', 'was', 'this')",1
796,"('was', 'this', 'direct')",1
797,"('this', 'direct', 'contact')",1
798,"('direct', 'contact', 'with')",1
799,"('contact', 'with', 'the')",1
800,"('with', 'the', 'musical')",1
801,"('the', 'musical', 'genius')",1
802,"('musical', 'genius', 'which')",1
803,"('genius', 'which', 'inspired')",1
804,"('which', 'inspired', 'nietzsche')",1
805,"('inspired', 'nietzsche', 's')",1
806,"('nietzsche', 's', 'activity')",1
807,"('s', 'activity', 'in')",1
808,"('activity', 'in', 'greek')",1
809,"('in', 'greek', 'thought')",1
810,"('greek', 'thought', 'dionysius')",1
811,"('thought', 'dionysius', 'was')",1
812,"('dionysius', 'was', 'reborn')",1
813,"('was', 'reborn', 'nietzsche')",1
814,"('reborn', 'nietzsche', 's')",1
815,"('nietzsche', 's', 'thoughts')",1
816,"('s', 'thoughts', 'began')",1
817,"('thoughts', 'began', 'to')",1
818,"('began', 'to', 'steer')",1
819,"('to', 'steer', 'from')",1
820,"('steer', 'from', 'set')",1
821,"('from', 'set', 'philos')",1
822,"('set', 'philos', 'into')",1
823,"('philos', 'into', 'original')",1
824,"('into', 'original', 'channels')",1
825,"('original', 'channels', 'the')",1
826,"('channels', 'the', 'franco')",1
827,"('the', 'franco', 'prussian')",1
828,"('franco', 'prussian', 'wvar')",1
829,"('prussian', 'wvar', 'broke')",1
830,"('wvar', 'broke', 'out')",1
831,"('broke', 'out', 'at')",1
832,"('out', 'at', 'this')",1
833,"('at', 'this', 'time')",1
834,"('this', 'time', 'and')",1
835,"('time', 'and', 'being')",1
836,"('and', 'being', 'technically')",1
837,"('being', 'technically', 'a')",1
838,"('technically', 'a', 'swiss')",1
839,"('a', 'swiss', 'citi')",1
840,"('swiss', 'citi', 'zen')",1
841,"('citi', 'zen', 'as')",1
842,"('zen', 'as', 'hie')",1
843,"('as', 'hie', 'held')",1
844,"('hie', 'held', 'the')",1
845,"('held', 'the', 'chair')",1
846,"('the', 'chair', 'of')",1
847,"('chair', 'of', 'philology')",1
848,"('of', 'philology', 'at')",1
849,"('philology', 'at', 'basle')",1
850,"('at', 'basle', 'he')",1
851,"('basle', 'he', 'could')",1
852,"('he', 'could', 'only')",1
853,"('could', 'only', 'participate')",1
854,"('only', 'participate', 'as')",1
855,"('participate', 'as', 'a')",1
856,"('as', 'a', 'memi')",1
857,"('a', 'memi', 'ber')",1
858,"('memi', 'ber', 'of')",1
859,"('ber', 'of', 'the')",1
860,"('of', 'the', 'ambulance')",1
861,"('the', 'ambulance', 'corps')",1
862,"('ambulance', 'corps', 'some')",1
863,"('corps', 'some', 'unfortunates')",1
864,"('some', 'unfortunates', 'were')",1
865,"('unfortunates', 'were', 'given')",1
866,"('were', 'given', 'into')",1
867,"('given', 'into', 'his')",1
868,"('into', 'his', 'charge')",1
869,"('his', 'charge', 'lie')",1
870,"('charge', 'lie', 'did')",1
871,"('lie', 'did', 'his')",1
872,"('did', 'his', 'duty')",1
873,"('his', 'duty', 'with')",1
874,"('duty', 'with', 'kindness')",1
875,"('with', 'kindness', 'and')",1
876,"('kindness', 'and', 'courage')",1
877,"('and', 'courage', 'but')",1
878,"('courage', 'but', 'experienced')",1
879,"('but', 'experienced', 'a')",1
880,"('experienced', 'a', 'singular')",1
881,"('a', 'singular', 'emotion')",1
882,"('singular', 'emotion', 'a')",1
883,"('emotion', 'a', 'sacred')",1
884,"('a', 'sacred', 'and')",1
885,"('sacred', 'and', 'almost')",1
886,"('and', 'almost', 'enthusiastic')",1
887,"('almost', 'enthusiastic', 'horror')",1
888,"('enthusiastic', 'horror', 'for')",1
889,"('horror', 'for', 'the')",1
890,"('first', 'time', 'he')",1
891,"('time', 'he', 'considered')",1
892,"('he', 'considered', 'without')",1
893,"('considered', 'without', 'repulsion')",1
894,"('without', 'repulsion', 'the')",1
895,"('repulsion', 'the', 'labour')",1
896,"('the', 'labour', 'of')",2
897,"('labour', 'of', 'the')",1
898,"('of', 'the', 'masses')",1
899,"('the', 'masses', 'i')",1
900,"('masses', 'i', 'lc')",1
901,"('i', 'lc', 'watched')",1
902,"('lc', 'watched', 'those')",1
903,"('watched', 'those', 'millions')",1
904,"('those', 'millions', 'of')",1
905,"('millions', 'of', 'beings')",1
906,"('of', 'beings', 'some')",1
907,"('beings', 'some', 'struck')",1
908,"('some', 'struck', 'down')",1
909,"('struck', 'down', 'and')",1
910,"('down', 'and', 'marked')",1
911,"('and', 'marked', 'by')",1
912,"('marked', 'by', 'death')",1
913,"('by', 'death', 'others')",1
914,"('death', 'others', 'marching')",1
915,"('others', 'marching', 'the')",1
916,"('marching', 'the', 'roads')",1
917,"('the', 'roads', 'or')",1
918,"('roads', 'or', 'standing')",1
919,"('or', 'standing', 'under')",1
920,"('standing', 'under', 'arms')",1
921,"('under', 'arms', 'lie')",1
922,"('arms', 'lie', 'considered')",1
923,"('lie', 'considered', 'them')",1
924,"('considered', 'them', 'without')",1
925,"('them', 'without', 'contempt')",1
926,"('without', 'contempt', 'lie')",1
927,"('contempt', 'lie', 'esteemed')",1
928,"('lie', 'esteemed', 'their')",1
929,"('esteemed', 'their', 'destiny')",1
930,"('their', 'destiny', 'under')",1
931,"('destiny', 'under', 'the')",1
932,"('under', 'the', 'menaces')",1
933,"('the', 'menaces', 'of')",1
934,"('menaces', 'of', 'war')",1
935,"('of', 'war', 'these')",1
936,"('war', 'these', 'men')",1
937,"('these', 'men', 'have')",1
938,"('men', 'have', 'something')",1
939,"('have', 'something', 'momentous')",1
940,"('something', 'momentous', 'about')",1
941,"('momentous', 'about', 'them')",1
942,"('about', 'them', 'they')",1
943,"('them', 'they', 'for')",1
944,"('they', 'for', 'get')",1
945,"('for', 'get', 'their')",1
946,"('get', 'their', 'vain')",1
947,"('their', 'vain', 'thoughts')",1
948,"('vain', 'thoughts', 'they')",1
949,"('thoughts', 'they', 'march')",1
950,"('they', 'march', 'they')",1
951,"('march', 'they', 'sing')",1
952,"('they', 'sing', 'they')",1
953,"('sing', 'they', 'obey')",1
954,"('they', 'obey', 'their')",1
955,"('obey', 'their', 'chiefs')",1
956,"('their', 'chiefs', 'they')",1
957,"('chiefs', 'they', 'die')",1
958,"('they', 'die', 'frederick')",1
959,"('die', 'frederick', 'nietzsche')",1
960,"('frederick', 'nietzsche', 'was')",1
961,"('nietzsche', 'was', 'recompensed')",1
962,"('was', 'recompensed', 'for')",1
963,"('recompensed', 'for', 'his')",1
964,"('for', 'his', 'pains')",1
965,"('his', 'pains', 'a')",1
966,"('pains', 'a', 'fraternal')",1
967,"('a', 'fraternal', 'impulse')",1
968,"('fraternal', 'impulse', 'uplifted')",1
969,"('impulse', 'uplifted', 'his')",1
970,"('uplifted', 'his', 'soul')",1
971,"('his', 'soul', 'lie')",1
972,"('soul', 'lie', 'no')",1
973,"('lie', 'no', 'longer')",1
974,"('no', 'longer', 'felt')",1
975,"('longer', 'felt', 'his')",1
976,"('felt', 'his', 'solitude')",1
977,"('his', 'solitude', 'he')",1
978,"('solitude', 'he', 'loved')",1
979,"('he', 'loved', 'the')",1
980,"('loved', 'the', 'simple')",1
981,"('the', 'simple', 'people')",1
982,"('simple', 'people', 'who')",1
983,"('people', 'who', 'surrounded')",1
984,"('who', 'surrounded', 'him')",1
985,"('surrounded', 'him', 'all')",1
986,"('him', 'all', 'my')",1
987,"('all', 'my', 'mili')",1
988,"('my', 'mili', 'tary')",1
989,"('mili', 'tary', 'passions')",1
990,"('tary', 'passions', 'awake')",1
991,"('passions', 'awake', 'he')",1
992,"('awake', 'he', 'writes')",1
993,"('he', 'writes', 'aid')",1
994,"('writes', 'aid', 'i')",1
995,"('aid', 'i', 'satisfy')",1
996,"('i', 'satisfy', 'theme')",1
997,"('satisfy', 'theme', 'i')",1
998,"('theme', 'i', 'would')",1
999,"('i', 'would', 'have')",2
1000,"('would', 'have', 'at')",1
1001,"('have', 'at', 'rezou')",1
1002,"('at', 'rezou', 'ville')",1
1003,"('rezou', 'ville', 'sedan')",1
1004,"('ville', 'sedan', 'active')",1
1005,"('sedan', 'active', 'passive')",1
1006,"('active', 'passive', 'perhaps')",1
1007,"('passive', 'perhaps', 'this')",1
1008,"('perhaps', 'this', 'swiss')",1
1009,"('this', 'swiss', 'neutrality')",1
1010,"('swiss', 'neutrality', 'always')",1
1011,"('neutrality', 'always', 'ties')",1
1012,"('always', 'ties', 'my')",1
1013,"('ties', 'my', 'hands')",1
1014,"('my', 'hands', 'he')",1
1015,"('hands', 'he', 'is')",1
1016,"('he', 'is', 'no')",1
1017,"('is', 'no', 'longer')",1
1018,"('no', 'longer', 'the')",1
1019,"('longer', 'the', 'loyal')",1
1020,"('the', 'loyal', 'swiss')",1
1021,"('loyal', 'swiss', 'of')",1
1022,"('swiss', 'of', 'another')",1
1023,"('of', 'another', 'time')",1
1024,"('another', 'time', 'he')",1
1025,"('time', 'he', 'is')",1
1026,"('he', 'is', 'a')",1
1027,"('is', 'a', 'man')",1
1028,"('a', 'man', 'among')",1
1029,"('man', 'among', 'men')",1
1030,"('among', 'men', 'a')",1
1031,"('men', 'a', 'german')",1
1032,"('a', 'german', 'proud')",1
1033,"('german', 'proud', 'of')",1
1034,"('proud', 'of', 'his')",1
1035,"('of', 'his', 'germany')",1
1036,"('his', 'germany', 'a')",1
1037,"('germany', 'a', 'war')",1
1038,"('a', 'war', 'has')",1
1039,"('war', 'has', 'transformed')",1
1040,"('has', 'transformed', 'him')",1
1041,"('transformed', 'him', 'he')",1
1042,"('him', 'he', 'glorifies')",1
1043,"('he', 'glorifies', 'war')",1
1044,"('glorifies', 'war', 'war')",1
1045,"('war', 'war', 'awakes')",1
1046,"('war', 'awakes', 'the')",1
1047,"('awakes', 'the', 'energy')",1
1048,"('the', 'energy', 'of')",1
1049,"('energy', 'of', 'men')",1
1050,"('of', 'men', 'it')",1
1051,"('men', 'it', 'even')",1
1052,"('it', 'even', 'troubles')",1
1053,"('even', 'troubles', 'their')",1
1054,"('troubles', 'their', 'spirits')",1
1055,"('their', 'spirits', 'it')",1
1056,"('spirits', 'it', 'obliges')",1
1057,"('it', 'obliges', 'them')",1
1058,"('obliges', 'them', 'to')",1
1059,"('them', 'to', 'seek')",1
1060,"('to', 'seek', 'in')",1
1061,"('seek', 'in', 'an')",1
1062,"('in', 'an', 'ideal')",1
1063,"('an', 'ideal', 'order')",1
1064,"('ideal', 'order', 'an')",1
1065,"('order', 'an', 'order')",1
1066,"('an', 'order', 'of')",1
1067,"('order', 'of', 'beauty')",1
1068,"('of', 'beauty', 'and')",1
1069,"('beauty', 'and', 'duty')",1
1070,"('and', 'duty', 'the')",1
1071,"('duty', 'the', 'ends')",1
1072,"('the', 'ends', 'of')",1
1073,"('ends', 'of', 'a')",1
1074,"('of', 'a', 'life')",1
1075,"('a', 'life', 'which')",1
1076,"('life', 'which', 'is')",1
1077,"('which', 'is', 'too')",1
1078,"('is', 'too', 'cruel')",1
1079,"('too', 'cruel', 'the')",1
1080,"('cruel', 'the', 'change')",1
1081,"('the', 'change', 'which')",1
1082,"('change', 'which', 'had')",1
1083,"('which', 'had', 'taken')",1
1084,"('had', 'taken', 'place')",1
1085,"('taken', 'place', 'within')",1
1086,"('place', 'within', 'troubled')",1
1087,"('within', 'troubled', 'him')",1
1088,"('troubled', 'him', 'when')",1
1089,"('him', 'when', 'fie')",1
1090,"('when', 'fie', 'saw')",1
1091,"('fie', 'saw', 'wag')",1
1092,"('saw', 'wag', 'ner')",1
1093,"('wag', 'ner', 'again')",1
1094,"('ner', 'again', 'to')",1
1095,"('again', 'to', 'sway')",1
1096,"('to', 'sway', 'the')",1
1097,"('sway', 'the', 'people')",1
1098,"('the', 'people', 'is')",1
1099,"('people', 'is', 'to')",1
1100,"('is', 'to', 'put')",1
1101,"('to', 'put', 'passions')",1
1102,"('put', 'passions', 'in')",1
1103,"('passions', 'in', 'the')",1
1104,"('in', 'the', 'service')",1
1105,"('the', 'service', 'of')",1
1106,"('service', 'of', 'an')",1
1107,"('of', 'an', 'idea')",1
1108,"('an', 'idea', 'he')",1
1109,"('idea', 'he', 'felt')",1
1110,"('he', 'felt', 'wagner')",1
1111,"('felt', 'wagner', 'was')",1
1112,"('wagner', 'was', 'compromising')",1
1113,"('was', 'compromising', 'and')",1
1114,"('compromising', 'and', 'to')",1
1115,"('and', 'to', 'accomplish')",1
1116,"('to', 'accomplish', 'his')",1
1117,"('accomplish', 'his', 'end')",1
1118,"('his', 'end', 'was')",1
1119,"('end', 'was', 'changing')",1
1120,"('was', 'changing', 'like')",1
1121,"('changing', 'like', 'to')",1
1122,"('like', 'to', 'each')",1
1123,"('to', 'each', 'school')",1
1124,"('each', 'school', 'of')",1
1125,"('school', 'of', 'philos')",1
1126,"('of', 'philos', 'ophy')",1
1127,"('philos', 'ophy', 'whose')",1
1128,"('ophy', 'whose', 'support')",1
1129,"('whose', 'support', 'he')",1
1130,"('support', 'he', 'wished')",1
1131,"('he', 'wished', 'ml')",1
1132,"('wished', 'ml', 'halevy')",1
1133,"('ml', 'halevy', 'cleverly')",1
1134,"('halevy', 'cleverly', 'traces')",1
1135,"('cleverly', 'traces', 'the')",1
1136,"('traces', 'the', 'coldness')",1
1137,"('the', 'coldness', 'be')",1
1138,"('coldness', 'be', 'tween')",1
1139,"('be', 'tween', 'the')",1
1140,"('tween', 'the', 'two')",1
1141,"('the', 'two', 'men')",1
1142,"('two', 'men', 'until')",1
1143,"('men', 'until', 'finally')",1
1144,"('until', 'finally', 'in')",1
1145,"('finally', 'in', 'the')",1
1146,"('in', 'the', 'tragedy')",1
1147,"('the', 'tragedy', 'of')",1
1148,"('tragedy', 'of', 'disillusionment')",1
1149,"('of', 'disillusionment', 'at')",1
1150,"('disillusionment', 'at', 'nietzsche')",1
1151,"('at', 'nietzsche', 'recognised')",1
1152,"('nietzsche', 'recognised', 'despairingly')",1
1153,"('recognised', 'despairingly', 'that')",1
1154,"('despairingly', 'that', 'he')",1
1155,"('that', 'he', 'had')",1
1156,"('he', 'had', 'allowed')",1
1157,"('had', 'allowed', 'himself')",1
1158,"('allowed', 'himself', 'to')",1
1159,"('himself', 'to', 'be')",1
1160,"('to', 'be', 'captured')",1
1161,"('be', 'captured', 'by')",1
1162,"('captured', 'by', 'the')",1
1163,"('by', 'the', 'gambols')",1
1164,"('the', 'gambols', 'of')",1
1165,"('gambols', 'of', 'a')",1
1166,"('of', 'a', 'giant')",1
1167,"('a', 'giant', 'is')",1
1168,"('giant', 'is', 'ardent')",1
1169,"('is', 'ardent', 'love')",1
1170,"('ardent', 'love', 'had')",1
1171,"('love', 'had', 'been')",1
1172,"('had', 'been', 'deceived')",1
1173,"('been', 'deceived', 'i')",1
1174,"('deceived', 'i', 'le')",1
1175,"('i', 'le', 'had')",1
1176,"('le', 'had', 'given')",1
1177,"('had', 'given', 'his')",1
1178,"('given', 'his', 'heart')",1
1179,"('his', 'heart', 'to')",1
1180,"('heart', 'to', 'this')",1
1181,"('to', 'this', 'man')",1
1182,"('this', 'man', 'who')",1
1183,"('man', 'who', 'had')",1
1184,"('who', 'had', 'trifled')",1
1185,"('had', 'trifled', 'with')",1
1186,"('trifled', 'with', 'a')",1
1187,"('with', 'a', 'sacred')",1
1188,"('a', 'sacred', 'gift')",1
1189,"('sacred', 'gift', 'he')",1
1190,"('gift', 'he', 'wrote')",1
1191,"('he', 'wrote', 'in')",1
1192,"('wrote', 'in', 'his')",1
1193,"('in', 'his', 'notes')",1
1194,"('his', 'notes', 'of')",1
1195,"('notes', 'of', 'which')",1
1196,"('of', 'which', 'his')",1
1197,"('which', 'his', 'friends')",1
1198,"('his', 'friends', 'did')",1
1199,"('friends', 'did', 'not')",1
1200,"('did', 'not', 'know')",1
1201,"('not', 'know', 'let')",1
1202,"('know', 'let', 'us')",1
1203,"('let', 'us', 'really')",1
1204,"('us', 'really', 'ask')",1
1205,"('really', 'ask', 'ourselves')",1
1206,"('ask', 'ourselves', 'what')",1
1207,"('ourselves', 'what', 'is')",1
1208,"('what', 'is', 'the')",1
1209,"('is', 'the', 'value')",1
1210,"('the', 'value', 'of')",1
1211,"('value', 'of', 'the')",1
1212,"('of', 'the', 'time')",1
1213,"('the', 'time', 'which')",1
1214,"('time', 'which', 'adopts')",1
1215,"('which', 'adopts', 'the')",1
1216,"('adopts', 'the', 'art')",1
1217,"('the', 'art', 'of')",1
1218,"('art', 'of', 'wagner')",1
1219,"('of', 'wagner', 'as')",1
1220,"('wagner', 'as', 'its')",1
1221,"('as', 'its', 'art')",1
1222,"('its', 'art', 'it')",1
1223,"('art', 'it', 'is')",1
1224,"('it', 'is', 'radically')",1
1225,"('is', 'radically', 'anarchical')",1
1226,"('radically', 'anarchical', 'a')",1
1227,"('anarchical', 'a', 'breath')",1
1228,"('a', 'breath', 'less')",1
1229,"('breath', 'less', 'thing')",1
1230,"('less', 'thing', 'impious')",1
1231,"('thing', 'impious', 'greedy')",1
1232,"('impious', 'greedy', 'shapeless')",1
1233,"('greedy', 'shapeless', 'uncertain')",1
1234,"('shapeless', 'uncertain', 'of')",1
1235,"('uncertain', 'of', 'its')",1
1236,"('of', 'its', 'groundwork')",1
1237,"('its', 'groundwork', 'and')",1
1238,"('groundwork', 'and', 'quick')",1
1239,"('and', 'quick', 'to')",1
1240,"('quick', 'to', 'despair')",1
1241,"('to', 'despair', 'it')",1
1242,"('despair', 'it', 'has')",1
1243,"('it', 'has', 'simplicity')",1
1244,"('has', 'simplicity', 'it')",1
1245,"('simplicity', 'it', 'is')",1
1246,"('it', 'is', 'self')",1
1247,"('is', 'self', 'conscious')",1
1248,"('self', 'conscious', 'to')",1
1249,"('conscious', 'to', 'the')",1
1250,"('to', 'the', 'mar')",1
1251,"('the', 'mar', 'row')",1
1252,"('mar', 'row', 'it')",1
1253,"('row', 'it', 'lacks')",1
1254,"('it', 'lacks', 'nobility')",1
1255,"('lacks', 'nobility', 'it')",1
1256,"('nobility', 'it', 'is')",1
1257,"('it', 'is', 'violent')",1
1258,"('is', 'violent', 'cowardly')",1
1259,"('violent', 'cowardly', 'this')",1
1260,"('cowardly', 'this', 'art')",1
1261,"('this', 'art', 'unites')",1
1262,"('art', 'unites', 'in')",1
1263,"('unites', 'in', 'one')",1
1264,"('in', 'one', 'mass')",1
1265,"('one', 'mass', 'all')",1
1266,"('mass', 'all', 'that')",1
1267,"('all', 'that', 'still')",1
1268,"('that', 'still', 'attracts')",1
1269,"('still', 'attracts', 'our')",1
1270,"('attracts', 'our', 'modern')",1
1271,"('our', 'modern', 'german')",1
1272,"('modern', 'german', 'souls')",1
1273,"('german', 'souls', 'aspects')",1
1274,"('souls', 'aspects', 'ways')",1
1275,"('aspects', 'ways', 'of')",1
1276,"('ways', 'of', 'feeling')",1
1277,"('of', 'feeling', 'all')",1
1278,"('feeling', 'all', 'come')",1
1279,"('all', 'come', 'pelt')",1
1280,"('come', 'pelt', 'mel')",1
1281,"('pelt', 'mel', 'a')",1
1282,"('mel', 'a', 'mon')",1
1283,"('a', 'mon', 'strous')",1
1284,"('mon', 'strous', 'attempt')",1
1285,"('strous', 'attempt', 'of')",1
1286,"('attempt', 'of', 'art')",1
1287,"('of', 'art', 'to')",1
1288,"('art', 'to', 'affirm')",1
1289,"('to', 'affirm', 'and')",1
1290,"('affirm', 'and', 'itself')",1
1291,"('and', 'itself', 'in')",1
1292,"('itself', 'in', 'an')",1
1293,"('in', 'an', 'anti')",1
1294,"('an', 'anti', 'artistic')",1
1295,"('anti', 'artistic', 'period')",1
1296,"('artistic', 'period', 'it')",1
1297,"('period', 'it', 'is')",1
1298,"('it', 'is', 'a')",1
1299,"('is', 'a', 'poison')",1
1300,"('a', 'poison', 'against')",1
1301,"('poison', 'against', 'a')",1
1302,"('against', 'a', 'poison')",1
1303,"('a', 'poison', 'nietzsche')",1
1304,"('poison', 'nietzsche', 'felt')",1
1305,"('nietzsche', 'felt', 'humiliated')",1
1306,"('felt', 'humiliated', 'because')",1
1307,"('humiliated', 'because', 'lie')",1
1308,"('because', 'lie', 'had')",1
1309,"('lie', 'had', 'betrayed')",1
1310,"('had', 'betrayed', 'truth')",1
1311,"('betrayed', 'truth', 'andl')",1
1312,"('truth', 'andl', 'again')",1
1313,"('andl', 'again', 'his')",1
1314,"('again', 'his', 'thoughts')",1
1315,"('his', 'thoughts', 'were')",1
1316,"('thoughts', 'were', 'driven')",1
1317,"('were', 'driven', 'deeper')",1
1318,"('driven', 'deeper', 'into')",1
1319,"('deeper', 'into', 'the')",1
1320,"('into', 'the', 'search')",1
1321,"('search', 'for', 'the')",1
1322,"('for', 'the', 'meaning')",1
1323,"('the', 'meaning', 'of')",1
1324,"('meaning', 'of', 'life')",1
1325,"('of', 'life', 'yet')",1
1326,"('life', 'yet', 'a')",1
1327,"('yet', 'a', 'curious')",1
1328,"('a', 'curious', 'an')",1
1329,"('curious', 'an', 'naive')",1
1330,"('an', 'naive', 'idea')",1
1331,"('naive', 'idea', 'occurred')",1
1332,"('idea', 'occurred', 'to')",1
1333,"('occurred', 'to', 'him')",1
1334,"('to', 'him', 'on')",1
1335,"('him', 'on', 'being')",1
1336,"('on', 'being', 'invited')",1
1337,"('being', 'invited', 'to')",1
1338,"('invited', 'to', 'sec')",1
1339,"('to', 'sec', 'wagner')",1
1340,"('sec', 'wagner', 'd')",1
1341,"('wagner', 'd', 'id')",1
1342,"('d', 'id', 'lie')",1
1343,"('id', 'lie', 'merely')",1
1344,"('lie', 'merely', 'wish')",1
1345,"('merely', 'wish', 'to')",1
1346,"('wish', 'to', 'affirm')",1
1347,"('to', 'affirm', 'his')",1
1348,"('affirm', 'his', 'indepen')",1
1349,"('his', 'indepen', 'dence')",1
1350,"('indepen', 'dence', 'or')",1
1351,"('dence', 'or', 'did')",1
1352,"('or', 'did', 'he')",1
1353,"('did', 'he', 'wish')",1
1354,"('he', 'wish', 'to')",1
1355,"('wish', 'to', 'correct')",1
1356,"('to', 'correct', 'wagner')",1
1357,"('correct', 'wagner', 'he')",1
1358,"('wagner', 'he', 'took')",1
1359,"('he', 'took', 'a')",1
1360,"('took', 'a', 'score')",1
1361,"('a', 'score', 'of')",1
1362,"('score', 'of', 'brahims')",1
1363,"('of', 'brahims', 'whom')",1
1364,"('brahims', 'whom', 'he')",1
1365,"('whom', 'he', 'admired')",1
1366,"('he', 'admired', 'anid')",1
1367,"('admired', 'anid', 'wagner')",1
1368,"('anid', 'wagner', 'pursued')",1
1369,"('wagner', 'pursued', 'with')",1
1370,"('pursued', 'with', 'a')",1
1371,"('with', 'a', 'jealousy')",1
1372,"('a', 'jealousy', 'that')",1
1373,"('jealousy', 'that', 'was')",1
1374,"('that', 'was', 'comic')",1
1375,"('was', 'comic', 'at')",1
1376,"('comic', 'at', 'times')",1
1377,"('at', 'times', 'slipped')",1
1378,"('times', 'slipped', 'it')",1
1379,"('slipped', 'it', 'in')",1
1380,"('it', 'in', 'his')",1
1381,"('in', 'his', 'trunk')",1
1382,"('his', 'trunk', 'and')",1
1383,"('trunk', 'and', 'early')",1
1384,"('and', 'early', 'in')",1
1385,"('early', 'in', 'the')",1
1386,"('in', 'the', 'first')",1
1387,"('the', 'first', 'evening')",1
1388,"('first', 'evening', 'put')",1
1389,"('evening', 'put', 'it')",1
1390,"('put', 'it', 'well')",1
1391,"('it', 'well', 'in')",1
1392,"('well', 'in', 'view')",1
1393,"('in', 'view', 'on')",1
1394,"('view', 'on', 'the')",1
1395,"('on', 'the', 'piano')",2
1396,"('the', 'piano', 'it')",1
1397,"('piano', 'it', 'was')",1
1398,"('it', 'was', 'bound')",1
1399,"('was', 'bound', 'in')",1
1400,"('bound', 'in', 'the')",1
1401,"('in', 'the', 'most')",1
1402,"('the', 'most', 'beautiful')",1
1403,"('most', 'beautiful', 'red')",1
1404,"('beautiful', 'red', 'wagner')",1
1405,"('red', 'wagner', 'perceived')",1
1406,"('wagner', 'perceived', 'it')",1
1407,"('perceived', 'it', 'and')",1
1408,"('it', 'and', 'with')",1
1409,"('and', 'with', 'out')",1
1410,"('with', 'out', 'doubt')",1
1411,"('out', 'doubt', 'understood')",1
1412,"('doubt', 'understood', 'he')",1
1413,"('understood', 'he', 'had')",1
1414,"('he', 'had', 'the')",1
1415,"('had', 'the', 'sense')",1
1416,"('the', 'sense', 'to')",1
1417,"('sense', 'to', 'say')",1
1418,"('to', 'say', 'nothing')",1
1419,"('say', 'nothing', 'next')",1
1420,"('nothing', 'next', 'day')",1
1421,"('next', 'day', 'however')",1
1422,"('day', 'however', 'nietzsche')",1
1423,"('however', 'nietzsche', 're')",1
1424,"('nietzsche', 're', 'peated')",1
1425,"('re', 'peated', 'the')",1
1426,"('peated', 'the', 'then')",1
1427,"('the', 'then', 'the')",1
1428,"('then', 'the', 'great')",1
1429,"('the', 'great', 'man')",1
1430,"('great', 'man', 'exploded')",1
1431,"('man', 'exploded', 'he')",1
1432,"('exploded', 'he', 'screamed')",1
1433,"('he', 'screamed', 'raged')",1
1434,"('screamed', 'raged', 'and')",1
1435,"('raged', 'and', 'foamed')",1
1436,"('and', 'foamed', 'then')",1
1437,"('foamed', 'then', 'dashed')",1
1438,"('then', 'dashed', 'off')",1
1439,"('dashed', 'off', 'banging')",1
1440,"('off', 'banging', 'the')",1
1441,"('banging', 'the', 'doors')",1
1442,"('the', 'doors', 'behind')",1
1443,"('doors', 'behind', 'him')",1
1444,"('behind', 'him', 'he')",1
1445,"('him', 'he', 'met')",1
1446,"('he', 'met', 'nietzsche')",1
1447,"('met', 'nietzsche', 's')",1
1448,"('nietzsche', 's', 'sister')",1
