,ngram,count
64,"('the', 'bureau', 'of')",1
65,"('bureau', 'of', 'missions')",1
66,"('of', 'missions', 'funk')",1
67,"('missions', 'funk', 'aad')",1
68,"('funk', 'aad', 'company')",1
69,"('aad', 'company', 'new')",1
70,"('company', 'new', 'yorlc')",1
71,"('new', 'yorlc', 'and')",1
72,"('yorlc', 'and', 'london')",1
73,"('and', 'london', 'lmo')",1
74,"('london', 'lmo', 'pp')",1
75,"('lmo', 'pp', 'price')",1
76,"('pp', 'price', 'l')",1
77,"('price', 'l', 'net')",1
78,"('l', 'net', 'postage')",1
79,"('net', 'postage', 'cents')",1
80,"('postage', 'cents', 'a')",1
81,"('cents', 'a', 'vast')",1
82,"('a', 'vast', 'amount')",1
83,"('vast', 'amount', 'of')",1
84,"('amount', 'of', 'information')",1
85,"('of', 'information', 'on')",1
86,"('information', 'on', 'the')",1
87,"('on', 'the', 'subject')",1
88,"('the', 'subject', 'of')",1
89,"('subject', 'of', 'missions')",1
90,"('of', 'missions', 'and')",1
91,"('missions', 'and', 'the')",1
92,"('and', 'the', 'latest')",1
93,"('the', 'latest', 'information')",1
94,"('latest', 'information', 'that')",1
95,"('information', 'that', 'is')",1
96,"('that', 'is', 'obtainable')",1
97,"('is', 'obtainable', 'is')",1
98,"('obtainable', 'is', 'packed')",1
99,"('is', 'packed', 'in')",1
100,"('packed', 'in', 'this')",1
101,"('in', 'this', 'little')",1
102,"('this', 'little', 'volume')",1
103,"('little', 'volume', 'it')",1
104,"('volume', 'it', 'will')",1
105,"('it', 'will', 'either')",1
106,"('will', 'either', 'tell')",1
107,"('either', 'tell', 'its')",1
108,"('tell', 'its', 'owner')",1
109,"('its', 'owner', 'what')",1
110,"('owner', 'what', 'he')",1
111,"('what', 'he', 'wants')",1
112,"('he', 'wants', 'to')",1
113,"('wants', 'to', 'know')",2
114,"('to', 'know', 'about')",1
115,"('know', 'about', 'any')",1
116,"('about', 'any', 'foreign')",1
117,"('any', 'foreign', 'mission')",1
118,"('foreign', 'mission', 'field')",1
119,"('mission', 'field', 'or')",1
120,"('field', 'or', 'about')",1
121,"('or', 'about', 'the')",1
122,"('about', 'the', 'mission')",1
123,"('the', 'mission', 'sork')",1
124,"('mission', 'sork', 'being')",1
125,"('sork', 'being', 'done')",1
126,"('being', 'done', 'by')",1
127,"('done', 'by', 'any')",1
128,"('by', 'any', 'missionary')",1
129,"('any', 'missionary', 'society')",1
130,"('missionary', 'society', 'protestant')",1
131,"('society', 'protestant', 'or')",1
132,"('protestant', 'or', 'roman')",1
133,"('or', 'roman', 'catholic')",1
134,"('roman', 'catholic', 'or')",1
135,"('catholic', 'or', 'it')",1
136,"('or', 'it', 'will')",1
137,"('it', 'will', 'tell')",1
138,"('will', 'tell', 'him')",1
139,"('tell', 'him', 'where')",1
140,"('him', 'where', 'to')",1
141,"('where', 'to', 'get')",1
142,"('to', 'get', 'that')",1
143,"('get', 'that', 'information')",1
144,"('that', 'information', 'part')",1
145,"('information', 'part', 'i')",1
146,"('part', 'i', 'gives')",1
147,"('i', 'gives', 'a')",1
148,"('gives', 'a', 'brief')",1
149,"('a', 'brief', 'survey')",1
150,"('brief', 'survey', 'of')",1
151,"('survey', 'of', 'all')",1
152,"('of', 'all', 'the')",1
153,"('all', 'the', 'foreign')",1
154,"('the', 'foreign', 'mission')",2
155,"('foreign', 'mission', 'fields')",1
156,"('mission', 'fields', 'in')",1
157,"('fields', 'in', 'the')",1
158,"('in', 'the', 'world')",1
159,"('the', 'world', 'and')",1
160,"('world', 'and', 'their')",1
161,"('and', 'their', 'religious')",1
162,"('their', 'religious', 'statistics')",1
163,"('religious', 'statistics', 'part')",1
164,"('statistics', 'part', 'il')",1
165,"('part', 'il', 'in')",1
166,"('il', 'in', 'like')",1
167,"('in', 'like', 'manner')",1
168,"('like', 'manner', 'gives')",1
169,"('manner', 'gives', 'an')",1
170,"('gives', 'an', 'account')",1
171,"('an', 'account', 'of')",1
172,"('account', 'of', 'the')",1
173,"('of', 'the', 'foreign')",1
174,"('foreign', 'mission', 'societies')",1
175,"('mission', 'societies', 'in')",1
176,"('societies', 'in', 'every')",1
177,"('in', 'every', 'nation')",1
178,"('every', 'nation', 'on')",1
179,"('nation', 'on', 'the')",1
180,"('on', 'the', 'globe')",1
181,"('the', 'globe', 'the')",1
182,"('globe', 'the', 'work')",1
183,"('the', 'work', 'they')",1
184,"('work', 'they', 'are')",1
185,"('they', 'are', 'doing')",1
186,"('are', 'doing', 'the')",1
187,"('doing', 'the', 'literature')",1
188,"('the', 'literature', 'they')",1
189,"('literature', 'they', 'are')",1
190,"('they', 'are', 'furnishing')",1
191,"('are', 'furnishing', 'etc')",1
192,"('furnishing', 'etc', 'and')",1
193,"('etc', 'and', 'part')",1
194,"('and', 'part', 'iii')",1
195,"('part', 'iii', 'furnishes')",1
196,"('iii', 'furnishes', 'a')",1
197,"('furnishes', 'a', 'large')",1
198,"('a', 'large', 'collection')",1
199,"('large', 'collection', 'of')",1
200,"('collection', 'of', 'miscellaneous')",1
201,"('of', 'miscellaneous', 'information')",1
202,"('miscellaneous', 'information', 'carefully')",1
203,"('information', 'carefully', 'indeed')",1
204,"('carefully', 'indeed', 'for')",1
205,"('indeed', 'for', 'quick')",1
206,"('for', 'quick', 'reference')",1
207,"('quick', 'reference', 'if')",1
208,"('reference', 'if', 'one')",1
209,"('if', 'one', 'wants')",1
210,"('one', 'wants', 'to')",1
211,"('to', 'know', 'what')",1
212,"('know', 'what', 'roman')",1
213,"('what', 'roman', 'catholic')",1
214,"('roman', 'catholic', 'orders')",1
215,"('catholic', 'orders', 'or')",1
216,"('orders', 'or', 'what')",1
217,"('or', 'what', 'missionary')",1
218,"('what', 'missionary', 'societies')",1
219,"('missionary', 'societies', 'are')",1
220,"('societies', 'are', 'at')",1
221,"('are', 'at', 'work')",1
222,"('at', 'work', 'in')",1
223,"('work', 'in', 'any')",1
224,"('in', 'any', 'land')",1
225,"('any', 'land', 'or')",1
226,"('land', 'or', 'what')",2
227,"('or', 'what', 'it')",1
228,"('what', 'it', 'will')",1
229,"('it', 'will', 'cost')",1
230,"('will', 'cost', 'to')",1
231,"('cost', 'to', 'send')",1
232,"('to', 'send', 'a')",1
233,"('send', 'a', 'telegram')",1
234,"('a', 'telegram', 'or')",1
235,"('telegram', 'or', 'go')",1
236,"('or', 'go', 'himself')",1
237,"('go', 'himself', 'to')",1
238,"('himself', 'to', 'that')",1
239,"('to', 'that', 'land')",1
240,"('that', 'land', 'or')",1
241,"('or', 'what', 'is')",1
242,"('what', 'is', 'the')",1
243,"('is', 'the', 'value')",1
244,"('the', 'value', 'of')",1
245,"('value', 'of', 'the')",1
246,"('of', 'the', 'money')",1
247,"('the', 'money', 'used')",1
248,"('money', 'used', 'there')",1
249,"('used', 'there', 'or')",1
250,"('there', 'or', 'what')",1
251,"('or', 'what', 'contributions')",1
252,"('what', 'contributions', 'to')",1
253,"('contributions', 'to', 'missions')",1
254,"('to', 'missions', 'are')",1
255,"('missions', 'are', 'made')",1
256,"('are', 'made', 'by')",1
257,"('made', 'by', 'different')",1
258,"('by', 'different', 'nations')",1
259,"('different', 'nations', 'or')",1
260,"('nations', 'or', 'what')",1
261,"('or', 'what', 'are')",1
262,"('what', 'are', 'the')",1
263,"('are', 'the', 'tangible')",1
264,"('the', 'tangible', 'results')",1
265,"('tangible', 'results', 'of')",1
266,"('results', 'of', 'their')",1
267,"('of', 'their', 'labors')",1
268,"('their', 'labors', 'this')",1
269,"('labors', 'this', 'book')",1
270,"('this', 'book', 'will')",1
271,"('book', 'will', 'give')",1
272,"('will', 'give', 'it')",1
273,"('give', 'it', 'it')",1
274,"('it', 'it', 'will')",1
275,"('it', 'will', 'answer')",1
276,"('will', 'answer', 'a')",1
277,"('answer', 'a', 'hundred')",1
278,"('a', 'hundred', 'such')",1
279,"('hundred', 'such', 'questions')",1
280,"('such', 'questions', 'as')",1
281,"('questions', 'as', 'these')",1
282,"('as', 'these', 'in')",1
283,"('these', 'in', 'short')",1
284,"('in', 'short', 'the')",1
285,"('short', 'the', 'book')",1
286,"('the', 'book', 'is')",1
287,"('book', 'is', 'a')",1
288,"('is', 'a', 'useful')",1
289,"('a', 'useful', 'compendium')",1
290,"('useful', 'compendium', 'of')",1
291,"('compendium', 'of', 'missionary')",1
292,"('of', 'missionary', 'information')",1
