,ngram,count
751,"('give', 'up', 'guessing')",1
752,"('up', 'guessing', 'after')",1
753,"('guessing', 'after', 'checking')",1
754,"('after', 'checking', 'his')",1
755,"('checking', 'his', 'laughter')",1
756,"('his', 'laughter', 'and')",1
757,"('laughter', 'and', 'pumping')",1
758,"('and', 'pumping', 'up')",1
759,"('pumping', 'up', 'a')",1
760,"('up', 'a', 'fresh')",1
761,"('a', 'fresh', 'flow')",1
762,"('fresh', 'flow', 'of')",1
763,"('flow', 'of', 'spirits')",1
764,"('of', 'spirits', 'by')",1
765,"('spirits', 'by', 'a')",1
766,"('by', 'a', 'large')",1
767,"('a', 'large', 'pinch')",1
768,"('large', 'pinch', 'of')",1
769,"('pinch', 'of', 'snuff')",1
770,"('of', 'snuff', 'he')",1
771,"('snuff', 'he', 'said')",1
772,"('he', 'said', 'to')",1
773,"('said', 'to', 'them')",1
774,"('to', 'them', 'very')",1
775,"('them', 'very', 'gravely')",1
776,"('very', 'gravely', 'now')",1
777,"('gravely', 'now', 'gentlemen')",1
778,"('now', 'gentlemen', 'i')",1
779,"('gentlemen', 'i', 'will')",1
780,"('i', 'will', 'not')",1
781,"('will', 'not', 'play')",1
782,"('not', 'play', 'the')",1
783,"('play', 'the', 'fool')",1
784,"('the', 'fool', 'with')",1
785,"('fool', 'with', 'you')",1
786,"('with', 'you', 'any')",1
787,"('you', 'any', 'longer')",1
788,"('any', 'longer', 'but')",1
789,"('longer', 'but', 'i')",1
790,"('but', 'i', 'will')",1
791,"('i', 'will', 'tell')",1
792,"('will', 'tell', 'you')",1
793,"('tell', 'you', 'upon')",1
794,"('you', 'upon', 'my')",1
795,"('upon', 'my', 'honor')",1
796,"('my', 'honor', 'as')",1
797,"('honor', 'as', 'a')",1
798,"('as', 'a', 'gentleman')",1
799,"('a', 'gentleman', 'my')",1
800,"('gentleman', 'my', 'bonta')",1
801,"('my', 'bonta', 'fide')",1
802,"('bonta', 'fide', 'profession')",1
803,"('fide', 'profession', 'i')",1
804,"('profession', 'i', 'get')",1
805,"('i', 'get', 'my')",1
806,"('get', 'my', 'living')",1
807,"('my', 'living', 'by')",1
808,"('living', 'by', 'making')",1
809,"('by', 'making', 'faces')",1
810,"('making', 'faces', 'he')",1
811,"('faces', 'he', 'then')",1
812,"('he', 'then', 'screwed')",1
813,"('then', 'screwed', 'his')",1
814,"('screwed', 'his', 'countenance')",1
815,"('his', 'countenance', 'and')",1
816,"('countenance', 'and', 'twisted')",1
817,"('and', 'twisted', 'the')",1
818,"('twisted', 'the', 'lineaments')",1
819,"('the', 'lineaments', 'of')",1
820,"('lineaments', 'of', 'his')",1
821,"('of', 'his', 'visage')",1
822,"('his', 'visage', 'in')",1
823,"('visage', 'in', 'a')",1
824,"('in', 'a', 'man')",1
825,"('a', 'man', 'ner')",1
826,"('man', 'ner', 'such')",1
827,"('ner', 'such', 'as')",1
828,"('such', 'as', 'samuel')",1
829,"('as', 'samuel', 'foote')",1
830,"('samuel', 'foote', 'or')",1
831,"('foote', 'or', 'charles')",1
832,"('or', 'charles', 'mathews')",1
833,"('charles', 'mathews', 'might')",1
834,"('mathews', 'might', 'have')",1
835,"('might', 'have', 'envied')",1
836,"('have', 'envied', 'when')",1
837,"('envied', 'when', 'his')",1
838,"('when', 'his', 'companions')",1
839,"('his', 'companions', 'after')",1
840,"('companions', 'after', 'loud')",1
841,"('after', 'loud', 'peals')",1
842,"('loud', 'peals', 'of')",1
843,"('peals', 'of', 'laughter')",1
844,"('of', 'laughter', 'had')",1
845,"('laughter', 'had', 'composed')",1
846,"('had', 'composed', 'themselves')",1
847,"('composed', 'themselves', 'each')",1
848,"('themselves', 'each', 'took')",1
849,"('each', 'took', 'credit')",1
850,"('took', 'credit', 'to')",1
851,"('credit', 'to', 'himself')",1
852,"('to', 'himself', 'for')",1
853,"('himself', 'for', 'having')",1
854,"('for', 'having', 'all')",1
855,"('having', 'all', 'the')",1
856,"('all', 'the', 'while')",1
857,"('the', 'while', 'suspected')",1
858,"('while', 'suspected', 'that')",1
859,"('suspected', 'that', 'the')",1
860,"('that', 'the', 'gentleman')",1
861,"('the', 'gentleman', 'belonged')",1
862,"('gentleman', 'belonged', 'to')",1
863,"('belonged', 'to', 'the')",1
864,"('to', 'the', 'theatre')",1
865,"('the', 'theatre', 'and')",1
866,"('theatre', 'and', 'they')",1
867,"('and', 'they', 'all')",1
868,"('they', 'all', 'knew')",1
869,"('all', 'knew', 'that')",1
870,"('knew', 'that', 'he')",1
871,"('that', 'he', 'must')",1
872,"('he', 'must', 'be')",1
873,"('must', 'be', 'a')",1
874,"('be', 'a', 'comedian')",1
875,"('a', 'comedian', 'by')",1
876,"('comedian', 'by', 'profession')",1
877,"('by', 'profession', 'when')",1
878,"('profession', 'when', 'to')",1
879,"('when', 'to', 'their')",1
880,"('to', 'their', 'utter')",1
881,"('their', 'utter', 'surprise')",1
882,"('utter', 'surprise', 'he')",1
883,"('surprise', 'he', 'assured')",1
884,"('he', 'assured', 'them')",1
885,"('assured', 'them', 'that')",1
886,"('them', 'that', 'he')",1
887,"('that', 'he', 'was')",1
888,"('he', 'was', 'never')",1
889,"('was', 'never', 'on')",1
890,"('never', 'on', 'the')",1
891,"('on', 'the', 'stage')",1
892,"('the', 'stage', 'and')",1
893,"('stage', 'and', 'very')",1
894,"('and', 'very', 'rarely')",1
895,"('very', 'rarely', 'saw')",1
896,"('rarely', 'saw', 'the')",1
897,"('saw', 'the', 'inside')",1
898,"('the', 'inside', 'of')",1
899,"('inside', 'of', 'a')",1
900,"('of', 'a', 'playhouse')",1
901,"('a', 'playhouse', 'or')",1
902,"('playhouse', 'or', 'any')",1
903,"('or', 'any', 'other')",1
904,"('any', 'other', 'similar')",1
905,"('other', 'similar', 'place')",1
906,"('similar', 'place', 'of')",1
907,"('place', 'of', 'amuse')",1
908,"('of', 'amuse', 'ment')",1
909,"('amuse', 'ment', 'they')",1
910,"('ment', 'they', 'all')",1
911,"('they', 'all', 'now')",1
912,"('all', 'now', 'looked')",1
913,"('now', 'looked', 'at')",1
914,"('looked', 'at', 'each')",1
915,"('at', 'each', 'other')",1
916,"('each', 'other', 'in')",1
917,"('other', 'in', 'blank')",1
918,"('in', 'blank', 'astonishment')",1
919,"('blank', 'astonishment', 'before')",1
920,"('astonishment', 'before', 'parting')",1
921,"('before', 'parting', 'stuart')",1
922,"('parting', 'stuart', 'said')",1
923,"('stuart', 'said', 'to')",1
924,"('said', 'to', 'his')",1
925,"('to', 'his', 'companions')",1
926,"('his', 'companions', 'gentlemen')",1
927,"('companions', 'gentlemen', 'you')",1
928,"('gentlemen', 'you', 'will')",1
929,"('you', 'will', 'find')",1
930,"('will', 'find', 'that')",1
931,"('find', 'that', 'all')",1
932,"('that', 'all', 'i')",1
933,"('have', 'said', 'of')",1
934,"('said', 'of', 'my')",1
935,"('of', 'my', 'various')",1
936,"('my', 'various', 'employments')",1
937,"('various', 'employments', 'is')",1
938,"('employments', 'is', 'comprised')",1
939,"('is', 'comprised', 'in')",1
940,"('comprised', 'in', 'these')",1
941,"('in', 'these', 'words')",1
942,"('these', 'words', 'i')",1
943,"('words', 'i', 'am')",1
944,"('i', 'am', 'a')",1
945,"('am', 'a', 'portrait')",1
946,"('a', 'portrait', 'painter')",1
947,"('portrait', 'painter', 'stuart')",1
948,"('painter', 'stuart', 's')",1
949,"('stuart', 's', 'first')",1
950,"('s', 'first', 'portrait')",1
951,"('first', 'portrait', 'of')",1
952,"('portrait', 'of', 'washington')",1
953,"('of', 'washington', 'was')",2
954,"('washington', 'was', 'painted')",1
955,"('was', 'painted', 'in')",1
956,"('painted', 'in', 'he')",1
957,"('in', 'he', 'made')",1
958,"('he', 'made', 'a')",1
959,"('made', 'a', 'number')",1
960,"('number', 'of', 'copies')",1
961,"('of', 'copies', 'of')",1
962,"('copies', 'of', 'the')",1
963,"('of', 'the', 'work')",1
964,"('the', 'work', 'in')",1
965,"('work', 'in', 'answer')",1
966,"('in', 'answer', 'to')",1
967,"('answer', 'to', 'the')",1
968,"('to', 'the', 'orders')",1
969,"('the', 'orders', 'which')",1
970,"('orders', 'which', 'poured')",1
971,"('which', 'poured', 'in')",1
972,"('poured', 'in', 'upon')",1
973,"('in', 'upon', 'him')",1
974,"('upon', 'him', 'the')",1
975,"('him', 'the', 'first')",1
976,"('the', 'first', 'full')",1
977,"('first', 'full', 'length')",1
978,"('full', 'length', 'of')",1
979,"('length', 'of', 'washington')",1
980,"('washington', 'was', 'executed')",1
981,"('was', 'executed', 'for')",1
982,"('executed', 'for', 'the')",1
983,"('for', 'the', 'marquis')",1
984,"('the', 'marquis', 'of')",1
985,"('marquis', 'of', 'lansdowne')",1
986,"('of', 'lansdowne', 'and')",1
987,"('lansdowne', 'and', 'created')",1
988,"('and', 'created', 'a')",1
989,"('created', 'a', 'great')",1
990,"('a', 'great', 'sensation')",1
991,"('great', 'sensation', 'in')",1
992,"('sensation', 'in', 'england')",1
993,"('in', 'england', 'this')",1
994,"('england', 'this', 'magnificent')",1
995,"('this', 'magnificent', 'pict')",1
996,"('magnificent', 'pict', 'ure')",1
997,"('pict', 'ure', 'was')",1
998,"('ure', 'was', 'brought')",1
999,"('was', 'brought', 'to')",1
1000,"('brought', 'to', 'america')",1
1001,"('to', 'america', 'and')",1
1002,"('america', 'and', 'exhibited')",1
1003,"('and', 'exhibited', 'at')",1
1004,"('exhibited', 'at', 'our')",1
1005,"('at', 'our', 'centennial')",1
1006,"('our', 'centennial', 'a')",1
1007,"('centennial', 'a', 'copy')",1
1008,"('a', 'copy', 'of')",1
1009,"('copy', 'of', 'the')",1
1010,"('of', 'the', 'lansdowne')",1
1011,"('the', 'lansdowne', 'is')",1
1012,"('lansdowne', 'is', 'owned')",1
1013,"('is', 'owned', 'by')",1
1014,"('owned', 'by', 'the')",1
1015,"('by', 'the', 'philadelphia')",1
1016,"('the', 'philadelphia', 'academy')",1
1017,"('philadelphia', 'academy', 'of')",1
1018,"('academy', 'of', 'fine')",1
1019,"('of', 'fine', 'arts')",1
1020,"('fine', 'arts', 'there')",1
1021,"('arts', 'there', 'are')",1
1022,"('there', 'are', 'several')",1
1023,"('are', 'several', 'other')",1
1024,"('several', 'other', 'full')",1
1025,"('other', 'full', 'lengths')",1
1026,"('full', 'lengths', 'of')",1
1027,"('lengths', 'of', 'all')",1
1028,"('of', 'all', 'of')",1
1029,"('all', 'of', 'which')",1
1030,"('of', 'which', 'mr')",1
1031,"('which', 'mr', 'mason')",1
1032,"('mr', 'mason', 'gives')",1
1033,"('mason', 'gives', 'abundant')",1
1034,"('gives', 'abundant', 'particulars')",1
1035,"('abundant', 'particulars', 'the')",1
1036,"('particulars', 'the', 'illustrations')",1
1037,"('the', 'illustrations', 'include')",1
1038,"('illustrations', 'include', 'a')",1
1039,"('include', 'a', 'number')",1
1040,"('a', 'number', 'by')",1
1041,"('number', 'by', 'the')",1
1042,"('by', 'the', 'photogravure')",1
1043,"('the', 'photogravure', 'process')",1
1044,"('photogravure', 'process', 'which')",1
1045,"('process', 'which', 'are')",1
1046,"('which', 'are', 'exquisite')",1
1047,"('are', 'exquisite', 'in')",1
1048,"('exquisite', 'in', 'their')",1
1049,"('in', 'their', 'softness')",1
1050,"('their', 'softness', 'and')",1
1051,"('softness', 'and', 'delicacy')",1
1052,"('and', 'delicacy', 'two')",1
1053,"('delicacy', 'two', 'steel')",1
1054,"('two', 'steel', 'engrav')",1
1055,"('steel', 'engrav', 'ings')",1
1056,"('engrav', 'ings', 'and')",1
1057,"('ings', 'and', 'an')",1
1058,"('and', 'an', 'etching')",1
1059,"('an', 'etching', 'and')",1
1060,"('etching', 'and', 'they')",1
1061,"('and', 'they', 'present')",1
1062,"('they', 'present', 'three')",1
1063,"('present', 'three', 'portraits')",1
1064,"('three', 'portraits', 'of')",1
1065,"('portraits', 'of', 'washington')",1
1066,"('of', 'washington', 'one')",1
1067,"('washington', 'one', 'of')",1
1068,"('one', 'of', 'mrs')",1
1069,"('of', 'mrs', 'wash')",1
1070,"('mrs', 'wash', 'ington')",1
1071,"('wash', 'ington', 'and')",1
1072,"('ington', 'and', 'two')",1
1073,"('and', 'two', 'of')",1
1074,"('two', 'of', 'stuart')",1
1075,"('of', 'stuart', 'with')",1
1076,"('stuart', 'with', 'others')",1
1077,"('with', 'others', 'of')",1
1078,"('others', 'of', 'eugene')",1
1079,"('of', 'eugene', 'benson')",1
1080,"('eugene', 'benson', 'horace')",1
1081,"('benson', 'horace', 'binney')",1
1082,"('horace', 'binney', 'mad')",1
1083,"('binney', 'mad', 'bon')",1
1084,"('mad', 'bon', 'aparte')",1
1085,"('bon', 'aparte', 'john')",1
1086,"('aparte', 'john', 'callender')",1
1087,"('john', 'callender', 'generals')",1
1088,"('callender', 'generals', 'gates')",1
1089,"('generals', 'gates', 'and')",1
1090,"('gates', 'and', 'knox')",1
1091,"('and', 'knox', 'john')",1
1092,"('knox', 'john', 'jay')",1
1093,"('john', 'jay', 'and')",1
1094,"('jay', 'and', 'elizabeth')",1
1095,"('and', 'elizabeth', 'willing')",1
1096,"('elizabeth', 'willing', 'it')",1
1097,"('willing', 'it', 'is')",1
1098,"('it', 'is', 'a')",1
1099,"('is', 'a', 'pity')",1
1100,"('a', 'pity', 'that')",1
1101,"('pity', 'that', 'the')",1
1102,"('that', 'the', 'work')",1
1103,"('the', 'work', 'was')",1
1104,"('work', 'was', 'delayed')",1
1105,"('was', 'delayed', 'be')",1
1106,"('delayed', 'be', 'yond')",1
1107,"('be', 'yond', 'the')",1
1108,"('yond', 'the', 'holiday')",1
1109,"('the', 'holiday', 'season')",1
1110,"('holiday', 'season', 'for')",1
1111,"('season', 'for', 'its')",1
1112,"('for', 'its', 'value')",1
1113,"('its', 'value', 'and')",1
1114,"('value', 'and', 'exceptional')",1
1115,"('and', 'exceptional', 'attractions')",1
1116,"('exceptional', 'attractions', 'would')",1
1117,"('attractions', 'would', 'have')",1
1118,"('would', 'have', 'com')",1
1119,"('have', 'com', 'mended')",1
1120,"('com', 'mended', 'it')",1
1121,"('mended', 'it', 'strongly')",1
1122,"('it', 'strongly', 'to')",1
1123,"('strongly', 'to', 'all')",1
1124,"('to', 'all', 'generous')",1
1125,"('all', 'generous', 'buyers')",1
1126,"('generous', 'buyers', 'as')",1
1127,"('buyers', 'as', 'it')",1
1128,"('as', 'it', 'is')",1
1129,"('it', 'is', 'we')",1
1130,"('is', 'we', 'hope')",1
1131,"('we', 'hope', 'it')",1
1132,"('hope', 'it', 'may')",1
1133,"('it', 'may', 'not')",1
1134,"('may', 'not', 'lose')",1
1135,"('not', 'lose', 'its')",1
1136,"('lose', 'its', 're')",1
1137,"('its', 're', 'ward')",1
