,ngram,count
119,"('absolute', 'control', 'of')",1
120,"('control', 'of', 'the')",1
121,"('of', 'the', 'economic')",1
122,"('the', 'economic', 'life')",1
123,"('economic', 'life', 'of')",1
124,"('life', 'of', 'the')",1
125,"('of', 'the', 'country')",1
126,"('the', 'country', 'this')",1
127,"('country', 'this', 'sentence')",1
128,"('this', 'sentence', 'tho')",1
129,"('sentence', 'tho', 'taken')",1
130,"('tho', 'taken', 'from')",1
131,"('taken', 'from', 'a')",1
132,"('from', 'a', 'description')",1
133,"('a', 'description', 'of')",1
134,"('description', 'of', 'the')",1
135,"('of', 'the', 'campaign')",1
136,"('the', 'campaign', 'of')",1
137,"('campaign', 'of', 'runs')",1
138,"('of', 'runs', 'like')",1
139,"('runs', 'like', 'a')",1
140,"('like', 'a', 'refrain')",1
141,"('a', 'refrain', 'thru')",1
142,"('refrain', 'thru', 'the')",1
143,"('thru', 'the', 'whole')",1
144,"('the', 'whole', 'narrative')",1
145,"('whole', 'narrative', 'and')",1
146,"('narrative', 'and', 'is')",1
147,"('and', 'is', 'ingeniously')",1
148,"('is', 'ingeniously', 'illustrated')",1
149,"('ingeniously', 'illustrated', 'in')",1
150,"('illustrated', 'in', 'a')",1
151,"('in', 'a', 'thousand')",1
152,"('a', 'thousand', 'ways')",1
153,"('thousand', 'ways', 'wilson')",1
154,"('ways', 'wilson', 'as')",1
155,"('wilson', 'as', 'the')",1
156,"('as', 'the', 'liberal')",1
157,"('the', 'liberal', 'agrarian')",1
158,"('liberal', 'agrarian', 'the')",1
159,"('agrarian', 'the', 'disciple')",1
160,"('the', 'disciple', 'of')",1
161,"('disciple', 'of', 'jeffersonian')",1
162,"('of', 'jeffersonian', 'democracy')",1
163,"('jeffersonian', 'democracy', 'is')",1
164,"('democracy', 'is', 'one')",1
165,"('is', 'one', 'of')",1
166,"('one', 'of', 'the')",1
167,"('of', 'the', 'men')",1
168,"('the', 'men', 'in')",1
169,"('men', 'in', 'whom')",1
170,"('in', 'whom', 'professor')",1
171,"('whom', 'professor', 'dodd')",1
172,"('dodd', 'is', 'interested')",1
173,"('is', 'interested', 'another')",1
174,"('interested', 'another', 'is')",1
175,"('another', 'is', 'wilson')",1
176,"('is', 'wilson', 'the')",1
177,"('wilson', 'the', 'international')",1
178,"('the', 'international', 'idealist')",1
179,"('international', 'idealist', 'who')",1
180,"('idealist', 'who', 'defied')",1
181,"('who', 'defied', 'german')",1
182,"('defied', 'german', 'militarism')",1
183,"('german', 'militarism', 'and')",1
184,"('militarism', 'and', 'curbed')",1
185,"('and', 'curbed', 'allied')",1
186,"('curbed', 'allied', 'imperialism')",1
187,"('allied', 'imperialism', 'we')",1
188,"('imperialism', 'we', 'feel')",1
189,"('we', 'feel', 'again')",1
190,"('feel', 'again', 'the')",1
191,"('again', 'the', 'pressure')",1
192,"('the', 'pressure', 'of')",1
193,"('pressure', 'of', 'criticism')",1
194,"('of', 'criticism', 'that')",1
195,"('criticism', 'that', 'weighed')",1
196,"('that', 'weighed', 'down')",1
197,"('weighed', 'down', 'the')",1
198,"('down', 'the', 'president')",1
199,"('the', 'president', 'during')",1
200,"('president', 'during', 'the')",1
201,"('during', 'the', 'var')",1
202,"('the', 'var', 'the')",1
203,"('var', 'the', 'outburst')",1
204,"('the', 'outburst', 'of')",1
205,"('outburst', 'of', 'enthusiasm')",1
206,"('of', 'enthusiasm', 'which')",1
207,"('enthusiasm', 'which', 'greeted')",1
208,"('which', 'greeted', 'his')",1
209,"('greeted', 'his', 'first')",1
210,"('his', 'first', 'voyage')",1
211,"('first', 'voyage', 'in')",1
212,"('voyage', 'in', 'the')",1
213,"('in', 'the', 'george')",1
214,"('the', 'george', 'washington')",1
215,"('george', 'washington', 'when')",1
216,"('washington', 'when', 'the')",1
217,"('when', 'the', 'mass')",1
218,"('the', 'mass', 'of')",1
219,"('mass', 'of', 'european')",1
220,"('of', 'european', 'peasantry')",1
221,"('european', 'peasantry', 'shopkeepers')",1
222,"('peasantry', 'shopkeepers', 'and')",1
223,"('shopkeepers', 'and', 'day')",1
224,"('and', 'day', 'laborers')",1
225,"('day', 'laborers', 'looked')",1
226,"('laborers', 'looked', 'forward')",1
227,"('looked', 'forward', 'to')",1
228,"('forward', 'to', 'his')",1
229,"('to', 'his', 'arrival')",1
230,"('his', 'arrival', 'in')",1
231,"('arrival', 'in', 'europe')",1
232,"('in', 'europe', 'as')",1
233,"('europe', 'as', 'men')",1
234,"('as', 'men', 'looked')",1
235,"('men', 'looked', 'in')",1
236,"('looked', 'in', 'medieval')",1
237,"('in', 'medieval', 'times')",1
238,"('medieval', 'times', 'to')",1
239,"('times', 'to', 'the')",1
240,"('to', 'the', 'second')",1
241,"('the', 'second', 'coming')",1
242,"('second', 'coming', 'of')",1
243,"('coming', 'of', 'christ')",1
244,"('of', 'christ', 'and')",1
245,"('christ', 'and', 'the')",1
246,"('and', 'the', 'slow')",1
247,"('the', 'slow', 'ebbing')",1
248,"('slow', 'ebbing', 'of')",1
249,"('ebbing', 'of', 'popular')",1
250,"('of', 'popular', 'favor')",1
251,"('popular', 'favor', 'on')",1
252,"('favor', 'on', 'both')",1
253,"('on', 'both', 'sides')",1
254,"('both', 'sides', 'of')",1
255,"('sides', 'of', 'the')",1
256,"('of', 'the', 'atlantic')",1
257,"('the', 'atlantic', 'during')",1
258,"('atlantic', 'during', 'the')",1
259,"('during', 'the', 'delays')",1
260,"('the', 'delays', 'of')",1
261,"('delays', 'of', 'the')",1
262,"('of', 'the', 'peace')",1
263,"('the', 'peace', 'conference')",1
264,"('peace', 'conference', 'up')",1
265,"('conference', 'up', 'to')",1
266,"('up', 'to', 'the')",1
267,"('to', 'the', 'time')",1
268,"('the', 'time', 'when')",1
269,"('time', 'when', 'an')",1
270,"('when', 'an', 'alliance')",1
271,"('an', 'alliance', 'between')",1
272,"('alliance', 'between', 'the')",1
273,"('between', 'the', 'extreme')",1
274,"('the', 'extreme', 'radicals')",1
275,"('extreme', 'radicals', 'of')",1
276,"('radicals', 'of', 'new')",1
277,"('of', 'new', 'york')",1
278,"('new', 'york', 'and')",1
279,"('york', 'and', 'the')",1
280,"('and', 'the', 'bourbons')",1
281,"('the', 'bourbons', 'of')",1
282,"('bourbons', 'of', 'the')",1
283,"('of', 'the', 'senate')",1
284,"('the', 'senate', 'was')",1
285,"('senate', 'was', 'formed')",1
286,"('was', 'formed', 'to')",1
287,"('formed', 'to', 'defeat')",1
288,"('to', 'defeat', 'the')",1
289,"('defeat', 'the', 'treaty')",1
290,"('the', 'treaty', 'and')",1
291,"('treaty', 'and', 'the')",1
292,"('and', 'the', 'league')",1
293,"('the', 'league', 'wvoodrow')",1
294,"('league', 'wvoodrow', 'wilson')",1
295,"('wvoodrow', 'wilson', 'and')",1
296,"('by', 'professor', 'william')",1
297,"('professor', 'william', 'e')",1
298,"('william', 'e', 'dodd')",1
299,"('e', 'dodd', 'doubleday')",1
300,"('dodd', 'doubleday', 'page')",1
301,"('doubleday', 'page', 'co')",1
