,ngram,count
740,"('us', 'how', 'victor')",1
741,"('how', 'victor', 'hugo')",1
742,"('victor', 'hugo', 'when')",1
743,"('hugo', 'when', 'he')",1
744,"('when', 'he', 'came')",1
745,"('he', 'came', 'to')",1
746,"('came', 'to', 'dictate')",1
747,"('to', 'dictate', 'his')",1
748,"('dictate', 'his', 'autobiog')",1
749,"('his', 'autobiog', 'raphy')",1
750,"('autobiog', 'raphy', 'was')",1
751,"('raphy', 'was', 'carried')",1
752,"('was', 'carried', 'away')",1
753,"('carried', 'away', 'by')",1
754,"('away', 'by', 'his')",1
755,"('by', 'his', 'poet')",1
756,"('his', 'poet', 's')",1
757,"('poet', 's', 'imagina')",1
758,"('s', 'imagina', 'tion')",1
759,"('imagina', 'tion', 'how')",1
760,"('tion', 'how', 'he')",1
761,"('how', 'he', 'falsified')",1
762,"('he', 'falsified', 'his')",1
763,"('falsified', 'his', 'genealogy')",1
764,"('his', 'genealogy', 'to')",1
765,"('genealogy', 'to', 'prove')",1
766,"('to', 'prove', 'himself')",1
767,"('prove', 'himself', 'of')",1
768,"('himself', 'of', 'noble')",1
769,"('of', 'noble', 'family')",1
770,"('noble', 'family', 'how')",1
771,"('family', 'how', 'he')",1
772,"('how', 'he', 'magnified')",1
773,"('he', 'magnified', 'his')",1
774,"('magnified', 'his', 'precocity')",1
775,"('his', 'precocity', 'by')",1
776,"('precocity', 'by', 'antedating')",1
777,"('by', 'antedating', 'his')",1
778,"('antedating', 'his', 'earlier')",1
779,"('his', 'earlier', 'works')",1
780,"('earlier', 'works', 'how')",1
781,"('works', 'how', 'he')",1
782,"('how', 'he', 'invented')",1
783,"('he', 'invented', 'the')",1
784,"('invented', 'the', 'phrase')",1
785,"('the', 'phrase', 'enfant')",1
786,"('phrase', 'enfant', 'sublime')",1
787,"('enfant', 'sublime', 'and')",1
788,"('sublime', 'and', 'attributed')",1
789,"('and', 'attributed', 'it')",1
790,"('attributed', 'it', 'to')",1
791,"('it', 'to', 'chateaubriand')",1
792,"('to', 'chateaubriand', 'for')",1
793,"('chateaubriand', 'for', 'his')",1
794,"('for', 'his', 'greater')",1
795,"('his', 'greater', 'glory')",1
796,"('greater', 'glory', 'that')",1
797,"('glory', 'that', 'fact')",1
798,"('that', 'fact', 'as')",1
799,"('fact', 'as', 'mr')",1
800,"('as', 'mr', 'gribble')",1
801,"('mr', 'gribble', 'remarks')",1
802,"('gribble', 'remarks', 'is')",1
803,"('remarks', 'is', 'more')",1
804,"('is', 'more', 'sublime')",1
805,"('more', 'sublime', 'even')",1
806,"('sublime', 'even', 'than')",1
807,"('even', 'than', 'the')",1
808,"('than', 'the', 'eulogy')",1
809,"('the', 'eulogy', 'itself')",1
810,"('eulogy', 'itself', 'he')",1
811,"('itself', 'he', 'tells')",1
812,"('he', 'tells', 'us')",1
813,"('tells', 'us', 'how')",2
814,"('us', 'how', 'hugo')",1
815,"('how', 'hugo', 'concealed')",1
816,"('hugo', 'concealed', 'his')",1
817,"('concealed', 'his', 'failures')",1
818,"('his', 'failures', 'how')",1
819,"('failures', 'how', 'he')",1
820,"('how', 'he', 'made')",1
821,"('he', 'made', 'twelve')",1
822,"('made', 'twelve', 'editions')",1
823,"('twelve', 'editions', 'out')",1
824,"('editions', 'out', 'of')",1
825,"('out', 'of', 'copies')",1
826,"('of', 'copies', 'of')",1
827,"('copies', 'of', 'han')",1
828,"('of', 'han', 'd')",1
829,"('han', 'd', 'islande')",1
830,"('d', 'islande', 'how')",1
831,"('islande', 'how', 'he')",1
832,"('how', 'he', 'published')",1
833,"('he', 'published', 'amy')",1
834,"('published', 'amy', 'robsart')",1
835,"('amy', 'robsart', 'under')",1
836,"('robsart', 'under', 'the')",1
837,"('under', 'the', 'name')",1
838,"('the', 'name', 'of')",1
839,"('name', 'of', 'his')",1
840,"('of', 'his', 'eighteen')",1
841,"('his', 'eighteen', 'year')",1
842,"('eighteen', 'year', 'old')",1
843,"('year', 'old', 'brother')",1
844,"('old', 'brother', 'in')",1
845,"('brother', 'in', 'law')",1
846,"('in', 'law', 'who')",1
847,"('law', 'who', 'had')",1
848,"('who', 'had', 'nothing')",1
849,"('had', 'nothing', 'to')",1
850,"('nothing', 'to', 'lose')",1
851,"('to', 'lose', 'and')",1
852,"('lose', 'and', 'lost')",1
853,"('and', 'lost', 'nothing')",1
854,"('lost', 'nothing', 'by')",1
855,"('nothing', 'by', 'the')",1
856,"('by', 'the', 'failure')",1
857,"('the', 'failure', 'of')",1
858,"('failure', 'of', 'the')",1
859,"('of', 'the', 'play')",1
860,"('the', 'play', 'he')",1
861,"('play', 'he', 'pictures')",1
862,"('he', 'pictures', 'hugo')",1
863,"('pictures', 'hugo', 'stepping')",1
864,"('hugo', 'stepping', 'out')",1
865,"('stepping', 'out', 'on')",1
866,"('out', 'on', 'his')",1
867,"('on', 'his', 'balcony')",1
868,"('his', 'balcony', 'at')",1
869,"('balcony', 'at', 'a')",1
870,"('at', 'a', 'certain')",1
871,"('a', 'certain', 'hour')",1
872,"('certain', 'hour', 'every')",1
873,"('hour', 'every', 'day')",1
874,"('every', 'day', 'to')",1
875,"('day', 'to', 'show')",1
876,"('to', 'show', 'himself')",1
877,"('show', 'himself', 'monarch')",1
878,"('himself', 'monarch', 'like')",1
879,"('monarch', 'like', 'to')",1
880,"('like', 'to', 'the')",1
881,"('to', 'the', 'curious')",1
882,"('the', 'curious', 'throng')",1
883,"('curious', 'throng', 'and')",1
884,"('throng', 'and', 'quotes')",1
885,"('and', 'quotes', 'as')",1
886,"('quotes', 'as', 'further')",1
887,"('as', 'further', 'proof')",1
888,"('further', 'proof', 'of')",1
889,"('proof', 'of', 'the')",1
890,"('the', 'poet', 's')",4
891,"('poet', 's', 'megalomania')",1
892,"('s', 'megalomania', 'this')",1
893,"('megalomania', 'this', 'incident')",1
894,"('this', 'incident', 'from')",1
895,"('incident', 'from', 'the')",1
896,"('from', 'the', 'souvenirs')",1
897,"('the', 'souvenirs', 'sur')",1
898,"('souvenirs', 'sur', 'turgueniff')",1
899,"('sur', 'turgueniff', 'one')",1
900,"('turgueniff', 'one', 'evening')",1
901,"('one', 'evening', 'hugo')",1
902,"('evening', 'hugo', 's')",1
903,"('hugo', 's', 'admirers')",1
904,"('s', 'admirers', 'assembled')",1
905,"('admirers', 'assembled', 'in')",1
906,"('assembled', 'in', 'his')",1
907,"('in', 'his', 'rool')",1
908,"('his', 'rool', 'were')",1
909,"('rool', 'were', 'with')",1
910,"('were', 'with', 'one')",1
911,"('with', 'one', 'another')",1
912,"('one', 'another', 'in')",1
913,"('another', 'in', 'the')",1
914,"('in', 'the', 'eulogy')",1
915,"('the', 'eulogy', 'of')",1
916,"('eulogy', 'of', 'his')",1
917,"('of', 'his', 'and')",1
918,"('his', 'and', 'the')",1
919,"('and', 'the', 'idea')",1
920,"('the', 'idea', 'was')",1
921,"('idea', 'was', 'thrown')",1
922,"('was', 'thrown', 'out')",1
923,"('thrown', 'out', 'among')",1
924,"('out', 'among', 'others')",1
925,"('among', 'others', 'that')",1
926,"('others', 'that', 'the')",1
927,"('that', 'the', 'street')",2
928,"('the', 'street', 'in')",1
929,"('street', 'in', 'which')",1
930,"('in', 'which', 'he')",1
931,"('which', 'he', 'lived')",1
932,"('he', 'lived', 'to')",1
933,"('lived', 'to', 'bear')",1
934,"('to', 'bear', 'his')",1
935,"('bear', 'his', 'name')",1
936,"('his', 'name', 'sonie')",1
937,"('name', 'sonie', 'one')",1
938,"('sonie', 'one', 'suggested')",1
939,"('one', 'suggested', 'that')",1
940,"('suggested', 'that', 'the')",1
941,"('the', 'street', 'was')",1
942,"('street', 'was', 'too')",1
943,"('was', 'too', 'small')",1
944,"('too', 'small', 'to')",1
945,"('small', 'to', 'be')",1
946,"('to', 'be', 'worthy')",1
947,"('be', 'worthy', 'of')",1
948,"('worthy', 'of', 'so')",1
949,"('of', 'so', 'great')",1
950,"('so', 'great', 'a')",1
951,"('great', 'a', 'poet')",1
952,"('a', 'poet', 'and')",1
953,"('poet', 'and', 'that')",1
954,"('and', 'that', 'the')",1
955,"('that', 'the', 'honour')",1
956,"('the', 'honour', 'of')",1
957,"('honour', 'of', 'bearing')",1
958,"('of', 'bearing', 'his')",1
959,"('bearing', 'his', 'name')",1
960,"('his', 'name', 'ought')",1
961,"('name', 'ought', 'to')",1
962,"('to', 'be', 'assigned')",1
963,"('be', 'assigned', 'to')",1
964,"('assigned', 'to', 'sonie')",1
965,"('to', 'sonie', 'more')",1
966,"('sonie', 'more', 'important')",1
967,"('more', 'important', 'then')",1
968,"('important', 'then', 'they')",1
969,"('then', 'they', 'proceeded')",1
970,"('they', 'proceeded', 'to')",1
971,"('proceeded', 'to', 'the')",1
972,"('to', 'the', 'most')",2
973,"('the', 'most', 'popular')",1
974,"('most', 'popular', 'quarters')",1
975,"('popular', 'quarters', 'of')",1
976,"('quarters', 'of', 'paris')",1
977,"('of', 'paris', 'in')",1
978,"('paris', 'in', 'an')",1
979,"('in', 'an', 'ascending')",1
980,"('an', 'ascending', 'scale')",1
981,"('ascending', 'scale', 'until')",1
982,"('scale', 'until', 'one')",1
983,"('until', 'one', 'man')",1
984,"('one', 'man', 'exclaimed')",1
985,"('man', 'exclaimed', 'with')",1
986,"('exclaimed', 'with', 'that')",1
987,"('with', 'that', 'it')",1
988,"('that', 'it', 'would')",1
989,"('it', 'would', 'be')",1
990,"('would', 'be', 'an')",1
991,"('be', 'an', 'for')",1
992,"('an', 'for', 'the')",1
993,"('for', 'the', 'city')",1
994,"('the', 'city', 'of')",1
995,"('city', 'of', 'paris')",1
996,"('of', 'paris', 'itself')",1
997,"('paris', 'itself', 'to')",1
998,"('itself', 'to', 'be')",1
999,"('to', 'be', 'after')",1
1000,"('be', 'after', 'the')",1
1001,"('after', 'the', 'man')",1
1002,"('the', 'man', 'of')",1
1003,"('man', 'of', 'hugo')",1
1004,"('of', 'hugo', 'leaning')",1
1005,"('hugo', 'leaning', 'against')",1
1006,"('leaning', 'against', 'the')",1
1007,"('against', 'the', 'mantelpiece')",1
1008,"('the', 'mantelpiece', 'listened')",1
1009,"('mantelpiece', 'listened', 'complacently')",1
1010,"('listened', 'complacently', 'to')",1
1011,"('complacently', 'to', 'his')",1
1012,"('to', 'his', 'hiatterers')",1
1013,"('his', 'hiatterers', 'outbidding')",1
1014,"('hiatterers', 'outbidding', 'each')",1
1015,"('outbidding', 'each', 'other')",1
1016,"('each', 'other', 'then')",1
1017,"('other', 'then', 'with')",1
1018,"('then', 'with', 'the')",1
1019,"('with', 'the', 'air')",1
1020,"('the', 'air', 'of')",1
1021,"('air', 'of', 'one')",1
1022,"('of', 'one', 'in')",1
1023,"('one', 'in', 'deep')",1
1024,"('in', 'deep', 'he')",1
1025,"('deep', 'he', 'turned')",1
1026,"('he', 'turned', 'to')",1
1027,"('turned', 'to', 'the')",1
1028,"('to', 'the', 'inan')",1
1029,"('the', 'inan', 'and')",1
1030,"('inan', 'and', 'said')",1
1031,"('and', 'said', 'to')",1
1032,"('said', 'to', 'him')",1
1033,"('to', 'him', 'in')",1
1034,"('him', 'in', 'his')",1
1035,"('in', 'his', 'grand')",1
1036,"('his', 'grand', 'style')",1
1037,"('grand', 'style', 'eveis')",1
1038,"('style', 'eveis', 'that')",1
1039,"('eveis', 'that', 'will')",1
1040,"('that', 'will', 'come')",2
1041,"('will', 'come', 'my')",1
1042,"('come', 'my', 'friend')",1
1043,"('my', 'friend', 'even')",1
1044,"('friend', 'even', 'that')",1
1045,"('even', 'that', 'will')",1
1046,"('will', 'come', 'not')",1
1047,"('come', 'not', 'one')",1
1048,"('not', 'one', 'of')",1
1049,"('one', 'of', 'us')",1
1050,"('of', 'us', 'were')",1
1051,"('us', 'were', 'he')",1
1052,"('were', 'he', 'even')",1
1053,"('he', 'even', 'a')",1
1054,"('even', 'a', 'little')",1
1055,"('a', 'little', 'dog')",1
1056,"('little', 'dog', 'but')",1
1057,"('dog', 'but', 'feels')",1
1058,"('but', 'feels', 'himself')",1
1059,"('feels', 'himself', 'the')",1
1060,"('himself', 'the', 'centre')",1
1061,"('the', 'centre', 'of')",1
1062,"('centre', 'of', 'the')",1
1063,"('of', 'the', 'universe')",1
1064,"('the', 'universe', 'says')",1
1065,"('universe', 'says', 'm')",1
1066,"('says', 'm', 'anatole')",1
1067,"('m', 'anatole', 'france')",1
1068,"('anatole', 'france', 'few')",1
1069,"('france', 'few', 'men')",1
1070,"('few', 'men', 'however')",1
1071,"('men', 'however', 'imagine')",1
1072,"('however', 'imagine', 'that')",1
1073,"('imagine', 'that', 'the')",1
1074,"('that', 'the', 'universe')",1
1075,"('the', 'universe', 'is')",1
1076,"('universe', 'is', 'so')",1
1077,"('is', 'so', 'into')",1
1078,"('so', 'into', 'the')",1
1079,"('into', 'the', 'axis')",1
1080,"('the', 'axis', 'of')",1
1081,"('axis', 'of', 'their')",1
1082,"('of', 'their', 'own')",1
1083,"('their', 'own', 'genius')",1
1084,"('own', 'genius', 'yet')",1
1085,"('genius', 'yet', 'the')",1
1086,"('yet', 'the', 'disclosure')",1
1087,"('the', 'disclosure', 'of')",1
1088,"('disclosure', 'of', 'hugo')",1
1089,"('of', 'hugo', 's')",2
1090,"('hugo', 's', 'relations')",1
1091,"('s', 'relations', 'with')",1
1092,"('relations', 'with', 'the')",1
1093,"('with', 'the', 'fair')",1
1094,"('the', 'fair', 'sex')",1
1095,"('fair', 'sex', 'surpasses')",1
1096,"('sex', 'surpasses', 'even')",1
1097,"('surpasses', 'even', 'this')",1
1098,"('even', 'this', 'and')",1
1099,"('this', 'and', 'proves')",1
1100,"('and', 'proves', 'con')",1
1101,"('proves', 'con', 'elusively')",1
1102,"('con', 'elusively', 'that')",1
1103,"('elusively', 'that', 'the')",1
1104,"('that', 'the', 'building')",1
1105,"('the', 'building', 'of')",1
1106,"('building', 'of', 'the')",1
1107,"('of', 'the', 'hugo')",1
1108,"('the', 'hugo', 'legend')",1
1109,"('hugo', 'legend', 'was')",1
1110,"('legend', 'was', 'the')",1
1111,"('was', 'the', 'poet')",1
1112,"('poet', 's', 'greatest')",1
1113,"('s', 'greatest', 'work')",1
1114,"('greatest', 'work', 'of')",1
1115,"('work', 'of', 'art')",1
1116,"('of', 'art', 'to')",1
1117,"('art', 'to', 'make')",1
1118,"('to', 'make', 'a')",1
1119,"('make', 'a', 'muse')",1
1120,"('a', 'muse', 'out')",1
1121,"('muse', 'out', 'of')",1
1122,"('out', 'of', 'a')",1
1123,"('of', 'a', 'mistress')",1
1124,"('a', 'mistress', 'even')",1
1125,"('mistress', 'even', 'when')",1
1126,"('even', 'when', 'she')",1
1127,"('when', 'she', 'be')",1
1128,"('she', 'be', 'orig')",1
1129,"('be', 'orig', 'inally')",1
1130,"('orig', 'inally', 'another')",1
1131,"('inally', 'another', 'man')",1
1132,"('another', 'man', 's')",1
1133,"('man', 's', 'mistress')",1
1134,"('s', 'mistress', 'was')",1
1135,"('mistress', 'was', 'uncom')",1
1136,"('was', 'uncom', 'mon')",1
1137,"('uncom', 'mon', 'in')",1
1138,"('mon', 'in', 'the')",1
1139,"('in', 'the', 'age')",1
1140,"('the', 'age', 'of')",1
1141,"('age', 'of', 'romanticism')",1
1142,"('of', 'romanticism', 'but')",1
1143,"('romanticism', 'but', 'to')",1
1144,"('but', 'to', 'make')",1
1145,"('to', 'make', 'of')",1
1146,"('make', 'of', 'such')",1
1147,"('of', 'such', 'a')",1
1148,"('such', 'a', 'mistress')",1
1149,"('a', 'mistress', 'a')",1
1150,"('mistress', 'a', 'madonna')",1
1151,"('a', 'madonna', 'beatrice')",1
1152,"('madonna', 'beatrice', 'and')",1
1153,"('beatrice', 'and', 'force')",1
1154,"('and', 'force', 'the')",1
1155,"('force', 'the', 'world')",1
1156,"('the', 'world', 'to')",1
1157,"('world', 'to', 'swallow')",1
1158,"('to', 'swallow', 'lier')",1
1159,"('swallow', 'lier', 'halo')",1
1160,"('lier', 'halo', 'and')",1
1161,"('halo', 'and', 'all')",1
1162,"('and', 'all', 'is')",1
1163,"('all', 'is', 'indubitably')",1
1164,"('is', 'indubitably', 'beyond')",1
1165,"('indubitably', 'beyond', 'the')",1
1166,"('beyond', 'the', 'capacity')",1
1167,"('the', 'capacity', 'of')",1
1168,"('capacity', 'of', 'all')",1
1169,"('of', 'all', 'but')",1
1170,"('all', 'but', 'the')",1
1171,"('but', 'the', 'highest')",1
1172,"('the', 'highest', 'type')",1
1173,"('highest', 'type', 'of')",1
1174,"('type', 'of', 'genius')",1
1175,"('of', 'genius', 'yet')",1
1176,"('genius', 'yet', 'this')",1
1177,"('yet', 'this', 'is')",1
1178,"('this', 'is', 'what')",1
1179,"('is', 'what', 'hugo')",1
1180,"('what', 'hugo', 'did')",1
1181,"('hugo', 'did', 'for')",1
1182,"('did', 'for', 'his')",1
1183,"('for', 'his', 'egeria')",1
1184,"('his', 'egeria', 'juliette')",1
1185,"('egeria', 'juliette', 'drouet')",1
1186,"('juliette', 'drouet', 'and')",1
1187,"('drouet', 'and', 'mr')",1
1188,"('shows', 'us', 'the')",1
1189,"('us', 'the', 'whole')",1
1190,"('the', 'whole', 'stupendous')",1
1191,"('whole', 'stupendous', 'process')",1
1192,"('stupendous', 'process', 'of')",1
1193,"('process', 'of', 'the')",1
1194,"('of', 'the', 'apotheosis')",1
1195,"('the', 'apotheosis', 'hugo')",1
1196,"('apotheosis', 'hugo', 'collecting')",1
1197,"('hugo', 'collecting', 'a')",1
1198,"('collecting', 'a', 'public')",1
1199,"('a', 'public', 'sub')",1
1200,"('public', 'sub', 'scription')",1
1201,"('sub', 'scription', 'to')",1
1202,"('scription', 'to', 'the')",1
1203,"('to', 'the', 'repentant')",1
1204,"('the', 'repentant', 'magdalen')",1
1205,"('repentant', 'magdalen', 'she')",1
1206,"('magdalen', 'she', 'was')",1
1207,"('she', 'was', 'by')",1
1208,"('was', 'by', 'the')",2
1209,"('by', 'the', 'way')",1
1210,"('the', 'way', 'the')",1
1211,"('way', 'the', 'artist')",1
1212,"('the', 'artist', 's')",1
1213,"('artist', 's', 'model')",1
1214,"('s', 'model', 'talized')",1
1215,"('model', 'talized', 'in')",1
1216,"('talized', 'in', 'the')",1
1217,"('in', 'the', 'statue')",1
1218,"('the', 'statue', 'of')",1
1219,"('statue', 'of', 'strasbourg')",1
1220,"('of', 'strasbourg', 'employing')",1
1221,"('strasbourg', 'employing', 'the')",1
1222,"('employing', 'the', 'proceeds')",1
1223,"('the', 'proceeds', 'of')",1
1224,"('proceeds', 'of', 'this')",1
1225,"('of', 'this', 'subscription')",1
1226,"('this', 'subscription', 'to')",1
1227,"('subscription', 'to', 'set')",1
1228,"('to', 'set', 'up')",1
1229,"('set', 'up', 'a')",1
1230,"('up', 'a', 'second')",1
1231,"('a', 'second', 'establishment')",1
1232,"('second', 'establishment', 'printing')",1
1233,"('establishment', 'printing', 'verses')",1
1234,"('printing', 'verses', 'to')",1
1235,"('verses', 'to', 'her')",1
1236,"('to', 'her', 'in')",1
1237,"('her', 'in', 'the')",1
1238,"('in', 'the', 'same')",1
1239,"('the', 'same', 'volume')",1
1240,"('same', 'volume', 'with')",1
1241,"('volume', 'with', 'verses')",1
1242,"('with', 'verses', 'to')",1
1243,"('verses', 'to', 'his')",1
1244,"('to', 'his', 'wife')",1
1245,"('his', 'wife', 'while')",1
1246,"('wife', 'while', 'madame')",1
1247,"('while', 'madame', 'hugo')",1
1248,"('madame', 'hugo', 'in')",1
1249,"('hugo', 'in', 'the')",1
1250,"('in', 'the', 'meantime')",1
1251,"('the', 'meantime', 'was')",1
1252,"('meantime', 'was', 'consoling')",1
1253,"('was', 'consoling', 'herself')",1
1254,"('consoling', 'herself', 'with')",1
1255,"('herself', 'with', 'sainte')",1
1256,"('with', 'sainte', 'beuve')",1
1257,"('sainte', 'beuve', 'whose')",1
1258,"('beuve', 'whose', 'services')",1
1259,"('whose', 'services', 'as')",1
1260,"('services', 'as', 'herald')",1
1261,"('as', 'herald', 'of')",1
1262,"('herald', 'of', 'hugo')",1
1263,"('hugo', 's', 'glory')",1
1264,"('s', 'glory', 'prevented')",1
1265,"('glory', 'prevented', 'for')",1
1266,"('prevented', 'for', 'years')",1
1267,"('for', 'years', 'a')",1
1268,"('years', 'a', 'definite')",1
1269,"('a', 'definite', 'rupture')",1
1270,"('definite', 'rupture', 'he')",1
1271,"('rupture', 'he', 'shows')",1
1272,"('he', 'shows', 'us')",2
1273,"('shows', 'us', 'hugo')",2
1274,"('us', 'hugo', 'in')",1
1275,"('hugo', 'in', 'after')",1
1276,"('in', 'after', 'years')",1
1277,"('after', 'years', 'unfaithful')",1
1278,"('years', 'unfaithful', 'even')",1
1279,"('unfaithful', 'even', 'in')",1
1280,"('even', 'in', 'his')",1
1281,"('in', 'his', 'infidelity')",1
1282,"('his', 'infidelity', 'caught')",1
1283,"('infidelity', 'caught', 'in')",1
1284,"('caught', 'in', 'flagrante')",1
1285,"('in', 'flagrante', 'delicto')",1
1286,"('flagrante', 'delicto', 'by')",1
1287,"('delicto', 'by', 'an')",1
1288,"('by', 'an', 'irate')",1
1289,"('an', 'irate', 'husband')",1
1290,"('irate', 'husband', 'and')",1
1291,"('husband', 'and', 'obliged')",1
1292,"('and', 'obliged', 'to')",1
1293,"('obliged', 'to', 'show')",1
1294,"('to', 'show', 'the')",1
1295,"('show', 'the', 'medal')",1
1296,"('the', 'medal', 'which')",1
1297,"('medal', 'which', 'proved')",1
1298,"('which', 'proved', 'him')",1
1299,"('proved', 'him', 'peer')",1
1300,"('him', 'peer', 'of')",1
1301,"('peer', 'of', 'france')",1
1302,"('of', 'france', 'to')",1
1303,"('france', 'to', 'escape')",1
1304,"('to', 'escape', 'arrest')",1
1305,"('escape', 'arrest', 'he')",1
1306,"('arrest', 'he', 'pictures')",1
1307,"('he', 'pictures', 'him')",1
1308,"('pictures', 'him', 'laying')",1
1309,"('him', 'laying', 'siege')",1
1310,"('laying', 'siege', 'to')",1
1311,"('siege', 'to', 'juliette')",1
1312,"('to', 'juliette', 's')",1
1313,"('juliette', 's', 'maids')",1
1314,"('s', 'maids', 'and')",1
1315,"('maids', 'and', 'setting')",1
1316,"('and', 'setting', 'up')",1
1317,"('setting', 'up', 'a')",1
1318,"('up', 'a', 'third')",1
1319,"('a', 'third', 'establishment')",1
1320,"('third', 'establishment', 'for')",1
1321,"('establishment', 'for', 'one')",1
1322,"('for', 'one', 'of')",1
1323,"('one', 'of', 'them')",1
1324,"('of', 'them', 'in')",1
1325,"('them', 'in', 'his')",1
1326,"('in', 'his', 'seventies')",1
1327,"('his', 'seventies', 'but')",1
1328,"('seventies', 'but', 'most')",1
1329,"('but', 'most', 'wonderful')",1
1330,"('most', 'wonderful', 'of')",1
1331,"('wonderful', 'of', 'all')",1
1332,"('of', 'all', 'perhaps')",1
1333,"('all', 'perhaps', 'he')",1
1334,"('perhaps', 'he', 'shows')",1
1335,"('shows', 'us', 'mme')",1
1336,"('us', 'mme', 'hugo')",1
1337,"('mme', 'hugo', 'and')",1
1338,"('hugo', 'and', 'her')",1
1339,"('and', 'her', 'relatives')",1
1340,"('her', 'relatives', 'recon')",1
1341,"('relatives', 'recon', 'with')",1
1342,"('recon', 'with', 'juliette')",1
1343,"('with', 'juliette', 'so')",1
1344,"('juliette', 'so', 'that')",1
1345,"('so', 'that', 'the')",1
1346,"('that', 'the', 'mistress')",1
1347,"('the', 'mistress', 'muse')",1
1348,"('mistress', 'muse', 'accompanies')",1
1349,"('muse', 'accompanies', 'the')",1
1350,"('accompanies', 'the', 'hugos')",1
1351,"('the', 'hugos', 'in')",1
1352,"('hugos', 'in', 'their')",1
1353,"('in', 'their', 'exile')",1
1354,"('their', 'exile', 'and')",1
1355,"('exile', 'and', 'sat')",1
1356,"('and', 'sat', 'at')",1
1357,"('sat', 'at', 'the')",1
1358,"('at', 'the', 'poet')",1
1359,"('poet', 's', 'side')",1
1360,"('s', 'side', 'in')",1
1361,"('in', 'a', 'banquet')",1
1362,"('a', 'banquet', 'given')",1
1363,"('banquet', 'given', 'in')",1
1364,"('given', 'in', 'their')",1
1365,"('in', 'their', 'honor')",1
1366,"('their', 'honor', 'while')",1
1367,"('honor', 'while', 'mme')",1
1368,"('while', 'mme', 'hugo')",1
1369,"('mme', 'hugo', 'voluntarily')",1
1370,"('hugo', 'voluntarily', 'and')",1
1371,"('voluntarily', 'and', 'in')",1
1372,"('and', 'in', 'exquisitely')",1
1373,"('in', 'exquisitely', 'chosen')",1
1374,"('exquisitely', 'chosen', 'words')",1
1375,"('chosen', 'words', 'proposed')",1
1376,"('words', 'proposed', 'a')",1
1377,"('proposed', 'a', 'toast')",1
1378,"('a', 'toast', 'to')",1
1379,"('toast', 'to', 'her')",1
1380,"('to', 'her', 'forgiven')",1
1381,"('her', 'forgiven', 'rival')",1
1382,"('forgiven', 'rival', 'well')",1
1383,"('rival', 'well', 'we')",1
1384,"('well', 'we', 'should')",1
1385,"('we', 'should', 'find')",1
1386,"('should', 'find', 'it')",1
1387,"('find', 'it', 'all')",1
1388,"('it', 'all', 'pretty')",1
1389,"('all', 'pretty', 'hard')",1
1390,"('pretty', 'hard', 'to')",1
1391,"('hard', 'to', 'believe')",1
1392,"('to', 'believe', 'did')",1
1393,"('believe', 'did', 'we')",1
1394,"('did', 'we', 'not')",1
1395,"('we', 'not', 'know')",1
1396,"('not', 'know', 'that')",1
1397,"('know', 'that', 'they')",1
1398,"('that', 'they', 'order')",1
1399,"('they', 'order', 'these')",1
1400,"('order', 'these', 'things')",1
1401,"('these', 'things', 'differently')",1
1402,"('things', 'differently', 'in')",1
1403,"('differently', 'in', 'france')",1
1404,"('in', 'france', 'and')",1
1405,"('france', 'and', 'lastly')",1
1406,"('and', 'lastly', 'mr')",1
1407,"('lastly', 'mr', 'gribble')",1
1408,"('us', 'hugo', 'the')",1
1409,"('hugo', 'the', 'author')",1
1410,"('the', 'author', 'of')",1
1411,"('author', 'of', 'l')",1
1412,"('of', 'l', 'art')",1
1413,"('l', 'art', 'd')",1
1414,"('art', 'd', 'etre')",1
1415,"('d', 'etre', 'grand')",1
1416,"('etre', 'grand', 'pere')",1
1417,"('grand', 'pere', 'taking')",1
1418,"('pere', 'taking', 'his')",1
1419,"('taking', 'his', 'muse')",1
1420,"('his', 'muse', 'into')",1
1421,"('muse', 'into', 'his')",1
1422,"('into', 'his', 'own')",1
1423,"('his', 'own', 'household')",1
1424,"('own', 'household', 'after')",1
1425,"('household', 'after', 'his')",1
1426,"('after', 'his', 'wife')",1
1427,"('his', 'wife', 's')",1
1428,"('wife', 's', 'decease')",1
1429,"('s', 'decease', 'to')",1
1430,"('decease', 'to', 'be')",1
1431,"('to', 'be', 'a')",1
1432,"('be', 'a', 'companion')",1
1433,"('a', 'companion', 'to')",1
1434,"('companion', 'to', 'his')",1
1435,"('to', 'his', 'grandchildren')",1
1436,"('his', 'grandchildren', 'and')",1
1437,"('grandchildren', 'and', 'when')",1
1438,"('and', 'when', 'she')",1
1439,"('when', 'she', 'died')",1
1440,"('she', 'died', 'there')",1
1441,"('died', 'there', 'a')",1
1442,"('there', 'a', 'few')",1
1443,"('a', 'few', 'years')",1
1444,"('few', 'years', 'later')",1
1445,"('years', 'later', 'paris')",1
1446,"('later', 'paris', 'had')",1
1447,"('paris', 'had', 'crowned')",1
1448,"('had', 'crowned', 'her')",2
1449,"('crowned', 'her', 'as')",1
1450,"('her', 'as', 'mme')",1
1451,"('as', 'mme', 'hugo')",1
1452,"('mme', 'hugo', 's')",1
1453,"('hugo', 's', 'cousin')",1
1454,"('s', 'cousin', 'had')",1
1455,"('cousin', 'had', 'crowned')",1
1456,"('crowned', 'her', 'long')",1
1457,"('her', 'long', 'before')",1
1458,"('long', 'before', 'the')",1
