,ngram,count
742,"('he', 'proceeds', 'to')",1
743,"('proceeds', 'to', 'upon')",1
744,"('to', 'upon', 'are')",1
745,"('upon', 'are', 'for')",1
746,"('are', 'for', 'the')",1
747,"('for', 'the', 'most')",1
748,"('the', 'most', 'part')",1
749,"('most', 'part', 'wanting')",1
750,"('part', 'wanting', 'in')",1
751,"('wanting', 'in', 'the')",1
752,"('in', 'the', 'print')",1
753,"('the', 'print', 'he')",1
754,"('print', 'he', 'takes')",1
755,"('he', 'takes', 'as')",1
756,"('takes', 'as', 'a')",1
757,"('as', 'a', 'text')",1
758,"('a', 'text', 'and')",1
759,"('text', 'and', 'of')",1
760,"('and', 'of', 'which')",1
761,"('of', 'which', 'a')",1
762,"('which', 'a', 'half')",1
763,"('a', 'half', 'tone')",1
764,"('half', 'tone', 're')",1
765,"('tone', 're', 'production')",1
766,"('re', 'production', 'is')",1
767,"('production', 'is', 'given')",1
768,"('is', 'given', 'the')",1
769,"('given', 'the', 'other')",1
770,"('the', 'other', 'illustrations')",1
771,"('other', 'illustrations', 'are')",1
772,"('illustrations', 'are', 'front')",1
773,"('are', 'front', 'photographs')",1
774,"('front', 'photographs', 'selected')",1
775,"('photographs', 'selected', 'with')",1
776,"('selected', 'with', 'excellent')",1
777,"('with', 'excellent', 'judg')",1
778,"('excellent', 'judg', 'ment')",1
779,"('judg', 'ment', 'but')",1
780,"('ment', 'but', 'theymight')",1
781,"('but', 'theymight', 'havebeen')",1
782,"('theymight', 'havebeen', 'better')",1
783,"('havebeen', 'better', 'reproduced')",1
784,"('better', 'reproduced', 'and')",1
785,"('reproduced', 'and', 'printed')",1
786,"('and', 'printed', 'frederick')",1
787,"('printed', 'frederick', 'w')",1
788,"('frederick', 'w', 'gookm')",1
