,ngram,count
157,"('course', 'any', 'number')",1
158,"('any', 'number', 'of')",1
159,"('number', 'of', 'changes')",1
160,"('of', 'changes', 'can')",1
161,"('changes', 'can', 'be')",1
162,"('can', 'be', 'rung')",1
163,"('be', 'rung', 'on')",1
164,"('rung', 'on', 'this')",1
165,"('on', 'this', 'scene')",1
166,"('this', 'scene', 'but')",1
167,"('scene', 'but', 'the')",1
168,"('but', 'the', 'result')",1
169,"('the', 'result', 'is')",1
170,"('result', 'is', 'the')",1
171,"('is', 'the', 'same')",1
172,"('the', 'same', 'an')",1
173,"('same', 'an', 'american')",1
174,"('an', 'american', 'historical')",1
175,"('american', 'historical', 'novel')",1
176,"('historical', 'novel', 'which')",1
177,"('novel', 'which', 'is')",1
178,"('which', 'is', 'sure')",1
179,"('is', 'sure', 'to')",1
180,"('sure', 'to', 'sell')",1
181,"('to', 'sell', 'and')",1
182,"('sell', 'and', 'to')",1
183,"('and', 'to', 'please')",1
184,"('to', 'please', 'the')",1
185,"('please', 'the', 'masses')",1
186,"('the', 'masses', 'in')",1
187,"('masses', 'in', 'this')",1
188,"('in', 'this', 'way')",2
189,"('this', 'way', 'the')",1
190,"('way', 'the', 'half')",1
191,"('the', 'half', 'educated')",1
192,"('half', 'educated', 'learn')",1
193,"('educated', 'learn', 'something')",1
194,"('learn', 'something', 'about')",1
195,"('something', 'about', 'the')",1
196,"('about', 'the', 'history')",1
197,"('the', 'history', 'of')",1
198,"('history', 'of', 'their')",1
199,"('of', 'their', 'own')",1
200,"('their', 'own', 'country')",1
201,"('own', 'country', 'which')",1
202,"('country', 'which', 'they')",1
203,"('which', 'they', 'have')",1
204,"('they', 'have', 'not')",1
205,"('have', 'not', 'had')",1
206,"('not', 'had', 'the')",1
207,"('had', 'the', 'energy')",1
208,"('the', 'energy', 'to')",1
209,"('energy', 'to', 'study')",1
210,"('to', 'study', 'and')",1
211,"('study', 'and', 'in')",1
212,"('and', 'in', 'this')",1
213,"('this', 'way', 'also')",1
214,"('way', 'also', 'authors')",1
215,"('also', 'authors', 'make')",1
216,"('authors', 'make', 'enough')",1
217,"('make', 'enough', 'money')",1
218,"('enough', 'money', 'to')",1
219,"('money', 'to', 'buy')",1
220,"('to', 'buy', 'estates')",1
221,"('buy', 'estates', 'in')",1
222,"('estates', 'in', 'the')",1
223,"('in', 'the', 'country')",1
224,"('the', 'country', 'and')",1
225,"('country', 'and', 'to')",1
226,"('and', 'to', 'retire')",1
227,"('to', 'retire', 'from')",1
228,"('retire', 'from', 'the')",1
229,"('from', 'the', 'field')",1
230,"('the', 'field', 'for')",1
231,"('field', 'for', 'a')",1
232,"('for', 'a', 'year')",1
233,"('a', 'year', 'or')",1
234,"('year', 'or', 'so')",1
235,"('or', 'so', 'then')",1
236,"('so', 'then', 'again')",1
237,"('then', 'again', 'one')",1
238,"('again', 'one', 'does')",1
239,"('one', 'does', 'not')",1
240,"('does', 'not', 'have')",1
241,"('not', 'have', 'to')",1
242,"('have', 'to', 'be')",1
243,"('to', 'be', 'original')",1
244,"('be', 'original', 'history')",1
245,"('original', 'history', 'made')",1
246,"('history', 'made', 'the')",1
247,"('made', 'the', 'most')",1
248,"('the', 'most', 'of')",1
249,"('most', 'of', 'characters')",1
250,"('of', 'characters', 'manyyears')",1
251,"('characters', 'manyyears', 'ago')",1
252,"('manyyears', 'ago', 'and')",1
253,"('ago', 'and', 'even')",1
254,"('and', 'even', 'the')",1
255,"('even', 'the', 'heroine')",1
256,"('the', 'heroine', 'does')",1
257,"('heroine', 'does', 'not')",1
258,"('does', 'not', 'tax')",1
259,"('not', 'tax', 'one')",1
260,"('tax', 'one', 's')",1
261,"('one', 's', 'ingenuity')",1
262,"('s', 'ingenuity', 'too')",1
263,"('ingenuity', 'too', 'far')",1
264,"('too', 'far', 'revolutionary')",1
265,"('far', 'revolutionary', 'maidens')",1
266,"('revolutionary', 'maidens', 'are')",1
267,"('maidens', 'are', 'pretty')",1
268,"('are', 'pretty', 'much')",1
269,"('pretty', 'much', 'the')",1
270,"('much', 'the', 'they')",1
271,"('the', 'they', 'make')",1
272,"('they', 'make', 'pretty')",1
273,"('make', 'pretty', 'frontispieces')",1
274,"('pretty', 'frontispieces', 'for')",1
275,"('frontispieces', 'for', 'a')",1
276,"('for', 'a', 'book')",1
277,"('a', 'book', 'and')",1
278,"('book', 'and', 'when')",1
279,"('and', 'when', 'they')",1
280,"('when', 'they', 'get')",1
281,"('they', 'get', 'dram')",1
282,"('get', 'dram', 'they')",1
283,"('dram', 'they', 'make')",1
284,"('they', 'make', 'even')",1
285,"('make', 'even', 'prettier')",1
286,"('even', 'prettier', 'stars')",1
287,"('prettier', 'stars', 'all')",1
288,"('stars', 'all', 'they')",1
289,"('all', 'they', 'require')",1
290,"('they', 'require', 'is')",1
291,"('require', 'is', 'a')",1
292,"('is', 'a', 'dash')",1
293,"('a', 'dash', 'of')",1
294,"('dash', 'of', 'coyness')",1
295,"('of', 'coyness', 'and')",1
296,"('coyness', 'and', 'of')",1
297,"('and', 'of', 'coquetry')",1
298,"('of', 'coquetry', 'for')",1
299,"('coquetry', 'for', 'what')",1
300,"('for', 'what', 'ever')",1
301,"('what', 'ever', 'they')",1
302,"('ever', 'they', 'are')",1
303,"('they', 'are', 'or')",1
304,"('are', 'or', 'whatever')",1
305,"('or', 'whatever', 'they')",1
306,"('whatever', 'they', 'do')",1
307,"('they', 'do', 'the')",1
308,"('do', 'the', 'hero')",1
309,"('the', 'hero', 'wins')",1
310,"('hero', 'wins', 'them')",1
311,"('wins', 'them', 'in')",1
312,"('them', 'in', 'the')",1
313,"('in', 'the', 'end')",1
314,"('the', 'end', 'and')",1
315,"('end', 'and', 'the')",1
316,"('and', 'the', 'orchestra')",1
317,"('the', 'orchestra', 'chairs')",1
318,"('orchestra', 'chairs', 'are')",1
319,"('chairs', 'are', 'seldom')",1
320,"('are', 'seldom', 'vacant')",1
321,"('seldom', 'vacant', 'nothing')",1
322,"('vacant', 'nothing', 'is')",1
323,"('nothing', 'is', 'left')",1
324,"('is', 'left', 'to')",1
325,"('left', 'to', 'the')",1
326,"('to', 'the', 'imagination')",1
327,"('the', 'imagination', 'hiuman')",1
328,"('imagination', 'hiuman', 'nature')",1
329,"('hiuman', 'nature', 'and')",1
330,"('nature', 'and', 'psychology')",1
331,"('and', 'psychology', 'an')",1
332,"('psychology', 'an', 'analysis')",1
333,"('an', 'analysis', 'are')",1
334,"('analysis', 'are', 'not')",1
335,"('are', 'not', 'needed')",1
336,"('not', 'needed', 'here')",1
337,"('needed', 'here', 'this')",1
338,"('here', 'this', 'generalisation')",1
339,"('this', 'generalisation', 'applies')",1
340,"('generalisation', 'applies', 'in')",1
341,"('applies', 'in', 'particular')",1
342,"('in', 'particular', 'to')",1
343,"('particular', 'to', 'tihe')",1
344,"('to', 'tihe', 'tory')",1
345,"('tihe', 'tory', 'lover')",1
346,"('tory', 'lover', 'a')",1
347,"('lover', 'a', 'pretty')",1
348,"('a', 'pretty', 'story')",1
349,"('pretty', 'story', 'well')",1
350,"('story', 'well', 'written')",1
351,"('well', 'written', 'properly')",1
352,"('written', 'properly', 'heralded')",1
353,"('properly', 'heralded', 'but')",1
354,"('heralded', 'but', 'which')",1
355,"('but', 'which', 'the')",1
356,"('which', 'the', 'writer')",1
357,"('the', 'writer', 'declines')",1
358,"('writer', 'declines', 'to')",1
359,"('declines', 'to', 'review')",1
360,"('to', 'review', 'we')",1
361,"('review', 'we', 'all')",1
362,"('we', 'all', 'know')",1
363,"('all', 'know', 'what')",1
364,"('know', 'what', 'it')",1
365,"('what', 'it', 'is')",1
366,"('it', 'is', 'about')",1
367,"('is', 'about', 'sarah')",1
368,"('about', 'sarah', 'orne')",1
369,"('sarah', 'orne', 'jewett')",1
370,"('orne', 'jewett', 'is')",1
371,"('jewett', 'is', 'well')",1
372,"('is', 'well', 'and')",1
373,"('well', 'and', 'pleasantly')",1
374,"('and', 'pleasantly', 'known')",1
375,"('pleasantly', 'known', 'to')",1
376,"('known', 'to', 'novel')",1
377,"('to', 'novel', 'readers')",1
378,"('novel', 'readers', 'but')",1
379,"('readers', 'but', 'she')",1
380,"('but', 'she', 'was')",1
381,"('she', 'was', 'tempted')",1
382,"('was', 'tempted', 'and')",1
383,"('tempted', 'and', 'she')",1
384,"('and', 'she', 'fell')",1
385,"('she', 'fell', 'what')",1
386,"('fell', 'what', 'if')",1
387,"('what', 'if', 'mary')",1
388,"('if', 'mary', 'ihfamilton')",1
389,"('mary', 'ihfamilton', 'is')",1
390,"('ihfamilton', 'is', 'like')",1
391,"('is', 'like', 'janice')",1
392,"('like', 'janice', 'meredith')",1
393,"('janice', 'meredith', 'and')",1
394,"('meredith', 'and', 'what')",1
395,"('and', 'what', 'if')",1
396,"('what', 'if', 'the')",1
397,"('if', 'the', 'setting')",1
398,"('the', 'setting', 'does')",1
399,"('setting', 'does', 'remind')",1
400,"('does', 'remind', 'one')",1
401,"('remind', 'one', 'of')",1
402,"('one', 'of', 'mr')",1
403,"('of', 'mr', 'ford')",1
404,"('mr', 'ford', 's')",1
405,"('ford', 's', 'story')",1
406,"('s', 'story', 'will')",1
407,"('story', 'will', 'the')",1
408,"('will', 'the', 'thousands')",1
409,"('the', 'thousands', 'of')",1
410,"('thousands', 'of', 'admirers')",1
411,"('of', 'admirers', 'of')",1
412,"('admirers', 'of', 'ml')",1
413,"('of', 'ml', 'object')",1
414,"('ml', 'object', 'to')",1
415,"('object', 'to', 'that')",1
416,"('to', 'that', 'at')",1
417,"('that', 'at', 'any')",1
418,"('at', 'any', 'rate')",1
419,"('any', 'rate', 'miss')",1
420,"('rate', 'miss', 'jewett')",1
421,"('miss', 'jewett', 'has')",1
422,"('jewett', 'has', 'benefited')",1
423,"('has', 'benefited', 'by')",1
424,"('benefited', 'by', 'others')",1
425,"('by', 'others', 'experience')",1
426,"('others', 'experience', 'and')",1
427,"('experience', 'and', 'in')",1
428,"('and', 'in', 'writing')",1
429,"('in', 'writing', 'the')",1
430,"('writing', 'the', 'tory')",1
431,"('the', 'tory', 'lover')",1
432,"('tory', 'lover', 'she')",1
433,"('lover', 'she', 'has')",1
434,"('she', 'has', 'im')",1
435,"('has', 'im', 'proved')",1
436,"('im', 'proved', 'on')",1
437,"('proved', 'on', 'some')",1
438,"('on', 'some', 'of')",1
439,"('some', 'of', 'its')",1
440,"('of', 'its', 'popular')",1
441,"('its', 'popular', 'predecessors')",1
442,"('popular', 'predecessors', 'a')",1
443,"('predecessors', 'a', 'th')",1
444,"('a', 'th', 'n')",1
445,"('th', 'n', 'nr')",1
446,"('n', 'nr', 'n')",1
447,"('nr', 'n', 'he')",1
448,"('n', 'he', 'ni')",1
449,"('he', 'ni', 'flora')",1
450,"('ni', 'flora', 'alai')",1
451,"('flora', 'alai', 'holly')",1
