,ngram,count
71,"('mind', 'the', 'lamp')",1
72,"('lamp', 'is', 'constant')",1
73,"('is', 'constant', 'in')",1
74,"('constant', 'in', 'its')",1
75,"('in', 'its', 'power')",1
76,"('its', 'power', 'to')",1
77,"('power', 'to', 'light')",1
78,"('to', 'light', 'the')",1
79,"('light', 'the', 'mirror')",1
80,"('mirror', 'and', 'show')",1
81,"('and', 'show', 'nwhat')",1
82,"('show', 'nwhat', 'is')",1
83,"('nwhat', 'is', 'fair')",1
84,"('is', 'fair', 'and')",1
85,"('fair', 'and', 'what')",1
86,"('and', 'what', 'is')",1
87,"('what', 'is', 'foul')",1
88,"('is', 'foul', 'in')",1
89,"('foul', 'in', 'this')",1
90,"('in', 'this', 'book')",1
91,"('this', 'book', 'which')",1
92,"('book', 'which', 'is')",1
93,"('which', 'is', 'in')",1
94,"('is', 'in', 'some')",1
95,"('in', 'some', 'respects')",1
96,"('some', 'respects', 'the')",1
97,"('respects', 'the', 'best')",1
98,"('the', 'best', 'thing')",1
99,"('best', 'thing', 'he')",1
100,"('thing', 'he', 'has')",1
101,"('he', 'has', 'done')",1
102,"('has', 'done', 'mr')",1
103,"('done', 'mr', 'maxwell')",1
104,"('mr', 'maxwell', 'repeats')",1
105,"('maxwell', 'repeats', 'the')",1
106,"('repeats', 'the', 'themes')",1
107,"('the', 'themes', 'of')",1
108,"('themes', 'of', 'his')",1
109,"('of', 'his', 'previous')",1
110,"('his', 'previous', 'novels')",1
111,"('previous', 'novels', 'man')",1
112,"('novels', 'man', 's')",1
113,"('man', 's', 'craving')",1
114,"('s', 'craving', 'for')",1
115,"('craving', 'for', 'religion')",1
116,"('for', 'religion', 'the')",1
117,"('religion', 'the', 'contrast')",1
118,"('the', 'contrast', 'between')",1
119,"('contrast', 'between', 'wealth')",1
120,"('between', 'wealth', 'and')",1
121,"('wealth', 'and', 'poverty')",1
122,"('and', 'poverty', 'and')",1
123,"('poverty', 'and', 'the')",1
124,"('and', 'the', 'effects')",1
125,"('the', 'effects', 'upon')",1
126,"('effects', 'upon', 'character')",1
127,"('upon', 'character', 'of')",1
128,"('character', 'of', 'unlawful')",1
129,"('of', 'unlawful', 'love')",1
130,"('unlawful', 'love', 'he')",1
131,"('love', 'he', 'han')",1
132,"('he', 'han', 'dles')",1
133,"('han', 'dles', 'these')",1
134,"('dles', 'these', 'essentially')",1
135,"('these', 'essentially', 'difficult')",1
136,"('essentially', 'difficult', 'subjects')",1
137,"('difficult', 'subjects', 'with')",1
138,"('subjects', 'with', 'sincerity')",1
139,"('with', 'sincerity', 'and')",1
140,"('sincerity', 'and', 'admirable')",1
141,"('and', 'admirable', 'delicacy')",1
142,"('admirable', 'delicacy', 'his')",1
143,"('delicacy', 'his', 'description')",1
144,"('his', 'description', 'of')",1
145,"('description', 'of', 'char')",1
146,"('of', 'char', 'acter')",1
147,"('char', 'acter', 'is')",1
148,"('acter', 'is', 'excellent')",1
149,"('is', 'excellent', 'in')",1
150,"('excellent', 'in', 'the')",1
151,"('in', 'the', 'case')",1
152,"('the', 'case', 'of')",1
153,"('case', 'of', 'the')",1
154,"('of', 'the', 'minor')",1
155,"('the', 'minor', 'persons')",1
156,"('minor', 'persons', 'but')",1
157,"('persons', 'but', 'the')",1
158,"('but', 'the', 'major')",1
159,"('the', 'major', 'persons')",1
160,"('major', 'persons', 'do')",1
161,"('persons', 'do', 'not')",1
162,"('do', 'not', 'convince')",1
163,"('not', 'convince', 'edward')",1
164,"('convince', 'edward', 'churchill')",1
165,"('edward', 'churchill', 'the')",1
166,"('churchill', 'the', 'central')",1
167,"('the', 'central', 'figure')",1
168,"('central', 'figure', 'never')",1
169,"('figure', 'never', 'succeeds')",1
170,"('never', 'succeeds', 'in')",1
171,"('succeeds', 'in', 'gain')",1
172,"('in', 'gain', 'ing')",1
173,"('gain', 'ing', 'the')",1
174,"('ing', 'the', 'reader')",1
175,"('the', 'reader', 's')",2
176,"('reader', 's', 'belief')",1
177,"('s', 'belief', 'in')",1
178,"('belief', 'in', 'him')",1
179,"('in', 'him', 'nor')",1
180,"('him', 'nor', 'sympathy')",1
181,"('nor', 'sympathy', 'with')",1
182,"('sympathy', 'with', 'him')",1
183,"('with', 'him', 'he')",1
184,"('him', 'he', 'alone')",1
185,"('he', 'alone', 'of')",1
186,"('alone', 'of', 'the')",1
187,"('of', 'the', 'family')",1
188,"('the', 'family', 'group')",1
189,"('family', 'group', 'in')",1
190,"('group', 'in', 'his')",1
191,"('in', 'his', 'childhood')",1
192,"('his', 'childhood', 'home')",1
193,"('childhood', 'home', 'is')",1
194,"('home', 'is', 'unconvincing')",1
195,"('is', 'unconvincing', 'the')",1
196,"('unconvincing', 'the', 'mother')",1
197,"('the', 'mother', 'is')",1
198,"('mother', 'is', 'extremely')",1
199,"('is', 'extremely', 'real')",1
200,"('extremely', 'real', 'detestably')",1
201,"('real', 'detestably', 'so')",1
202,"('detestably', 'so', 'and')",1
203,"('so', 'and', 'the')",1
204,"('and', 'the', 'brothers')",1
205,"('the', 'brothers', 'are')",1
206,"('brothers', 'are', 'alive')",1
207,"('are', 'alive', 'even')",1
208,"('alive', 'even', 'the')",1
209,"('even', 'the', 'old')",1
210,"('the', 'old', 'servant')",1
211,"('old', 'servant', 'maria')",1
212,"('servant', 'maria', 'and')",1
213,"('maria', 'and', 'the')",1
214,"('and', 'the', 'various')",1
215,"('the', 'various', 'boys')",1
216,"('various', 'boys', 'at')",1
217,"('boys', 'at', 'school')",1
218,"('at', 'school', 'are')",1
219,"('school', 'are', 'actual')",1
220,"('are', 'actual', 'particularly')",1
221,"('actual', 'particularly', 'the')",1
222,"('particularly', 'the', 'tragic')",1
223,"('the', 'tragic', 'jarvis')",1
224,"('tragic', 'jarvis', 'he')",1
225,"('jarvis', 'he', 'of')",1
226,"('he', 'of', 'the')",1
227,"('of', 'the', 'graveyard')",1
228,"('the', 'graveyard', 'cough')",1
229,"('graveyard', 'cough', 'with')",1
230,"('cough', 'with', 'which')",1
231,"('with', 'which', 'he')",1
232,"('which', 'he', 'entertains')",1
233,"('he', 'entertains', 'his')",1
234,"('entertains', 'his', 'fel')",1
235,"('his', 'fel', 'lows')",1
236,"('fel', 'lows', 'until')",1
237,"('lows', 'until', 'the')",1
238,"('until', 'the', 'day')",1
239,"('the', 'day', 'when')",1
240,"('day', 'when', 'he')",1
241,"('when', 'he', 'has')",1
242,"('he', 'has', 'to')",1
243,"('has', 'to', 'go')",1
244,"('to', 'go', 'to')",1
245,"('go', 'to', 'work')",1
246,"('to', 'work', 'in')",1
247,"('work', 'in', 'a')",1
248,"('in', 'a', 'shop')",1
249,"('a', 'shop', 'and')",1
250,"('shop', 'and', 'becomes')",1
251,"('and', 'becomes', 'the')",1
252,"('becomes', 'the', 'victim')",1
253,"('the', 'victim', 'of')",1
254,"('victim', 'of', 'the')",1
255,"('of', 'the', 'boys')",1
256,"('the', 'boys', 'cruel')",1
257,"('boys', 'cruel', 'caste')",1
258,"('cruel', 'caste', 'snobbery')",1
259,"('caste', 'snobbery', 'and')",1
260,"('snobbery', 'and', 'walsden')",1
261,"('and', 'walsden', 'the')",1
262,"('walsden', 'the', 'missionary')",1
263,"('the', 'missionary', 'is')",1
264,"('missionary', 'is', 'one')",1
265,"('is', 'one', 'of')",1
266,"('one', 'of', 'the')",1
267,"('of', 'the', 'most')",1
268,"('the', 'most', 'authentic')",1
269,"('most', 'authentic', 'persons')",1
270,"('authentic', 'persons', 'in')",1
271,"('persons', 'in', 'recent')",1
272,"('in', 'recent', 'fiction')",1
273,"('recent', 'fiction', 'but')",1
274,"('fiction', 'but', 'churchill')",1
275,"('but', 'churchill', 'is')",1
276,"('churchill', 'is', 'a')",1
277,"('is', 'a', 'prig')",1
278,"('a', 'prig', 'in')",1
279,"('prig', 'in', 'his')",1
280,"('in', 'his', 'boyhood')",1
281,"('his', 'boyhood', 'and')",1
282,"('boyhood', 'and', 'a')",1
283,"('and', 'a', 'weak')",1
284,"('a', 'weak', 'ling')",1
285,"('weak', 'ling', 'in')",1
286,"('ling', 'in', 'manhood')",1
287,"('in', 'manhood', 'his')",1
288,"('manhood', 'his', 'religion')",1
289,"('his', 'religion', 'never')",1
290,"('religion', 'never', 'seems')",1
291,"('never', 'seems', 'vital')",1
292,"('seems', 'vital', 'as')",1
293,"('vital', 'as', 'walsden')",1
294,"('as', 'walsden', 's')",1
295,"('walsden', 's', 'is')",1
296,"('s', 'is', 'and')",1
297,"('is', 'and', 'his')",1
298,"('and', 'his', 'vacillations')",1
299,"('his', 'vacillations', 'about')",1
300,"('vacillations', 'about', 'the')",1
301,"('about', 'the', 'min')",1
302,"('the', 'min', 'istry')",1
303,"('min', 'istry', 'lack')",1
304,"('istry', 'lack', 'sufficient')",1
305,"('lack', 'sufficient', 'motivation')",1
306,"('sufficient', 'motivation', 'he')",1
307,"('motivation', 'he', 'puts')",1
308,"('he', 'puts', 'belief')",1
309,"('puts', 'belief', 'off')",1
310,"('belief', 'off', 'and')",1
311,"('off', 'and', 'on')",1
312,"('and', 'on', 'too')",1
313,"('on', 'too', 'easily')",1
314,"('too', 'easily', 'he')",1
315,"('easily', 'he', 'shows')",1
316,"('he', 'shows', 'inherent')",1
317,"('shows', 'inherent', 'weakness')",1
318,"('inherent', 'weakness', 'in')",1
319,"('weakness', 'in', 'letting')",1
320,"('in', 'letting', 'himself')",1
321,"('letting', 'himself', 'be')",1
322,"('himself', 'be', 'so')",1
323,"('be', 'so', 'dominated')",1
324,"('so', 'dominated', 'by')",1
325,"('dominated', 'by', 'his')",1
326,"('by', 'his', 'piously')",1
327,"('his', 'piously', 'crafty')",1
328,"('piously', 'crafty', 'mother')",1
329,"('crafty', 'mother', 'as')",1
330,"('mother', 'as', 'well')",1
331,"('as', 'well', 'as')",1
332,"('well', 'as', 'in')",1
333,"('as', 'in', 'the')",1
334,"('in', 'the', 'entanglement')",1
335,"('the', 'entanglement', 'of')",1
336,"('entanglement', 'of', 'his')",1
337,"('of', 'his', 'later')",1
338,"('his', 'later', 'life')",1
339,"('later', 'life', 'the')",1
340,"('life', 'the', 'author')",1
341,"('the', 'author', 'obviously')",1
342,"('author', 'obviously', 'expects')",1
343,"('obviously', 'expects', 'the')",1
344,"('expects', 'the', 'reader')",1
345,"('reader', 's', 'approval')",1
346,"('s', 'approval', 'or')",1
347,"('approval', 'or', 'at')",1
348,"('or', 'at', 'least')",1
349,"('at', 'least', 'sympathy')",1
350,"('least', 'sympathy', 'in')",1
351,"('sympathy', 'in', 'churchill')",1
352,"('in', 'churchill', 's')",1
353,"('churchill', 's', 'elope')",1
354,"('s', 'elope', 'ment')",1
355,"('elope', 'ment', 'with')",1
356,"('ment', 'with', 'a')",1
357,"('with', 'a', 'married')",1
358,"('a', 'married', 'woman')",1
359,"('married', 'woman', 'and')",1
360,"('woman', 'and', 'his')",1
361,"('and', 'his', 'subsequent')",1
362,"('his', 'subsequent', 'life')",1
363,"('subsequent', 'life', 'with')",1
364,"('life', 'with', 'her')",1
365,"('with', 'her', 'but')",1
366,"('her', 'but', 'the')",1
367,"('but', 'the', 'whole')",1
368,"('the', 'whole', 'affair')",1
369,"('whole', 'affair', 'appears')",1
370,"('affair', 'appears', 'unreal')",1
371,"('appears', 'unreal', 'why')",1
372,"('unreal', 'why', 'is')",1
373,"('why', 'is', 'mr')",1
374,"('is', 'mr', 'maxwell')",1
375,"('mr', 'maxwell', 'alwavs')",1
376,"('maxwell', 'alwavs', 'writing')",1
377,"('alwavs', 'writing', 'about')",1
378,"('writing', 'about', 'thc')",1
379,"('about', 'thc', 'woman')",1
380,"('thc', 'woman', 'who')",1
381,"('woman', 'who', 'transgresses')",1
382,"('who', 'transgresses', 'the')",1
383,"('transgresses', 'the', 'moral')",1
384,"('the', 'moral', 'law')",1
385,"('moral', 'law', 'lillian')",1
386,"('law', 'lillian', 'is')",1
387,"('lillian', 'is', 'a')",1
388,"('is', 'a', 'poor')",1
389,"('a', 'poor', 'thing')",1
390,"('poor', 'thing', 'not')",1
391,"('thing', 'not', 'worth')",1
392,"('not', 'worth', 'the')",1
393,"('worth', 'the', 'sacrifice')",1
394,"('the', 'sacrifice', 'churchill')",1
395,"('sacrifice', 'churchill', 'made')",1
396,"('churchill', 'made', 'for')",1
397,"('made', 'for', 'her')",1
398,"('for', 'her', 'the')",1
399,"('her', 'the', 'story')",1
400,"('the', 'story', 'is')",1
401,"('story', 'is', 'huddled')",1
402,"('is', 'huddled', 'together')",1
403,"('huddled', 'together', 'at')",1
404,"('together', 'at', 'the')",1
405,"('at', 'the', 'last')",1
406,"('the', 'last', 'so')",1
407,"('last', 'so', 'that')",1
408,"('so', 'that', 'the')",1
409,"('that', 'the', 'closing')",1
410,"('the', 'closing', 'appear')",1
411,"('closing', 'appear', 'dreamlike')",1
412,"('appear', 'dreamlike', 'and')",1
413,"('dreamlike', 'and', 'the')",1
414,"('and', 'the', 'final')",1
415,"('the', 'final', 'chapters')",1
416,"('final', 'chapters', 'are')",1
417,"('chapters', 'are', 'a')",1
418,"('are', 'a', 'sop')",1
419,"('a', 'sop', 'to')",1
420,"('sop', 'to', 'the')",1
421,"('to', 'the', 'happy')",1
422,"('the', 'happy', 'ender')",1
