,ngram,count
163,"('and', 'wrath', 'dis')",1
164,"('wrath', 'dis', 'spenser')",1
165,"('dis', 'spenser', 's')",1
166,"('spenser', 's', 'visage')",1
167,"('s', 'visage', 'into')",1
168,"('visage', 'into', 'the')",1
169,"('into', 'the', 'malign')",1
170,"('the', 'malign', 'beauty')",1
171,"('malign', 'beauty', 'of')",1
172,"('beauty', 'of', 'some')",1
173,"('of', 'some', 'powerful')",1
174,"('some', 'powerful', 'feline')",1
175,"('powerful', 'feline', 'creature')",1
176,"('feline', 'creature', 'which')",1
177,"('creature', 'which', 'lusts')",1
178,"('which', 'lusts', 'to')",1
179,"('lusts', 'to', 'crush')",1
180,"('to', 'crush', 'and')",1
181,"('crush', 'and', 'tear')",1
182,"('and', 'tear', 'he')",1
183,"('tear', 'he', 'flung')",1
184,"('he', 'flung', 'his')",1
185,"('flung', 'his', 'gloves')",1
186,"('his', 'gloves', 'upon')",1
187,"('gloves', 'upon', 'the')",1
188,"('upon', 'the', 'floor')",1
189,"('the', 'floor', 'and')",1
190,"('floor', 'and', 'took')",1
191,"('and', 'took', 'one')",1
192,"('took', 'one', 'lithe')",1
193,"('one', 'lithe', 'toward')",1
194,"('lithe', 'toward', 'holliday')",1
195,"('toward', 'holliday', 'his')",1
196,"('holliday', 'his', 'hands')",1
197,"('his', 'hands', 'balled')",1
198,"('hands', 'balled', 'into')",1
199,"('balled', 'into', 'knotted')",1
200,"('into', 'knotted', 'marble')",1
201,"('knotted', 'marble', 'the')",1
202,"('marble', 'the', 'venomous')",1
203,"('the', 'venomous', 'black')",1
204,"('venomous', 'black', 'eves')",1
205,"('black', 'eves', 'flared')",1
206,"('eves', 'flared', 'as')",1
207,"('flared', 'as', 'close')",1
208,"('as', 'close', 'as')",1
209,"('close', 'as', 'might')",1
210,"('as', 'might', 'be')",1
211,"('might', 'be', 'to')",1
212,"('be', 'to', 'the')",1
213,"('to', 'the', 'level')",1
214,"('the', 'level', 'blue')",1
215,"('level', 'blue', 'ones')",1
216,"('blue', 'ones', 'but')",1
217,"('ones', 'but', 'holliday')",1
218,"('but', 'holliday', 'moved')",1
219,"('holliday', 'moved', 'not')",1
220,"('moved', 'not', 'a')",1
221,"('not', 'a', 'muscle')",1
222,"('a', 'muscle', 'spenser')",1
223,"('muscle', 'spenser', 'drew')",1
224,"('spenser', 'drew', 'a')",1
225,"('drew', 'a', 'quivering')",1
226,"('a', 'quivering', 'breath')",1
227,"('quivering', 'breath', 'and')",1
228,"('breath', 'and', 'stood')",1
229,"('and', 'stood', 'up')",1
230,"('stood', 'up', 'you')",1
231,"('up', 'you', 'damned')",1
232,"('you', 'damned', 'pharisee')",1
233,"('damned', 'pharisee', 'he')",1
234,"('pharisee', 'he', 'snarled')",1
235,"('he', 'snarled', 'bitterly')",1
236,"('snarled', 'bitterly', 'a')",1
237,"('bitterly', 'a', 'vox')",1
238,"('a', 'vox', 'humana')",1
239,"('vox', 'humana', 'on')",1
240,"('humana', 'on', 'the')",1
241,"('on', 'the', 'pedal')",1
242,"('the', 'pedal', 'bass')",1
243,"('pedal', 'bass', 'of')",1
244,"('bass', 'of', 'a')",1
245,"('of', 'a', 'satanic')",1
246,"('a', 'satanic', 'organ')",1
247,"('satanic', 'organ', 'this')",1
248,"('organ', 'this', 'is')",1
249,"('this', 'is', 'intense')",1
250,"('is', 'intense', 'living')",1
251,"('intense', 'living', 'even')",1
252,"('living', 'even', 'at')",1
253,"('even', 'at', 'prince')",1
254,"('at', 'prince', 'ton')",1
255,"('prince', 'ton', 'in')",1
256,"('ton', 'in', 'one')",1
257,"('in', 'one', 's')",1
258,"('one', 's', 'senior')",1
259,"('s', 'senior', 'year')",1
260,"('senior', 'year', 'follows')",1
261,"('year', 'follows', 'a')",1
262,"('follows', 'a', 'quarrel')",1
263,"('a', 'quarrel', 'between')",1
264,"('quarrel', 'between', 'jack')",1
265,"('between', 'jack', 'and')",1
266,"('jack', 'and', 'his')",1
267,"('and', 'his', 'father')",1
268,"('his', 'father', 'the')",1
269,"('father', 'the', 'chivalric')",1
270,"('the', 'chivalric', 'rescue')",1
271,"('chivalric', 'rescue', 'of')",1
272,"('rescue', 'of', 'a')",1
273,"('of', 'a', 'little')",1
274,"('a', 'little', 'white')",1
275,"('little', 'white', 'slave')",1
276,"('white', 'slave', 'and')",1
277,"('slave', 'and', 'then')",1
278,"('and', 'then', 'jack')",1
279,"('then', 'jack', 's')",1
280,"('jack', 's', 'departure')",1
281,"('s', 'departure', 'to')",1
282,"('departure', 'to', 'the')",1
283,"('to', 'the', 'great')",1
284,"('the', 'great', 'west')",1
285,"('great', 'west', 'here')",1
286,"('west', 'here', 'lie')",1
287,"('here', 'lie', 'is')",1
288,"('lie', 'is', 'a')",1
289,"('is', 'a', 'man')",1
290,"('a', 'man', 'among')",1
291,"('man', 'among', 'men')",1
292,"('among', 'men', 'and')",1
293,"('men', 'and', 'acts')",1
294,"('and', 'acts', 'as')",1
295,"('acts', 'as', 'guide')",1
296,"('as', 'guide', 'to')",1
297,"('guide', 'to', 'violet')",1
298,"('to', 'violet', 'when')",1
299,"('violet', 'when', 'she')",1
300,"('when', 'she', 'comes')",1
301,"('she', 'comes', 'out')",1
302,"('comes', 'out', 'to')",1
303,"('out', 'to', 'collect')",1
304,"('to', 'collect', 'impres')",1
305,"('collect', 'impres', 'sions')",1
306,"('impres', 'sions', 'of')",1
307,"('sions', 'of', 'the')",1
308,"('of', 'the', 'mountains')",1
309,"('the', 'mountains', 'just')",1
310,"('mountains', 'just', 'why')",1
311,"('just', 'why', 'lie')",1
312,"('why', 'lie', 'should')",1
313,"('lie', 'should', 'at')",1
314,"('should', 'at', 'the')",1
315,"('at', 'the', 'end')",1
316,"('the', 'end', 'marry')",1
317,"('end', 'marry', 'violet')",1
318,"('marry', 'violet', 'who')",1
319,"('violet', 'who', 'is')",1
320,"('who', 'is', 'a')",1
321,"('is', 'a', 'young')",1
322,"('a', 'young', 'tartar')",1
323,"('young', 'tartar', 'in')",1
324,"('tartar', 'in', 'petticoats')",1
325,"('in', 'petticoats', 'capable')",1
326,"('petticoats', 'capable', 'of')",1
327,"('capable', 'of', 'reversion')",1
328,"('of', 'reversion', 'to')",1
329,"('reversion', 'to', 'type')",1
330,"('to', 'type', 'at')",1
331,"('type', 'at', 'any')",1
332,"('at', 'any', 'crossing')",1
333,"('any', 'crossing', 'of')",1
334,"('crossing', 'of', 'her')",1
335,"('of', 'her', 'will')",1
336,"('her', 'will', 'is')",1
337,"('will', 'is', 'a')",1
338,"('is', 'a', 'psychological')",1
339,"('a', 'psychological', 'mystery')",1
340,"('psychological', 'mystery', 'that')",1
341,"('mystery', 'that', 'is')",1
342,"('that', 'is', 'not')",1
343,"('is', 'not', 'made')",1
344,"('not', 'made', 'clear')",1
345,"('made', 'clear', 'however')",1
346,"('clear', 'however', 'large')",1
347,"('however', 'large', 'a')",1
348,"('large', 'a', 'quota')",1
349,"('a', 'quota', 'of')",1
350,"('quota', 'of', 'illogical')",1
351,"('of', 'illogical', 'deeds')",1
352,"('illogical', 'deeds', 'we')",1
353,"('deeds', 'we', 'are')",1
354,"('we', 'are', 'wont')",1
355,"('are', 'wont', 'to')",1
356,"('wont', 'to', 'lay')",1
357,"('to', 'lay', 'at')",1
358,"('lay', 'at', 'the')",1
359,"('at', 'the', 'door')",1
360,"('the', 'door', 'of')",1
361,"('door', 'of', 'blinded')",1
362,"('of', 'blinded', 'love')",1
363,"('blinded', 'love', 'it')",1
364,"('love', 'it', 'is')",1
365,"('it', 'is', 'very')",1
366,"('is', 'very', 'much')",1
367,"('very', 'much', 'like')",1
368,"('much', 'like', 'the')",1
369,"('like', 'the', 'marrying')",1
370,"('the', 'marrying', 'of')",1
371,"('marrying', 'of', 'galahad')",1
372,"('of', 'galahad', 'with')",1
373,"('galahad', 'with', 'cath')",1
374,"('with', 'cath', 'erine')",1
375,"('cath', 'erine', 'of')",1
376,"('erine', 'of', 'russia')",1
377,"('of', 'russia', 'which')",1
378,"('russia', 'which', 'would')",1
379,"('which', 'would', 'always')",1
380,"('would', 'always', 'be')",1
381,"('always', 'be', 'a')",1
382,"('be', 'a', 'pity')",1
383,"('a', 'pity', 'the')",1
384,"('pity', 'the', 'sojourner')",1
385,"('the', 'sojourner', 'himself')",1
386,"('sojourner', 'himself', 'he')",1
387,"('himself', 'he', 'who')",1
388,"('he', 'who', 'has')",1
389,"('who', 'has', 'read')",1
390,"('has', 'read', 'madame')",1
391,"('read', 'madame', 'blavatsky')",1
392,"('madame', 'blavatsky', 's')",1
393,"('blavatsky', 's', 'or')",1
394,"('s', 'or', 'is')",1
395,"('or', 'is', 'it')",1
396,"('is', 'it', 'an')",1
397,"('it', 'an', 'nie')",1
398,"('an', 'nie', 'besant')",1
399,"('nie', 'besant', 's')",1
400,"('besant', 's', 'story')",1
401,"('s', 'story', 'of')",1
402,"('story', 'of', 'the')",1
403,"('of', 'the', 'white')",1
404,"('the', 'white', 'b')",1
405,"('white', 'b', 'will')",1
406,"('b', 'will', 'be')",1
407,"('will', 'be', 'strangely')",1
408,"('be', 'strangely', 'haunted')",1
409,"('strangely', 'haunted', 'hv')",1
410,"('haunted', 'hv', 'the')",1
411,"('hv', 'the', 'reminiscent')",1
412,"('the', 'reminiscent', 'lines')",1
413,"('reminiscent', 'lines', 'in')",1
414,"('lines', 'in', 'this')",1
415,"('in', 'this', 'book')",1
416,"('this', 'book', 'jack')",1
417,"('book', 'jack', 'holliday')",1
418,"('jack', 'holliday', 'runs')",1
419,"('holliday', 'runs', 'into')",1
420,"('runs', 'into', 'a')",1
421,"('into', 'a', 'young')",1
422,"('a', 'young', 'man')",1
423,"('young', 'man', 'on')",1
424,"('man', 'on', 'broadway')",1
425,"('on', 'broadway', 'with')",1
426,"('broadway', 'with', 'a')",1
427,"('with', 'a', 'builder')",1
428,"('a', 'builder', 's')",1
429,"('builder', 's', 'square')",1
430,"('s', 'square', 'and')",1
431,"('square', 'and', 'a')",1
432,"('and', 'a', 'tool')",1
433,"('a', 'tool', 'box')",1
434,"('tool', 'box', 'under')",1
435,"('box', 'under', 'his')",1
436,"('under', 'his', 'arm')",1
437,"('his', 'arm', 'whose')",1
438,"('arm', 'whose', 'eves')",1
439,"('whose', 'eves', 'arc')",1
440,"('eves', 'arc', 'sweet')",1
441,"('arc', 'sweet', 'but')",1
442,"('sweet', 'but', 'it')",1
443,"('but', 'it', 'seems')",1
444,"('it', 'seems', 'a')",1
445,"('seems', 'a', 'dream')",1
446,"('a', 'dream', 'out')",1
447,"('dream', 'out', 'wcst')",1
448,"('out', 'wcst', 'a')",1
449,"('wcst', 'a', 'tall')",1
450,"('a', 'tall', 'young')",1
451,"('tall', 'young', 'man')",1
452,"('young', 'man', 'with')",1
453,"('man', 'with', 'a')",1
454,"('with', 'a', 'burro')",1
455,"('a', 'burro', 'passes')",1
456,"('burro', 'passes', 'in')",1
457,"('passes', 'in', 'the')",1
458,"('in', 'the', 'night')",1
459,"('the', 'night', 'good')",1
460,"('night', 'good', 'luck')",1
461,"('good', 'luck', 'and')",1
462,"('luck', 'and', 'names')",1
463,"('and', 'names', 'himself')",1
464,"('names', 'himself', 'a')",1
465,"('himself', 'a', 'sojourner')",1
466,"('a', 'sojourner', 'in')",1
467,"('sojourner', 'in', 'these')",1
468,"('in', 'these', 'mountains')",1
469,"('these', 'mountains', 'but')",1
470,"('mountains', 'but', 'it')",1
471,"('but', 'it', 'a')",1
472,"('it', 'a', 'dream')",1
473,"('a', 'dream', 'steve')",1
474,"('dream', 'steve', 'the')",1
475,"('steve', 'the', 'outlaw')",1
476,"('the', 'outlaw', 'crosses')",1
477,"('outlaw', 'crosses', 'trails')",1
478,"('crosses', 'trails', 'w')",1
479,"('trails', 'w', 'ith')",1
480,"('w', 'ith', 'a')",1
481,"('ith', 'a', 'man')",1
482,"('a', 'man', 'whose')",1
483,"('man', 'whose', 'eyes')",1
484,"('whose', 'eyes', 'are')",1
485,"('eyes', 'are', 'the')",1
486,"('are', 'the', 'same')",1
487,"('the', 'same', 'earnest')",1
488,"('same', 'earnest', 'wells')",1
489,"('earnest', 'wells', 'of')",1
490,"('wells', 'of', 'light')",1
491,"('of', 'light', 'xly')",1
492,"('light', 'xly', 'name')",1
493,"('xly', 'name', 'is')",1
494,"('name', 'is', 'maestro')",1
495,"('is', 'maestro', 'he')",1
496,"('maestro', 'he', 'tells')",1
497,"('he', 'tells', 'steve')",1
498,"('tells', 'steve', 'i')",1
499,"('steve', 'i', 'might')",1
500,"('i', 'might', 'i')",1
501,"('might', 'i', 'c')",1
502,"('i', 'c', 'any')",1
503,"('c', 'any', 'one')",1
504,"('any', 'one', 'steve')",1
505,"('one', 'steve', 'wakes')",1
506,"('steve', 'wakes', 'up')",1
507,"('wakes', 'up', 'to')",1
508,"('up', 'to', 'find')",1
509,"('to', 'find', 'himself')",1
510,"('find', 'himself', 'in')",1
511,"('himself', 'in', 'a')",1
512,"('in', 'a', 'hospital')",1
513,"('a', 'hospital', 'brought')",1
514,"('hospital', 'brought', 'there')",1
515,"('brought', 'there', 'by')",1
516,"('there', 'by', 'a')",1
517,"('by', 'a', 'stranger')",1
518,"('a', 'stranger', 'on')",1
519,"('stranger', 'on', 'a')",1
520,"('on', 'a', 'burro')",1
521,"('a', 'burro', 'but')",1
522,"('burro', 'but', 'all')",1
523,"('but', 'all', 'this')",1
524,"('all', 'this', 'too')",1
525,"('this', 'too', 'seems')",1
526,"('too', 'seems', 'like')",1
527,"('seems', 'like', 'a')",1
528,"('like', 'a', 'dream')",1
529,"('a', 'dream', 'of')",1
530,"('dream', 'of', 'maestro')",1
531,"('of', 'maestro', 'there')",1
532,"('maestro', 'there', 'is')",1
533,"('there', 'is', 'either')",1
534,"('is', 'either', 'ton')",1
535,"('either', 'ton', 'little')",1
536,"('ton', 'little', 'or')",1
537,"('little', 'or', 'too')",1
538,"('or', 'too', 'much')",1
539,"('too', 'much', 'this')",1
540,"('much', 'this', 'attempt')",1
541,"('this', 'attempt', 'to')",1
542,"('attempt', 'to', 'blend')",1
543,"('to', 'blend', 'visualised')",1
544,"('blend', 'visualised', 'theosophy')",1
545,"('visualised', 'theosophy', 'with')",1
546,"('theosophy', 'with', 'breaking')",1
547,"('with', 'breaking', 'wild')",1
548,"('breaking', 'wild', 'horses')",1
549,"('wild', 'horses', 'a')",1
550,"('horses', 'a', 'wvestern')",1
551,"('a', 'wvestern', 'man')",1
552,"('wvestern', 'man', 'and')",1
553,"('man', 'and', 'all')",1
554,"('and', 'all', 'the')",1
555,"('all', 'the', 'rest')",1
556,"('the', 'rest', 'is')",1
557,"('rest', 'is', 'not')",1
558,"('is', 'not', 'well')",1
559,"('not', 'well', 'enough')",1
560,"('well', 'enough', 'done')",1
561,"('enough', 'done', 'to')",1
562,"('done', 'to', 'do')",1
563,"('to', 'do', 'more')",1
564,"('do', 'more', 'than')",1
565,"('more', 'than', 'put')",1
566,"('than', 'put', 'one')",1
567,"('put', 'one', 'in')",1
568,"('one', 'in', 'mind')",1
569,"('in', 'mind', 'not')",1
570,"('mind', 'not', 'so')",1
571,"('not', 'so', 'much')",1
572,"('so', 'much', 'of')",1
573,"('much', 'of', 'the')",1
574,"('of', 'the', 'servant')",1
575,"('the', 'servant', 'in')",1
576,"('servant', 'in', 'the')",1
577,"('in', 'the', 'house')",1
578,"('the', 'house', 'as')",1
579,"('house', 'as', 'of')",1
580,"('as', 'of', 'the')",1
581,"('of', 'the', 'gay')",1
582,"('the', 'gay', 'and')",1
583,"('gay', 'and', 'frivolous')",1
584,"('and', 'frivolous', 'and')",1
585,"('frivolous', 'and', 'comments')",1
586,"('and', 'comments', 'on')",1
587,"('comments', 'on', 'it')",1
