,ngram,count
248,"('ambrogio', 'and', 'st')",1
249,"('and', 'st', 'ambrose')",1
250,"('st', 'ambrose', 'p')",1
251,"('ambrose', 'p', 'are')",1
252,"('p', 'are', 'the')",1
253,"('are', 'the', 'same')",1
254,"('the', 'same', 'person')",1
255,"('same', 'person', 'the')",1
256,"('person', 'the', 'former')",1
257,"('the', 'former', 'being')",1
258,"('former', 'being', 'his')",1
259,"('being', 'his', 'name')",1
260,"('his', 'name', 'in')",1
261,"('name', 'in', 'italian')",1
262,"('in', 'italian', 'on')",1
263,"('italian', 'on', 'page')",1
264,"('on', 'page', 'he')",1
265,"('page', 'he', 'tells')",1
266,"('he', 'tells', 'us')",1
267,"('tells', 'us', 'that')",1
268,"('us', 'that', 'the')",1
269,"('that', 'the', 'church')",1
270,"('the', 'church', 'of')",2
271,"('church', 'of', 'san')",2
272,"('of', 'san', 'lorenzo')",2
273,"('san', 'lorenzo', 'at')",1
274,"('lorenzo', 'at', 'florence')",1
275,"('at', 'florence', 'contains')",1
276,"('florence', 'contains', 'several')",1
277,"('contains', 'several', 'of')",1
278,"('several', 'of', 'the')",2
279,"('of', 'the', 'great')",1
280,"('the', 'great', 'pictures')",1
281,"('great', 'pictures', 'by')",1
282,"('pictures', 'by', 'michael')",1
283,"('by', 'michael', 'angelo')",1
284,"('michael', 'angelo', 'but')",1
285,"('angelo', 'but', 'does')",1
286,"('but', 'does', 'not')",1
287,"('does', 'not', 'mention')",1
288,"('not', 'mention', 'his')",1
289,"('mention', 'his', 'famous')",1
290,"('his', 'famous', 'statues')",1
291,"('famous', 'statues', 'which')",1
292,"('statues', 'which', 'are')",1
293,"('which', 'are', 'probably')",1
294,"('are', 'probably', 'what')",1
295,"('probably', 'what', 'was')",1
296,"('what', 'was', 'meant')",1
297,"('was', 'meant', 'we')",1
298,"('meant', 'we', 'believe')",1
299,"('we', 'believe', 'there')",1
300,"('believe', 'there', 'are')",1
301,"('there', 'are', 'no')",1
302,"('are', 'no', 'pictures')",1
303,"('no', 'pictures', 'by')",1
304,"('pictures', 'by', 'the')",1
305,"('by', 'the', 'great')",1
306,"('the', 'great', 'artist')",1
307,"('great', 'artist', 'in')",1
308,"('artist', 'in', 'any')",1
309,"('in', 'any', 'part')",1
310,"('any', 'part', 'of')",1
311,"('part', 'of', 'the')",1
312,"('of', 'the', 'church')",1
313,"('the', 'church', 'in')",1
314,"('church', 'in', 'the')",1
315,"('in', 'the', 'note')",1
316,"('the', 'note', 'on')",1
317,"('note', 'on', 'in')",1
318,"('on', 'in', 'a')",1
319,"('in', 'a', 'gondola')",1
320,"('a', 'gondola', 'p')",1
321,"('gondola', 'p', 'i')",1
322,"('p', 'i', 'mr')",1
323,"('i', 'mr', 'cooke')",1
324,"('mr', 'cooke', 'says')",1
325,"('cooke', 'says', 'the')",1
326,"('says', 'the', 'poem')",1
327,"('the', 'poem', 'is')",3
328,"('poem', 'is', 'wholly')",1
329,"('is', 'wholly', 'imaginary')",1
330,"('wholly', 'imaginary', 'as')",1
331,"('imaginary', 'as', 'are')",1
332,"('as', 'are', 'several')",1
333,"('are', 'several', 'of')",1
334,"('of', 'the', 'persons')",1
335,"('the', 'persons', 'alluded')",1
336,"('persons', 'alluded', 'to')",1
337,"('alluded', 'to', 'and')",1
338,"('to', 'and', 'among')",1
339,"('and', 'among', 'them')",1
340,"('among', 'them', 'schidone')",1
341,"('them', 'schidone', 's')",1
342,"('schidone', 's', 'eager')",1
343,"('s', 'eager', 'duke')",1
344,"('eager', 'duke', 'castelfranco')",1
345,"('duke', 'castelfranco', 's')",1
346,"('castelfranco', 's', 'magdalen')",1
347,"('s', 'magdalen', 'and')",1
348,"('magdalen', 'and', 'ile')",1
349,"('and', 'ile', 'goes')",1
350,"('ile', 'goes', 'on')",1
351,"('goes', 'on', 'to')",1
352,"('on', 'to', 'explain')",1
353,"('to', 'explain', 'that')",1
354,"('explain', 'that', 'schidone')",1
355,"('that', 'schidone', 'and')",1
356,"('schidone', 'and', 'castelfranco')",1
357,"('and', 'castelfranco', 'are')",1
358,"('castelfranco', 'are', 'painters')",1
359,"('are', 'painters', 'but')",1
360,"('painters', 'but', 'appears')",1
361,"('but', 'appears', 'not')",1
362,"('appears', 'not', 'to')",1
363,"('not', 'to', 'be')",1
364,"('aware', 'that', 'the')",1
365,"('that', 'the', 'duke')",1
366,"('the', 'duke', 'and')",1
367,"('duke', 'and', 'the')",1
368,"('and', 'the', 'magdalen')",1
369,"('the', 'magdalen', 'are')",1
370,"('magdalen', 'are', 'paintings')",1
371,"('are', 'paintings', 'and')",1
372,"('paintings', 'and', 'that')",1
373,"('and', 'that', 'tizian')",1
374,"('that', 'tizian', 'is')",1
375,"('tizian', 'is', 'titian')",1
376,"('is', 'titian', 'his')",1
377,"('titian', 'his', 'name')",1
378,"('his', 'name', 'being')",1
379,"('name', 'being', 'put')",1
380,"('being', 'put', 'for')",1
381,"('put', 'for', 'one')",1
382,"('for', 'one', 'of')",1
383,"('one', 'of', 'his')",1
384,"('of', 'his', 'pictures')",1
385,"('his', 'pictures', 'pou')",1
386,"('pictures', 'pou', 's')",1
387,"('pou', 's', 'p')",1
388,"('s', 'p', 'does')",1
389,"('p', 'does', 'not')",1
390,"('does', 'not', 'mean')",1
391,"('not', 'mean', 'where')",1
392,"('mean', 'where', 'i')",1
393,"('where', 'i', 'stand')",1
394,"('i', 'stand', 'but')",1
395,"('stand', 'but', 'where')",1
396,"('but', 'where', 'i')",1
397,"('where', 'i', 'may')",1
398,"('i', 'may', 'stand')",1
399,"('may', 'stand', 'the')",1
400,"('stand', 'the', 'greek')",1
401,"('the', 'greek', 'verb')",1
402,"('greek', 'verb', 'being')",1
403,"('verb', 'being', 'in')",1
404,"('being', 'in', 'the')",1
405,"('in', 'the', 'subjunctive')",1
406,"('the', 'subjunctive', 'the')",1
407,"('subjunctive', 'the', 'italian')",1
408,"('the', 'italian', 'p')",1
409,"('italian', 'p', 'is')",1
410,"('p', 'is', 'translated')",1
411,"('is', 'translated', 'wine')",1
412,"('translated', 'wine', 'and')",1
413,"('wine', 'and', 'water')",2
414,"('and', 'water', 'the')",1
415,"('water', 'the', 'passage')",1
416,"('the', 'passage', 'in')",1
417,"('passage', 'in', 'which')",1
418,"('in', 'which', 'it')",1
419,"('which', 'it', 'occurs')",1
420,"('it', 'occurs', 'in')",1
421,"('occurs', 'in', 'the')",1
422,"('in', 'the', 'ring')",1
423,"('the', 'ring', 'and')",1
424,"('ring', 'and', 'the')",1
425,"('and', 'the', 'book')",1
426,"('the', 'book', 'being')",1
427,"('book', 'being', 'as')",1
428,"('being', 'as', 'follows')",1
429,"('as', 'follows', 'murder')",1
430,"('follows', 'murder', 'had')",1
431,"('murder', 'had', 'come')",1
432,"('had', 'come', 'first')",1
433,"('come', 'first', 'not')",1
434,"('first', 'not', 'last')",1
435,"('not', 'last', 'with')",1
436,"('last', 'with', 'such')",1
437,"('with', 'such', 'a')",1
438,"('such', 'a', 'man')",1
439,"('a', 'man', 'assure')",1
440,"('man', 'assure', 'yourselves')",1
441,"('assure', 'yourselves', 'i')",1
442,"('yourselves', 'i', 'a')",1
443,"('i', 'a', 'guide')",1
444,"('a', 'guide', 'book')",1
445,"('book', 'to', 'the')",1
446,"('to', 'the', 'poetic')",1
447,"('the', 'poetic', 'arnd')",1
448,"('poetic', 'arnd', 'dramatic')",1
449,"('arnd', 'dramatic', 'works')",1
450,"('dramatic', 'works', 'of')",1
451,"('works', 'of', 'robert')",1
452,"('of', 'robert', 'brcorw')",1
453,"('robert', 'brcorw', 'ng')",1
454,"('brcorw', 'ng', 'iby')",1
455,"('ng', 'iby', 'geo')",1
456,"('iby', 'geo', 'willis')",1
457,"('geo', 'willis', 'cooke')",1
458,"('willis', 'cooke', 'a')",1
459,"('cooke', 'a', 'milin')",1
460,"('a', 'milin', 'co')",1
461,"('milin', 'co', 'the')",1
462,"('co', 'the', 'silent')",1
463,"('the', 'silent', 'stilling')",1
464,"('silent', 'stilling', 'at')",1
465,"('stilling', 'at', 'commanda')",1
466,"('at', 'commanda', 'drop')",1
467,"('commanda', 'drop', 'a')",1
468,"('drop', 'a', 'day')",2
469,"('a', 'day', 'i')",1
470,"('day', 'i', 'the')",1
471,"('i', 'the', 'wine')",1
472,"('the', 'wine', 'or')",2
473,"('wine', 'or', 'soup')",2
474,"('or', 'soup', 'the')",1
475,"('soup', 'the', 'dose')",1
476,"('the', 'dose', 'etc')",1
477,"('dose', 'etc', 'it')",1
478,"('etc', 'it', 'would')",1
479,"('it', 'would', 'be')",1
480,"('would', 'be', 'murder')",1
481,"('be', 'murder', 'on')",1
482,"('murder', 'on', 'homeopathic')",1
483,"('on', 'homeopathic', 'principles')",1
484,"('homeopathic', 'principles', 'that')",1
485,"('principles', 'that', 'were')",1
486,"('that', 'were', 'committed')",1
487,"('were', 'committed', 'by')",1
488,"('committed', 'by', 'a')",1
489,"('by', 'a', 'drop')",1
490,"('a', 'drop', 'a')",1
491,"('a', 'day', 'of')",1
492,"('day', 'of', 'wine')",1
493,"('of', 'wine', 'and')",1
494,"('and', 'water', 'in')",1
495,"('water', 'in', 'the')",1
496,"('in', 'the', 'wine')",1
497,"('or', 'soup', 'has')",1
498,"('soup', 'has', 'mr')",1
499,"('has', 'mr', 'cooke')",1
500,"('mr', 'cooke', 'never')",1
501,"('cooke', 'never', 'heard')",1
502,"('never', 'heard', 'of')",1
503,"('heard', 'of', 'signora')",1
504,"('of', 'signora', 'tofania')",1
505,"('signora', 'tofania', 'and')",1
506,"('tofania', 'and', 'her')",1
507,"('and', 'her', 'famous')",1
508,"('her', 'famous', 'by')",1
509,"('famous', 'by', 'which')",1
510,"('by', 'which', 'so')",1
511,"('which', 'so', 'many')",1
512,"('so', 'many', 'neapolitan')",1
513,"('many', 'neapolitan', 'wives')",1
514,"('neapolitan', 'wives', 'attained')",1
515,"('wives', 'attained', 'to')",1
516,"('attained', 'to', 'premature')",1
517,"('to', 'premature', 'widowhood')",1
518,"('premature', 'widowhood', 'on')",1
519,"('widowhood', 'on', 'pp')",1
520,"('on', 'pp', 'and')",1
521,"('pp', 'and', 'there')",1
522,"('and', 'there', 'is')",1
523,"('there', 'is', 'a')",2
524,"('is', 'a', 'constellation')",1
525,"('a', 'constellation', 'of')",1
526,"('constellation', 'of', 'errors')",1
527,"('of', 'errors', 'he')",1
528,"('errors', 'he', 'piazza')",1
529,"('he', 'piazza', 'dell')",1
530,"('piazza', 'dell', 'annunziata')",1
531,"('dell', 'annunziata', 'is')",1
532,"('annunziata', 'is', 'not')",1
533,"('is', 'not', 'in')",1
534,"('not', 'in', 'the')",1
535,"('in', 'the', 'via')",1
536,"('the', 'via', 'larga')",1
537,"('via', 'larga', 'now')",1
538,"('larga', 'now', 'via')",1
539,"('now', 'via', 'cavour')",1
540,"('via', 'cavour', 'florence')",1
541,"('cavour', 'florence', 'it')",1
542,"('florence', 'it', 'is')",1
543,"('it', 'is', 'the')",1
544,"('is', 'the', 'piazza')",1
545,"('the', 'piazza', 'or')",1
546,"('piazza', 'or', 'the')",1
547,"('or', 'the', 'arcades')",1
548,"('the', 'arcades', 'about')",1
549,"('arcades', 'about', 'it')",1
550,"('about', 'it', 'not')",1
551,"('it', 'not', 'the')",1
552,"('not', 'the', 'church')",1
553,"('the', 'church', 'that')",1
554,"('church', 'that', 'is')",1
555,"('that', 'is', 'adorned')",1
556,"('is', 'adorned', 'with')",1
557,"('adorned', 'with', 'busts')",1
558,"('with', 'busts', 'of')",1
559,"('busts', 'of', 'the')",1
560,"('of', 'the', 'medici')",1
561,"('the', 'medici', 'family')",1
562,"('medici', 'family', 'the')",1
563,"('family', 'the', 'riccardi')",1
564,"('the', 'riccardi', 'palace')",1
565,"('riccardi', 'palace', 'in')",1
566,"('palace', 'in', 'the')",1
567,"('in', 'the', 'square')",1
568,"('the', 'square', 'is')",1
569,"('square', 'is', 'not')",1
570,"('is', 'not', 'the')",2
571,"('not', 'the', 'one')",1
572,"('the', 'one', 'described')",1
573,"('one', 'described', 'by')",1
574,"('described', 'by', 'mr')",1
575,"('by', 'mr', 'cooke')",1
576,"('mr', 'cooke', 'his')",1
577,"('cooke', 'his', 'description')",1
578,"('his', 'description', 'being')",1
579,"('description', 'being', 'that')",1
580,"('being', 'that', 'of')",1
581,"('that', 'of', 'another')",1
582,"('of', 'another', 'palace')",1
583,"('another', 'palace', 'near')",1
584,"('palace', 'near', 'the')",1
585,"('near', 'the', 'church')",1
586,"('san', 'lorenzo', 'lorenzo')",1
587,"('lorenzo', 'lorenzo', 'was')",1
588,"('lorenzo', 'was', 'not')",1
589,"('was', 'not', 'the')",1
590,"('not', 'the', 'son')",1
591,"('the', 'son', 'of')",1
592,"('son', 'of', 'cosimo')",1
593,"('of', 'cosimo', 'de')",1
594,"('cosimo', 'de', 'medici')",1
595,"('de', 'medici', 'but')",1
596,"('medici', 'but', 'his')",1
597,"('but', 'his', 'grandson')",1
598,"('his', 'grandson', 'the')",1
599,"('grandson', 'the', 'bust')",1
600,"('the', 'bust', 'of')",1
601,"('bust', 'of', 'the')",1
602,"('of', 'the', 'statue')",1
603,"('the', 'statue', 'and')",1
604,"('statue', 'and', 'the')",1
605,"('and', 'the', 'bust')",1
606,"('the', 'bust', 'was')",2
607,"('bust', 'was', 'not')",1
608,"('was', 'not', 'ferdinand')",1
609,"('not', 'ferdinand', 's')",1
610,"('ferdinand', 's', 'and')",1
611,"('s', 'and', 'was')",1
612,"('and', 'was', 'not')",1
613,"('was', 'not', 'erected')",1
614,"('not', 'erected', 'by')",1
615,"('erected', 'by', 'him')",1
616,"('by', 'him', 'the')",1
617,"('him', 'the', 'robbia')",1
618,"('the', 'robbia', 'of')",1
619,"('robbia', 'of', 'the')",1
620,"('of', 'the', 'poem')",1
621,"('poem', 'is', 'not')",1
622,"('not', 'the', 'ware')",1
623,"('the', 'ware', 'of')",1
624,"('ware', 'of', 'which')",1
625,"('of', 'which', 'the')",1
626,"('which', 'the', 'bust')",1
627,"('bust', 'was', 'made')",1
628,"('was', 'made', 'but')",1
629,"('made', 'but', 'the')",1
630,"('but', 'the', 'artist')",1
631,"('the', 'artist', 'from')",1
632,"('artist', 'from', 'whom')",1
633,"('from', 'whom', 'the')",1
634,"('whom', 'the', 'ware')",1
635,"('the', 'ware', 'gets')",1
636,"('ware', 'gets', 'its')",1
637,"('gets', 'its', 'name')",1
638,"('its', 'name', 'as')",1
639,"('name', 'as', 'one')",1
640,"('as', 'one', 'may')",1
641,"('one', 'may', 'see')",1
642,"('may', 'see', 'by')",1
643,"('see', 'by', 'referring')",1
644,"('by', 'referring', 'to')",1
645,"('referring', 'to', 'the')",1
646,"('to', 'the', 'text')",1
647,"('the', 'text', 'though')",1
648,"('text', 'though', 'browning')",1
649,"('though', 'browning', 'is')",1
650,"('browning', 'is', 'guilty')",1
651,"('is', 'guilty', 'of')",1
652,"('guilty', 'of', 'an')",1
653,"('of', 'an', 'anachronism')",1
654,"('an', 'anachronism', 'in')",1
655,"('anachronism', 'in', 'the')",1
656,"('in', 'the', 'use')",1
657,"('the', 'use', 'of')",1
658,"('use', 'of', 'the')",1
659,"('of', 'the', 'name')",1
660,"('the', 'name', 'as')",1
661,"('name', 'as', 'both')",1
662,"('as', 'both', 'liuca')",1
663,"('both', 'liuca', 'and')",1
664,"('liuca', 'and', 'andrea')",1
665,"('and', 'andrea', 'della')",1
666,"('andrea', 'della', 'robbia')",1
667,"('della', 'robbia', 'were')",1
668,"('robbia', 'were', 'dead')",1
669,"('were', 'dead', 'before')",1
670,"('dead', 'before', 'the')",1
671,"('before', 'the', 'time')",1
672,"('the', 'time', 'of')",1
673,"('time', 'of', 'the')",1
674,"('of', 'the', 'story')",1
675,"('the', 'story', 'in')",1
676,"('story', 'in', 'the')",1
677,"('in', 'the', 'poem')",2
678,"('the', 'poem', 'which')",1
679,"('poem', 'which', 'must')",1
680,"('which', 'must', 'be')",1
681,"('must', 'be', 'early')",1
682,"('be', 'early', 'in')",1
683,"('early', 'in', 'the')",1
684,"('in', 'the', 'th')",1
685,"('the', 'th', 'century')",1
686,"('th', 'century', 'as')",1
687,"('century', 'as', 'the')",1
688,"('as', 'the', 'statue')",1
689,"('the', 'statue', 'was')",1
690,"('statue', 'was', 'erected')",1
691,"('was', 'erected', 'in')",1
692,"('erected', 'in', 'io')",1
693,"('in', 'io', 'this')",1
694,"('io', 'this', 'statue')",1
695,"('this', 'statue', 'by')",1
696,"('statue', 'by', 'the')",1
697,"('by', 'the', 'way')",1
698,"('the', 'way', 'though')",1
699,"('way', 'though', 'the')",1
700,"('though', 'the', 'last')",1
701,"('the', 'last', 'work')",1
702,"('last', 'work', 'of')",1
703,"('work', 'of', 'john')",1
704,"('of', 'john', 'of')",1
705,"('john', 'of', 'douai')",1
706,"('of', 'douai', 'or')",1
707,"('douai', 'or', 'of')",1
708,"('or', 'of', 'bologna')",1
709,"('of', 'bologna', 'as')",1
710,"('bologna', 'as', 'he')",1
711,"('as', 'he', 'is')",1
712,"('he', 'is', 'oftener')",1
713,"('is', 'oftener', 'called')",1
714,"('oftener', 'called', 'is')",1
715,"('called', 'is', 'not')",1
716,"('is', 'not', 'regarded')",1
717,"('not', 'regarded', 'as')",1
718,"('regarded', 'as', 'his')",1
719,"('as', 'his', 'best')",1
720,"('his', 'best', 'on')",1
721,"('best', 'on', 'page')",1
722,"('on', 'page', 'the')",2
723,"('page', 'the', 'ponte')",1
724,"('the', 'ponte', 'dell')",1
725,"('ponte', 'dell', 'angelo')",1
726,"('dell', 'angelo', 'associated')",1
727,"('angelo', 'associated', 'with')",1
728,"('associated', 'with', 'a')",1
729,"('with', 'a', 'poems')",1
730,"('a', 'poems', 'in')",1
731,"('poems', 'in', 'asolando')",1
732,"('in', 'asolando', 'is')",1
733,"('asolando', 'is', 'said')",1
734,"('is', 'said', 'to')",1
735,"('said', 'to', 'be')",1
736,"('to', 'be', 'a')",1
737,"('be', 'a', 'well')",1
738,"('a', 'well', 'known')",1
739,"('well', 'known', 'bridge')",1
740,"('known', 'bridge', 'in')",1
741,"('bridge', 'in', 'venice')",1
742,"('in', 'venice', 'described')",1
743,"('venice', 'described', 'in')",1
744,"('described', 'in', 'any')",1
745,"('in', 'any', 'of')",1
746,"('any', 'of', 'the')",1
747,"('of', 'the', 'guide')",1
748,"('the', 'guide', 'books')",1
749,"('guide', 'books', 'it')",1
750,"('books', 'it', 'is')",1
751,"('it', 'is', 'not')",1
752,"('is', 'not', 'mentioned')",1
753,"('not', 'mentioned', 'in')",1
