,ngram,count
112,"('one', 'was', 'the')",1
113,"('was', 'the', 'most')",1
114,"('the', 'most', 'beautiful')",1
115,"('most', 'beautiful', 'and')",1
116,"('beautiful', 'and', 'awful')",1
117,"('and', 'awful', 'reach')",1
118,"('awful', 'reach', 'of')",1
119,"('reach', 'of', 'insight')",1
120,"('of', 'insight', 'the')",1
121,"('insight', 'the', 'world')",1
122,"('the', 'world', 'has')",2
123,"('world', 'has', 'known')",1
124,"('has', 'known', 'but')",1
125,"('known', 'but', 'isaiah')",1
126,"('but', 'isaiah', 'appears')",1
127,"('isaiah', 'appears', 'chiefly')",1
128,"('appears', 'chiefly', 'in')",1
129,"('chiefly', 'in', 'the')",1
130,"('in', 'the', 'later')",1
131,"('the', 'later', 'chapters')",1
132,"('later', 'chapters', 'first')",1
133,"('chapters', 'first', 'we')",1
134,"('first', 'we', 'are')",1
135,"('we', 'are', 'asked')",1
136,"('are', 'asked', 'to')",1
137,"('asked', 'to', 'consider')",1
138,"('to', 'consider', 'what')",1
139,"('consider', 'what', 'the')",1
140,"('what', 'the', 'author')",1
141,"('the', 'author', 'terms')",1
142,"('author', 'terms', 'the')",1
143,"('terms', 'the', 'pagan')",1
144,"('the', 'pagan', 'emphasis')",1
145,"('pagan', 'emphasis', 'the')",1
146,"('emphasis', 'the', 'appeal')",1
147,"('the', 'appeal', 'that')",1
148,"('appeal', 'that', 'christianity')",1
149,"('that', 'christianity', 'makes')",1
150,"('christianity', 'makes', 'to')",1
151,"('makes', 'to', 'the')",1
152,"('to', 'the', 'soul')",1
153,"('the', 'soul', 'born')",1
154,"('soul', 'born', 'to')",1
155,"('born', 'to', 'an')",1
156,"('to', 'an', 'earlier')",1
157,"('an', 'earlier', 'faith')",1
158,"('earlier', 'faith', 'than')",1
159,"('faith', 'than', 'ours')",1
160,"('than', 'ours', 'that')",1
161,"('ours', 'that', 'which')",1
162,"('that', 'which', 'ap')",1
163,"('which', 'ap', 'peals')",1
164,"('ap', 'peals', 'to')",1
165,"('peals', 'to', 'the')",1
166,"('to', 'the', 'converted')",1
167,"('the', 'converted', 'hindoo')",1
168,"('converted', 'hindoo', 'as')",1
169,"('hindoo', 'as', 'a')",1
170,"('as', 'a', 'climax')",1
171,"('a', 'climax', 'is')",1
172,"('climax', 'is', 'to')",1
173,"('is', 'to', 'us')",1
174,"('to', 'us', 'an')",1
175,"('us', 'an', 'uncompleted')",1
176,"('an', 'uncompleted', 'prophecy')",1
177,"('uncompleted', 'prophecy', 'still')",1
178,"('prophecy', 'still', 'seeking')",1
179,"('still', 'seeking', 'for')",1
180,"('seeking', 'for', 'its')",1
181,"('for', 'its', 'higher')",1
182,"('its', 'higher', 'self')",1
183,"('higher', 'self', 'in')",1
184,"('self', 'in', 'the')",1
185,"('in', 'the', 'day')",1
186,"('the', 'day', 'when')",1
187,"('day', 'when', 'our')",1
188,"('when', 'our', 'revelation')",1
189,"('our', 'revelation', 'shall')",1
190,"('revelation', 'shall', 'be')",1
191,"('shall', 'be', 'our')",1
192,"('be', 'our', 'civilization')",1
193,"('our', 'civilization', 'and')",1
194,"('civilization', 'and', 'not')",1
195,"('and', 'not', 'the')",1
196,"('not', 'the', 'token')",1
197,"('the', 'token', 'of')",1
198,"('token', 'of', 'it')",1
199,"('of', 'it', 'and')",1
200,"('it', 'and', 'belief')",1
201,"('and', 'belief', 'shall')",1
202,"('belief', 'shall', 'be')",1
203,"('shall', 'be', 'life')",1
204,"('be', 'life', 'next')",1
205,"('life', 'next', 'we')",1
206,"('next', 'we', 'have')",1
207,"('we', 'have', 'the')",1
208,"('have', 'the', 'emphasis')",1
209,"('the', 'emphasis', 'of')",2
210,"('emphasis', 'of', 'life')",1
211,"('of', 'life', 'a')",1
212,"('life', 'a', 'bible')",1
213,"('a', 'bible', 'lives')",1
214,"('bible', 'lives', 'because')",1
215,"('lives', 'because', 'it')",1
216,"('because', 'it', 'strives')",1
217,"('it', 'strives', 'adapting')",1
218,"('strives', 'adapting', 'resisting')",1
219,"('adapting', 'resisting', 'impelling')",1
220,"('resisting', 'impelling', 'it')",1
221,"('impelling', 'it', 'lives')",1
222,"('it', 'lives', 'by')",1
223,"('lives', 'by', 'being')",1
224,"('by', 'being', 'lived')",1
225,"('being', 'lived', 'renewed')",1
226,"('lived', 'renewed', 'with')",1
227,"('renewed', 'with', 'each')",1
228,"('with', 'each', 'new')",1
229,"('each', 'new', 'childhood')",1
230,"('new', 'childhood', 'of')",1
231,"('childhood', 'of', 'the')",1
232,"('of', 'the', 'earth')",2
233,"('the', 'earth', 'forever')",1
234,"('earth', 'forever', 'in')",1
235,"('forever', 'in', 'the')",1
236,"('in', 'the', 'heyday')",1
237,"('the', 'heyday', 'of')",1
238,"('heyday', 'of', 'its')",1
239,"('of', 'its', 'strength')",1
240,"('its', 'strength', 'men')",1
241,"('strength', 'men', 'call')",1
242,"('men', 'call', 'it')",1
243,"('call', 'it', 'old')",1
244,"('it', 'old', 'because')",1
245,"('old', 'because', 'it')",1
246,"('because', 'it', 'has')",1
247,"('it', 'has', 'been')",1
248,"('has', 'been', 'young')",1
249,"('been', 'young', 'so')",1
250,"('young', 'so', 'long')",1
251,"('so', 'long', 'then')",1
252,"('long', 'then', 'comes')",1
253,"('then', 'comes', 'the')",1
254,"('comes', 'the', 'emphasis')",1
255,"('emphasis', 'of', 'the')",1
256,"('of', 'the', 'ideal')",1
257,"('the', 'ideal', 'the')",1
258,"('ideal', 'the', 'actual')",1
259,"('the', 'actual', 'is')",1
260,"('actual', 'is', 'not')",1
261,"('is', 'not', 'the')",1
262,"('not', 'the', 'truth')",1
263,"('the', 'truth', 'it')",1
264,"('truth', 'it', 'is')",1
265,"('it', 'is', 'the')",1
266,"('is', 'the', 'part')",1
267,"('the', 'part', 'of')",1
268,"('part', 'of', 'the')",2
269,"('of', 'the', 'truth')",1
270,"('the', 'truth', 'that')",1
271,"('truth', 'that', 'has')",1
272,"('that', 'has', 'been')",1
273,"('has', 'been', 'attained')",1
274,"('been', 'attained', 'the')",1
275,"('attained', 'the', 'ideal')",1
276,"('the', 'ideal', 'is')",1
277,"('ideal', 'is', 'the')",1
278,"('is', 'the', 'truth')",1
279,"('the', 'truth', 'the')",1
280,"('truth', 'the', 'whole')",1
281,"('the', 'whole', 'truth')",1
282,"('whole', 'truth', 'whether')",1
283,"('truth', 'whether', 'he')",1
284,"('whether', 'he', 'who')",1
285,"('he', 'who', 'governs')",1
286,"('who', 'governs', 'the')",1
287,"('governs', 'the', 'disposition')",1
288,"('the', 'disposition', 'of')",1
289,"('disposition', 'of', 'forces')",1
290,"('of', 'forces', 'blended')",1
291,"('forces', 'blended', 'the')",1
292,"('blended', 'the', 'three')",1
293,"('the', 'three', 'actually')",1
294,"('three', 'actually', 'into')",1
295,"('actually', 'into', 'one')",1
296,"('into', 'one', 'manifold')",1
297,"('one', 'manifold', 'life')",1
298,"('manifold', 'life', 'himself')",1
299,"('life', 'himself', 'or')",1
300,"('himself', 'or', 'left')",1
301,"('or', 'left', 'it')",1
302,"('left', 'it', 'to')",1
303,"('it', 'to', 'the')",1
304,"('to', 'the', 'world')",1
305,"('the', 'world', 'and')",1
306,"('world', 'and', 'the')",1
307,"('and', 'the', 'action')",1
308,"('the', 'action', 'of')",1
309,"('action', 'of', 'events')",1
310,"('of', 'events', 'to')",1
311,"('events', 'to', 'do')",1
312,"('to', 'do', 'it')",1
313,"('do', 'it', 'maket')",1
314,"('it', 'maket', 'an')",1
315,"('maket', 'an', 'interesting')",1
316,"('an', 'interesting', 'and')",1
317,"('interesting', 'and', 'important')",1
318,"('and', 'important', 'but')",1
319,"('important', 'but', 'not')",1
320,"('but', 'not', 'fundamental')",1
321,"('not', 'fundamental', 'fact')",1
322,"('fundamental', 'fact', 'with')",1
323,"('fact', 'with', 'regard')",1
324,"('with', 'regard', 'to')",1
325,"('regard', 'to', 'the')",1
326,"('to', 'the', 'content')",1
327,"('the', 'content', 'of')",1
328,"('content', 'of', 'his')",1
329,"('of', 'his', 'genius')",1
330,"('his', 'genius', 'the')",1
331,"('genius', 'the', 'genius')",1
332,"('the', 'genius', 'is')",1
333,"('genius', 'is', 'here')",1
334,"('is', 'here', 'it')",1
335,"('here', 'it', 'is')",1
336,"('is', 'a', 'truth')",1
337,"('a', 'truth', 'how')",1
338,"('truth', 'how', 'he')",1
339,"('how', 'he', 'came')",1
340,"('he', 'came', 'to')",1
341,"('came', 'to', 'be')",1
342,"('to', 'be', 'here')",1
343,"('be', 'here', 'is')",1
344,"('here', 'is', 'a')",1
345,"('is', 'a', 'question')",1
346,"('a', 'question', 'of')",1
347,"('question', 'of', 'fact')",1
348,"('of', 'fact', 'the')",1
349,"('fact', 'the', 'hebrew')",1
350,"('the', 'hebrew', 'race')",1
351,"('hebrew', 'race', 'as')",1
352,"('race', 'as', 'revealed')",1
353,"('as', 'revealed', 'in')",1
354,"('revealed', 'in', 'the')",1
355,"('in', 'the', 'old')",1
356,"('the', 'old', 'testament')",1
357,"('old', 'testament', 'is')",1
358,"('testament', 'is', 'made')",1
359,"('is', 'made', 'the')",1
360,"('made', 'the', 'subject')",1
361,"('the', 'subject', 'of')",1
362,"('subject', 'of', 'a')",1
363,"('of', 'a', 'searching')",1
364,"('a', 'searching', 'analysis')",1
365,"('searching', 'analysis', 'if')",1
366,"('analysis', 'if', 'in')",1
367,"('if', 'in', 'telling')",1
368,"('in', 'telling', 'the')",1
369,"('telling', 'the', 'jews')",1
370,"('the', 'jews', 'what')",1
371,"('jews', 'what', 'not')",1
372,"('what', 'not', 'to')",1
373,"('not', 'to', 'be')",1
374,"('to', 'be', 'in')",1
375,"('be', 'in', 'the')",1
376,"('in', 'the', 'ten')",1
377,"('the', 'ten', 'commandments')",1
378,"('ten', 'commandments', 'moses')",1
379,"('commandments', 'moses', 'gave')",1
380,"('moses', 'gave', 'the')",1
381,"('gave', 'the', 'most')",1
382,"('the', 'most', 'masterful')",1
383,"('most', 'masterful', 'synopsis')",1
384,"('masterful', 'synopsis', 'of')",1
385,"('synopsis', 'of', 'what')",1
386,"('of', 'what', 'they')",1
387,"('what', 'they', 'were')",1
388,"('they', 'were', 'of')",1
389,"('were', 'of', 'what')",1
390,"('of', 'what', 'we')",1
391,"('what', 'we', 'would')",1
392,"('we', 'would', 'have')",1
393,"('would', 'have', 'been')",1
394,"('have', 'been', 'that')",1
395,"('been', 'that', 'the')",1
396,"('that', 'the', 'world')",1
397,"('world', 'has', 'ever')",1
398,"('has', 'ever', 'seen')",1
399,"('ever', 'seen', 'one')",1
400,"('seen', 'one', 'of')",1
401,"('one', 'of', 'the')",1
402,"('of', 'the', 'great')",1
403,"('the', 'great', 'series')",1
404,"('great', 'series', 'of')",1
405,"('series', 'of', 'triumphant')",1
406,"('of', 'triumphant', 'godlike')",1
407,"('triumphant', 'godlike', 'paradoxes')",1
408,"('godlike', 'paradoxes', 'which')",1
409,"('paradoxes', 'which', 'ended')",1
410,"('which', 'ended', 'in')",1
411,"('ended', 'in', 'a')",1
412,"('in', 'a', 'cross')",1
413,"('a', 'cross', 'it')",1
414,"('cross', 'it', 'shall')",1
415,"('it', 'shall', 'be')",1
416,"('shall', 'be', 'remembered')",1
417,"('be', 'remembered', 'as')",1
418,"('remembered', 'as', 'part')",1
419,"('as', 'part', 'of')",1
420,"('of', 'the', 'triumphant')",1
421,"('the', 'triumphant', 'knowledge')",1
422,"('triumphant', 'knowledge', 'and')",1
423,"('knowledge', 'and', 'the')",1
424,"('and', 'the', 'most')",1
425,"('the', 'most', 'strenuous')",1
426,"('most', 'strenuous', 'hope')",1
427,"('strenuous', 'hope', 'of')",1
428,"('hope', 'of', 'men')",1
429,"('of', 'men', 'that')",1
430,"('men', 'that', 'the')",1
431,"('that', 'the', 'redeeming')",1
432,"('the', 'redeeming', 'nation')",1
433,"('redeeming', 'nation', 'of')",1
434,"('nation', 'of', 'the')",1
435,"('the', 'earth', 'laboring')",1
436,"('earth', 'laboring', 'under')",1
437,"('laboring', 'under', 'its')",1
438,"('under', 'its', 'nine')",1
439,"('its', 'nine', 'thou')",1
440,"('nine', 'thou', 'shalt')",1
441,"('thou', 'shalt', 'nots')",1
442,"('shalt', 'nots', 'was')",1
443,"('nots', 'was', 'a')",1
444,"('was', 'a', 'nation')",1
445,"('a', 'nation', 'whose')",1
446,"('nation', 'whose', 'hymn')",1
447,"('whose', 'hymn', 'book')",1
448,"('hymn', 'book', 'was')",1
449,"('book', 'was', 'written')",1
450,"('was', 'written', 'by')",1
451,"('written', 'by', 'an')",1
452,"('by', 'an', 'adulterer')",1
453,"('an', 'adulterer', 'whose')",1
454,"('adulterer', 'whose', 'system')",1
455,"('whose', 'system', 'of')",1
456,"('system', 'of', 'ethics')",1
457,"('of', 'ethics', 'was')",1
458,"('ethics', 'was', 'founded')",1
459,"('was', 'founded', 'by')",1
460,"('founded', 'by', 'a')",1
461,"('by', 'a', 'murderer')",1
462,"('a', 'murderer', 'improved')",1
463,"('murderer', 'improved', 'and')",1
464,"('improved', 'and', 'given')",1
465,"('and', 'given', 'its')",1
466,"('given', 'its', 'most')",1
467,"('its', 'most', 'perfect')",1
468,"('most', 'perfect', 'expression')",1
469,"('perfect', 'expression', 'by')",1
470,"('expression', 'by', 'one')",1
471,"('by', 'one', 'of')",1
472,"('one', 'of', 'whom')",1
473,"('of', 'whom', 'the')",1
474,"('whom', 'the', 'world')",1
475,"('the', 'world', 'can')",1
476,"('world', 'can', 'not')",1
477,"('can', 'not', 'forget')",1
478,"('not', 'forget', 'that')",1
479,"('forget', 'that', 'he')",1
480,"('that', 'he', 'had')",2
481,"('he', 'had', 'great')",1
482,"('had', 'great', 'riches')",1
483,"('great', 'riches', 'in')",1
484,"('riches', 'in', 'his')",1
485,"('in', 'his', 'sayings')",2
486,"('his', 'sayings', 'about')",2
487,"('sayings', 'about', 'poverty')",1
488,"('about', 'poverty', 'or')",1
489,"('poverty', 'or', 'that')",1
490,"('or', 'that', 'he')",1
491,"('he', 'had', 'one')",1
492,"('had', 'one', 'mistress')",1
493,"('one', 'mistress', 'to')",1
494,"('mistress', 'to', 'every')",1
495,"('to', 'every', 'four')",1
496,"('every', 'four', 'proverbs')",1
497,"('four', 'proverbs', 'in')",1
498,"('proverbs', 'in', 'his')",1
499,"('sayings', 'about', 'life')",1
500,"('about', 'life', 'lest')",1
501,"('life', 'lest', 'this')",1
502,"('lest', 'this', 'and')",1
503,"('this', 'and', 'other')",1
504,"('and', 'other', 'passages')",1
505,"('other', 'passages', 'bearing')",1
506,"('passages', 'bearing', 'heavily')",1
507,"('bearing', 'heavily', 'upon')",1
508,"('heavily', 'upon', 'the')",1
509,"('upon', 'the', 'jew')",1
510,"('the', 'jew', 'if')",1
511,"('jew', 'if', 'allowed')",1
512,"('if', 'allowed', 'to')",1
513,"('allowed', 'to', 'go')",1
514,"('to', 'go', 'without')",1
515,"('go', 'without', 'special')",1
516,"('without', 'special', 'qualification')",1
517,"('special', 'qualification', 'should')",1
518,"('qualification', 'should', 'give')",1
519,"('should', 'give', 'the')",1
520,"('give', 'the', 'impression')",1
521,"('the', 'impression', 'that')",1
522,"('impression', 'that', 'the')",1
523,"('that', 'the', 'author')",1
524,"('the', 'author', 'is')",1
525,"('author', 'is', 'unsympathetic')",1
526,"('is', 'unsympathetic', 'in')",1
527,"('unsympathetic', 'in', 'his')",1
528,"('in', 'his', 'judgment')",1
529,"('his', 'judgment', 'of')",1
530,"('judgment', 'of', 'the')",1
531,"('of', 'the', 'race')",1
532,"('the', 'race', 'a')",1
533,"('race', 'a', 'chapter')",1
534,"('a', 'chapter', 'is')",1
535,"('chapter', 'is', 'prefixed')",1
536,"('is', 'prefixed', 'to')",1
537,"('prefixed', 'to', 'the')",1
538,"('to', 'the', 'subdivision')",1
539,"('the', 'subdivision', 'in')",1
540,"('subdivision', 'in', 'which')",1
541,"('in', 'which', 'they')",1
542,"('which', 'they', 'occur')",1
543,"('they', 'occur', 'this')",1
544,"('occur', 'this', 'chapter')",1
545,"('this', 'chapter', 'is')",1
546,"('chapter', 'is', 'called')",1
547,"('is', 'called', 'the')",1
548,"('called', 'the', 'hagar')",1
549,"('the', 'hagar', 'nation')",1
550,"('hagar', 'nation', 'it')",1
551,"('nation', 'it', 'is')",1
552,"('it', 'is', 'exceedingly')",1
553,"('is', 'exceedingly', 'brief')",1
554,"('exceedingly', 'brief', 'occupying')",1
555,"('brief', 'occupying', 'only')",1
556,"('occupying', 'only', 'three')",1
557,"('only', 'three', 'small')",1
558,"('three', 'small', 'pages')",1
559,"('small', 'pages', 'yet')",1
560,"('pages', 'yet', 'we')",1
561,"('yet', 'we', 'venture')",1
562,"('we', 'venture', 'to')",1
563,"('venture', 'to', 'say')",1
564,"('to', 'say', 'that')",1
565,"('say', 'that', 'no')",1
566,"('that', 'no', 'more')",1
567,"('no', 'more', 'powerful')",1
568,"('more', 'powerful', 'profound')",1
569,"('powerful', 'profound', 'and')",1
570,"('profound', 'and', 'effective')",1
571,"('and', 'effective', 'tribute')",1
572,"('effective', 'tribute', 'to')",1
573,"('tribute', 'to', 'the')",1
574,"('to', 'the', 'jewish')",1
575,"('the', 'jewish', 'faith')",1
576,"('jewish', 'faith', 'and')",1
577,"('faith', 'and', 'intellect')",1
578,"('and', 'intellect', 'has')",1
579,"('intellect', 'has', 'ever')",1
580,"('has', 'ever', 'come')",1
581,"('ever', 'come', 'from')",1
582,"('come', 'from', 'a')",1
583,"('from', 'a', 'christian')",1
584,"('a', 'christian', 'source')",1
585,"('christian', 'source', 'without')",1
586,"('source', 'without', 'this')",1
587,"('without', 'this', 'disclaimer')",1
588,"('this', 'disclaimer', 'the')",1
589,"('disclaimer', 'the', 'extreme')",1
590,"('the', 'extreme', 'of')",1
591,"('extreme', 'of', 'many')",1
592,"('of', 'many', 'of')",1
593,"('many', 'of', 'the')",1
594,"('of', 'the', 'criticisms')",1
595,"('the', 'criticisms', 'might')",1
596,"('criticisms', 'might', 'arouse')",1
597,"('might', 'arouse', 'a')",1
598,"('arouse', 'a', 'feeling')",1
599,"('a', 'feeling', 'of')",1
600,"('feeling', 'of', 'resentment')",1
601,"('of', 'resentment', 'in')",1
602,"('resentment', 'in', 'hebrew')",1
603,"('in', 'hebrew', 'breasts')",1
604,"('hebrew', 'breasts', 'with')",1
605,"('breasts', 'with', 'it')",1
606,"('with', 'it', 'one')",1
607,"('it', 'one', 'can')",1
608,"('one', 'can', 'not')",1
609,"('can', 'not', 'doubt')",1
610,"('not', 'doubt', 'that')",1
611,"('doubt', 'that', 'the')",1
612,"('that', 'the', 'book')",1
613,"('the', 'book', 'will')",1
614,"('book', 'will', 'be')",1
615,"('will', 'be', 'as')",1
616,"('be', 'as', 'cordially')",1
617,"('as', 'cordially', 'welcomed')",1
618,"('cordially', 'welcomed', 'by')",1
619,"('welcomed', 'by', 'the')",1
620,"('by', 'the', 'chosen')",1
621,"('the', 'chosen', 'people')",1
622,"('chosen', 'people', 'as')",1
623,"('people', 'as', 'it')",1
624,"('as', 'it', 'is')",1
625,"('it', 'is', 'sure')",1
626,"('is', 'sure', 'to')",1
627,"('sure', 'to', 'be')",1
628,"('to', 'be', 'by')",1
629,"('be', 'by', 'followers')",1
630,"('by', 'followers', 'of')",1
631,"('followers', 'of', 'the')",1
632,"('of', 'the', 'christi')",1
633,"('the', 'christi', 'in')",1
634,"('christi', 'in', 'his')",1
635,"('in', 'his', 'treatment')",1
636,"('his', 'treatment', 'of')",1
637,"('treatment', 'of', 'moses')",1
638,"('of', 'moses', 'david')",1
639,"('moses', 'david', 'job')",1
640,"('david', 'job', 'isaiah')",1
641,"('job', 'isaiah', 'and')",1
642,"('isaiah', 'and', 'johnl')",1
643,"('and', 'johnl', 'the')",1
644,"('johnl', 'the', 'baptist')",1
645,"('the', 'baptist', 'mr')",1
646,"('baptist', 'mr', 'lee')",1
647,"('mr', 'lee', 'is')",2
648,"('lee', 'is', 'incisive')",1
649,"('is', 'incisive', 'suggestive')",1
650,"('incisive', 'suggestive', 'and')",1
651,"('suggestive', 'and', 'poetical')",1
652,"('and', 'poetical', 'to')",1
653,"('poetical', 'to', 'an')",1
654,"('to', 'an', 'extraordinary')",1
655,"('an', 'extraordinary', 'degree')",1
656,"('extraordinary', 'degree', 'he')",1
657,"('degree', 'he', 'is')",1
658,"('he', 'is', 'fresh')",1
659,"('is', 'fresh', 'audacious')",1
660,"('fresh', 'audacious', 'even')",1
661,"('audacious', 'even', 'humorous')",1
662,"('even', 'humorous', 'yet')",1
663,"('humorous', 'yet', 'reverent')",1
664,"('yet', 'reverent', 'in')",1
665,"('reverent', 'in', 'the')",1
666,"('in', 'the', 'highest')",1
667,"('the', 'highest', 'sense')",1
668,"('highest', 'sense', 'few')",1
669,"('sense', 'few', 'living')",1
670,"('few', 'living', 'writers')",1
671,"('living', 'writers', 'could')",1
672,"('writers', 'could', 'match')",1
673,"('could', 'match', 'for')",1
674,"('match', 'for', 'eloquence')",1
675,"('for', 'eloquence', 'and')",1
676,"('eloquence', 'and', 'force')",1
677,"('and', 'force', 'the')",1
678,"('force', 'the', 'pages')",1
679,"('the', 'pages', 'in')",1
680,"('pages', 'in', 'which')",1
681,"('in', 'which', 'he')",1
682,"('which', 'he', 'is')",1
683,"('he', 'is', 'at')",1
684,"('is', 'at', 'his')",1
685,"('at', 'his', 'best')",1
686,"('his', 'best', 'at')",1
687,"('best', 'at', 'its')",1
688,"('at', 'its', 'worst')",1
689,"('its', 'worst', 'his')",1
690,"('worst', 'his', 'style')",1
691,"('his', 'style', 'is')",1
692,"('style', 'is', 'marred')",1
693,"('is', 'marred', 'by')",1
694,"('marred', 'by', 'occasional')",1
695,"('by', 'occasional', 'obscurity')",1
696,"('occasional', 'obscurity', 'and')",1
697,"('obscurity', 'and', 'an')",1
698,"('and', 'an', 'excess')",1
699,"('an', 'excess', 'of')",1
700,"('excess', 'of', 'sentiment')",1
701,"('of', 'sentiment', 'we')",1
702,"('sentiment', 'we', 'be')",1
703,"('we', 'be', 'lieve')",1
704,"('be', 'lieve', 'these')",1
705,"('lieve', 'these', 'faults')",1
706,"('these', 'faults', 'to')",1
707,"('faults', 'to', 'be')",1
708,"('to', 'be', 'curable')",1
709,"('be', 'curable', 'and')",1
710,"('curable', 'and', 'shall')",1
711,"('and', 'shall', 'look')",1
712,"('shall', 'look', 'to')",1
713,"('look', 'to', 'see')",1
714,"('to', 'see', 'them')",1
715,"('see', 'them', 'cured')",1
716,"('them', 'cured', 'the')",1
717,"('cured', 'the', 'shadow')",1
718,"('shadow', 'christ', 'is')",1
719,"('christ', 'is', 'virtually')",1
720,"('is', 'virtually', 'a')",1
721,"('virtually', 'a', 'first')",1
722,"('a', 'first', 'book')",1
723,"('first', 'book', 'though')",1
724,"('book', 'though', 'the')",1
725,"('though', 'the', 'author')",1
726,"('the', 'author', 's')",1
727,"('author', 's', 'name')",1
728,"('s', 'name', 'has')",1
729,"('name', 'has', 'already')",1
730,"('has', 'already', 'appeared')",1
731,"('already', 'appeared', 'on')",1
732,"('appeared', 'on', 'the')",1
733,"('on', 'the', 'title')",1
734,"('the', 'title', 'page')",1
735,"('title', 'page', 'of')",1
736,"('page', 'of', 'a')",1
737,"('of', 'a', 'little')",1
738,"('a', 'little', 'brochure')",1
739,"('little', 'brochure', 'about')",1
740,"('brochure', 'about', 'an')",1
741,"('about', 'an', 'old')",1
742,"('an', 'old', 'new')",1
743,"('old', 'new', 'england')",1
744,"('new', 'england', 'church')",1
745,"('england', 'church', 'it')",1
746,"('church', 'it', 'will')",1
747,"('it', 'will', 'be')",1
748,"('will', 'be', 'followed')",1
