,ngram,count
168,"('both', 'belong', 'among')",1
169,"('belong', 'among', 'the')",1
170,"('among', 'the', 'abnormals')",1
171,"('the', 'abnormals', 'normal')",1
172,"('abnormals', 'normal', 'man')",1
173,"('normal', 'man', 'is')",1
174,"('man', 'is', 'not')",1
175,"('is', 'not', 'a')",1
176,"('not', 'a', 'criminal')",1
177,"('a', 'criminal', 'reading')",1
178,"('criminal', 'reading', 'the')",1
179,"('reading', 'the', 'thin')",1
180,"('the', 'thin', 'little')",1
181,"('thin', 'little', 'book')",1
182,"('little', 'book', 'before')",1
183,"('book', 'before', 'us')",1
184,"('before', 'us', 'we')",1
185,"('us', 'we', 'wonder')",1
186,"('we', 'wonder', 'and')",1
187,"('wonder', 'and', 'grieve')",1
188,"('and', 'grieve', 'that')",1
189,"('grieve', 'that', 'a')",1
190,"('that', 'a', 'man')",1
191,"('a', 'man', 'with')",1
192,"('man', 'with', 'such')",1
193,"('with', 'such', 'mental')",1
194,"('such', 'mental', 'capacity')",1
195,"('mental', 'capacity', 'and')",1
196,"('capacity', 'and', 'education')",1
197,"('and', 'education', 'such')",1
198,"('education', 'such', 'sensitiveness')",1
199,"('such', 'sensitiveness', 'of')",1
200,"('sensitiveness', 'of', 'nature')",1
201,"('of', 'nature', 'such')",1
202,"('nature', 'such', 'acquaintance')",1
203,"('such', 'acquaintance', 'with')",1
204,"('acquaintance', 'with', 'fine')",1
205,"('with', 'fine', 'ideals')",1
206,"('fine', 'ideals', 'such')",1
207,"('ideals', 'such', 'literary')",1
208,"('such', 'literary', 'taste')",1
209,"('literary', 'taste', 'and')",1
210,"('taste', 'and', 'accomplishments')",1
211,"('and', 'accomplishments', 'such')",1
212,"('accomplishments', 'such', 'depth')",1
213,"('such', 'depth', 'and')",1
214,"('depth', 'and', 'native')",1
215,"('and', 'native', 'richness')",1
216,"('native', 'richness', 'of')",1
217,"('richness', 'of', 'soul')",1
218,"('of', 'soul', 'should')",1
219,"('soul', 'should', 'have')",1
220,"('should', 'have', 'gone')",1
221,"('have', 'gone', 'wrong')",1
222,"('gone', 'wrong', 'being')",1
223,"('wrong', 'being', 'led')",1
224,"('being', 'led', 'captive')",1
225,"('led', 'captive', 'by')",1
226,"('captive', 'by', 'the')",1
227,"('by', 'the', 'devil')",1
228,"('the', 'devil', 'at')",1
229,"('devil', 'at', 'his')",1
230,"('at', 'his', 'will')",1
231,"('his', 'will', 'ho')",1
232,"('will', 'ho', 'in')",1
233,"('ho', 'in', 'a')",1
234,"('in', 'a', 'musician')",1
235,"('a', 'musician', 'a')",1
236,"('musician', 'a', 'linguist')",1
237,"('a', 'linguist', 'a')",1
238,"('linguist', 'a', 'poet')",1
239,"('a', 'poet', 'he')",1
240,"('poet', 'he', 'has')",1
241,"('he', 'has', 'had')",1
242,"('has', 'had', 'high')",1
243,"('had', 'high', 'opportunity')",1
244,"('high', 'opportunity', 'and')",1
245,"('opportunity', 'and', 'flung')",1
246,"('and', 'flung', 'it')",1
247,"('flung', 'it', 'away')",1
248,"('it', 'away', 'somebody')",1
249,"('away', 'somebody', 'loved')",1
250,"('somebody', 'loved', 'him')",1
251,"('loved', 'him', 'educated')",1
252,"('him', 'educated', 'him')",1
253,"('educated', 'him', 'polished')",1
254,"('him', 'polished', 'him')",1
255,"('polished', 'him', 'told')",1
256,"('him', 'told', 'him')",1
257,"('told', 'him', 'about')",1
258,"('him', 'about', 'god')",1
259,"('about', 'god', 'taught')",1
260,"('god', 'taught', 'him')",1
261,"('taught', 'him', 'to')",1
262,"('him', 'to', 'pray')",1
263,"('to', 'pray', 'yet')",1
264,"('pray', 'yet', 'he')",1
265,"('yet', 'he', 'despised')",1
266,"('he', 'despised', 'it')",1
267,"('despised', 'it', 'all')",1
268,"('it', 'all', 'and')",1
269,"('all', 'and', 'went')",1
270,"('and', 'went', 'to')",1
271,"('went', 'to', 'the')",1
272,"('to', 'the', 'dogs')",1
273,"('the', 'dogs', 'in')",1
274,"('dogs', 'in', 'spite')",1
275,"('in', 'spite', 'of')",1
276,"('spite', 'of', 'them')",1
277,"('of', 'them', 'a')",1
278,"('them', 'a', 'man')",1
279,"('a', 'man', 'almost')",1
280,"('man', 'almost', 'foreordained')",1
281,"('almost', 'foreordained', 'to')",1
282,"('foreordained', 'to', 'heaven')",1
283,"('to', 'heaven', 'by')",1
284,"('heaven', 'by', 'his')",1
285,"('by', 'his', 'privileges')",1
286,"('his', 'privileges', 'went')",1
287,"('privileges', 'went', 'to')",1
288,"('went', 'to', 'hell')",1
289,"('to', 'hell', 'what')",1
290,"('hell', 'what', 'made')",1
291,"('what', 'made', 'him')",1
292,"('made', 'him', 'do')",1
293,"('him', 'do', 'so')",1
294,"('do', 'so', 'foolishly')",1
295,"('so', 'foolishly', 'and')",1
296,"('foolishly', 'and', 'wickedly')",1
297,"('and', 'wickedly', 'now')",1
298,"('wickedly', 'now', 'as')",1
299,"('now', 'as', 'always')",1
300,"('as', 'always', 'the')",1
301,"('always', 'the', 'most')",1
302,"('the', 'most', 'likely')",1
303,"('most', 'likely', 'guess')",1
304,"('likely', 'guess', 'is')",1
305,"('guess', 'is', 'drink')",1
306,"('is', 'drink', 'that')",1
307,"('drink', 'that', 'trips')",1
308,"('that', 'trips', 'more')",1
309,"('trips', 'more', 'men')",1
310,"('more', 'men', 'and')",1
311,"('men', 'and', 'tumbles')",1
312,"('and', 'tumbles', 'them')",1
313,"('tumbles', 'them', 'out')",1
314,"('them', 'out', 'of')",1
315,"('out', 'of', 'their')",1
316,"('of', 'their', 'self')",1
317,"('their', 'self', 'control')",1
318,"('self', 'control', 'and')",1
319,"('control', 'and', 'self')",1
320,"('and', 'self', 'respect')",1
321,"('self', 'respect', 'into')",1
322,"('respect', 'into', 'the')",1
323,"('into', 'the', 'mire')",1
324,"('the', 'mire', 'than')",1
325,"('mire', 'than', 'all')",1
326,"('than', 'all', 'other')",1
327,"('all', 'other', 'causes')",1
328,"('other', 'causes', 'put')",1
329,"('causes', 'put', 'together')",1
330,"('put', 'together', 'an')",1
331,"('together', 'an', 'irish')",1
332,"('an', 'irish', 'laborer')",1
333,"('irish', 'laborer', 'who')",1
334,"('laborer', 'who', 'knew')",1
335,"('who', 'knew', 'by')",1
336,"('knew', 'by', 'experience')",1
337,"('by', 'experience', 'the')",1
338,"('experience', 'the', 'truth')",1
339,"('the', 'truth', 'of')",1
340,"('truth', 'of', 'what')",1
341,"('of', 'what', 'he')",1
342,"('what', 'he', 'was')",1
343,"('he', 'was', 'saying')",1
344,"('was', 'saying', 'said')",1
345,"('saying', 'said', 'to')",1
346,"('said', 'to', 'the')",1
347,"('to', 'the', 'writer')",1
348,"('the', 'writer', 'of')",1
349,"('writer', 'of', 'this')",1
350,"('of', 'this', 'notice')",1
351,"('this', 'notice', 'ivory')",1
352,"('notice', 'ivory', 'saloon')",1
353,"('ivory', 'saloon', 'is')",1
354,"('saloon', 'is', 'a')",1
355,"('is', 'a', 'station')",1
356,"('a', 'station', 'for')",1
357,"('station', 'for', 'hell')",1
358,"('for', 'hell', 'the')",1
359,"('hell', 'the', 'divil')",1
360,"('the', 'divil', 'has')",1
361,"('divil', 'has', 'his')",1
362,"('has', 'his', 'the')",1
363,"('his', 'the', 'bar')",1
364,"('the', 'bar', 'and')",1
365,"('bar', 'and', 'it')",1
366,"('and', 'it', 'he')",1
367,"('it', 'he', 'can')",1
368,"('he', 'can', 'get')",1
369,"('can', 'get', 'a')",1
370,"('get', 'a', 'man')",1
371,"('a', 'man', 'to')",1
372,"('man', 'to', 'take')",1
373,"('to', 'take', 'wan')",1
374,"('take', 'wan', 'glass')",1
375,"('wan', 'glass', 'he')",1
376,"('glass', 'he', 'telegraphs')",1
377,"('he', 'telegraphs', 'to')",1
378,"('telegraphs', 'to', 'hell')",1
379,"('to', 'hell', 'i')",1
380,"('hell', 'i', 've')",1
381,"('i', 've', 'got')",1
382,"('ve', 'got', 'another')",1
383,"('got', 'another', 'victim')",1
384,"('another', 'victim', 'this')",1
385,"('victim', 'this', 'john')",1
386,"('this', 'john', 'carter')",1
387,"('john', 'carter', 'whose')",1
388,"('carter', 'whose', 'real')",1
389,"('whose', 'real', 'name')",1
390,"('real', 'name', 'to')",1
391,"('name', 'to', 'hid')",1
392,"('to', 'hid', 'had')",1
393,"('hid', 'had', 'kept')",1
394,"('had', 'kept', 'noble')",1
395,"('kept', 'noble', 'company')",1
396,"('noble', 'company', 'probably')",1
397,"('company', 'probably', 'was')",1
398,"('probably', 'was', 'born')",1
399,"('was', 'born', 'to')",1
400,"('born', 'to', 'it')",1
401,"('to', 'it', 'in')",1
402,"('it', 'in', 'prison')",1
403,"('in', 'prison', 'he')",2
404,"('prison', 'he', 'looks')",1
405,"('he', 'looks', 'around')",1
406,"('looks', 'around', 'on')",1
407,"('around', 'on', 'his')",1
408,"('on', 'his', 'fellow')",1
409,"('his', 'fellow', 'criminals')",1
410,"('fellow', 'criminals', 'and')",1
411,"('criminals', 'and', 'writes')",1
412,"('and', 'writes', 'a')",1
413,"('writes', 'a', 'ballade')",1
414,"('a', 'ballade', 'of')",1
415,"('ballade', 'of', 'misery')",1
416,"('of', 'misery', 'and')",1
417,"('misery', 'and', 'iron')",1
418,"('and', 'iron', 'in')",1
419,"('iron', 'in', 'which')",1
420,"('in', 'which', 'he')",1
421,"('which', 'he', 'cries')",1
422,"('he', 'cries', 'have')",1
423,"('cries', 'have', 'mercy')",1
424,"('have', 'mercy', 'on')",1
425,"('mercy', 'on', 'these')",1
426,"('on', 'these', 'my')",1
427,"('these', 'my', 'comrades')",1
428,"('my', 'comrades', 'lord')",1
429,"('comrades', 'lord', 'who')",1
430,"('lord', 'who', 'were')",1
431,"('who', 'were', 'his')",1
432,"('were', 'his', 'comrades')",1
433,"('his', 'comrades', 'there')",1
434,"('comrades', 'there', 'he')",1
435,"('there', 'he', 'tells')",1
436,"('he', 'tells', 'us')",1
437,"('tells', 'us', 'cut')",1
438,"('us', 'cut', 'throats')",1
439,"('cut', 'throats', 'and')",2
440,"('throats', 'and', 'thieves')",2
441,"('and', 'thieves', 'a')",2
442,"('thieves', 'a', 'murderous')",2
443,"('a', 'murderous', 'crew')",2
444,"('murderous', 'crew', 'the')",2
445,"('crew', 'the', 'devil')",2
446,"('the', 'devil', 's')",2
447,"('devil', 's', 'own')",2
448,"('s', 'own', 'brigade')",1
449,"('own', 'brigade', 'with')",1
450,"('brigade', 'with', 'haggard')",1
451,"('with', 'haggard', 'faces')",1
452,"('haggard', 'faces', 'and')",1
453,"('faces', 'and', 'trembling')",1
454,"('and', 'trembling', 'knees')",1
455,"('trembling', 'knees', 'eyes')",1
456,"('knees', 'eyes', 'that')",1
457,"('eyes', 'that', 'shine')",1
458,"('that', 'shine', 'with')",1
459,"('shine', 'with', 'a')",1
460,"('with', 'a', 'weakling')",1
461,"('a', 'weakling', 's')",1
462,"('weakling', 's', 'hate')",1
463,"('s', 'hate', 'lips')",1
464,"('hate', 'lips', 'that')",1
465,"('lips', 'that', 'mutter')",1
466,"('that', 'mutter', 'their')",1
467,"('mutter', 'their', 'blasphemies')",1
468,"('their', 'blasphemies', 'murderous')",1
469,"('blasphemies', 'murderous', 'hearts')",1
470,"('murderous', 'hearts', 'that')",1
471,"('hearts', 'that', 'darkly')",1
472,"('that', 'darkly', 'wait')",1
473,"('darkly', 'wait', 'there')",1
474,"('wait', 'there', 'they')",1
475,"('there', 'they', 'are')",1
476,"('they', 'are', 'in')",1
477,"('are', 'in', 'the')",1
478,"('in', 'the', 'grim')",1
479,"('the', 'grim', 'prison')",1
480,"('grim', 'prison', 'bearing')",1
481,"('prison', 'bearing', 'upon')",1
482,"('bearing', 'upon', 'them')",1
483,"('upon', 'them', 'different')",1
484,"('them', 'different', 'brands')",1
485,"('different', 'brands', 'of')",1
486,"('brands', 'of', 'shame')",1
487,"('of', 'shame', 'enemies')",1
488,"('shame', 'enemies', 'of')",1
489,"('enemies', 'of', 'society')",1
490,"('of', 'society', 'a')",1
491,"('society', 'a', 'menace')",1
492,"('a', 'menace', 'to')",1
493,"('menace', 'to', 'mankind')",1
494,"('to', 'mankind', 'ruled')",1
495,"('mankind', 'ruled', 'by')",1
496,"('ruled', 'by', 'a')",1
497,"('by', 'a', 'wave')",1
498,"('a', 'wave', 'of')",1
499,"('wave', 'of', 'the')",1
500,"('of', 'the', 'hand')",1
501,"('the', 'hand', 'watched')",1
502,"('hand', 'watched', 'and')",1
503,"('watched', 'and', 'bolted')",1
504,"('and', 'bolted', 'and')",1
505,"('bolted', 'and', 'barred')",1
506,"('and', 'barred', 'at')",1
507,"('barred', 'at', 'the')",1
508,"('at', 'the', 'close')",1
509,"('the', 'close', 'of')",1
510,"('close', 'of', 'the')",1
511,"('of', 'the', 'hard')",1
512,"('the', 'hard', 'toilsome')",1
513,"('hard', 'toilsome', 'day')",1
514,"('toilsome', 'day', 'in')",1
515,"('day', 'in', 'the')",1
516,"('in', 'the', 'work')",1
517,"('the', 'work', 'shops')",1
518,"('work', 'shops', 'the')",1
519,"('shops', 'the', 'line')",1
520,"('the', 'line', 'forms')",1
521,"('line', 'forms', 'sullenly')",1
522,"('forms', 'sullenly', 'there')",1
523,"('sullenly', 'there', 'is')",1
524,"('there', 'is', 'no')",1
525,"('is', 'no', 'sound')",1
526,"('no', 'sound', 'save')",1
527,"('sound', 'save', 'the')",1
528,"('save', 'the', 'jailer')",1
529,"('the', 'jailer', 's')",1
530,"('jailer', 's', 'sharp')",1
531,"('s', 'sharp', 'voice')",1
532,"('sharp', 'voice', 'that')",1
533,"('voice', 'that', 'rasps')",1
534,"('that', 'rasps', 'its')",1
535,"('rasps', 'its', 'forward')",1
536,"('its', 'forward', 'march')",1
537,"('forward', 'march', 'the')",1
538,"('march', 'the', 'shuffling')",1
539,"('the', 'shuffling', 'feet')",1
540,"('shuffling', 'feet', 'move')",1
541,"('feet', 'move', 'onward')",1
542,"('move', 'onward', 'through')",1
543,"('onward', 'through', 'the')",1
544,"('through', 'the', 'arch')",1
545,"('the', 'arch', 'locks')",1
546,"('arch', 'locks', 'clatter')",1
547,"('locks', 'clatter', 'in')",1
548,"('clatter', 'in', 'corridor')",1
549,"('in', 'corridor', 'and')",1
550,"('corridor', 'and', 'cell')",1
551,"('and', 'cell', 'and')",1
552,"('cell', 'and', 'in')",1
553,"('and', 'in', 'weariness')",1
554,"('in', 'weariness', 'profound')",1
555,"('weariness', 'profound', 'most')",1
556,"('profound', 'most', 'sink')",1
557,"('most', 'sink', 'unconscious')",1
558,"('sink', 'unconscious', 'to')",1
559,"('unconscious', 'to', 'a')",1
560,"('to', 'a', 'dreamless')",1
561,"('a', 'dreamless', 'sleep')",1
562,"('dreamless', 'sleep', 'while')",1
563,"('sleep', 'while', 'some')",1
564,"('while', 'some', 'few')",1
565,"('some', 'few', 'through')",1
566,"('few', 'through', 'the')",1
567,"('through', 'the', 'night')",1
568,"('the', 'night', 'long')",1
569,"('night', 'long', 'weep')",1
570,"('long', 'weep', 'on')",1
571,"('weep', 'on', 'their')",1
572,"('on', 'their', 'iron')",1
573,"('their', 'iron', 'cots')",1
574,"('iron', 'cots', 'some')",1
575,"('cots', 'some', 'weep')",1
576,"('some', 'weep', 'silently')",1
577,"('weep', 'silently', 'and')",1
578,"('silently', 'and', 'others')",1
579,"('and', 'others', 'curse')",1
580,"('others', 'curse', 'and')",1
581,"('curse', 'and', 'hate')",1
582,"('and', 'hate', 'what')",1
583,"('hate', 'what', 'is')",1
584,"('what', 'is', 'john')",1
585,"('is', 'john', 'carter')",1
586,"('john', 'carter', 's')",1
587,"('carter', 's', 'state')",1
588,"('s', 'state', 'of')",1
589,"('state', 'of', 'mind')",1
590,"('of', 'mind', 'while')",1
591,"('mind', 'while', 'in')",1
592,"('while', 'in', 'prison')",1
593,"('in', 'prison', 'hear')",1
594,"('prison', 'hear', 'him')",1
595,"('hear', 'him', 'groan')",1
596,"('him', 'groan', 'how')",1
597,"('groan', 'how', 'weary')",1
598,"('how', 'weary', 'are')",1
599,"('weary', 'are', 'the')",1
600,"('are', 'the', 'hours')",1
601,"('the', 'hours', 'the')",1
602,"('hours', 'the', 'long')",1
603,"('the', 'long', 'long')",1
604,"('long', 'long', 'years')",1
605,"('long', 'years', 'how')",1
606,"('years', 'how', 'slow')",1
607,"('how', 'slow', 'hear')",1
608,"('slow', 'hear', 'him')",1
609,"('hear', 'him', 'confess')",1
610,"('him', 'confess', 'that')",1
611,"('confess', 'that', 'bis')",1
612,"('that', 'bis', 'guilt')",1
613,"('bis', 'guilt', 'is')",1
614,"('guilt', 'is', 'greater')",1
615,"('is', 'greater', 'than')",1
616,"('greater', 'than', 'that')",1
617,"('than', 'that', 'of')",1
618,"('that', 'of', 'most')",1
619,"('of', 'most', 'others')",1
620,"('most', 'others', 'because')",1
621,"('others', 'because', 'he')",1
622,"('because', 'he', 'knew')",1
623,"('he', 'knew', 'so')",1
624,"('knew', 'so', 'well')",1
625,"('so', 'well', 'the')",1
626,"('well', 'the', 'better')",1
627,"('the', 'better', 'from')",1
628,"('better', 'from', 'the')",1
629,"('from', 'the', 'worse')",1
630,"('the', 'worse', 'and')",1
631,"('worse', 'and', 'therefore')",1
632,"('and', 'therefore', 'his')",1
633,"('therefore', 'his', 'soul')",1
634,"('his', 'soul', 'suffers')",1
635,"('soul', 'suffers', 'penalty')",1
636,"('suffers', 'penalty', 'a')",1
637,"('penalty', 'a', 'thousand')",1
638,"('a', 'thousand', 'fold')",1
639,"('thousand', 'fold', 'and')",1
640,"('fold', 'and', 'when')",1
641,"('and', 'when', 'a')",1
642,"('when', 'a', 'voice')",1
643,"('a', 'voice', 'says')",1
644,"('voice', 'says', 'you')",1
645,"('says', 'you', 'filled')",1
646,"('you', 'filled', 'your')",1
647,"('filled', 'your', 'cup')",1
648,"('your', 'cup', 'why')",1
649,"('cup', 'why', 'should')",1
650,"('why', 'should', 'you')",1
651,"('should', 'you', 'not')",1
652,"('you', 'not', 'then')",1
653,"('not', 'then', 'drink')",1
654,"('then', 'drink', 'it')",1
655,"('drink', 'it', 'he')",1
656,"('it', 'he', 'replies')",1
657,"('he', 'replies', 'the')",1
658,"('replies', 'the', 'words')",1
659,"('the', 'words', 'are')",1
660,"('words', 'are', 'just')",1
661,"('are', 'just', 'they')",1
662,"('just', 'they', 'did')",1
663,"('they', 'did', 'no')",1
664,"('did', 'no', 'evil')",1
665,"('no', 'evil', 'in')",1
666,"('evil', 'in', 'imprisoning')",1
667,"('in', 'imprisoning', 'me')",1
668,"('imprisoning', 'me', 'as')",1
669,"('me', 'as', 'for')",1
670,"('as', 'for', 'penitence')",1
671,"('for', 'penitence', 'this')",1
672,"('penitence', 'this', 'is')",1
673,"('this', 'is', 'what')",1
674,"('is', 'what', 'he')",1
675,"('what', 'he', 'says')",1
676,"('he', 'says', 'four')",1
677,"('says', 'four', 'gaunt')",1
678,"('four', 'gaunt', 'years')",1
679,"('gaunt', 'years', 'have')",1
680,"('years', 'have', 'i')",1
681,"('have', 'i', 'moldered')",1
682,"('i', 'moldered', 'in')",1
683,"('moldered', 'in', 'this')",1
684,"('in', 'this', 'place')",1
685,"('this', 'place', 'am')",1
686,"('place', 'am', 'i')",1
687,"('am', 'i', 'not')",1
688,"('i', 'not', 'then')",1
689,"('not', 'then', 'repentant')",1
690,"('then', 'repentant', 'of')",1
691,"('repentant', 'of', 'my')",1
692,"('of', 'my', 'sin')",1
693,"('my', 'sin', 'i')",1
694,"('sin', 'i', 'know')",1
695,"('i', 'know', 'not')",1
696,"('know', 'not', 'for')",1
697,"('not', 'for', 'my')",1
698,"('for', 'my', 'heart')",1
699,"('my', 'heart', 'is')",1
700,"('heart', 'is', 'dead')",1
701,"('is', 'dead', 'within')",1
702,"('dead', 'within', 'john')",1
703,"('within', 'john', 'carter')",1
704,"('john', 'carter', 'knows')",1
705,"('carter', 'knows', 'god')",1
706,"('knows', 'god', 'great')",1
707,"('god', 'great', 'music')",1
708,"('great', 'music', 'seems')",1
709,"('music', 'seems', 'to')",1
710,"('seems', 'to', 'him')",1
711,"('to', 'him', 'something')",1
712,"('him', 'something', 'divine')",1
713,"('something', 'divine', 'and')",1
714,"('divine', 'and', 'he')",1
715,"('and', 'he', 'cries')",1
716,"('he', 'cries', 'hark')",1
717,"('cries', 'hark', 'in')",1
718,"('hark', 'in', 'the')",1
719,"('in', 'the', 'mystery')",1
720,"('the', 'mystery', 'of')",1
721,"('mystery', 'of', 'the')",1
722,"('of', 'the', 'pure')",1
723,"('the', 'pure', 'strain')",1
724,"('pure', 'strain', 'god')",1
725,"('strain', 'god', 'is')",1
726,"('god', 'is', 'awake')",1
727,"('is', 'awake', 'chafing')",1
728,"('awake', 'chafing', 'against')",1
729,"('chafing', 'against', 'being')",1
730,"('against', 'being', 'shut')",1
731,"('being', 'shut', 'up')",1
732,"('shut', 'up', 'in')",1
733,"('up', 'in', 'prison')",1
734,"('prison', 'he', 'says')",1
735,"('he', 'says', 'maybe')",1
736,"('says', 'maybe', 'it')",1
737,"('maybe', 'it', 's')",1
738,"('it', 's', 'god')",1
739,"('s', 'god', 's')",1
740,"('god', 's', 'command')",1
741,"('s', 'command', 'but')",1
742,"('command', 'but', 'some')",1
743,"('but', 'some', 'of')",1
744,"('some', 'of', 'us')",1
745,"('of', 'us', 'call')",1
746,"('us', 'call', 'it')",1
747,"('call', 'it', 'hard')",1
748,"('it', 'hard', 'he')",1
749,"('hard', 'he', 'doubts')",1
750,"('he', 'doubts', 'it')",1
