,ngram,count
125,"('a', 'revo', 'ant')",1
126,"('revo', 'ant', 'and')",1
127,"('ant', 'and', 'tender')",1
128,"('and', 'tender', 'voice')",1
129,"('tender', 'voice', 'the')",1
130,"('voice', 'the', 'gentleness')",1
131,"('the', 'gentleness', 'of')",1
132,"('gentleness', 'of', 'a')",1
133,"('of', 'a', 'woman')",1
134,"('a', 'woman', 'and')",1
135,"('woman', 'and', 'one')",1
136,"('and', 'one', 'remarkable')",1
137,"('one', 'remarkable', 'gift')",1
138,"('remarkable', 'gift', 'the')",1
139,"('gift', 'the', 'like')",1
140,"('the', 'like', 'of')",1
141,"('like', 'of', 'the')",1
142,"('the', 'writer', 'has')",1
143,"('writer', 'has', 'never')",1
144,"('has', 'never', 'seen')",1
145,"('never', 'seen', 'it')",1
146,"('seen', 'it', 'anyone')",1
147,"('it', 'anyone', 'else')",1
148,"('anyone', 'else', 'this')",1
149,"('else', 'this', 'was')",1
150,"('this', 'was', 'the')",1
151,"('was', 'the', 'power')",1
152,"('the', 'power', 'to')",1
153,"('power', 'to', 'read')",1
154,"('to', 'read', 'character')",1
155,"('read', 'character', 'in')",1
156,"('character', 'in', 'handwriting')",1
157,"('in', 'handwriting', 'dr')",1
158,"('handwriting', 'dr', 'howard')",1
159,"('dr', 'howard', 's')",1
160,"('howard', 's', 'intuitive')",1
161,"('s', 'intuitive', 'skill')",1
162,"('intuitive', 'skill', 'in')",1
163,"('skill', 'in', 'this')",1
164,"('in', 'this', 'rare')",1
165,"('this', 'rare', 'art')",1
166,"('rare', 'art', 'was')",1
167,"('art', 'was', 'marvelous')",1
168,"('was', 'marvelous', 'and')",1
169,"('marvelous', 'and', 'seemed')",1
170,"('and', 'seemed', 'in')",1
171,"('seemed', 'in', 'some')",1
172,"('in', 'some', 'cases')",1
173,"('some', 'cases', 'supernatural')",1
174,"('cases', 'supernatural', 'with')",1
175,"('supernatural', 'with', 'astonishing')",1
176,"('with', 'astonishing', 'fullness')",1
177,"('astonishing', 'fullness', 'and')",1
178,"('fullness', 'and', 'ac')",1
179,"('and', 'ac', 'lie')",1
180,"('ac', 'lie', 'would')",1
181,"('lie', 'would', 'delineate')",1
182,"('would', 'delineate', 'the')",1
183,"('delineate', 'the', 'minutest')",1
184,"('the', 'minutest', 'traits')",1
185,"('minutest', 'traits', 'of')",1
186,"('traits', 'of', 'a')",1
187,"('of', 'a', 'person')",1
188,"('a', 'person', 'he')",1
189,"('person', 'he', 'had')",1
190,"('he', 'had', 'never')",1
191,"('had', 'never', 'seen')",1
192,"('never', 'seen', 'with')",1
193,"('seen', 'with', 'only')",1
194,"('with', 'only', 'a')",1
195,"('only', 'a', 'letter')",1
196,"('a', 'letter', 'of')",1
197,"('letter', 'of', 'that')",1
198,"('of', 'that', 'person')",1
199,"('that', 'person', 'before')",1
200,"('person', 'before', 'him')",1
201,"('before', 'him', 'even')",1
202,"('him', 'even', 'to')",1
203,"('even', 'to', 'peculiarities')",1
204,"('to', 'peculiarities', 'of')",1
205,"('peculiarities', 'of', 'bodily')",1
206,"('of', 'bodily', 'habit')",1
207,"('bodily', 'habit', 'and')",1
208,"('habit', 'and', 'men')",1
209,"('and', 'men', 'tal')",1
210,"('men', 'tal', 'only')",1
211,"('tal', 'only', 'to')",1
212,"('only', 'to', 'intimate')",1
213,"('to', 'intimate', 'dr')",1
214,"('intimate', 'dr', 'honvard')",1
215,"('dr', 'honvard', 'vas')",1
216,"('honvard', 'vas', 'a')",1
217,"('vas', 'a', 'native')",1
218,"('a', 'native', 'of')",1
219,"('native', 'of', 'chcesham')",1
220,"('of', 'chcesham', 'bucks')",1
221,"('chcesham', 'bucks', 'england')",1
222,"('bucks', 'england', 'where')",1
223,"('england', 'where', 'hie')",1
224,"('where', 'hie', 'sas')",1
225,"('hie', 'sas', 'boric')",1
226,"('sas', 'boric', 'ill')",1
227,"('boric', 'ill', 'he')",1
228,"('ill', 'he', 'began')",1
229,"('he', 'began', 'life')",1
230,"('began', 'life', 'in')",1
231,"('life', 'in', 'the')",1
232,"('in', 'the', 'trade')",1
233,"('the', 'trade', 'of')",1
234,"('trade', 'of', 'painter')",1
235,"('of', 'painter', 'and')",1
236,"('painter', 'and', 'paper')",1
237,"('and', 'paper', 'hanger')",1
238,"('paper', 'hanger', 'came')",1
239,"('hanger', 'came', 'to')",1
240,"('came', 'to', 'america')",1
241,"('to', 'america', 'about')",1
242,"('america', 'about', 'with')",1
243,"('about', 'with', 'the')",1
244,"('with', 'the', 'purpose')",1
245,"('the', 'purpose', 'of')",1
246,"('purpose', 'of', 'securing')",1
247,"('of', 'securing', 'aii')",1
248,"('securing', 'aii', 'education')",1
249,"('aii', 'education', 'and')",1
250,"('education', 'and', 'offering')",1
251,"('and', 'offering', 'himself')",1
252,"('offering', 'himself', 'as')",1
253,"('himself', 'as', 'a')",1
254,"('as', 'a', 'medical')",1
255,"('a', 'medical', 'missionary')",1
256,"('medical', 'missionary', 'studied')",1
257,"('missionary', 'studied', 'for')",1
258,"('studied', 'for', 'a')",1
259,"('for', 'a', 'time')",2
260,"('a', 'time', 'at')",1
261,"('time', 'at', 'wil')",1
262,"('at', 'wil', 'lians')",1
263,"('wil', 'lians', 'college')",1
264,"('lians', 'college', 't')",1
265,"('college', 't', 'graduated')",1
266,"('t', 'graduated', 'at')",1
267,"('graduated', 'at', 'the')",1
268,"('at', 'the', 'new')",1
269,"('the', 'new', 'york')",1
270,"('new', 'york', 'college')",1
271,"('york', 'college', 'of')",1
272,"('college', 'of', 'physiciacs')",1
273,"('of', 'physiciacs', 'and')",1
274,"('physiciacs', 'and', 'surgeons')",1
275,"('and', 'surgeons', 'in')",1
276,"('surgeons', 'in', 'served')",1
277,"('in', 'served', 'as')",1
278,"('served', 'as', 'noted')",1
279,"('as', 'noted', 'above')",1
280,"('noted', 'above', 'in')",1
281,"('above', 'in', 'the')",1
282,"('in', 'the', 'unioni')",1
283,"('the', 'unioni', 'army')",1
284,"('unioni', 'army', 'during')",1
285,"('army', 'during', 'the')",1
286,"('during', 'the', 'civil')",1
287,"('the', 'civil', 'war')",1
288,"('civil', 'war', 'settled')",1
289,"('war', 'settled', 'down')",1
290,"('settled', 'down', 'to')",1
291,"('down', 'to', 'shat')",1
292,"('to', 'shat', 'became')",1
293,"('shat', 'became', 'a')",1
294,"('became', 'a', 'large')",1
295,"('a', 'large', 'acid')",1
296,"('large', 'acid', 'distinguished')",1
297,"('acid', 'distinguished', 'practice')",1
298,"('distinguished', 'practice', 'in')",1
299,"('practice', 'in', 'new')",1
300,"('in', 'new', 'york')",1
301,"('new', 'york', 'city')",1
302,"('york', 'city', 'traveled')",1
303,"('city', 'traveled', 'and')",1
304,"('traveled', 'and', 'studied')",1
305,"('and', 'studied', 'abroad')",1
306,"('studied', 'abroad', 'and')",1
307,"('abroad', 'and', 'at')",1
308,"('and', 'at', 'last')",1
309,"('at', 'last', 'estab')",1
310,"('last', 'estab', 'lished')",1
311,"('estab', 'lished', 'his')",1
312,"('lished', 'his', 'home')",1
313,"('his', 'home', 'in')",1
314,"('home', 'in', 'london')",1
315,"('in', 'london', 'he')",1
316,"('london', 'he', 'was')",1
317,"('he', 'was', 'the')",2
318,"('was', 'the', 'author')",1
319,"('the', 'author', 'of')",1
320,"('author', 'of', 'aet')",1
321,"('of', 'aet', 'im')",1
322,"('aet', 'im', 'proved')",1
323,"('im', 'proved', 'system')",1
324,"('proved', 'system', 'for')",1
325,"('system', 'for', 'resuscitating')",1
326,"('for', 'resuscitating', 'from')",1
327,"('resuscitating', 'from', 'drowning')",1
328,"('from', 'drowning', 'of')",1
329,"('drowning', 'of', 'the')",1
330,"('of', 'the', 'ambulance')",1
331,"('the', 'ambulance', 'service')",1
332,"('ambulance', 'service', 'now')",1
333,"('service', 'now', 'in')",1
334,"('now', 'in', 'use')",1
335,"('in', 'use', 'in')",1
336,"('use', 'in', 'france')",1
337,"('in', 'france', 'and')",1
338,"('france', 'and', 'elegland')",1
339,"('and', 'elegland', 'and')",1
340,"('elegland', 'and', 'in')",1
341,"('and', 'in', 'fss')",1
342,"('in', 'fss', 'began')",1
343,"('fss', 'began', 'the')",1
344,"('began', 'the', 'extensive')",1
345,"('the', 'extensive', 'course')",1
346,"('extensive', 'course', 'of')",1
347,"('course', 'of', 'travel')",1
348,"('of', 'travel', 'and')",1
349,"('travel', 'and', 'investigation')",1
350,"('and', 'investigation', 'among')",1
351,"('investigation', 'among', 'the')",1
352,"('among', 'the', 'prisons')",1
353,"('the', 'prisons', 'of')",1
354,"('prisons', 'of', 'continental')",1
355,"('of', 'continental', 'europe')",1
356,"('continental', 'europe', 'acid')",1
357,"('europe', 'acid', 'the')",1
358,"('acid', 'the', 'asiatic')",1
359,"('the', 'asiatic', 'peoples')",1
360,"('asiatic', 'peoples', 'culminating')",1
361,"('peoples', 'culminating', 'in')",1
362,"('culminating', 'in', 'the')",1
363,"('in', 'the', 'special')",1
364,"('the', 'special', 'and')",1
365,"('special', 'and', 'extraordinary')",1
366,"('and', 'extraordinary', 'in')",1
367,"('extraordinary', 'in', 'siberia')",1
368,"('in', 'siberia', 'and')",1
369,"('siberia', 'and', 'distant')",1
370,"('and', 'distant', 'sbhcahin')",1
371,"('distant', 'sbhcahin', 'recorded')",1
372,"('sbhcahin', 'recorded', 'in')",1
373,"('recorded', 'in', 'this')",1
374,"('in', 'this', 'posthumous')",1
375,"('this', 'posthumous', 'volume')",1
376,"('posthumous', 'volume', 'dr')",1
377,"('volume', 'dr', 'howard')",1
378,"('howard', 'was', 'a')",1
379,"('was', 'a', 'self')",1
380,"('a', 'self', 'made')",1
381,"('self', 'made', 'man')",1
382,"('made', 'man', 'a')",1
383,"('man', 'a', 'born')",1
384,"('a', 'born', 'gentleman')",1
385,"('born', 'gentleman', 'an')",1
386,"('gentleman', 'an', 'ac')",1
387,"('an', 'ac', 'scholar')",1
388,"('ac', 'scholar', 'a')",1
389,"('scholar', 'a', 'skilled')",1
390,"('a', 'skilled', 'master')",1
391,"('skilled', 'master', 'of')",1
392,"('master', 'of', 'his')",1
393,"('of', 'his', 'profession')",1
394,"('his', 'profession', 'a')",1
395,"('profession', 'a', 'devout')",1
396,"('a', 'devout', 'christian')",1
397,"('devout', 'christian', 'a')",1
398,"('christian', 'a', 'humanitarian')",1
399,"('a', 'humanitarian', 'of')",1
400,"('humanitarian', 'of', 'a')",1
401,"('of', 'a', 'large')",1
402,"('a', 'large', 'heart')",1
403,"('large', 'heart', 'and')",1
404,"('heart', 'and', 'in')",1
405,"('and', 'in', 'several')",1
406,"('in', 'several', 'important')",1
407,"('several', 'important', 'particulars')",1
408,"('important', 'particulars', 'a')",1
409,"('particulars', 'a', 'benefactor')",1
410,"('a', 'benefactor', 'of')",1
411,"('benefactor', 'of', 'mankind')",1
412,"('of', 'mankind', 'he')",1
413,"('mankind', 'he', 'deserves')",1
414,"('he', 'deserves', 'to')",1
415,"('deserves', 'to', 'be')",1
416,"('to', 'be', 'remembered')",1
417,"('be', 'remembered', 'with')",1
418,"('remembered', 'with', 'gratitude')",1
419,"('with', 'gratitude', 'and')",1
420,"('gratitude', 'and', 'and')",1
421,"('and', 'and', 'an')",1
422,"('and', 'an', 'old')",1
423,"('an', 'old', 'friend')",1
424,"('old', 'friend', 'and')",1
425,"('friend', 'and', 'companion')",1
426,"('and', 'companion', 'of')",1
427,"('companion', 'of', 'army')",1
428,"('of', 'army', 'days')",1
429,"('army', 'days', 'who')",1
430,"('days', 'who', 'had')",1
431,"('who', 'had', 'not')",1
432,"('had', 'not', 'heard')",1
433,"('not', 'heard', 'of')",1
434,"('heard', 'of', 'his')",1
435,"('of', 'his', 'death')",1
436,"('his', 'death', 'in')",1
437,"('death', 'in', 'sqe')",1
438,"('in', 'sqe', 'until')",1
439,"('sqe', 'until', 'this')",1
440,"('until', 'this', 'book')",1
441,"('this', 'book', 'came')",1
442,"('book', 'came', 'into')",1
443,"('came', 'into', 'his')",1
444,"('into', 'his', 'hand')",1
445,"('his', 'hand', 'writes')",1
446,"('hand', 'writes', 'these')",1
447,"('writes', 'these', 'words')",1
448,"('these', 'words', 'of')",1
449,"('words', 'of', 'appreciation')",1
450,"('of', 'appreciation', 'with')",1
451,"('appreciation', 'with', 'a')",1
452,"('with', 'a', 'sense')",1
453,"('a', 'sense', 'of')",1
454,"('sense', 'of', 'personal')",1
455,"('of', 'personal', 'loss')",1
456,"('personal', 'loss', 'and')",1
457,"('loss', 'and', 'sorrow')",1
458,"('and', 'sorrow', 'ot')",1
459,"('sorrow', 'ot', 'the')",1
460,"('ot', 'the', 'sensational')",1
461,"('the', 'sensational', 'disclosures')",1
462,"('sensational', 'disclosures', 'of')",1
463,"('disclosures', 'of', 'mr')",1
464,"('of', 'mr', 'george')",1
465,"('mr', 'george', 'kennan')",1
466,"('george', 'kennan', 'nor')",1
467,"('kennan', 'nor', 'the')",1
468,"('nor', 'the', 'more')",1
469,"('the', 'more', 'quiet')",1
470,"('more', 'quiet', 'but')",1
471,"('quiet', 'but', 'none')",1
472,"('but', 'none', 'the')",1
473,"('none', 'the', 'less')",1
474,"('the', 'less', 'readable')",1
475,"('less', 'readable', 'reports')",1
476,"('readable', 'reports', 'of')",1
477,"('reports', 'of', 'dr')",1
478,"('of', 'dr', 'lans')",1
479,"('dr', 'lans', 'dell')",1
480,"('lans', 'dell', 'exceed')",1
481,"('dell', 'exceed', 'in')",1
482,"('exceed', 'in', 'vividness')",1
483,"('in', 'vividness', 'and')",1
484,"('vividness', 'and', 'weight')",1
485,"('and', 'weight', 'this')",1
486,"('weight', 'this', 'narrative')",1
487,"('this', 'narrative', 'by')",1
488,"('narrative', 'by', 'the')",1
489,"('by', 'the', 'late')",1
490,"('the', 'late', 'dr')",1
491,"('late', 'dr', 'benjamin')",1
492,"('benjamin', 'howard', 'of')",1
493,"('howard', 'of', 'his')",1
494,"('of', 'his', 'four')",1
495,"('his', 'four', 'prison')",1
496,"('four', 'prison', 'tours')",1
497,"('prison', 'tours', 'in')",1
498,"('tours', 'in', 'the')",1
499,"('in', 'the', 'russias')",1
500,"('the', 'russias', 'during')",1
501,"('russias', 'during', 'the')",1
502,"('during', 'the', 'ten')",1
503,"('the', 'ten', 'years')",1
504,"('ten', 'years', 'from')",1
505,"('years', 'from', 'i')",1
506,"('from', 'i', 'to')",1
507,"('i', 'to', 'he')",1
508,"('to', 'he', 'enjoyed')",1
509,"('he', 'enjoyed', 'special')",1
510,"('enjoyed', 'special', 'and')",1
511,"('special', 'and', 'unprecedented')",1
512,"('and', 'unprecedented', 'privileges')",1
513,"('unprecedented', 'privileges', 'he')",1
514,"('privileges', 'he', 'was')",1
515,"('was', 'the', 'first')",1
516,"('the', 'first', 'english')",1
517,"('first', 'english', 'speak')",1
518,"('english', 'speak', 'ing')",1
519,"('speak', 'ing', 'visitor')",1
520,"('ing', 'visitor', 'to')",1
521,"('visitor', 'to', 'penetrate')",1
522,"('to', 'penetrate', 'the')",1
523,"('penetrate', 'the', 'penal')",1
524,"('the', 'penal', 'island')",1
525,"('penal', 'island', 'of')",2
526,"('island', 'of', 'sakhalin')",2
527,"('of', 'sakhalin', 'he')",1
528,"('sakhalin', 'he', 'was')",1
529,"('he', 'was', 'for')",1
530,"('was', 'for', 'a')",1
531,"('a', 'time', 'an')",1
532,"('time', 'an', 'actual')",1
533,"('an', 'actual', 'resident')",1
534,"('actual', 'resident', 'of')",1
535,"('resident', 'of', 'korsakoffsk')",1
536,"('of', 'korsakoffsk', 'from')",1
537,"('korsakoffsk', 'from', 'the')",1
538,"('from', 'the', 'inside')",2
539,"('the', 'inside', 'prisoners')",1
540,"('inside', 'prisoners', 'of')",1
541,"('of', 'russia', 'by')",1
542,"('russia', 'by', 'benjamin')",1
543,"('by', 'benjamin', 'howard')",1
544,"('benjamin', 'howard', 'illus')",1
545,"('howard', 'illus', 'trated')",1
546,"('illus', 'trated', 'd')",1
547,"('trated', 'd', 'appleton')",1
548,"('d', 'appleton', 'co')",1
549,"('appleton', 'co', 'and')",1
550,"('co', 'and', 'official')",1
551,"('and', 'official', 'standpoint')",1
552,"('official', 'standpoint', 'be')",1
553,"('standpoint', 'be', 'saw')",1
554,"('be', 'saw', 'everything')",1
555,"('saw', 'everything', 'the')",1
556,"('everything', 'the', 'government')",1
557,"('the', 'government', 'officials')",1
558,"('government', 'officials', 'saw')",1
559,"('officials', 'saw', 'he')",1
560,"('saw', 'he', 'witnessed')",1
561,"('he', 'witnessed', 'and')",1
562,"('witnessed', 'and', 'reports')",1
563,"('and', 'reports', 'in')",1
564,"('reports', 'in', 'detail')",1
565,"('in', 'detail', 'the')",1
566,"('detail', 'the', 'painful')",1
567,"('the', 'painful', 'incident')",1
568,"('painful', 'incident', 'of')",1
569,"('incident', 'of', 'punishment')",1
570,"('of', 'punishment', 'by')",1
571,"('punishment', 'by', 'the')",2
572,"('by', 'the', 'knout')",2
573,"('the', 'knout', 'and')",1
574,"('knout', 'and', 'served')",1
575,"('and', 'served', 'pro')",1
576,"('served', 'pro', 'on')",1
577,"('pro', 'on', 'several')",1
578,"('on', 'several', 'occasions')",1
579,"('several', 'occasions', 'of')",1
580,"('occasions', 'of', 'public')",1
581,"('of', 'public', 'execution')",1
582,"('public', 'execution', 'of')",1
583,"('execution', 'of', 'the')",1
584,"('of', 'the', 'sentence')",1
585,"('the', 'sentence', 'of')",1
586,"('sentence', 'of', 'the')",1
587,"('of', 'the', 'lav')",1
588,"('the', 'lav', 'he')",1
589,"('lav', 'he', 'made')",1
590,"('he', 'made', 'friends')",1
591,"('made', 'friends', 'with')",1
592,"('friends', 'with', 'the')",1
593,"('with', 'the', 'convicts')",1
594,"('the', 'convicts', 'and')",1
595,"('convicts', 'and', 'gained')",1
596,"('and', 'gained', 'the')",1
597,"('gained', 'the', 'confidence')",1
598,"('the', 'confidence', 'of')",1
599,"('confidence', 'of', 'the')",1
600,"('of', 'the', 'officials')",1
601,"('the', 'officials', 'previous')",1
602,"('officials', 'previous', 'to')",1
603,"('previous', 'to', 'his')",1
604,"('to', 'his', 'coming')",1
605,"('his', 'coming', 'no')",1
606,"('coming', 'no', 'foreigner')",1
607,"('no', 'foreigner', 'had')",1
608,"('foreigner', 'had', 'ever')",1
609,"('had', 'ever', 'been')",1
610,"('ever', 'been', 'known')",1
611,"('been', 'known', 'to')",1
612,"('known', 'to', 'pass')",1
613,"('to', 'pass', 'a')",1
614,"('pass', 'a', 'night')",1
615,"('a', 'night', 'in')",1
616,"('night', 'in', 'korsakoffsk')",1
617,"('in', 'korsakoffsk', 'the')",1
618,"('korsakoffsk', 'the', 'book')",1
619,"('the', 'book', 'begins')",1
620,"('book', 'begins', 'at')",1
621,"('begins', 'at', 'vladivostock')",1
622,"('at', 'vladivostock', 'and')",1
623,"('vladivostock', 'and', 'reaches')",1
624,"('and', 'reaches', 'korsakoffsk')",1
625,"('reaches', 'korsakoffsk', 'in')",1
626,"('korsakoffsk', 'in', 'the')",1
627,"('in', 'the', 'island')",1
628,"('the', 'island', 'of')",1
629,"('island', 'of', 'sak')",1
630,"('of', 'sak', 'halin')",1
631,"('sak', 'halin', 'in')",1
632,"('halin', 'in', 'the')",1
633,"('in', 'the', 'third')",1
634,"('the', 'third', 'chapter')",1
635,"('third', 'chapter', 'in')",1
636,"('chapter', 'in', 'korsakoffsk')",1
637,"('in', 'korsakoffsk', 'most')",1
638,"('korsakoffsk', 'most', 'of')",1
639,"('most', 'of', 'its')",1
640,"('of', 'its', 'remaining')",1
641,"('its', 'remaining', 'twenty')",1
642,"('remaining', 'twenty', 'chapters')",1
643,"('twenty', 'chapters', 'are')",1
644,"('chapters', 'are', 'spent')",1
645,"('are', 'spent', 'this')",1
646,"('spent', 'this', 'is')",1
647,"('this', 'is', 'a')",1
648,"('is', 'a', 'point')",1
649,"('a', 'point', 'of')",1
650,"('point', 'of', 'view')",1
651,"('of', 'view', 'for')",1
652,"('view', 'for', 'the')",1
653,"('for', 'the', 'whole')",1
654,"('the', 'whole', 'of')",1
655,"('whole', 'of', 'the')",1
656,"('of', 'the', 'inaccessible')",1
657,"('the', 'inaccessible', 'inhospitable')",1
658,"('inaccessible', 'inhospitable', 'desolate')",1
659,"('inhospitable', 'desolate', 'dismal')",1
660,"('desolate', 'dismal', 'dreary')",1
661,"('dismal', 'dreary', 'penal')",1
662,"('dreary', 'penal', 'island')",1
663,"('of', 'sakhalin', 'from')",1
664,"('sakhalin', 'from', 'which')",1
665,"('from', 'which', 'the')",1
666,"('which', 'the', 'author')",1
667,"('the', 'author', 'makes')",1
668,"('author', 'makes', 'his')",1
669,"('makes', 'his', 'final')",1
670,"('his', 'final', 'exit')",1
671,"('final', 'exit', 'by')",1
672,"('exit', 'by', 'way')",1
673,"('by', 'way', 'of')",1
674,"('way', 'of', 'yezo')",1
675,"('of', 'yezo', 'prison')",1
676,"('yezo', 'prison', 'life')",1
677,"('prison', 'life', 'in')",1
678,"('life', 'in', 'sakhalin')",1
679,"('in', 'sakhalin', 'is')",1
680,"('sakhalin', 'is', 'thus')",1
681,"('is', 'thus', 'brought')",1
682,"('thus', 'brought', 'under')",1
683,"('brought', 'under', 'the')",1
684,"('under', 'the', 'microscope')",1
685,"('the', 'microscope', 'of')",1
686,"('microscope', 'of', 'an')",1
687,"('of', 'an', 'unusually')",1
688,"('an', 'unusually', 'well')",1
689,"('unusually', 'well', 'trained')",1
690,"('well', 'trained', 'intelligent')",1
691,"('trained', 'intelligent', 'acute')",1
692,"('intelligent', 'acute', 'cool')",1
693,"('acute', 'cool', 'headed')",1
694,"('cool', 'headed', 'and')",1
695,"('headed', 'and', 'fair')",1
696,"('and', 'fair', 'minded')",1
697,"('fair', 'minded', 'observer')",1
698,"('minded', 'observer', 'one')",1
699,"('observer', 'one', 'of')",1
700,"('one', 'of', 'his')",1
701,"('of', 'his', 'most')",1
702,"('his', 'most', 'remarkable')",1
703,"('most', 'remarkable', 'chapters')",1
704,"('remarkable', 'chapters', 'per')",1
705,"('chapters', 'per', 'haps')",1
706,"('per', 'haps', 'the')",1
707,"('haps', 'the', 'most')",1
708,"('the', 'most', 'remarkable')",1
709,"('most', 'remarkable', 'is')",1
710,"('remarkable', 'is', 'that')",1
711,"('is', 'that', 'describing')",1
712,"('that', 'describing', 'the')",1
713,"('describing', 'the', 'punishment')",1
714,"('the', 'punishment', 'by')",1
715,"('the', 'knout', 'dr')",1
716,"('knout', 'dr', 'howard')",1
717,"('dr', 'howard', 'approaches')",1
718,"('howard', 'approaches', 'the')",1
719,"('approaches', 'the', 'siberian')",1
720,"('the', 'siberian', 'penal')",1
721,"('siberian', 'penal', 'system')",1
722,"('penal', 'system', 'from')",1
723,"('system', 'from', 'the')",1
724,"('the', 'inside', 'that')",1
725,"('inside', 'that', 'is')",1
726,"('that', 'is', 'from')",1
727,"('is', 'from', 'the')",1
728,"('from', 'the', 'russian')",1
729,"('the', 'russian', 'side')",1
730,"('russian', 'side', 'his')",1
731,"('side', 'his', 'presentation')",1
