,ngram,count
742,"('rule', 'highly', 'appreciated')",1
743,"('highly', 'appreciated', 'by')",1
744,"('appreciated', 'by', 'the')",1
745,"('by', 'the', 'german')",1
746,"('the', 'german', 'professor')",1
747,"('german', 'professor', 'of')",1
748,"('professor', 'of', 'geography')",1
749,"('of', 'geography', 'at')",1
750,"('geography', 'at', 'bonn')",1
751,"('at', 'bonn', 'prof')",1
752,"('bonn', 'prof', 'rein')",1
753,"('prof', 'rein', 'also')",1
754,"('rein', 'also', 'speaks')",1
755,"('also', 'speaks', 'warmly')",1
756,"('speaks', 'warmly', 'of')",1
757,"('warmly', 'of', 'perry')",1
758,"('of', 'perry', 'with')",1
759,"('perry', 'with', 'whose')",1
760,"('with', 'whose', 'name')",1
761,"('whose', 'name', 'the')",1
762,"('name', 'the', 'flowering')",1
763,"('the', 'flowering', 'of')",1
764,"('flowering', 'of', 'this')",1
765,"('of', 'this', 'nation')",1
766,"('this', 'nation', 'will')",1
767,"('nation', 'will', 'always')",1
768,"('will', 'always', 'be')",1
769,"('always', 'be', 'associated')",1
770,"('be', 'associated', 'he')",1
771,"('associated', 'he', 'is')",1
772,"('he', 'is', 'also')",1
773,"('is', 'also', 'as')",1
774,"('also', 'as', 'lie')",1
775,"('as', 'lie', 'ought')",1
776,"('lie', 'ought', 'to')",1
777,"('ought', 'to', 'be')",1
778,"('to', 'be', 'a')",1
779,"('be', 'a', 'fair')",1
780,"('a', 'fair', 'critic')",1
781,"('fair', 'critic', 'of')",1
782,"('critic', 'of', 'the')",1
783,"('of', 'the', 'dutch')",1
784,"('the', 'dutch', 'who')",1
785,"('dutch', 'who', 'for')",1
786,"('who', 'for', 'two')",1
787,"('for', 'two', 'centuries')",1
788,"('or', 'more', 'served')",1
789,"('more', 'served', 'as')",1
790,"('served', 'as', 'the')",1
791,"('as', 'the', 'link')",1
792,"('the', 'link', 'between')",1
793,"('link', 'between', 'japan')",1
794,"('between', 'japan', 'and')",1
795,"('japan', 'and', 'the')",1
796,"('and', 'the', 'western')",1
797,"('the', 'western', 'world')",1
798,"('western', 'world', 'shamefully')",1
799,"('world', 'shamefully', 'abused')",1
800,"('shamefully', 'abused', 'as')",1
801,"('abused', 'as', 'they')",1
802,"('as', 'they', 'have')",1
803,"('they', 'have', 'been')",1
804,"('have', 'been', 'by')",1
805,"('been', 'by', 'aliens')",1
806,"('by', 'aliens', 'in')",1
807,"('aliens', 'in', 'race')",1
808,"('in', 'race', 'language')",1
809,"('race', 'language', 'and')",1
810,"('language', 'and', 'religion')",1
811,"('and', 'religion', 'they')",1
812,"('religion', 'they', 'were')",1
813,"('they', 'were', 'not')",1
814,"('were', 'not', 'worse')",1
815,"('not', 'worse', 'than')",1
816,"('worse', 'than', 'the')",1
817,"('than', 'the', 'men')",1
818,"('the', 'men', 'of')",1
819,"('men', 'of', 'their')",1
820,"('of', 'their', 'age')",1
821,"('their', 'age', 'they')",1
822,"('age', 'they', 'introduced')",1
823,"('they', 'introduced', 'not')",1
824,"('introduced', 'not', 'only')",1
825,"('not', 'only', 'hundreds')",1
826,"('only', 'hundreds', 'of')",1
827,"('hundreds', 'of', 'plants')",1
828,"('of', 'plants', 'but')",1
829,"('plants', 'but', 'also')",1
830,"('but', 'also', 'science')",1
831,"('also', 'science', 'and')",1
832,"('science', 'and', 'inventions')",1
833,"('and', 'inventions', 'medicine')",1
834,"('inventions', 'medicine', 'surgery')",1
835,"('medicine', 'surgery', 'and')",1
836,"('surgery', 'and', 'the')",1
837,"('and', 'the', 'general')",1
838,"('the', 'general', 'culture')",1
839,"('general', 'culture', 'of')",1
840,"('culture', 'of', 'europe')",1
841,"('of', 'europe', 'even')",1
842,"('europe', 'even', 'when')",1
843,"('even', 'when', 'their')",1
844,"('when', 'their', 'trade')",1
845,"('their', 'trade', 'ceased')",1
846,"('trade', 'ceased', 'to')",1
847,"('ceased', 'to', 'be')",1
848,"('to', 'be', 'profitable')",1
849,"('be', 'profitable', 'they')",1
850,"('profitable', 'they', 'maintained')",1
851,"('they', 'maintained', 'relations')",1
852,"('maintained', 'relations', 'with')",1
853,"('relations', 'with', 'japan')",1
854,"('with', 'japan', 'for')",1
855,"('japan', 'for', 'the')",1
856,"('for', 'the', 'sentiment')",1
857,"('the', 'sentiment', 'of')",1
858,"('sentiment', 'of', 'historical')",1
859,"('of', 'historical', 'continuity')",1
860,"('historical', 'continuity', 'contrary')",1
861,"('continuity', 'contrary', 'to')",1
862,"('contrary', 'to', 'commodore')",1
863,"('to', 'commodore', 's')",1
864,"('commodore', 's', 'impressions')",1
865,"('s', 'impressions', 'they')",1
866,"('impressions', 'they', 'advised')",1
867,"('they', 'advised', 'the')",1
868,"('advised', 'the', 'japanese')",1
869,"('the', 'japanese', 'government')",1
870,"('japanese', 'government', 'to')",1
871,"('government', 'to', 'treat')",1
872,"('to', 'treat', 'favorably')",1
873,"('treat', 'favorably', 'with')",1
874,"('favorably', 'with', 'the')",1
875,"('with', 'the', 'anmericans')",1
876,"('the', 'anmericans', 'even')",1
877,"('anmericans', 'even', 'before')",1
878,"('even', 'before', 'the')",1
879,"('before', 'the', 'minssissippi')",1
880,"('the', 'minssissippi', 'sailed')",1
881,"('minssissippi', 'sailed', 'from')",1
882,"('sailed', 'from', 'america')",1
883,"('from', 'america', 'when')",1
884,"('america', 'when', 'however')",1
885,"('when', 'however', 'prof')",1
886,"('however', 'prof', 'rein')",1
887,"('prof', 'rein', 'asserts')",1
888,"('rein', 'asserts', 'that')",1
889,"('asserts', 'that', 'the')",1
890,"('that', 'the', 'dutch')",1
891,"('the', 'dutch', 'were')",1
892,"('dutch', 'were', 'knowingly')",1
893,"('were', 'knowingly', 'and')",1
894,"('knowingly', 'and', 'of')",1
895,"('and', 'of', 'intent')",1
896,"('of', 'intent', 'implicated')",1
897,"('intent', 'implicated', 'in')",1
898,"('implicated', 'in', 'the')",1
899,"('in', 'the', 'massacre')",1
900,"('the', 'massacre', 'of')",1
901,"('massacre', 'of', 'the')",1
902,"('of', 'the', 'native')",1
903,"('the', 'native', 'christians')",1
904,"('native', 'christians', 'at')",1
905,"('christians', 'at', 'shimabara')",1
906,"('at', 'shimabara', 'in')",1
907,"('shimabara', 'in', 'we')",1
908,"('in', 'we', 'are')",1
909,"('we', 'are', 'inclined')",1
910,"('are', 'inclined', 'to')",1
911,"('inclined', 'to', 'think')",1
912,"('to', 'think', 'he')",1
913,"('think', 'he', 'follows')",1
914,"('he', 'follows', 'tradition')",1
915,"('follows', 'tradition', 'more')",1
916,"('tradition', 'more', 'than')",1
917,"('more', 'than', 'proved')",1
918,"('than', 'proved', 'fact')",1
919,"('proved', 'fact', 'in')",1
920,"('fact', 'in', 'general')",1
921,"('in', 'general', 't')",1
922,"('general', 't', 'le')",1
923,"('t', 'le', 'author')",1
924,"('le', 'author', 'is')",1
925,"('author', 'is', 'accurate')",1
926,"('is', 'accurate', 'he')",1
927,"('accurate', 'he', 'treats')",1
928,"('he', 'treats', 'with')",1
929,"('treats', 'with', 'severity')",1
930,"('with', 'severity', 'the')",1
931,"('severity', 'the', 'bizarre')",1
932,"('the', 'bizarre', 'taste')",1
933,"('bizarre', 'taste', 'of')",1
934,"('taste', 'of', 'the')",1
935,"('the', 'japanese', 'when')",1
936,"('japanese', 'when', 'it')",1
937,"('when', 'it', 'deforms')",1
938,"('it', 'deforms', 'nature')",1
939,"('deforms', 'nature', 'and')",1
940,"('nature', 'and', 'runs')",1
941,"('and', 'runs', 'riot')",1
942,"('runs', 'riot', 'in')",1
943,"('riot', 'in', 'grotesque')",1
944,"('in', 'grotesque', 'caricature')",1
945,"('grotesque', 'caricature', 'he')",1
946,"('caricature', 'he', 'pays')",1
947,"('he', 'pays', 'a')",1
948,"('pays', 'a', 'tribute')",1
949,"('a', 'tribute', 'to')",1
950,"('tribute', 'to', 'dr')",1
951,"('to', 'dr', 'wvagner')",1
952,"('dr', 'wvagner', 'the')",1
953,"('wvagner', 'the', 'german')",1
954,"('the', 'german', 'who')",1
955,"('german', 'who', 'has')",1
956,"('who', 'has', 'so')",1
957,"('has', 'so', 'wisely')",1
958,"('so', 'wisely', 'and')",1
959,"('wisely', 'and', 'successfully')",1
960,"('and', 'successfully', 'aided')",1
961,"('successfully', 'aided', 'the')",1
962,"('aided', 'the', 'japanese')",1
963,"('the', 'japanese', 'to')",1
964,"('japanese', 'to', 'adapt')",1
965,"('to', 'adapt', 'their')",1
966,"('adapt', 'their', 'natural')",1
967,"('their', 'natural', 'genius')",1
968,"('natural', 'genius', 'to')",1
969,"('genius', 'to', 'the')",1
970,"('to', 'the', 'conditions')",1
971,"('the', 'conditions', 'of')",1
972,"('conditions', 'of', 'modern')",1
973,"('of', 'modern', 'times')",1
974,"('modern', 'times', 'nursing')",1
975,"('times', 'nursing', 'their')",1
976,"('nursing', 'their', 'inborn')",1
977,"('their', 'inborn', 'artistic')",1
978,"('inborn', 'artistic', 'powers')",1
979,"('artistic', 'powers', 'but')",1
980,"('powers', 'but', 'showing')",1
981,"('but', 'showing', 'them')",1
982,"('showing', 'them', 'how')",1
983,"('them', 'how', 'to')",1
984,"('how', 'to', 'summon')",1
985,"('to', 'summon', 'chemistry')",1
986,"('summon', 'chemistry', 'and')",1
987,"('chemistry', 'and', 'western')",1
988,"('and', 'western', 'economy')",1
989,"('western', 'economy', 'to')",1
990,"('economy', 'to', 'their')",1
991,"('to', 'their', 'aid')",1
992,"('their', 'aid', 'one')",1
993,"('aid', 'one', 'of')",1
994,"('one', 'of', 'the')",2
995,"('of', 'the', 'most')",1
996,"('the', 'most', 'charming')",1
997,"('most', 'charming', 'facts')",1
998,"('charming', 'facts', 'brought')",1
999,"('facts', 'brought', 'out')",1
1000,"('brought', 'out', 'by')",1
1001,"('out', 'by', 'prof')",1
1002,"('by', 'prof', 'rein')",1
1003,"('prof', 'rein', 'is')",1
1004,"('rein', 'is', 'that')",1
1005,"('is', 'that', 'despite')",1
1006,"('that', 'despite', 'the')",1
1007,"('despite', 'the', 'fall')",1
1008,"('the', 'fall', 'of')",1
1009,"('fall', 'of', 'feudalism')",1
1010,"('of', 'feudalism', 'the')",1
1011,"('feudalism', 'the', 'decay')",1
1012,"('the', 'decay', 'of')",1
1013,"('decay', 'of', 'buddhism')",1
1014,"('of', 'buddhism', 'the')",1
1015,"('buddhism', 'the', 'civil')",1
1016,"('the', 'civil', 'war')",1
1017,"('civil', 'war', 'of')",1
1018,"('war', 'of', 'and')",1
1019,"('of', 'and', 'the')",1
1020,"('and', 'the', 'shameful')",1
1021,"('the', 'shameful', 'oppression')",1
1022,"('shameful', 'oppression', 'by')",1
1023,"('oppression', 'by', 'foreign')",1
1024,"('by', 'foreign', 'governments')",1
1025,"('foreign', 'governments', 'through')",1
1026,"('governments', 'through', 'treaties')",1
1027,"('through', 'treaties', 'japan')",1
1028,"('treaties', 'japan', 'like')",1
1029,"('japan', 'like', 'france')",1
1030,"('like', 'france', 'after')",1
1031,"('france', 'after', 'her')",1
1032,"('after', 'her', 'crushing')",1
1033,"('her', 'crushing', 'defeat')",1
1034,"('crushing', 'defeat', 'found')",1
1035,"('defeat', 'found', 'renaissance')",1
1036,"('found', 'renaissance', 'in')",1
1037,"('renaissance', 'in', 'the')",1
1038,"('in', 'the', 'art')",1
1039,"('the', 'art', 'capabilities')",1
1040,"('art', 'capabilities', 'and')",1
1041,"('capabilities', 'and', 'art')",1
1042,"('and', 'art', 'enthusiasm')",1
1043,"('art', 'enthusiasm', 'of')",1
1044,"('enthusiasm', 'of', 'her')",1
1045,"('of', 'her', 'people')",1
1046,"('her', 'people', 'a')",1
1047,"('people', 'a', 'few')",1
1048,"('a', 'few', 'slips')",1
1049,"('few', 'slips', 'like')",1
1050,"('slips', 'like', 'vasco')",1
1051,"('like', 'vasco', 'de')",1
1052,"('vasco', 'de', 'galia')",1
1053,"('de', 'galia', 'for')",1
1054,"('galia', 'for', 'vasco')",1
1055,"('for', 'vasco', 'da')",1
1056,"('vasco', 'da', 'gama')",1
1057,"('da', 'gama', 'yeddo')",1
1058,"('gama', 'yeddo', 'for')",1
1059,"('yeddo', 'for', 'yedo')",1
1060,"('for', 'yedo', 'a')",1
1061,"('yedo', 'a', 'curious')",1
1062,"('a', 'curious', 'and')",1
1063,"('curious', 'and', 'peculiarly')",1
1064,"('and', 'peculiarly', 'german')",1
1065,"('peculiarly', 'german', 'use')",1
1066,"('german', 'use', 'of')",1
1067,"('use', 'of', 'whereas')",1
1068,"('of', 'whereas', 'the')",1
1069,"('whereas', 'the', 'incorrect')",1
1070,"('the', 'incorrect', 'nipon')",1
1071,"('incorrect', 'nipon', 'for')",1
1072,"('nipon', 'for', 'nippon')",1
1073,"('for', 'nippon', 'and')",1
1074,"('nippon', 'and', 'printer')",1
1075,"('and', 'printer', 's')",1
1076,"('printer', 's', 'errors')",1
1077,"('s', 'errors', 'like')",1
1078,"('errors', 'like', 'kiota')",1
1079,"('like', 'kiota', 'for')",1
1080,"('kiota', 'for', 'kioto')",1
1081,"('for', 'kioto', 'and')",1
1082,"('kioto', 'and', 'for')",1
1083,"('and', 'for', 'hakone')",1
1084,"('for', 'hakone', 'are')",1
1085,"('hakone', 'are', 'noted')",1
1086,"('are', 'noted', 't')",1
1087,"('noted', 't', 'hle')",1
1088,"('t', 'hle', 'author')",1
1089,"('hle', 'author', 'does')",1
1090,"('author', 'does', 'not')",1
1091,"('does', 'not', 'seem')",1
1092,"('not', 'seem', 'to')",1
1093,"('seem', 'to', 'know')",1
1094,"('to', 'know', 'that')",1
1095,"('know', 'that', 'beni')",1
1096,"('that', 'beni', 'gara')",1
1097,"('beni', 'gara', 'is')",1
1098,"('gara', 'is', 'only')",1
1099,"('is', 'only', 'the')",1
1100,"('only', 'the', 'japanese')",1
1101,"('the', 'japanese', 'of')",1
1102,"('japanese', 'of', 'bengal')",1
1103,"('of', 'bengal', 'his')",1
1104,"('bengal', 'his', 'vast')",1
1105,"('his', 'vast', 'vistas')",1
1106,"('vast', 'vistas', 'into')",1
1107,"('vistas', 'into', 'the')",1
1108,"('into', 'the', 'supposed')",1
1109,"('the', 'supposed', 'history')",1
1110,"('supposed', 'history', 'of')",1
1111,"('history', 'of', 'japin')",1
1112,"('of', 'japin', 'and')",1
1113,"('japin', 'and', 'china')",1
1114,"('and', 'china', 'arc')",1
1115,"('china', 'arc', 'hardly')",1
1116,"('arc', 'hardly', 'from')",1
1117,"('hardly', 'from', 'the')",1
1118,"('from', 'the', 'heights')",1
1119,"('the', 'heights', 'of')",1
1120,"('heights', 'of', 'critical')",1
1121,"('of', 'critical', 'scholarship')",1
1122,"('critical', 'scholarship', 't')",1
1123,"('scholarship', 't', 'hese')",1
1124,"('t', 'hese', 'are')",1
1125,"('hese', 'are', 'minute')",1
1126,"('are', 'minute', 'spots')",1
1127,"('minute', 'spots', 'on')",1
1128,"('spots', 'on', 'a')",1
1129,"('on', 'a', 'magnificent')",1
1130,"('a', 'magnificent', 'achievement')",1
1131,"('magnificent', 'achievement', 'a')",1
1132,"('achievement', 'a', 'shining')",1
1133,"('a', 'shining', 'example')",1
1134,"('shining', 'example', 'of')",1
1135,"('example', 'of', 'patience')",1
1136,"('of', 'patience', 'learning')",1
1137,"('patience', 'learning', 'and')",1
1138,"('learning', 'and', 'fine')",1
1139,"('and', 'fine', 'literary')",1
1140,"('fine', 'literary', 'form')",1
1141,"('literary', 'form', 'the')",1
1142,"('form', 'the', 'book')",1
1143,"('the', 'book', 'stands')",1
1144,"('book', 'stands', 'out')",1
1145,"('stands', 'out', 'as')",1
1146,"('out', 'as', 'easily')",1
1147,"('as', 'easily', 'first')",1
1148,"('easily', 'first', 'in')",1
1149,"('first', 'in', 'its')",1
1150,"('in', 'its', 'special')",1
1151,"('its', 'special', 'field')",1
1152,"('special', 'field', 'as')",1
1153,"('field', 'as', 'fuji')",1
1154,"('as', 'fuji', 'rises')",1
1155,"('fuji', 'rises', 'among')",1
1156,"('rises', 'among', 'the')",1
1157,"('among', 'the', 'lesser')",1
1158,"('the', 'lesser', 'mountains')",1
1159,"('lesser', 'mountains', 'of')",1
1160,"('mountains', 'of', 'the')",1
1161,"('the', 'japanese', 'islands')",1
1162,"('japanese', 'islands', 'indeed')",1
1163,"('islands', 'indeed', 'in')",1
1164,"('indeed', 'in', 'one')",1
1165,"('in', 'one', 'of')",1
1166,"('of', 'the', 'manifold')",1
1167,"('the', 'manifold', 'senses')",1
1168,"('manifold', 'senses', 'of')",1
1169,"('senses', 'of', 'tile')",1
1170,"('of', 'tile', 'name')",1
1171,"('tile', 'name', 'of')",1
1172,"('name', 'of', 'the')",1
1173,"('of', 'the', 'sacred')",1
1174,"('the', 'sacred', 'peak')",1
1175,"('sacred', 'peak', 'this')",1
1176,"('peak', 'this', 'book')",1
1177,"('this', 'book', 'of')",1
1178,"('book', 'of', 'prof')",1
1179,"('of', 'prof', 'rein')",1
1180,"('prof', 'rein', 's')",1
1181,"('rein', 's', 'is')",1
1182,"('s', 'is', 'fuji')",1
1183,"('is', 'fuji', 'for')",1
1184,"('fuji', 'for', 'it')",1
1185,"('for', 'it', 'is')",1
1186,"('it', 'is', 'peerless')",1
1187,"('is', 'peerless', 'and')",1
1188,"('peerless', 'and', 'there')",1
1189,"('and', 'there', 'are')",1
1190,"('there', 'are', 'no')",1
1191,"('are', 'no', 'two')",1
1192,"('no', 'two', 'such')",1
