,ngram,count
121,"('does', 'its', 'distinguished')",1
122,"('its', 'distinguished', 'original')",1
123,"('distinguished', 'original', 'ample')",1
124,"('original', 'ample', 'justice')",1
125,"('ample', 'justice', 'without')",1
126,"('justice', 'without', 'concealing')",1
127,"('without', 'concealing', 'those')",1
128,"('concealing', 'those', 'temperamental')",1
129,"('those', 'temperamental', 'faults')",1
130,"('temperamental', 'faults', 'that')",1
131,"('faults', 'that', 'marred')",1
132,"('that', 'marred', 'his')",1
133,"('marred', 'his', 'character')",1
134,"('his', 'character', 'taken')",1
135,"('character', 'taken', 'as')",1
136,"('taken', 'as', 'a')",1
137,"('as', 'a', 'whole')",1
138,"('a', 'whole', 'it')",1
139,"('whole', 'it', 'is')",1
140,"('it', 'is', 'the')",1
141,"('is', 'the', 'most')",1
142,"('the', 'most', 'satisfying')",1
143,"('most', 'satisfying', 'biography')",1
144,"('satisfying', 'biography', 'of')",1
145,"('biography', 'of', 'a')",1
146,"('of', 'a', 'player')",1
147,"('a', 'player', 'of')",1
148,"('player', 'of', 'which')",1
149,"('of', 'which', 'the')",1
150,"('which', 'the', 'present')",1
151,"('the', 'present', 'reviewer')",1
152,"('present', 'reviewer', 'has')",1
153,"('reviewer', 'has', 'knowl')",1
154,"('has', 'knowl', 'edge')",1
155,"('knowl', 'edge', 'the')",1
156,"('edge', 'the', 'book')",1
157,"('the', 'book', 'itself')",1
158,"('book', 'itself', 'with')",1
159,"('itself', 'with', 'its')",1
160,"('with', 'its', 'wealth')",1
161,"('its', 'wealth', 'of')",1
162,"('wealth', 'of', 'illus')",1
163,"('of', 'illus', 'trations')",1
164,"('illus', 'trations', 'asid')",1
165,"('trations', 'asid', 'its')",1
166,"('asid', 'its', 'dignified')",1
167,"('its', 'dignified', 'binding')",1
168,"('dignified', 'binding', 'its')",1
169,"('binding', 'its', 'clear')",1
170,"('its', 'clear', 'type')",1
171,"('clear', 'type', 'and')",1
172,"('type', 'and', 'fine')",1
173,"('and', 'fine', 'paper')",1
174,"('fine', 'paper', 'compels')",1
175,"('paper', 'compels', 'a')",1
176,"('compels', 'a', 'word')",1
177,"('a', 'word', 'of')",1
178,"('word', 'of', 'favorable')",1
179,"('of', 'favorable', 'comment')",1
180,"('favorable', 'comment', 'richardimansfield')",1
181,"('comment', 'richardimansfield', 's')",1
182,"('richardimansfield', 's', 'fatherwas')",1
183,"('s', 'fatherwas', 'mauricemans')",1
184,"('fatherwas', 'mauricemans', 'field')",1
185,"('mauricemans', 'field', 'a')",1
186,"('field', 'a', 'london')",1
187,"('a', 'london', 'wine')",1
188,"('london', 'wine', 'merchant')",1
189,"('wine', 'merchant', 'his')",1
190,"('merchant', 'his', 'mother')",1
191,"('his', 'mother', 'a')",1
192,"('mother', 'a', 'famous')",1
193,"('a', 'famous', 'singer')",1
194,"('famous', 'singer', 'erminia')",1
195,"('singer', 'erminia', 'rudersdorff')",1
196,"('erminia', 'rudersdorff', 'richard')",1
197,"('rudersdorff', 'richard', 'their')",1
198,"('richard', 'their', 'third')",1
199,"('their', 'third', 'child')",1
200,"('third', 'child', 'was')",1
201,"('child', 'was', 'born')",1
202,"('was', 'born', 'on')",1
203,"('born', 'on', 'the')",1
204,"('on', 'the', 'th')",1
205,"('the', 'th', 'of')",1
206,"('th', 'of', 'may')",1
207,"('of', 'may', 'the')",1
208,"('may', 'the', 'boy')",1
209,"('the', 'boy', 's')",1
210,"('boy', 's', 'public')",1
211,"('s', 'public', 'life')",1
212,"('public', 'life', 'began')",1
213,"('life', 'began', 'in')",1
214,"('began', 'in', 'his')",1
215,"('in', 'his', 'fourth')",1
216,"('his', 'fourth', 'year')",2
217,"('fourth', 'year', 'his')",1
218,"('year', 'his', 'mother')",1
219,"('his', 'mother', 'was')",1
220,"('mother', 'was', 'dressing')",1
221,"('was', 'dressing', 'for')",1
222,"('dressing', 'for', 'a')",1
223,"('for', 'a', 'concert')",1
224,"('a', 'concert', 'at')",1
225,"('concert', 'at', 'the')",1
226,"('at', 'the', 'crystal')",1
227,"('the', 'crystal', 'palace')",1
228,"('crystal', 'palace', 'refusals')",1
229,"('palace', 'refusals', 'and')",1
230,"('refusals', 'and', 'threats')",1
231,"('and', 'threats', 'only')",1
232,"('threats', 'only', 'stimulated')",1
233,"('only', 'stimulated', 'richard')",1
234,"('stimulated', 'richard', 's')",1
235,"('richard', 's', 'determination')",1
236,"('s', 'determination', 'to')",1
237,"('determination', 'to', 'accompany')",1
238,"('to', 'accompany', 'her')",1
239,"('accompany', 'her', 'finally')",1
240,"('her', 'finally', 'the')",1
241,"('finally', 'the', 'imperious')",1
242,"('the', 'imperious', 'mother')",1
243,"('imperious', 'mother', 'yielded')",1
244,"('mother', 'yielded', 'to')",1
245,"('yielded', 'to', 'the')",1
246,"('to', 'the', 'imperious')",1
247,"('the', 'imperious', 'boy')",1
248,"('imperious', 'boy', 'he')",1
249,"('boy', 'he', 'was')",1
250,"('he', 'was', 'hastily')",1
251,"('was', 'hastily', 'dressed')",1
252,"('hastily', 'dressed', 'in')",1
253,"('dressed', 'in', 'his')",1
254,"('in', 'his', 'best')",1
255,"('his', 'best', 'black')",1
256,"('best', 'black', 'velvet')",1
257,"('black', 'velvet', 'skirt')",1
258,"('velvet', 'skirt', 'and')",1
259,"('skirt', 'and', 'coat')",1
260,"('and', 'coat', 'a')",1
261,"('coat', 'a', 'wide')",1
262,"('a', 'wide', 'embroidered')",1
263,"('wide', 'embroidered', 'collar')",1
264,"('embroidered', 'collar', 'falling')",1
265,"('collar', 'falling', 'over')",1
266,"('falling', 'over', 'his')",1
267,"('over', 'his', 'shoulders')",1
268,"('his', 'shoulders', 'and')",1
269,"('shoulders', 'and', 'together')",1
270,"('and', 'together', 'they')",1
271,"('together', 'they', 'rattled')",1
272,"('they', 'rattled', 'away')",1
273,"('rattled', 'away', 'in')",1
274,"('away', 'in', 'her')",1
275,"('in', 'her', 'carriage')",1
276,"('her', 'carriage', 'his')",1
277,"('carriage', 'his', 'mother')",1
278,"('his', 'mother', 's')",6
279,"('mother', 's', 'dressing')",1
280,"('s', 'dressing', 'room')",1
281,"('dressing', 'room', 'the')",1
282,"('room', 'the', 'vastness')",1
283,"('the', 'vastness', 'of')",1
284,"('vastness', 'of', 'the')",1
285,"('of', 'the', 'stage')",2
286,"('the', 'stage', 'the')",1
287,"('stage', 'the', 'lights')",1
288,"('the', 'lights', 'the')",1
289,"('lights', 'the', 'strange')",1
290,"('the', 'strange', 'noises')",1
291,"('strange', 'noises', 'and')",1
292,"('noises', 'and', 'confusion')",1
293,"('and', 'confusion', 'frightened')",1
294,"('confusion', 'frightened', 'the')",1
295,"('frightened', 'the', 'child')",1
296,"('the', 'child', 'and')",1
297,"('child', 'and', 'he')",1
298,"('and', 'he', 'clung')",1
299,"('he', 'clung', 'close')",1
300,"('clung', 'close', 'to')",1
301,"('close', 'to', 'his')",1
302,"('to', 'his', 'mother')",1
303,"('his', 'mother', 'when')",1
304,"('mother', 'when', 'the')",1
305,"('when', 'the', 'stage')",1
306,"('the', 'stage', 'manager')",1
307,"('stage', 'manager', 'came')",1
308,"('manager', 'came', 'to')",1
309,"('came', 'to', 'the')",1
310,"('to', 'the', 'door')",2
311,"('the', 'door', 'to')",1
312,"('door', 'to', 'say')",1
313,"('to', 'say', 'that')",1
314,"('say', 'that', 'mtadame')",1
315,"('that', 'mtadame', 's')",1
316,"('mtadame', 's', 'turn')",1
317,"('s', 'turn', 'had')",1
318,"('turn', 'had', 'arrived')",1
319,"('had', 'arrived', 'and')",1
320,"('arrived', 'and', 'that')",1
321,"('and', 'that', 'the')",1
322,"('that', 'the', 'orchestra')",1
323,"('the', 'orchestra', 'was')",1
324,"('orchestra', 'was', 'waiting')",1
325,"('was', 'waiting', 'she')",1
326,"('waiting', 'she', 'strode')",1
327,"('she', 'strode', 'majestically')",1
328,"('strode', 'majestically', 'forth')",1
329,"('majestically', 'forth', 'as')",1
330,"('forth', 'as', 'was')",1
331,"('as', 'was', 'her')",1
332,"('was', 'her', 'lier')",1
333,"('her', 'lier', 'straight')",1
334,"('lier', 'straight', 'to')",1
335,"('straight', 'to', 'the')",1
336,"('to', 'the', 'centre')",1
337,"('the', 'centre', 'of')",1
338,"('centre', 'of', 'the')",1
339,"('the', 'stage', 'her')",1
340,"('stage', 'her', 'appearance')",1
341,"('her', 'appearance', 'was')",1
342,"('appearance', 'was', 'greeted')",1
343,"('was', 'greeted', 'by')",1
344,"('greeted', 'by', 'a')",1
345,"('by', 'a', 'roar')",1
346,"('a', 'roar', 'of')",1
347,"('roar', 'of', 'ap')",1
348,"('of', 'ap', 'which')",1
349,"('ap', 'which', 'she')",1
350,"('which', 'she', 'acknowledged')",1
351,"('she', 'acknowledged', 'with')",1
352,"('acknowledged', 'with', 'bows')",1
353,"('with', 'bows', 'she')",1
354,"('bows', 'she', 'did')",1
355,"('she', 'did', 'not')",1
356,"('did', 'not', 'observe')",1
357,"('not', 'observe', 'a')",1
358,"('observe', 'a', 'subdued')",1
359,"('a', 'subdued', 'ripple')",1
360,"('subdued', 'ripple', 'of')",1
361,"('ripple', 'of', 'laughter')",1
362,"('of', 'laughter', 'how')",1
363,"('laughter', 'how', 'ever')",1
364,"('how', 'ever', 'and')",1
365,"('ever', 'and', 'signalled')",1
366,"('and', 'signalled', 'the')",1
367,"('signalled', 'the', 'conductor')",1
368,"('the', 'conductor', 'to')",1
369,"('conductor', 'to', 'begin')",1
370,"('to', 'begin', 'the')",1
371,"('begin', 'the', 'music')",1
372,"('the', 'music', 'quieted')",1
373,"('music', 'quieted', 'the')",1
374,"('quieted', 'the', 'applause')",1
375,"('the', 'applause', 'but')",1
376,"('applause', 'but', 'it')",1
377,"('but', 'it', 'did')",1
378,"('it', 'did', 'not')",2
379,"('did', 'not', 'hush')",1
380,"('not', 'hush', 'the')",1
381,"('hush', 'the', 'increasing')",1
382,"('the', 'increasing', 'titter')",1
383,"('increasing', 'titter', 'of')",1
384,"('titter', 'of', 'which')",1
385,"('of', 'which', 'she')",1
386,"('which', 'she', 'soon')",1
387,"('she', 'soon', 'became')",1
388,"('soon', 'became', 'painfully')",1
389,"('became', 'painfully', 'conscious')",1
390,"('painfully', 'conscious', 'ricead')",1
391,"('conscious', 'ricead', 'mnianspield')",1
392,"('ricead', 'mnianspield', 'the')",1
393,"('mnianspield', 'the', 'man')",1
394,"('the', 'man', 'and')",1
395,"('man', 'and', 'the')",1
396,"('and', 'the', 'actor')",1
397,"('the', 'actor', 'by')",1
398,"('actor', 'by', 'paul')",1
399,"('by', 'paul', 'wlistacb')",1
400,"('paul', 'wlistacb', 'illustrated')",1
401,"('wlistacb', 'illustrated', 'new')",1
402,"('illustrated', 'new', 'york')",1
403,"('new', 'york', 'charles')",1
404,"('york', 'charles', 'scribner')",1
405,"('charles', 'scribner', 's')",1
406,"('scribner', 's', 'sons')",1
407,"('s', 'sons', 'glancing')",1
408,"('sons', 'glancing', 'about')",1
409,"('glancing', 'about', 'to')",1
410,"('about', 'to', 'see')",1
411,"('to', 'see', 'what')",1
412,"('see', 'what', 'could')",1
413,"('what', 'could', 'be')",1
414,"('could', 'be', 'the')",1
415,"('be', 'the', 'occasion')",1
416,"('the', 'occasion', 'she')",1
417,"('occasion', 'she', 'discovered')",1
418,"('she', 'discovered', 'richie')",1
419,"('discovered', 'richie', 'beside')",1
420,"('richie', 'beside', 'but')",1
421,"('beside', 'but', 'somewhat')",1
422,"('but', 'somewhat', 'behind')",1
423,"('somewhat', 'behind', 'her')",1
424,"('behind', 'her', 'to')",1
425,"('her', 'to', 'stone')",1
426,"('to', 'stone', 'but')",1
427,"('stone', 'but', 'firmly')",1
428,"('but', 'firmly', 'clutching')",1
429,"('firmly', 'clutching', 'the')",1
430,"('clutching', 'the', 'hem')",1
431,"('the', 'hem', 'of')",1
432,"('hem', 'of', 'her')",1
433,"('of', 'her', 'long')",1
434,"('her', 'long', 'train')",1
435,"('long', 'train', 'which')",1
436,"('train', 'which', 'his')",1
437,"('which', 'his', 'little')",1
438,"('his', 'little', 'hands')",1
439,"('little', 'hands', 'had')",1
440,"('hands', 'had', 'seized')",1
441,"('had', 'seized', 'as')",1
442,"('seized', 'as', 'she')",1
443,"('as', 'she', 'swept')",1
444,"('she', 'swept', 'away')",1
445,"('swept', 'away', 'from')",1
446,"('away', 'from', 'bin')",1
447,"('from', 'bin', 'the')",1
448,"('bin', 'the', 'presence')",1
449,"('the', 'presence', 'of')",1
450,"('presence', 'of', 'the')",1
451,"('of', 'the', 'richard')",1
452,"('the', 'richard', 's')",1
453,"('richard', 's', 'father')",1
454,"('s', 'father', 'died')",1
455,"('father', 'died', 'in')",1
456,"('died', 'in', 'his')",1
457,"('in', 'his', 'mother')",2
458,"('mother', 's', 'engagements')",1
459,"('s', 'engagements', 'in')",1
460,"('engagements', 'in', 'the')",1
461,"('in', 'the', 'first')",1
462,"('the', 'first', 'opera')",1
463,"('first', 'opera', 'houses')",1
464,"('opera', 'houses', 'of')",1
465,"('houses', 'of', 'great')",1
466,"('of', 'great', 'britain')",1
467,"('great', 'britain', 'and')",1
468,"('britain', 'and', 'europe')",1
469,"('and', 'europe', 'continued')",1
470,"('europe', 'continued', 'as')",1
471,"('continued', 'as', 'most')",1
472,"('as', 'most', 'of')",1
473,"('most', 'of', 'her')",1
474,"('of', 'her', 'time')",1
475,"('her', 'time', 'was')",1
476,"('time', 'was', 'spent')",1
477,"('was', 'spent', 'upon')",1
478,"('spent', 'upon', 'the')",1
479,"('upon', 'the', 'continent')",1
480,"('the', 'continent', 'it')",1
481,"('continent', 'it', 'was')",1
482,"('it', 'was', 'decided')",1
483,"('was', 'decided', 'that')",1
484,"('decided', 'that', 'the')",1
485,"('that', 'the', 'children')",1
486,"('the', 'children', 'should')",1
487,"('children', 'should', 'be')",1
488,"('should', 'be', 'sent')",1
489,"('be', 'sent', 'to')",1
490,"('sent', 'to', 'jena')",1
491,"('to', 'jena', 'there')",1
492,"('jena', 'there', 'richard')",1
493,"('there', 'richard', 'and')",1
494,"('richard', 'and', 'his')",1
495,"('and', 'his', 'brother')",1
496,"('his', 'brother', 'felix')",1
497,"('brother', 'felix', 'attended')",1
498,"('felix', 'attended', 'a')",1
499,"('attended', 'a', 'private')",1
500,"('a', 'private', 'school')",1
501,"('private', 'school', 'kept')",1
502,"('school', 'kept', 'by')",1
503,"('kept', 'by', 'a')",1
504,"('by', 'a', 'professor')",1
505,"('a', 'professor', 'zenker')",1
506,"('professor', 'zenker', 'a')",1
507,"('zenker', 'a', 'master')",1
508,"('a', 'master', 'early')",1
509,"('master', 'early', 'in')",1
510,"('early', 'in', 'his')",1
511,"('in', 'his', 'school')",1
512,"('his', 'school', 'career')",1
513,"('school', 'career', 'richard')",1
514,"('career', 'richard', 'painted')",1
515,"('richard', 'painted', 'one')",1
516,"('painted', 'one', 'of')",1
517,"('one', 'of', 'the')",3
518,"('of', 'the', 'class')",1
519,"('the', 'class', 'room')",1
520,"('class', 'room', 'doors')",1
521,"('room', 'doors', 'a')",1
522,"('doors', 'a', 'vivid')",1
523,"('a', 'vivid', 'green')",1
524,"('vivid', 'green', 'and')",1
525,"('green', 'and', 'in')",1
526,"('and', 'in', 'the')",1
527,"('in', 'the', 'high')",1
528,"('the', 'high', 'pride')",1
529,"('high', 'pride', 'of')",1
530,"('pride', 'of', 'his')",1
531,"('of', 'his', 'achieve')",1
532,"('his', 'achieve', 'ment')",1
533,"('achieve', 'ment', 'signed')",1
534,"('ment', 'signed', 'his')",1
535,"('signed', 'his', 'initials')",1
536,"('his', 'initials', 'to')",1
537,"('initials', 'to', 'his')",1
538,"('to', 'his', 'handiwork')",1
539,"('his', 'handiwork', 'the')",1
540,"('handiwork', 'the', 'boy')",1
541,"('the', 'boy', 'spent')",1
542,"('boy', 'spent', 'two')",1
543,"('spent', 'two', 'years')",1
544,"('two', 'years', 'at')",2
545,"('years', 'at', 'the')",1
546,"('at', 'the', 'school')",2
547,"('the', 'school', 'am')",1
548,"('school', 'am', 'graben')",1
549,"('am', 'graben', 'then')",1
550,"('graben', 'then', 'two')",1
551,"('then', 'two', 'years')",1
552,"('years', 'at', 'paul')",1
553,"('at', 'paul', 'vodos')",1
554,"('paul', 'vodos', 's')",1
555,"('vodos', 's', 'school')",1
556,"('s', 'school', 'in')",1
557,"('school', 'in', 'the')",2
558,"('in', 'the', 'little')",1
559,"('the', 'little', 'town')",1
560,"('little', 'town', 'of')",1
561,"('town', 'of', 'yvredon')",1
562,"('of', 'yvredon', 'in')",1
563,"('yvredon', 'in', 'switzerland')",1
564,"('in', 'switzerland', 'and')",1
565,"('switzerland', 'and', 'later')",1
566,"('and', 'later', 'at')",1
567,"('later', 'at', 'bourbourg')",1
568,"('at', 'bourbourg', 'france')",1
569,"('bourbourg', 'france', 'early')",1
570,"('france', 'early', 'in')",1
571,"('early', 'in', 'he')",1
572,"('in', 'he', 'entered')",1
573,"('he', 'entered', 'on')",1
574,"('entered', 'on', 'the')",1
575,"('on', 'the', 'experience')",1
576,"('the', 'experience', 'which')",1
577,"('experience', 'which', 'in')",1
578,"('which', 'in', 'after')",1
579,"('in', 'after', 'years')",1
580,"('after', 'years', 'remained')",1
581,"('years', 'remained', 'clearest')",1
582,"('remained', 'clearest', 'as')",1
583,"('clearest', 'as', 'a')",1
584,"('as', 'a', 'retrospect')",1
585,"('a', 'retrospect', 'of')",1
586,"('retrospect', 'of', 'boyhood')",1
587,"('of', 'boyhood', 'he')",1
588,"('boyhood', 'he', 'was')",1
589,"('he', 'was', 'sent')",1
590,"('was', 'sent', 'to')",1
591,"('sent', 'to', 'derby')",1
592,"('to', 'derby', 'school')",1
593,"('derby', 'school', 'here')",1
594,"('school', 'here', 'he')",1
595,"('here', 'he', 'was')",1
596,"('he', 'was', 'distinguished')",1
597,"('was', 'distinguished', 'in')",1
598,"('distinguished', 'in', 'the')",1
599,"('in', 'the', 'athletic')",1
600,"('the', 'athletic', 'sports')",1
601,"('athletic', 'sports', 'of')",1
602,"('sports', 'of', 'the')",1
603,"('of', 'the', 'period')",1
604,"('the', 'period', 'but')",1
605,"('period', 'but', 'not')",1
606,"('but', 'not', 'as')",1
607,"('not', 'as', 'a')",1
608,"('as', 'a', 'student')",1
609,"('a', 'student', 'among')",1
610,"('student', 'among', 'the')",1
611,"('among', 'the', 'boys')",1
612,"('the', 'boys', 'he')",1
613,"('boys', 'he', 'was')",1
614,"('he', 'was', 'known')",1
615,"('was', 'known', 'as')",1
616,"('known', 'as', 'cork')",1
617,"('as', 'cork', 'mansfield')",1
618,"('cork', 'mansfield', 'perhaps')",1
619,"('mansfield', 'perhaps', 'because')",1
620,"('perhaps', 'because', 'of')",2
621,"('because', 'of', 'his')",1
622,"('of', 'his', 'remarkable')",1
623,"('his', 'remarkable', 'feats')",1
624,"('remarkable', 'feats', 'as')",1
625,"('feats', 'as', 'a')",1
626,"('as', 'a', 'swimmer')",1
627,"('a', 'swimmer', 'he')",1
628,"('swimmer', 'he', 'did')",1
629,"('he', 'did', 'however')",1
630,"('did', 'however', 'become')",1
631,"('however', 'become', 'the')",1
632,"('become', 'the', 'star')",1
633,"('the', 'star', 'performer')",1
634,"('star', 'performer', 'among')",1
635,"('performer', 'among', 'the')",1
636,"('among', 'the', 'schoolboys')",1
637,"('the', 'schoolboys', 'on')",1
638,"('schoolboys', 'on', 'speech')",1
639,"('on', 'speech', 'day')",1
640,"('speech', 'day', 'acting')",1
641,"('day', 'acting', 'his')",1
642,"('acting', 'his', 'first')",1
643,"('his', 'first', 'role')",1
644,"('first', 'role', 'scapin')",1
645,"('role', 'scapin', 'in')",1
646,"('scapin', 'in', 'molie')",1
647,"('in', 'molie', 're')",1
648,"('molie', 're', 's')",1
649,"('re', 's', 'les')",1
650,"('s', 'les', 'fourberies')",1
651,"('les', 'fourberies', 'de')",1
652,"('fourberies', 'de', 'scapin')",1
653,"('de', 'scapin', 'during')",1
654,"('scapin', 'during', 'his')",1
655,"('during', 'his', 'first')",1
656,"('his', 'first', 'year')",1
657,"('first', 'year', 'at')",1
658,"('year', 'at', 'the')",1
659,"('the', 'school', 'in')",1
660,"('in', 'the', 'following')",1
661,"('the', 'following', 'year')",2
662,"('following', 'year', 'he')",2
663,"('year', 'he', 'appeared')",1
664,"('he', 'appeared', 'on')",1
665,"('appeared', 'on', 'the')",1
666,"('on', 'the', 'occasion')",1
667,"('the', 'occasion', 'as')",1
668,"('occasion', 'as', 'shylock')",1
669,"('as', 'shylock', 'and')",1
670,"('shylock', 'and', 'the')",1
671,"('and', 'the', 'next')",1
672,"('the', 'next', 'year')",1
673,"('next', 'year', 's')",1
674,"('year', 's', 'speech')",1
675,"('s', 'speech', 'day')",1
676,"('speech', 'day', 'witnessed')",1
677,"('day', 'witnessed', 'young')",1
678,"('witnessed', 'young', 'mansfield')",1
679,"('young', 'mansfield', 's')",1
680,"('mansfield', 's', 'acting')",1
681,"('s', 'acting', 'in')",1
682,"('acting', 'in', 'a')",1
683,"('in', 'a', 'german')",1
684,"('a', 'german', 'a')",1
685,"('german', 'a', 'french')",1
686,"('a', 'french', 'and')",1
687,"('french', 'and', 'three')",1
688,"('and', 'three', 'english')",1
689,"('three', 'english', 'scenes')",1
690,"('english', 'scenes', 'and')",1
691,"('scenes', 'and', 'taking')",1
692,"('and', 'taking', 'a')",1
693,"('taking', 'a', 'leading')",1
694,"('a', 'leading', 'part')",1
695,"('leading', 'part', 'in')",1
696,"('part', 'in', 'each')",1
697,"('in', 'each', 'in')",1
698,"('each', 'in', 'the')",1
699,"('in', 'the', 'spring')",2
700,"('the', 'spring', 'of')",2
701,"('spring', 'of', 'the')",1
702,"('of', 'the', 'following')",1
703,"('year', 'he', 'left')",1
704,"('he', 'left', 'derby')",1
705,"('left', 'derby', 'it')",1
706,"('derby', 'it', 'was')",1
707,"('it', 'was', 'his')",1
708,"('was', 'his', 'mother')",1
709,"('mother', 's', 'wish')",1
710,"('s', 'wish', 'that')",1
711,"('wish', 'that', 'he')",1
712,"('that', 'he', 'should')",1
713,"('he', 'should', 'enter')",1
714,"('should', 'enter', 'oxford')",1
715,"('enter', 'oxford', 'or')",1
716,"('oxford', 'or', 'cambridge')",1
717,"('or', 'cambridge', 'but')",1
718,"('cambridge', 'but', 'the')",1
719,"('but', 'the', 'world')",1
720,"('the', 'world', 's')",1
721,"('world', 's', 'peace')",1
722,"('s', 'peace', 'jubilee')",1
723,"('peace', 'jubilee', 'in')",1
724,"('jubilee', 'in', 'boston')",1
725,"('in', 'boston', 'offered')",1
726,"('boston', 'offered', 'her')",1
727,"('offered', 'her', 'opportunities')",1
728,"('her', 'opportunities', 'she')",1
729,"('opportunities', 'she', 'could')",1
730,"('she', 'could', 'not')",1
731,"('could', 'not', 'neglect')",1
732,"('not', 'neglect', 'these')",1
733,"('neglect', 'these', 'ripened')",1
734,"('these', 'ripened', 'into')",1
735,"('ripened', 'into', 'attractive')",1
736,"('into', 'attractive', 'offers')",1
737,"('attractive', 'offers', 'to')",1
738,"('offers', 'to', 'make')",1
739,"('to', 'make', 'boston')",1
740,"('make', 'boston', 'her')",1
741,"('boston', 'her', 'future')",1
742,"('her', 'future', 'home')",1
