,ngram,count
149,"('how', 'this', 'wonderful')",1
150,"('this', 'wonderful', 'people')",1
151,"('wonderful', 'people', 'with')",1
152,"('people', 'with', 'a')",1
153,"('with', 'a', 'territory')",1
154,"('a', 'territory', 'about')",1
155,"('territory', 'about', 'a')",1
156,"('about', 'a', 'third')",1
157,"('a', 'third', 'the')",1
158,"('third', 'the', 'size')",1
159,"('the', 'size', 'of')",1
160,"('size', 'of', 'massachusetts')",1
161,"('of', 'massachusetts', 'built')",1
162,"('massachusetts', 'built', 'up')",1
163,"('built', 'up', 'a')",1
164,"('up', 'a', 'trade')",1
165,"('a', 'trade', 'that')",1
166,"('trade', 'that', 'extended')",1
167,"('that', 'extended', 'over')",1
168,"('extended', 'over', 'the')",1
169,"('over', 'the', 'whole')",1
170,"('the', 'whole', 'known')",1
171,"('whole', 'known', 'world')",1
172,"('known', 'world', 'and')",1
173,"('world', 'and', 'lasted')",1
174,"('and', 'lasted', 'for')",1
175,"('lasted', 'for', 'years')",1
176,"('for', 'years', 'greece')",1
177,"('years', 'greece', 'is')",1
178,"('greece', 'is', 'less')",1
179,"('is', 'less', 'important')",1
180,"('less', 'important', 'in')",1
181,"('important', 'in', 'his')",1
182,"('in', 'his', 'eyes')",1
183,"('his', 'eyes', 'than')",1
184,"('eyes', 'than', 'phoenicia')",1
185,"('than', 'phoenicia', 'and')",1
186,"('phoenicia', 'and', 'rome')",1
187,"('and', 'rome', 'is')",1
188,"('rome', 'is', 'practically')",1
189,"('is', 'practically', 'ignored')",1
190,"('practically', 'ignored', 'but')",1
191,"('ignored', 'but', 'to')",1
192,"('but', 'to', 'great')",1
193,"('to', 'great', 'commercial')",1
194,"('great', 'commercial', 'cities')",1
195,"('commercial', 'cities', 'of')",1
196,"('cities', 'of', 'italy')",1
197,"('of', 'italy', 'especially')",1
198,"('italy', 'especially', 'venice')",1
199,"('especially', 'venice', 'and')",1
200,"('venice', 'and', 'florence')",1
201,"('and', 'florence', 'full')",1
202,"('florence', 'full', 'and')",1
203,"('full', 'and', 'colorful')",1
204,"('and', 'colorful', 'chapters')",1
205,"('colorful', 'chapters', 'are')",1
206,"('chapters', 'are', 'developed')",1
207,"('are', 'developed', 'it')",1
208,"('developed', 'it', 'illustrates')",1
209,"('it', 'illustrates', 'the')",1
210,"('illustrates', 'the', 'difficulty')",1
211,"('the', 'difficulty', 'of')",1
212,"('difficulty', 'of', 'writing')",1
213,"('of', 'writing', 'history')",1
214,"('writing', 'history', 'from')",1
215,"('history', 'from', 'bay')",1
216,"('from', 'bay', 'but')",1
217,"('bay', 'but', 'the')",1
218,"('but', 'the', 'traditional')",1
219,"('the', 'traditional', 'viewpoint')",1
220,"('traditional', 'viewpoint', 'that')",1
221,"('viewpoint', 'that', 'the')",1
222,"('that', 'the', 'author')",1
223,"('the', 'author', 'has')",1
224,"('author', 'has', 'not')",1
225,"('has', 'not', 'been')",1
226,"('not', 'been', 'able')",1
227,"('been', 'able', 'to')",1
228,"('able', 'to', 'find')",1
229,"('to', 'find', 'out')",1
230,"('find', 'out', 'much')",1
231,"('out', 'much', 'of')",1
232,"('much', 'of', 'anything')",1
233,"('of', 'anything', 'about')",1
234,"('anything', 'about', 'how')",1
235,"('about', 'how', 'the')",1
236,"('how', 'the', 'medici')",1
237,"('the', 'medici', 'made')",1
238,"('medici', 'made', 'their')",1
239,"('made', 'their', 'money')",1
240,"('their', 'money', 'altho')",1
241,"('money', 'altho', 'hundreds')",1
242,"('altho', 'hundreds', 'of')",1
243,"('hundreds', 'of', 'volumes')",1
244,"('of', 'volumes', 'have')",1
245,"('volumes', 'have', 'been')",1
246,"('have', 'been', 'written')",1
247,"('been', 'written', 'on')",1
248,"('written', 'on', 'how')",1
249,"('on', 'how', 'they')",1
250,"('how', 'they', 'spent')",1
251,"('they', 'spent', 'it')",1
252,"('spent', 'it', 'later')",1
253,"('it', 'later', 'the')",1
254,"('later', 'the', 'money')",1
255,"('the', 'money', 'power')",1
256,"('money', 'power', 'past')",1
257,"('power', 'past', 'to')",1
258,"('past', 'to', 'the')",1
259,"('to', 'the', 'northern')",1
260,"('the', 'northern', 'cities')",1
261,"('northern', 'cities', 'the')",1
262,"('cities', 'the', 'fuggers')",1
263,"('the', 'fuggers', 'of')",1
264,"('fuggers', 'of', 'augsburg')",1
265,"('of', 'augsburg', 'ruled')",1
266,"('augsburg', 'ruled', 'over')",1
267,"('ruled', 'over', 'kings')",1
268,"('over', 'kings', 'and')",1
269,"('kings', 'and', 'the')",1
270,"('and', 'the', 'hansa')",1
271,"('the', 'hansa', 'towns')",1
272,"('hansa', 'towns', 'made')",1
273,"('towns', 'made', 'wars')",1
274,"('made', 'wars', 'on')",1
275,"('wars', 'on', 'their')",1
276,"('on', 'their', 'own')",1
277,"('their', 'own', 'account')",1
278,"('own', 'account', 'the')",1
279,"('account', 'the', 'rest')",1
280,"('the', 'rest', 'of')",1
281,"('rest', 'of', 'the')",1
282,"('of', 'the', 'volume')",1
283,"('the', 'volume', 'is')",1
284,"('volume', 'is', 'largely')",1
285,"('is', 'largely', 'taken')",1
286,"('largely', 'taken', 'up')",1
287,"('taken', 'up', 'with')",1
288,"('up', 'with', 'the')",1
289,"('with', 'the', 'rise')",1
290,"('the', 'rise', 'of')",1
291,"('rise', 'of', 'merchant')",1
292,"('of', 'merchant', 'princes')",1
293,"('merchant', 'princes', 'in')",1
294,"('princes', 'in', 'england')",1
295,"('in', 'england', 'and')",1
296,"('england', 'and', 'their')",1
297,"('and', 'their', 'admission')",1
298,"('their', 'admission', 'to')",1
299,"('admission', 'to', 'the')",1
300,"('to', 'the', 'aristocracy')",1
301,"('the', 'aristocracy', 'richly')",1
302,"('aristocracy', 'richly', 'illustrated')",1
303,"('richly', 'illustrated', 'as')",1
304,"('illustrated', 'as', 'are')",1
305,"('as', 'are', 'the')",1
306,"('are', 'the', 'other')",1
307,"('the', 'other', 'chapters')",1
308,"('other', 'chapters', 'with')",1
309,"('chapters', 'with', 'portraits')",1
310,"('with', 'portraits', 'and')",1
311,"('portraits', 'and', 'contemporary')",1
312,"('and', 'contemporary', 'pictures')",1
313,"('contemporary', 'pictures', 'mr')",1
314,"('pictures', 'mr', 'selfridge')",1
315,"('mr', 'selfridge', 'as')",1
316,"('selfridge', 'as', 'we')",1
317,"('as', 'we', 'should')",1
318,"('we', 'should', 'expect')",1
319,"('should', 'expect', 'from')",1
320,"('expect', 'from', 'the')",1
321,"('from', 'the', 'man')",1
322,"('the', 'man', 'who')",1
323,"('man', 'who', 'had')",1
324,"('who', 'had', 'the')",1
325,"('had', 'the', 'nerve')",1
326,"('the', 'nerve', 'to')",1
327,"('nerve', 'to', 'start')",1
328,"('to', 'start', 'an')",1
329,"('start', 'an', 'american')",1
330,"('an', 'american', 'department')",1
331,"('american', 'department', 'store')",1
332,"('department', 'store', 'in')",1
333,"('store', 'in', 'london')",1
334,"('in', 'london', 'is')",1
335,"('london', 'is', 'an')",1
336,"('is', 'an', 'admirer')",1
337,"('an', 'admirer', 'of')",1
338,"('admirer', 'of', 'business')",1
339,"('of', 'business', 'enterprise')",1
340,"('business', 'enterprise', 'of')",1
341,"('enterprise', 'of', 'the')",1
342,"('the', 'merchant', 'adventurer')",1
343,"('merchant', 'adventurer', 'past')",1
344,"('adventurer', 'past', 'and')",1
345,"('past', 'and', 'present')",1
346,"('and', 'present', 'he')",1
347,"('present', 'he', 'is')",1
348,"('he', 'is', 'rather')",1
349,"('is', 'rather', 'contemptuous')",1
350,"('rather', 'contemptuous', 'of')",1
351,"('contemptuous', 'of', 'the')",1
352,"('of', 'the', 'plodding')",1
353,"('the', 'plodding', 'frugality')",1
354,"('plodding', 'frugality', 'that')",1
355,"('frugality', 'that', 'was')",1
356,"('that', 'was', 'the')",1
357,"('was', 'the', 'ideal')",1
358,"('the', 'ideal', 'of')",1
359,"('ideal', 'of', 'samuel')",1
360,"('of', 'samuel', 'smiles')",1
361,"('samuel', 'smiles', 'but')",1
362,"('smiles', 'but', 'we')",1
363,"('but', 'we', 'should')",1
364,"('we', 'should', 'quote')",1
365,"('should', 'quote', 'his')",1
366,"('quote', 'his', 'own')",1
367,"('his', 'own', 'words')",1
368,"('own', 'words', 'on')",1
369,"('words', 'on', 'this')",1
370,"('on', 'this', 'interesting')",1
371,"('this', 'interesting', 'point')",1
372,"('interesting', 'point', 'just')",1
373,"('point', 'just', 'as')",1
374,"('just', 'as', 'life')",1
375,"('as', 'life', 'is')",1
376,"('life', 'is', 'often')",1
377,"('is', 'often', 'so')",1
378,"('often', 'so', 'much')",1
379,"('so', 'much', 'of')",1
380,"('much', 'of', 'a')",1
381,"('of', 'a', 'gamble')",1
382,"('a', 'gamble', 'so')",1
383,"('gamble', 'so', 'the')",1
384,"('so', 'the', 'making')",1
385,"('the', 'making', 'of')",1
386,"('making', 'of', 'a')",1
387,"('of', 'a', 'fortune')",1
388,"('a', 'fortune', 'possesses')",1
389,"('fortune', 'possesses', 'almost')",1
390,"('possesses', 'almost', 'always')",1
391,"('almost', 'always', 'in')",1
392,"('always', 'in', 'its')",1
393,"('in', 'its', 'formula')",1
394,"('its', 'formula', 'a')",1
395,"('formula', 'a', 'large')",1
396,"('a', 'large', 'quantity')",1
397,"('large', 'quantity', 'of')",1
398,"('quantity', 'of', 'risk')",1
399,"('of', 'risk', 'this')",1
400,"('risk', 'this', 'is')",1
401,"('this', 'is', 'not')",1
402,"('is', 'not', 'the')",1
403,"('not', 'the', 'risk')",1
404,"('the', 'risk', 'of')",1
405,"('risk', 'of', 'the')",1
406,"('of', 'the', 'lottery')",1
407,"('the', 'lottery', 'kind')",1
408,"('lottery', 'kind', 'which')",1
409,"('kind', 'which', 'brings')",1
410,"('which', 'brings', 'success')",1
411,"('brings', 'success', 'or')",1
412,"('success', 'or', 'failure')",1
413,"('or', 'failure', 'on')",1
414,"('failure', 'on', 'the')",1
415,"('on', 'the', 'turn')",1
416,"('the', 'turn', 'of')",1
417,"('turn', 'of', 'the')",1
418,"('of', 'the', 'card')",1
419,"('the', 'card', 'nor')",1
420,"('card', 'nor', 'goes')",1
421,"('nor', 'goes', 'it')",1
422,"('goes', 'it', 'on')",1
423,"('it', 'on', 'the')",1
424,"('on', 'the', 'element')",1
425,"('the', 'element', 'of')",1
426,"('element', 'of', 'pure')",1
427,"('of', 'pure', 'chance')",1
428,"('pure', 'chance', 'which')",1
429,"('chance', 'which', 'so')",1
430,"('which', 'so', 'many')",1
431,"('so', 'many', 'call')",1
432,"('many', 'call', 'luck')",1
433,"('call', 'luck', 'but')",1
434,"('luck', 'but', 'it')",1
435,"('but', 'it', 'stakes')",1
436,"('it', 'stakes', 'its')",1
437,"('stakes', 'its', 'future')",1
438,"('its', 'future', 'on')",1
439,"('future', 'on', 'the')",1
440,"('on', 'the', 'judgment')",1
441,"('the', 'judgment', 'of')",1
442,"('judgment', 'of', 'its')",1
443,"('of', 'its', 'leader')",1
444,"('its', 'leader', 'it')",1
445,"('leader', 'it', 'bets')",1
446,"('it', 'bets', 'on')",1
447,"('bets', 'on', 'its')",1
448,"('on', 'its', 'own')",1
449,"('its', 'own', 'conclusions')",1
450,"('own', 'conclusions', 'the')",1
451,"('conclusions', 'the', 'absolutely')",1
452,"('the', 'absolutely', 'sure')",1
453,"('absolutely', 'sure', 'things')",1
454,"('sure', 'things', 'in')",1
455,"('things', 'in', 'this')",1
456,"('in', 'this', 'world')",1
457,"('this', 'world', 'are')",1
458,"('world', 'are', 'not')",1
459,"('are', 'not', 'so')",1
460,"('not', 'so', 'interesting')",1
461,"('so', 'interesting', 'to')",1
462,"('interesting', 'to', 'say')",1
463,"('to', 'say', 'the')",1
464,"('say', 'the', 'least')",1
465,"('the', 'least', 'of')",1
466,"('least', 'of', 'it')",1
467,"('of', 'it', 'as')",1
468,"('it', 'as', 'those')",1
469,"('as', 'those', 'which')",1
470,"('those', 'which', 'not')",1
471,"('which', 'not', 'win')",1
472,"('not', 'win', 'but')",1
473,"('win', 'but', 'which')",1
474,"('but', 'which', 'in')",1
475,"('which', 'in', 'winning')",1
476,"('in', 'winning', 'win')",1
477,"('winning', 'win', 'big')",1
478,"('win', 'big', 'stakes')",1
479,"('big', 'stakes', 'anything')",1
480,"('stakes', 'anything', 'which')",1
481,"('anything', 'which', 'places')",1
482,"('which', 'places', 'a')",1
483,"('places', 'a', 'harrier')",1
484,"('a', 'harrier', 'against')",1
485,"('harrier', 'against', 'progress')",1
486,"('against', 'progress', 'against')",1
487,"('progress', 'against', 'walking')",1
488,"('against', 'walking', 'in')",1
489,"('walking', 'in', 'any')",1
490,"('in', 'any', 'but')",1
491,"('any', 'but', 'the')",1
492,"('but', 'the', 'old')",1
493,"('the', 'old', 'frequently')",1
494,"('old', 'frequently', 'trodden')",1
495,"('frequently', 'trodden', 'paths')",1
496,"('trodden', 'paths', 'tends')",1
497,"('paths', 'tends', 'to')",1
498,"('tends', 'to', 'dry')",1
499,"('to', 'dry', 'up')",1
500,"('dry', 'up', 'the')",1
501,"('up', 'the', 'springs')",1
502,"('the', 'springs', 'of')",1
503,"('springs', 'of', 'imagination')",1
504,"('of', 'imagination', 'and')",1
505,"('imagination', 'and', 'this')",1
506,"('and', 'this', 'faculty')",1
507,"('this', 'faculty', 'of')",1
508,"('faculty', 'of', 'imagination')",1
509,"('of', 'imagination', 'is')",1
510,"('imagination', 'is', 'one')",1
511,"('is', 'one', 'of')",1
512,"('one', 'of', 'the')",1
513,"('of', 'the', 'most')",1
514,"('the', 'most', 'useful')",1
515,"('most', 'useful', 'that')",1
516,"('useful', 'that', 'the')",1
517,"('that', 'the', 'real')",1
518,"('the', 'real', 'man')",1
519,"('real', 'man', 'of')",1
520,"('man', 'of', 'commerce')",1
521,"('of', 'commerce', 'can')",1
522,"('commerce', 'can', 'possess')",1
523,"('can', 'possess', 'it')",1
524,"('possess', 'it', 'cuts')",1
525,"('it', 'cuts', 'the')",1
526,"('cuts', 'the', 'path')",1
527,"('the', 'path', 'thru')",1
528,"('path', 'thru', 'the')",1
529,"('thru', 'the', 'forest')",1
530,"('the', 'forest', 'of')",1
531,"('forest', 'of', 'inexperience')",1
532,"('of', 'inexperience', 'upon')",1
533,"('inexperience', 'upon', 'which')",1
534,"('upon', 'which', 'judgment')",1
535,"('which', 'judgment', 'can')",1
536,"('judgment', 'can', 'more')",1
537,"('can', 'more', 'carefully')",1
538,"('more', 'carefully', 'walk')",1
539,"('carefully', 'walk', 'imagination')",1
540,"('walk', 'imagination', 'urges')",1
541,"('imagination', 'urges', 'on')",1
542,"('urges', 'on', 'it')",1
543,"('on', 'it', 'is')",1
544,"('it', 'is', 'the')",1
545,"('is', 'the', 'yeast')",1
546,"('the', 'yeast', 'of')",1
547,"('yeast', 'of', 'progress')",1
548,"('of', 'progress', 'it')",1
549,"('progress', 'it', 'pictures')",1
550,"('it', 'pictures', 'the')",1
551,"('pictures', 'the', 'desirable')",1
552,"('the', 'desirable', 'it')",1
553,"('desirable', 'it', 'is')",1
554,"('it', 'is', 'like')",1
555,"('is', 'like', 'the')",1
556,"('like', 'the', 'architect')",1
557,"('the', 'architect', 's')",1
558,"('architect', 's', 'plan')",1
559,"('s', 'plan', 'while')",1
560,"('plan', 'while', 'judgment')",1
561,"('while', 'judgment', 'and')",1
562,"('judgment', 'and', 'effort')",1
563,"('and', 'effort', 'follow')",1
564,"('effort', 'follow', 'and')",1
565,"('follow', 'and', 'build')",1
566,"('and', 'build', 'no')",1
567,"('build', 'no', 'great')",1
568,"('no', 'great', 'thing')",1
569,"('great', 'thing', 'was')",1
570,"('thing', 'was', 'ever')",1
571,"('was', 'ever', 'accomplished')",1
572,"('ever', 'accomplished', 'by')",1
573,"('accomplished', 'by', 'the')",1
574,"('by', 'the', 'world')",1
575,"('the', 'world', 's')",1
576,"('world', 's', 'greatest')",1
577,"('s', 'greatest', 'men')",1
578,"('greatest', 'men', 'or')",1
579,"('men', 'or', 'greatest')",1
580,"('or', 'greatest', 'merchants')",1
581,"('greatest', 'merchants', 'without')",1
582,"('merchants', 'without', 'imagination')",1
583,"('without', 'imagination', 'samuel')",1
584,"('imagination', 'samuel', 'smiles')",1
585,"('samuel', 'smiles', 'and')",1
586,"('smiles', 'and', 'his')",1
587,"('and', 'his', 'rules')",1
588,"('his', 'rules', 'of')",1
589,"('rules', 'of', 'saving')",1
590,"('of', 'saving', 'or')",1
591,"('saving', 'or', 'thrift')",1
592,"('or', 'thrift', 'of')",1
593,"('thrift', 'of', 'following')",1
594,"('of', 'following', 'in')",1
595,"('following', 'in', 'the')",1
596,"('in', 'the', 'footsteps')",1
597,"('the', 'footsteps', 'of')",1
598,"('footsteps', 'of', 'our')",1
599,"('of', 'our', 'fathers')",1
600,"('our', 'fathers', 'may')",1
601,"('fathers', 'may', 'be')",1
602,"('may', 'be', 'well')",1
603,"('be', 'well', 'enough')",1
604,"('well', 'enough', 'but')",1
605,"('enough', 'but', 'a')",1
606,"('but', 'a', 'long')",1
607,"('a', 'long', 'way')",1
608,"('long', 'way', 'behind')",1
609,"('way', 'behind', 'the')",1
610,"('behind', 'the', 'principles')",1
611,"('the', 'principles', 'of')",1
612,"('principles', 'of', 'the')",1
613,"('of', 'the', 'great')",1
614,"('the', 'great', 'who')",1
615,"('great', 'who', 'fearlessly')",1
616,"('who', 'fearlessly', 'planted')",1
617,"('fearlessly', 'planted', 'the')",1
618,"('planted', 'the', 'flag')",1
619,"('the', 'flag', 'and')",1
620,"('flag', 'and', 'established')",1
621,"('and', 'established', 'the')",1
622,"('established', 'the', 'outposts')",1
623,"('the', 'outposts', 'of')",1
624,"('outposts', 'of', 'the')",1
625,"('of', 'the', 'nation')",1
626,"('the', 'nation', 's')",1
627,"('nation', 's', 'commerce')",1
628,"('s', 'commerce', 'in')",1
629,"('commerce', 'in', 'the')",1
630,"('in', 'the', 'most')",1
631,"('the', 'most', 'distant')",1
632,"('most', 'distant', 'points')",1
633,"('distant', 'points', 'of')",1
634,"('points', 'of', 'the')",1
635,"('of', 'the', 'civilized')",1
636,"('the', 'civilized', 'and')",1
637,"('civilized', 'and', 'earth')",1
638,"('and', 'earth', 'the')",1
639,"('earth', 'the', 'romiance')",1
640,"('the', 'romiance', 'of')",1
641,"('romiance', 'of', 'contonerce')",1
642,"('of', 'contonerce', 'by')",1
643,"('contonerce', 'by', 'h')",1
644,"('by', 'h', 'gordon')",1
645,"('h', 'gordon', 'selfridge')",1
646,"('gordon', 'selfridge', 'john')",1
647,"('selfridge', 'john', 'lane')",1
648,"('john', 'lane', 'company')",1
