,ngram,count
299,"('with', 'after', 'ages')",1
300,"('after', 'ages', 'is')",1
301,"('ages', 'is', 'to')",1
302,"('is', 'to', 'be')",1
303,"('to', 'be', 'found')",1
304,"('be', 'found', 'first')",1
305,"('found', 'first', 'in')",1
306,"('first', 'in', 'the')",1
307,"('in', 'the', 'hands')",1
308,"('the', 'hands', 'of')",1
309,"('hands', 'of', 'those')",1
310,"('of', 'those', 'rho')",1
311,"('those', 'rho', 'claimed')",1
312,"('rho', 'claimed', 'to')",1
313,"('claimed', 'to', 'have')",1
314,"('to', 'have', 'received')",1
315,"('have', 'received', 'as')",1
316,"('received', 'as', 'der')",1
317,"('as', 'der', 'and')",1
318,"('der', 'and', 'who')",1
319,"('and', 'who', 'believed')",1
320,"('who', 'believed', 'it')",1
321,"('believed', 'it', 'and')",1
322,"('it', 'and', 'who')",1
323,"('and', 'who', 'handed')",1
324,"('who', 'handed', 'it')",1
325,"('handed', 'it', 'down')",1
326,"('it', 'down', 'through')",1
327,"('down', 'through', 'generations')",1
328,"('through', 'generations', 'who')",1
329,"('generations', 'who', 'have')",1
330,"('who', 'have', 'believed')",1
331,"('have', 'believed', 'it')",1
332,"('believed', 'it', 'with')",1
333,"('it', 'with', 'collateral')",1
334,"('with', 'collateral', 'records')",1
335,"('collateral', 'records', 'this')",1
336,"('records', 'this', 'is')",1
337,"('this', 'is', 'just')",1
338,"('is', 'just', 'the')",1
339,"('just', 'the', 'manner')",1
340,"('the', 'manner', 'in')",1
341,"('manner', 'in', 'which')",1
342,"('in', 'which', 'the')",1
343,"('which', 'the', 'bible')",1
344,"('the', 'bible', 'has')",4
345,"('bible', 'has', 'come')",1
346,"('has', 'come', 'down')",1
347,"('to', 'us', 'and')",1
348,"('us', 'and', 'this')",1
349,"('and', 'this', 'meseits')",1
350,"('this', 'meseits', 'claim')",1
351,"('meseits', 'claim', 'good')",1
352,"('claim', 'good', 'we')",1
353,"('good', 'we', 'may')",1
354,"('we', 'may', 'instance')",1
355,"('may', 'instance', 't')",1
356,"('instance', 't', 'e')",1
357,"('t', 'e', 'ten')",1
358,"('e', 'ten', 'plagues')",1
359,"('ten', 'plagues', 'of')",1
360,"('plagues', 'of', 'egypt')",1
361,"('of', 'egypt', 'the')",1
362,"('egypt', 'the', 'passage')",1
363,"('the', 'passage', 'of')",1
364,"('passage', 'of', 'the')",1
365,"('of', 'the', 'red')",1
366,"('the', 'red', 'sea')",1
367,"('red', 'sea', 'the')",1
368,"('sea', 'the', 'giving')",1
369,"('the', 'giving', 'of')",1
370,"('giving', 'of', 'the')",1
371,"('of', 'the', 'law')",1
372,"('the', 'law', 'the')",1
373,"('law', 'the', 'forty')",1
374,"('the', 'forty', 'years')",1
375,"('forty', 'years', 'miracle')",1
376,"('years', 'miracle', 'in')",1
377,"('miracle', 'in', 'the')",1
378,"('in', 'the', 'wilderness')",1
379,"('the', 'wilderness', 'the')",1
380,"('wilderness', 'the', 'of')",1
381,"('the', 'of', 'jordan')",1
382,"('of', 'jordan', 'and')",1
383,"('jordan', 'and', 'all')",1
384,"('and', 'all', 'the')",2
385,"('all', 'the', 'miracles')",1
386,"('the', 'miracles', 'of')",1
387,"('miracles', 'of', 'the')",1
388,"('of', 'the', 'new')",1
389,"('the', 'new', 'testament')",1
390,"('new', 'testament', 'as')",1
391,"('testament', 'as', 'eome')",1
392,"('as', 'eome', 'of')",1
393,"('eome', 'of', 'the')",1
394,"('of', 'the', 'occompanying')",1
395,"('the', 'occompanying', 'events')",1
396,"('occompanying', 'events', 'le')",1
397,"('events', 'le', 'past')",1
398,"('le', 'past', 'history')",1
399,"('past', 'history', 'of')",1
400,"('history', 'of', 'the')",1
401,"('of', 'the', 'bible')",3
402,"('the', 'bible', 'assures')",1
403,"('bible', 'assures', 'of')",1
404,"('assures', 'of', 'its')",1
405,"('of', 'its', 'indestructibility')",1
406,"('its', 'indestructibility', 'it')",1
407,"('indestructibility', 'it', 'is')",1
408,"('it', 'is', 'not')",1
409,"('is', 'not', 'the')",1
410,"('not', 'the', 'laper')",1
411,"('the', 'laper', 'and')",1
412,"('laper', 'and', 'the')",1
413,"('and', 'the', 'cover')",1
414,"('the', 'cover', 'that')",1
415,"('cover', 'that', 'is')",1
416,"('that', 'is', 'many')",1
417,"('is', 'many', 'copies')",1
418,"('many', 'copies', 'have')",1
419,"('copies', 'have', 'been')",1
420,"('have', 'been', 'burned')",1
421,"('been', 'burned', 'but')",1
422,"('burned', 'but', 'it')",1
423,"('but', 'it', 'is')",1
424,"('it', 'is', 'its')",1
425,"('is', 'its', 'living')",1
426,"('its', 'living', 'truth')",1
427,"('living', 'truth', 'that')",1
428,"('truth', 'that', 'can')",1
429,"('that', 'can', 'not')",1
430,"('not', 'be', 'de')",1
431,"('be', 'de', 'its')",1
432,"('de', 'its', 'past')",1
433,"('its', 'past', 'is')",1
434,"('past', 'is', 'a')",1
435,"('is', 'a', 'pledge')",1
436,"('a', 'pledge', 'that')",1
437,"('pledge', 'that', 't')",1
438,"('that', 't', 'can')",1
439,"('t', 'can', 'not')",1
440,"('not', 'be', 'destroyed')",1
441,"('be', 'destroyed', 'as')",1
442,"('destroyed', 'as', 'it')",1
443,"('as', 'it', 'is')",1
444,"('it', 'is', 'the')",1
445,"('is', 'the', 'old')",1
446,"('the', 'old', 'et')",1
447,"('old', 'et', 'record')",1
448,"('et', 'record', 'known')",1
449,"('record', 'known', 'it')",1
450,"('known', 'it', 'is')",1
451,"('it', 'is', 'from')",1
452,"('is', 'from', 'necessity')",1
453,"('from', 'necessity', 'a')",1
454,"('necessity', 'a', 'own')",1
455,"('a', 'own', 'first')",1
456,"('own', 'first', 'historian')",1
457,"('first', 'historian', 'there')",1
458,"('historian', 'there', 'is')",1
459,"('there', 'is', 'no')",1
460,"('is', 'no', 'older')",1
461,"('no', 'older', 'contemporary')",1
462,"('older', 'contemporary', 'record')",1
463,"('contemporary', 'record', 'to')",1
464,"('record', 'to', 'contradict')",1
465,"('to', 'contradict', 'it')",1
466,"('contradict', 'it', 't')",1
467,"('it', 't', 'history')",1
468,"('t', 'history', 'covers')",1
469,"('history', 'covers', 'more')",1
470,"('covers', 'more', 'than')",1
471,"('more', 'than', 'four')",1
472,"('than', 'four', 'years')",1
473,"('four', 'years', 'and')",1
474,"('years', 'and', 'the')",1
475,"('and', 'the', 'first')",1
476,"('the', 'first', 'writer')",1
477,"('first', 'writer', 'stood')",1
478,"('writer', 'stood', 'in')",1
479,"('stood', 'in', 'te')",1
480,"('in', 'te', 'middle')",1
481,"('te', 'middle', 'of')",1
482,"('middle', 'of', 'this')",1
483,"('of', 'this', 'period')",1
484,"('this', 'period', 'and')",1
485,"('period', 'and', 'commenced')",1
486,"('and', 'commenced', 'til')",1
487,"('commenced', 'til', 'the')",1
488,"('til', 'the', 'beginning')",1
489,"('the', 'beginning', 'of')",1
490,"('beginning', 'of', 'time')",1
491,"('of', 'time', 'and')",2
492,"('time', 'and', 'wrote')",1
493,"('and', 'wrote', 'its')",1
494,"('wrote', 'its', 'down')",1
495,"('its', 'down', 'to')",1
496,"('down', 'to', 'his')",1
497,"('to', 'his', 'own')",1
498,"('his', 'own', 'eventful')",1
499,"('own', 'eventful', 'life')",1
500,"('eventful', 'life', 'and')",1
501,"('life', 'and', 'l')",1
502,"('and', 'l', 'is')",1
503,"('l', 'is', 'the')",1
504,"('is', 'the', 'only')",1
505,"('the', 'only', 'rational')",1
506,"('only', 'rational', 'account')",1
507,"('rational', 'account', 'we')",1
508,"('account', 'we', 'have')",1
509,"('we', 'have', 'ithe')",1
510,"('have', 'ithe', 'origin')",1
511,"('ithe', 'origin', 'of')",1
512,"('origin', 'of', 'the')",1
513,"('of', 'the', 'universe')",1
514,"('the', 'universe', 'and')",1
515,"('universe', 'and', 'of')",1
516,"('and', 'of', 'our')",1
517,"('of', 'our', 'le')",1
518,"('our', 'le', 'it')",1
519,"('le', 'it', 'was')",1
520,"('was', 'written', 'before')",1
521,"('written', 'before', 'all')",1
522,"('before', 'all', 'other')",1
523,"('all', 'other', 'tide')",1
524,"('other', 'tide', 'or')",1
525,"('tide', 'or', 'if')",1
526,"('or', 'if', 'there')",1
527,"('if', 'there', 'were')",1
528,"('there', 'were', 'contemporary')",1
529,"('were', 'contemporary', 'they')",1
530,"('contemporary', 'they', 'have')",1
531,"('they', 'have', 'all')",1
532,"('have', 'all', 'perished')",1
533,"('all', 'perished', 'while')",1
534,"('perished', 'while', 'the')",1
535,"('while', 'the', 'ible')",1
536,"('the', 'ible', 'has')",1
537,"('ible', 'has', 'escaped')",1
538,"('has', 'escaped', 'the')",1
539,"('escaped', 'the', 'vandal')",1
540,"('vandal', 'torch', 'has')",1
541,"('torch', 'has', 'ssted')",1
542,"('has', 'ssted', 'the')",1
543,"('ssted', 'the', 'ravages')",1
544,"('the', 'ravages', 'of')",1
545,"('ravages', 'of', 'time')",1
546,"('time', 'and', 'is')",1
547,"('and', 'is', 'by')",1
548,"('is', 'by', 'the')",1
549,"('by', 'the', 'mildew')",1
550,"('the', 'mildew', 'of')",1
551,"('mildew', 'of', 'ages')",1
552,"('of', 'ages', 'and')",1
553,"('ages', 'and', 'is')",1
554,"('and', 'is', 'd')",1
555,"('is', 'd', 'bright')",1
556,"('d', 'bright', 'to')",1
557,"('bright', 'to', 'day')",1
558,"('to', 'day', 'as')",1
559,"('day', 'as', 'when')",1
560,"('as', 'when', 'it')",1
561,"('when', 'it', 'first')",1
562,"('it', 'first', 'came')",1
563,"('first', 'came', 'rom')",1
564,"('came', 'rom', 'the')",1
565,"('rom', 'the', 'inmortal')",1
566,"('the', 'inmortal', 'breath')",1
567,"('inmortal', 'breath', 'of')",1
568,"('breath', 'of', 'jehovah')",1
569,"('of', 'jehovah', 'it')",1
570,"('jehovah', 'it', 'as')",1
571,"('it', 'as', 'not')",1
572,"('as', 'not', 'been')",1
573,"('not', 'been', 'by')",1
574,"('been', 'by', 'the')",1
575,"('by', 'the', 'sufferance')",1
576,"('the', 'sufferance', 'of')",1
577,"('sufferance', 'of', 'the')",1
578,"('the', 'world', 'that')",1
579,"('world', 'that', 'the')",1
580,"('bible', 'has', 'survived')",1
581,"('has', 'survived', 'a')",1
582,"('survived', 'a', 'majority')",1
583,"('a', 'majority', 'of')",1
584,"('majority', 'of', 'the')",1
585,"('the', 'world', 'has')",1
586,"('world', 'has', 'always')",1
587,"('has', 'always', 'been')",1
588,"('always', 'been', 'opposed')",1
589,"('been', 'opposed', 'to')",1
590,"('opposed', 'to', 'the')",1
591,"('to', 'the', 'bible')",1
592,"('the', 'bible', 'and')",2
593,"('bible', 'and', 'powerful')",1
594,"('and', 'powerful', 'special')",1
595,"('powerful', 'special', 'have')",1
596,"('special', 'have', 'sought')",1
597,"('have', 'sought', 'to')",1
598,"('sought', 'to', 'destroy')",1
599,"('to', 'destroy', 'it')",1
600,"('destroy', 'it', 'and')",1
601,"('it', 'and', 'itill')",1
602,"('and', 'itill', 'it')",1
603,"('itill', 'it', 'has')",1
604,"('it', 'has', 'powerful')",1
605,"('has', 'powerful', 'foes')",1
606,"('powerful', 'foes', 'who')",1
607,"('foes', 'who', 'employ')",1
608,"('who', 'employ', 'the')",1
609,"('employ', 'the', 'pan')",1
610,"('the', 'pan', 'the')",1
611,"('pan', 'the', 'press')",1
612,"('the', 'press', 'the')",1
613,"('press', 'the', 'pulpit')",1
614,"('the', 'pulpit', 'and')",1
615,"('pulpit', 'and', 'the')",1
616,"('and', 'the', 'overthrow')",1
617,"('the', 'overthrow', 'it')",1
618,"('overthrow', 'it', 'and')",1
619,"('it', 'and', 'yet')",1
620,"('and', 'yet', 'it')",1
621,"('yet', 'it', 'lives')",1
622,"('it', 'lives', 'and')",1
623,"('lives', 'and', 'has')",1
624,"('and', 'has', 'lathered')",1
625,"('has', 'lathered', 'strength')",1
626,"('lathered', 'strength', 'under')",1
627,"('strength', 'under', 'every')",1
628,"('under', 'every', 'assault')",1
629,"('every', 'assault', 'and')",1
630,"('assault', 'and', 'eery')",1
631,"('and', 'eery', 'blow')",1
632,"('eery', 'blow', 'that')",1
633,"('blow', 'that', 'has')",1
634,"('that', 'has', 'been')",1
635,"('has', 'been', 'aimed')",1
636,"('been', 'aimed', 'at')",1
637,"('aimed', 'at', 'its')",1
638,"('at', 'its', 'e')",1
639,"('its', 'e', 'unnumbered')",1
640,"('e', 'unnumbered', 'generations')",1
641,"('unnumbered', 'generations', 'have')",1
642,"('generations', 'have', 'down')",1
643,"('have', 'down', 'the')",1
644,"('down', 'the', 'stream')",1
645,"('the', 'stream', 'of')",1
646,"('stream', 'of', 'time')",1
647,"('of', 'time', 'king')",1
648,"('time', 'king', 'o')",1
649,"('king', 'o', 'have')",1
650,"('o', 'have', 'been')",1
651,"('have', 'been', 'overthrown')",1
652,"('been', 'overthrown', 'empires')",1
653,"('overthrown', 'empires', 'fve')",1
654,"('empires', 'fve', 'risen')",1
655,"('fve', 'risen', 'and')",1
656,"('risen', 'and', 'fallen')",1
657,"('and', 'fallen', 'thrones')",1
658,"('fallen', 'thrones', 'have')",1
659,"('thrones', 'have', 'been')",1
660,"('have', 'been', 'earth')",1
661,"('been', 'earth', 'has')",1
662,"('earth', 'has', 'been')",1
663,"('has', 'been', 'strewed')",1
664,"('been', 'strewed', 'with')",1
665,"('strewed', 'with', 'scattered')",1
666,"('with', 'scattered', 'fragments')",1
667,"('scattered', 'fragments', 'of')",1
668,"('fragments', 'of', 'dishonored')",1
669,"('of', 'dishonored', 'yalty')",1
670,"('dishonored', 'yalty', 'and')",1
671,"('yalty', 'and', 'the')",1
672,"('and', 'the', 'world')",1
673,"('the', 'world', 's')",1
674,"('world', 's', 'libraries')",1
675,"('s', 'libraries', 'have')",1
676,"('libraries', 'have', 'en')",1
677,"('have', 'en', 'burned')",1
678,"('en', 'burned', 'up')",1
679,"('burned', 'up', 'and')",1
680,"('up', 'and', 'yet')",1
681,"('and', 'yet', 'the')",1
682,"('yet', 'the', 'bible')",1
683,"('bible', 'has', 'toe')",1
684,"('has', 'toe', 'down')",1
685,"('toe', 'down', 'through')",1
686,"('down', 'through', 'all')",1
687,"('through', 'all', 'these')",1
688,"('all', 'these', 'ruins')",1
689,"('these', 'ruins', 'and')",1
690,"('ruins', 'and', 'a')",1
691,"('and', 'a', 'wider')",1
692,"('a', 'wider', 'and')",1
693,"('wider', 'and', 'stronger')",1
694,"('and', 'stronger', 'hold')",1
695,"('stronger', 'hold', 'upon')",1
696,"('hold', 'upon', 'the')",1
697,"('upon', 'the', 'hearts')",1
698,"('the', 'hearts', 'of')",1
699,"('hearts', 'of', 'men')",1
700,"('of', 'men', 'than')",1
701,"('men', 'than', 'ever')",1
702,"('than', 'ever', 'before')",1
703,"('ever', 'before', 'such')",1
704,"('before', 'such', 'a')",1
705,"('a', 'book', 'will')",1
706,"('book', 'will', 'live')",1
707,"('will', 'live', 'forever')",1
708,"('live', 'forever', 'the')",1
709,"('forever', 'the', 'contents')",1
710,"('the', 'contents', 'of')",1
711,"('contents', 'of', 'the')",1
712,"('the', 'bible', 'vouch')",1
713,"('bible', 'vouch', 'for')",1
714,"('vouch', 'for', 'its')",1
715,"('for', 'its', 'the')",1
716,"('its', 'the', 'bible')",1
717,"('the', 'bible', 'treats')",1
718,"('bible', 'treats', 'of')",1
719,"('treats', 'of', 'those')",1
720,"('of', 'those', 'subjects')",1
721,"('those', 'subjects', 'which')",1
722,"('subjects', 'which', 'are')",1
723,"('which', 'are', 'of')",1
724,"('are', 'of', 'equal')",1
725,"('of', 'equal', 'importance')",1
726,"('equal', 'importance', 'to')",1
727,"('importance', 'to', 'all')",1
728,"('to', 'all', 'people')",1
729,"('all', 'people', 'of')",1
730,"('people', 'of', 'all')",1
731,"('of', 'all', 'lands')",1
732,"('all', 'lands', 'and')",1
733,"('lands', 'and', 'of')",1
734,"('and', 'of', 'all')",1
735,"('of', 'all', 'ages')",1
736,"('all', 'ages', 'and')",2
737,"('ages', 'and', 'hence')",1
738,"('and', 'hence', 'it')",1
739,"('hence', 'it', 'will')",1
740,"('it', 'will', 'never')",1
741,"('will', 'never', 'get')",1
742,"('never', 'get', 'out')",1
743,"('get', 'out', 'of')",1
744,"('out', 'of', 'date')",1
745,"('of', 'date', 'never')",1
746,"('date', 'never', 'become')",1
747,"('never', 'become', 'inappropriate')",1
748,"('become', 'inappropriate', 'and')",1
749,"('inappropriate', 'and', 'never')",1
750,"('and', 'never', 'get')",1
751,"('never', 'get', 'to')",1
752,"('get', 'to', 'be')",1
753,"('to', 'be', 'obsolete')",1
754,"('be', 'obsolete', 'historians')",1
755,"('obsolete', 'historians', 'politicians')",1
756,"('historians', 'politicians', 'lecturers')",1
757,"('politicians', 'lecturers', 'and')",1
758,"('lecturers', 'and', 'newspaper')",1
759,"('and', 'newspaper', 'writers')",1
760,"('newspaper', 'writers', 'are')",1
761,"('writers', 'are', 'always')",1
