,ngram,count
198,"('mlicihigai', 'wnas', 'set')",1
199,"('wnas', 'set', 'ofr')",1
200,"('set', 'ofr', 'fromn')",1
201,"('ofr', 'fromn', 'that')",1
202,"('fromn', 'that', 'of')",1
203,"('that', 'of', 'indiaina')",1
204,"('of', 'indiaina', 'andl')",1
205,"('indiaina', 'andl', 'was')",1
206,"('andl', 'was', 'given')",1
207,"('was', 'given', 'its')",1
208,"('given', 'its', 'own')",1
209,"('its', 'own', 'rulers')",1
210,"('own', 'rulers', 'from')",1
211,"('rulers', 'from', 'that')",1
212,"('from', 'that', 'point')",1
213,"('that', 'point', 'the')",1
214,"('point', 'the', 'story')",1
215,"('the', 'story', 'of')",1
216,"('story', 'of', 'the')",1
217,"('of', 'the', 'civil')",1
218,"('the', 'civil', 'social')",1
219,"('civil', 'social', 'aid')",1
220,"('social', 'aid', 'political')",1
221,"('aid', 'political', 'changes')",1
222,"('political', 'changes', 'which')",1
223,"('changes', 'which', 'the')",1
224,"('which', 'the', 'state')",1
225,"('the', 'state', 'has')",1
226,"('state', 'has', 'passed')",1
227,"('has', 'passed', 'is')",1
228,"('passed', 'is', 'told')",1
229,"('is', 'told', 'in')",1
230,"('told', 'in', 'a')",1
231,"('in', 'a', 'most')",1
232,"('a', 'most', 'and')",1
233,"('most', 'and', 'readable')",1
234,"('and', 'readable', 'style')",1
235,"('readable', 'style', 'and')",1
236,"('style', 'and', 'the')",1
237,"('and', 'the', 'interest')",1
238,"('the', 'interest', 'is')",1
239,"('interest', 'is', 'sustained')",1
240,"('is', 'sustained', 'to')",1
241,"('sustained', 'to', 'the')",1
242,"('to', 'the', 'cnd')",1
243,"('the', 'cnd', 'judge')",1
244,"('cnd', 'judge', 'cooley')",1
245,"('cooley', 's', 'p')",1
246,"('s', 'p', 'of')",1
247,"('p', 'of', 'lie')",1
248,"('of', 'lie', 'calls')",1
249,"('lie', 'calls', 'the')",1
250,"('calls', 'the', 'ordinance')",1
251,"('the', 'ordinance', 'of')",1
252,"('ordinance', 'of', 'immortal')",1
253,"('of', 'immortal', 'for')",1
254,"('immortal', 'for', 'the')",1
255,"('for', 'the', 'great')",1
256,"('the', 'great', 'results')",1
257,"('great', 'results', 'have')",1
258,"('results', 'have', 'fromi')",1
259,"('have', 'fromi', 'its')",1
260,"('fromi', 'its', 'not')",1
261,"('its', 'not', 'less')",1
262,"('not', 'less', 'for')",1
263,"('less', 'for', 'the')",1
264,"('for', 'the', 'wisdom')",1
265,"('the', 'wisdom', 'and')",1
266,"('wisdom', 'and', 'far')",2
267,"('and', 'far', 'seeing')",2
268,"('far', 'seeing', 'statesmanship')",1
269,"('seeing', 'statesmanship', 'conceived')",1
270,"('statesmanship', 'conceived', 'aid')",1
271,"('conceived', 'aid', 'gave')",1
272,"('aid', 'gave', 'form')",1
273,"('gave', 'form', 'to')",1
274,"('form', 'to', 'its')",1
275,"('to', 'its', 'provisions')",1
276,"('its', 'provisions', 'is')",1
277,"('provisions', 'is', 'a')",1
278,"('is', 'a', 'because')",1
279,"('a', 'because', 'of')",1
280,"('because', 'of', 'its')",1
281,"('of', 'its', 'anid')",1
282,"('its', 'anid', 'cies')",1
283,"('anid', 'cies', 'no')",1
284,"('cies', 'no', 'of')",1
285,"('no', 'of', 'lie')",1
286,"('of', 'lie', 'says')",1
287,"('lie', 'says', 'in')",1
288,"('says', 'in', 'thle')",1
289,"('in', 'thle', 'history')",1
290,"('thle', 'history', 'of')",1
291,"('history', 'of', 'any')",1
292,"('of', 'any', 'people')",1
293,"('any', 'people', 'so')",1
294,"('people', 'so', 'completely')",1
295,"('so', 'completely', 'witih')",1
296,"('completely', 'witih', 'stoo')",1
297,"('witih', 'stoo', 'd')",1
298,"('stoo', 'd', 'tie')",1
299,"('d', 'tie', 'tests')",1
300,"('tie', 'tests', 'of')",1
301,"('tests', 'of', 'and')",1
302,"('of', 'and', 'experience')",1
303,"('and', 'experience', 'with')",1
304,"('experience', 'with', 'such')",1
305,"('with', 'such', 'is')",1
306,"('such', 'is', 'oiioe')",1
307,"('is', 'oiioe', 'to')",1
308,"('oiioe', 'to', 'about')",1
309,"('to', 'about', 'the')",1
310,"('about', 'the', 'origin')",1
311,"('the', 'origin', 'and')",1
312,"('origin', 'and', 'idstory')",1
313,"('and', 'idstory', 'of')",1
314,"('idstory', 'of', 'so')",1
315,"('of', 'so', 'beneficent')",1
316,"('so', 'beneficent', 'nii')",1
317,"('beneficent', 'nii', 'in')",1
318,"('nii', 'in', 'whose')",1
319,"('in', 'whose', 'wisdom')",1
320,"('whose', 'wisdom', 'and')",1
321,"('far', 'seeing', 'was')",1
322,"('seeing', 'was', 'employed')",1
323,"('was', 'employed', 'in')",1
324,"('employed', 'in', 'de')",1
325,"('in', 'de', 'vising')",1
326,"('de', 'vising', 'it')",1
327,"('vising', 'it', 'there')",1
328,"('it', 'there', 'is')",1
329,"('there', 'is', 'no')",1
330,"('is', 'no', 'in')",1
331,"('no', 'in', 'the')",1
332,"('in', 'the', 'book')",1
333,"('the', 'book', 'tbe')",1
334,"('book', 'tbe', 'writer')",1
335,"('tbe', 'writer', 'has')",1
336,"('writer', 'has', 'knowledge')",1
337,"('has', 'knowledge', 'on')",1
338,"('knowledge', 'on', 'tbe')",1
339,"('on', 'tbe', 'subject')",1
340,"('tbe', 'subject', 'lie')",1
341,"('subject', 'lie', 'treats')",1
342,"('lie', 'treats', 'at')",1
343,"('treats', 'at', 'length')",1
344,"('at', 'length', 'other')",1
345,"('length', 'other', 'matters')",1
346,"('other', 'matters', 'of')",1
347,"('matters', 'of', 'less')",1
348,"('of', 'less', 'lie')",1
349,"('less', 'lie', 'says')",1
350,"('lie', 'says', 'm')",1
351,"('says', 'm', 'ijuly')",1
352,"('m', 'ijuly', 'a')",1
353,"('ijuly', 'a', 'committee')",1
354,"('a', 'committee', 'of')",1
355,"('committee', 'of', 'nathtlin')",1
356,"('of', 'nathtlin', 'dane')",1
357,"('nathtlin', 'dane', 'the')",1
358,"('dane', 'the', 'the')",1
359,"('the', 'the', 'ordinance')",1
360,"('the', 'ordinance', 'i')",1
361,"('ordinance', 'i', 'his')",1
362,"('i', 'his', 'is')",1
363,"('his', 'is', 'an')",1
364,"('is', 'an', 'error')",1
365,"('an', 'error', 'for')",1
366,"('error', 'for', 'edward')",1
367,"('for', 'edward', 'car')",1
368,"('edward', 'car', 'ri')",1
369,"('car', 'ri', 'of')",1
370,"('ri', 'of', 'virginia')",1
371,"('of', 'virginia', 'was')",1
372,"('virginia', 'was', 'thie')",1
373,"('was', 'thie', 'again')",1
374,"('thie', 'again', 'lie')",1
375,"('again', 'lie', 'says')",1
376,"('lie', 'says', 'for')",1
377,"('says', 'for', 'its')",1
378,"('for', 'its', 'of')",1
379,"('its', 'of', 'the')",1
380,"('of', 'the', 'territory')",1
381,"('the', 'territory', 'to')",1
382,"('territory', 'to', 'freedom')",1
383,"('to', 'freedom', 'credit')",1
384,"('freedom', 'credit', 'lius')",1
385,"('credit', 'lius', 'given')",1
386,"('lius', 'given', 'by')",1
387,"('given', 'by', 'to')",1
388,"('by', 'to', 'persons')",1
389,"('to', 'persons', 'first')",1
390,"('persons', 'first', 'for')",1
391,"('first', 'for', 'the')",1
392,"('for', 'the', 'purpo')",1
393,"('the', 'purpo', 'se')",1
394,"('purpo', 'se', 'amid')",1
395,"('se', 'amid', 'for')",1
396,"('amid', 'for', 'him')",1
397,"('for', 'him', 'it')",1
398,"('him', 'it', 'it')",1
399,"('it', 'it', 'to')",1
400,"('it', 'to', 'superior')",1
401,"('to', 'superior', 'to')",1
402,"('superior', 'to', 'the')",1
403,"('to', 'the', 'presidency')",1
404,"('the', 'presidency', 'itself')",1
405,"('presidency', 'itself', 'jcffcrsomi')",1
406,"('itself', 'jcffcrsomi', 'was')",1
407,"('jcffcrsomi', 'was', 'in')",1
408,"('was', 'in', 'the')",1
409,"('in', 'the', 'country')",1
410,"('the', 'country', 'the')",1
411,"('country', 'the', 'ordinanice')",1
412,"('the', 'ordinanice', 'was')",1
413,"('ordinanice', 'was', 'passed')",1
414,"('was', 'passed', 'by')",1
415,"('passed', 'by', 'congress')",1
416,"('by', 'congress', 'mud')",1
417,"('congress', 'mud', 'had')",1
418,"('mud', 'had', 'in')",1
419,"('had', 'in', 'france')",1
420,"('in', 'france', 'for')",1
421,"('france', 'for', 'nearly')",1
422,"('for', 'nearly', 'years')",1
423,"('nearly', 'years', 'y')",1
424,"('years', 'y', 'the')",1
425,"('y', 'the', 'slavery')",1
426,"('the', 'slavery', 'clause')",2
427,"('slavery', 'clause', 'wis')",1
428,"('clause', 'wis', 'ouit')",1
429,"('wis', 'ouit', 'in')",1
430,"('ouit', 'in', 'his')",1
431,"('in', 'his', 'draft')",1
432,"('his', 'draft', 'of')",1
433,"('draft', 'of', 'ain')",1
434,"('of', 'ain', 'or')",1
435,"('ain', 'or', 'in')",1
436,"('or', 'in', 'slivery')",1
437,"('in', 'slivery', 'ad')",1
438,"('slivery', 'ad', 'the')",1
439,"('ad', 'the', 'ter')",1
440,"('the', 'ter', 'unitil')",1
441,"('ter', 'unitil', 'and')",1
442,"('unitil', 'and', 'was')",1
443,"('and', 'was', 'to')",1
444,"('was', 'to', 'a')",1
445,"('to', 'a', 'd')",1
446,"('a', 'd', 'proposition')",1
447,"('d', 'proposition', 'if')",1
448,"('proposition', 'if', 'it')",1
449,"('if', 'it', 'was')",1
450,"('it', 'was', 'to')",1
451,"('was', 'to', 'the')",1
452,"('to', 'the', 'of')",2
453,"('the', 'of', 'shivery')",1
454,"('of', 'shivery', 'never')",1
455,"('shivery', 'never', 'devised')",1
456,"('never', 'devised', 'the')",1
457,"('devised', 'the', 'ordinanice')",1
458,"('the', 'ordinanice', 'of')",1
459,"('ordinanice', 'of', 'prohibited')",1
460,"('of', 'prohibited', 'slavery')",1
461,"('prohibited', 'slavery', 'time')",1
462,"('slavery', 'time', 'out')",1
463,"('time', 'out', 'set')",1
464,"('out', 'set', 'it')",1
465,"('set', 'it', 'forbade')",1
466,"('it', 'forbade', 'soutilerners')",1
467,"('forbade', 'soutilerners', 'in')",1
468,"('soutilerners', 'in', 'vith')",1
469,"('in', 'vith', 'their')",1
470,"('vith', 'their', 'slaves')",1
471,"('their', 'slaves', 'and')",1
472,"('slaves', 'and', 'i')",1
473,"('and', 'i', 'fromi')",1
474,"('i', 'fromi', 'north')",1
475,"('fromi', 'north', 'erii')",1
476,"('north', 'erii', 'states')",1
477,"('erii', 'states', 'yet')",1
478,"('states', 'yet', 'witih')",1
479,"('yet', 'witih', 'these')",1
480,"('witih', 'these', 'to')",1
481,"('these', 'to', 'slavery')",1
482,"('to', 'slavery', 'judge')",1
483,"('slavery', 'judge', 'cooley')",1
484,"('judge', 'cooley', 'p')",1
485,"('cooley', 'p', 'that')",1
486,"('p', 'that', 'in')",1
487,"('that', 'in', 'the')",1
488,"('in', 'the', 'lire')",1
489,"('the', 'lire', 'slavery')",1
490,"('lire', 'slavery', 'in')",1
491,"('slavery', 'in', 'the')",1
492,"('in', 'the', 'tcrritory')",1
493,"('the', 'tcrritory', 'was')",1
494,"('tcrritory', 'was', 'so')",1
495,"('was', 'so', 'strong')",1
496,"('so', 'strong', 'a')",1
497,"('strong', 'a', 'of')",1
498,"('a', 'of', 'the')",2
499,"('of', 'the', 'citizens')",1
500,"('the', 'citizens', 'withi')",1
501,"('citizens', 'withi', 'thc')",1
502,"('withi', 'thc', 'governor')",1
503,"('thc', 'governor', 'conigress')",1
504,"('governor', 'conigress', 'to')",1
505,"('conigress', 'to', 'the')",1
506,"('to', 'the', 'slavery')",1
507,"('slavery', 'clause', 'of')",1
508,"('clause', 'of', 'the')",1
509,"('of', 'the', 'ordinance')",1
510,"('the', 'ordinance', 'a')",1
511,"('ordinance', 'a', 'third')",1
512,"('a', 'third', 'to')",1
513,"('third', 'to', 'congress')",1
514,"('to', 'congress', 'in')",1
515,"('congress', 'in', 'aid')",1
516,"('in', 'aid', 'the')",1
517,"('aid', 'the', 'contest')",1
518,"('the', 'contest', 'for')",1
519,"('contest', 'for', 'slavery')",1
520,"('for', 'slavery', 'raim')",1
521,"('slavery', 'raim', 'omi')",1
522,"('raim', 'omi', 'till')",1
523,"('omi', 'till', 'i')",1
524,"('till', 'i', 'it')",1
525,"('i', 'it', 'was')",1
526,"('it', 'was', 'by')",1
527,"('was', 'by', 'a')",1
528,"('by', 'a', 'of')",1
529,"('of', 'the', 'vote')",1
530,"('the', 'vote', 'iii')",1
531,"('vote', 'iii', 'illiniois')",1
532,"('iii', 'illiniois', 'after')",1
533,"('illiniois', 'after', 'at')",1
534,"('after', 'at', 'most')",1
535,"('at', 'most', 'exciting')",1
536,"('most', 'exciting', 'conducted')",1
537,"('exciting', 'conducted', 'by')",1
538,"('conducted', 'by', 'governor')",1
539,"('by', 'governor', 'coles')",1
540,"('governor', 'coles', 'it')",1
541,"('coles', 'it', 'is')",1
542,"('it', 'is', 'truly')",1
543,"('is', 'truly', 'a')",1
544,"('truly', 'a', 'cooley')",1
545,"('a', 'cooley', 'the')",1
546,"('cooley', 'the', 'credit')",1
547,"('the', 'credit', 'of')",1
548,"('credit', 'of', 'keeping')",1
549,"('of', 'keeping', 'slavery')",1
550,"('keeping', 'slavery', 'out')",1
551,"('slavery', 'out', 'of')",1
552,"('out', 'of', 'the')",1
553,"('of', 'the', 'northiwesterim')",1
554,"('the', 'northiwesterim', 'states')",1
555,"('northiwesterim', 'states', 'to')",1
556,"('states', 'to', 'jetferson')",1
557,"('to', 'jetferson', 'who')",1
558,"('jetferson', 'who', 'to')",1
559,"('who', 'to', 'give')",1
560,"('to', 'give', 'a')",1
561,"('give', 'a', 'legal')",1
562,"('a', 'legal', 'there')",1
563,"('legal', 'there', 'for')",1
564,"('there', 'for', 'six')",1
565,"('for', 'six', 'teen')",1
566,"('six', 'teen', 'years')",1
567,"('teen', 'years', 'to')",1
568,"('years', 'to', 'it')",1
569,"('to', 'it', 'if')",1
570,"('it', 'if', 'jefferson')",1
571,"('if', 'jefferson', 's')",1
572,"('jefferson', 's', 'enemies')",1
573,"('s', 'enemies', 'should')",1
574,"('enemies', 'should', 'say')",1
575,"('should', 'say', 'that')",1
576,"('say', 'that', 'lie')",1
577,"('that', 'lie', 'proposed')",1
578,"('lie', 'proposed', 'the')",1
579,"('proposed', 'the', 'as')",1
580,"('the', 'as', 'a')",1
581,"('as', 'a', 'trick')",1
582,"('a', 'trick', 'the')",1
583,"('trick', 'the', 'statement')",1
584,"('the', 'statement', 'would')",1
585,"('statement', 'would', 'have')",1
586,"('would', 'have', 'plausibility')",1
587,"('have', 'plausibility', 'but')",1
588,"('plausibility', 'but', 'it')",1
589,"('but', 'it', 'would')",1
590,"('it', 'would', 'nevertheless')",1
591,"('would', 'nevertheless', 'be')",1
592,"('nevertheless', 'be', 'jefferson')",1
593,"('be', 'jefferson', 'was')",1
594,"('jefferson', 'was', 'a')",1
595,"('was', 'a', 'theorist')",1
596,"('a', 'theorist', 'and')",1
597,"('theorist', 'and', 'trimmer')",1
598,"('and', 'trimmer', 'his')",1
599,"('trimmer', 'his', 'proposal')",1
600,"('his', 'proposal', 'was')",1
601,"('proposal', 'was', 'put')",1
602,"('was', 'put', 'out')",1
603,"('put', 'out', 'as')",1
604,"('out', 'as', 'a')",1
605,"('as', 'a', 'compromise')",1
606,"('a', 'compromise', 'likely')",1
607,"('compromise', 'likely', 'to')",1
608,"('likely', 'to', 'the')",1
609,"('the', 'of', 'the')",1
610,"('of', 'the', 'nortli')",1
611,"('the', 'nortli', 'nnd')",1
612,"('nortli', 'nnd', 'south')",1
613,"('nnd', 'south', 'it')",1
614,"('south', 'it', 'would')",1
615,"('it', 'would', 'in')",1
616,"('would', 'in', 'any')",1
617,"('in', 'any', 'lavc')",1
618,"('any', 'lavc', 'been')",1
619,"('lavc', 'been', 'fatal')",1
620,"('been', 'fatal', 'to')",1
621,"('fatal', 'to', 'freedom')",1
622,"('to', 'freedom', 'in')",1
623,"('freedom', 'in', 'the')",1
624,"('in', 'the', 'northwestern')",1
625,"('the', 'northwestern', 'states')",1
