,ngram,count
729,"('the', 'long', 'drawn')",1
730,"('long', 'drawn', 'out')",1
731,"('drawn', 'out', 'days')",1
732,"('out', 'days', 'of')",1
733,"('days', 'of', 'the')",1
734,"('of', 'the', 'indian')",1
735,"('the', 'indian', 'summer')",1
736,"('indian', 'summer', 'during')",1
737,"('summer', 'during', 'which')",1
738,"('during', 'which', 'the')",1
739,"('which', 'the', 'indolent')",1
740,"('the', 'indolent', 'colonial')",1
741,"('indolent', 'colonial', 'fruit')",1
742,"('colonial', 'fruit', 'harvest')",1
743,"('fruit', 'harvest', 'so')",1
744,"('harvest', 'so', 'slowly')",1
745,"('so', 'slowly', 'progresses')",1
746,"('slowly', 'progresses', 'now')",1
747,"('progresses', 'now', 'the')",1
748,"('now', 'the', 'autumn')",1
749,"('the', 'autumn', 'shudders')",1
750,"('autumn', 'shudders', 'in')",1
751,"('shudders', 'in', 'the')",1
752,"('in', 'the', 'rose')",1
753,"('the', 'rose', 's')",1
754,"('rose', 's', 'root')",1
755,"('s', 'root', 'far')",1
756,"('root', 'far', 'and')",1
757,"('far', 'and', 'wide')",1
758,"('and', 'wide', 'the')",1
759,"('wide', 'the', 'ladders')",1
760,"('the', 'ladders', 'lean')",1
761,"('ladders', 'lean', 'among')",1
762,"('lean', 'among', 'the')",1
763,"('among', 'the', 'fruit')",1
764,"('the', 'fruit', 'the')",1
765,"('fruit', 'the', 'fact')",1
766,"('the', 'fact', 'is')",1
767,"('fact', 'is', 'these')",1
768,"('is', 'these', 'snatches')",1
769,"('these', 'snatches', 'of')",1
770,"('snatches', 'of', 'song')",1
771,"('of', 'song', 'have')",1
772,"('song', 'have', 'about')",1
773,"('have', 'about', 'them')",1
774,"('about', 'them', 'the')",1
775,"('them', 'the', 'suggestive')",1
776,"('the', 'suggestive', 'grace')",1
777,"('suggestive', 'grace', 'of')",1
778,"('grace', 'of', 'a')",1
779,"('of', 'a', 'hundred')",1
780,"('a', 'hundred', 'world')",1
781,"('hundred', 'world', 'old')",1
782,"('world', 'old', 'human')",1
783,"('old', 'human', 'associations')",1
784,"('human', 'associations', 'they')",1
785,"('associations', 'they', 'them')",1
786,"('they', 'them', 'selves')",1
787,"('them', 'selves', 'are')",1
788,"('selves', 'are', 'like')",1
789,"('are', 'like', 'wisps')",1
790,"('like', 'wisps', 'of')",1
791,"('wisps', 'of', 'faintly')",1
792,"('of', 'faintly', 'green')",1
793,"('faintly', 'green', 'midsummer')",1
794,"('green', 'midsummer', 'hay')",1
795,"('midsummer', 'hay', 'like')",1
796,"('hay', 'like', 'drifting')",1
797,"('like', 'drifting', 'feathery')",1
798,"('drifting', 'feathery', 'down')",1
799,"('feathery', 'down', 'from')",1
800,"('down', 'from', 'the')",1
801,"('from', 'the', 'plant')",1
802,"('the', 'plant', 'village')",1
803,"('plant', 'village', 'people')",1
804,"('village', 'people', 'call')",1
805,"('people', 'call', 'old')",1
806,"('call', 'old', 'man')",1
807,"('old', 'man', 's')",1
808,"('man', 's', 'beard')",1
809,"('s', 'beard', 'like')",1
810,"('beard', 'like', 'handfuls')",1
811,"('like', 'handfuls', 'of')",1
812,"('handfuls', 'of', 'driven')",1
813,"('of', 'driven', 'snow')",1
814,"('driven', 'snow', 'at')",1
815,"('snow', 'at', 'the')",1
816,"('at', 'the', 'time')",1
817,"('the', 'time', 'of')",1
818,"('time', 'of', 'the')",1
819,"('of', 'the', 'feast')",1
820,"('the', 'feast', 'of')",1
821,"('feast', 'of', 'st')",1
822,"('of', 'st', 'stephen')",1
823,"('st', 'stephen', 'though')",1
824,"('stephen', 'though', 'her')",1
825,"('though', 'her', 'sonnets')",1
826,"('her', 'sonnets', 'are')",1
827,"('sonnets', 'are', 'undoubtedly')",1
828,"('are', 'undoubtedly', 'distinguished')",1
829,"('undoubtedly', 'distinguished', 'it')",1
830,"('distinguished', 'it', 'may')",1
831,"('it', 'may', 'well')",1
832,"('may', 'well', 'be')",1
833,"('well', 'be', 'that')",1
834,"('be', 'that', 'her')",1
835,"('that', 'her', 'personality')",1
836,"('her', 'personality', 'finds')",1
837,"('personality', 'finds', 'its')",1
838,"('finds', 'its', 'happiest')",1
839,"('its', 'happiest', 'expression')",1
840,"('happiest', 'expression', 'in')",1
841,"('expression', 'in', 'these')",1
842,"('in', 'these', 'slighter')",1
843,"('these', 'slighter', 'fragments')",1
844,"('slighter', 'fragments', 'any')",1
845,"('fragments', 'any', 'one')",1
846,"('any', 'one', 'who')",1
847,"('one', 'who', 'attempts')",1
848,"('who', 'attempts', 'to')",1
849,"('attempts', 'to', 'write')",1
850,"('to', 'write', 'sonnets')",1
851,"('write', 'sonnets', 'must')",1
852,"('sonnets', 'must', 'be')",1
853,"('must', 'be', 'pre')",1
854,"('be', 'pre', 'pared')",1
855,"('pre', 'pared', 'to')",1
856,"('pared', 'to', 'enter')",1
857,"('to', 'enter', 'the')",1
858,"('enter', 'the', 'lists')",1
859,"('the', 'lists', 'where')",1
860,"('lists', 'where', 'only')",1
861,"('where', 'only', 'the')",1
862,"('only', 'the', 'mightiest')",1
863,"('the', 'mightiest', 'have')",1
864,"('mightiest', 'have', 'won')",1
865,"('have', 'won', 'fame')",1
866,"('won', 'fame', 'yet')",1
867,"('fame', 'yet', 'even')",1
868,"('yet', 'even', 'so')",1
869,"('even', 'so', 'the')",1
870,"('so', 'the', 'fine')",1
871,"('the', 'fine', 'rapier')",1
872,"('fine', 'rapier', 'of')",1
873,"('rapier', 'of', 'this')",1
874,"('of', 'this', 'young')",1
875,"('young', 'girl', 'is')",1
876,"('girl', 'is', 'not')",1
877,"('is', 'not', 'to')",1
878,"('not', 'to', 'be')",1
879,"('to', 'be', 'despised')",1
880,"('be', 'despised', 'though')",1
881,"('despised', 'though', 'tis')",1
882,"('though', 'tis', 'raised')",1
883,"('tis', 'raised', 'aloft')",1
884,"('raised', 'aloft', 'in')",1
885,"('aloft', 'in', 'a')",1
886,"('in', 'a', 'field')",1
887,"('a', 'field', 'where')",1
888,"('field', 'where', 'only')",1
889,"('where', 'only', 'veterans')",1
890,"('only', 'veterans', 'in')",1
891,"('veterans', 'in', 'armour')",1
892,"('in', 'armour', 'hold')",1
893,"('armour', 'hold', 'their')",1
894,"('hold', 'their', 'swords')",1
895,"('their', 'swords', 'to')",1
896,"('swords', 'to', 'the')",1
897,"('to', 'the', 'sky')",1
898,"('the', 'sky', 'how')",1
899,"('sky', 'how', 'certain')",1
900,"('how', 'certain', 'lines')",1
901,"('certain', 'lines', 'from')",1
902,"('lines', 'from', 'these')",1
903,"('from', 'these', 'sonnets')",1
904,"('these', 'sonnets', 'linger')",1
905,"('sonnets', 'linger', 'in')",1
906,"('in', 'the', 'mind')",1
907,"('the', 'mind', 'long')",1
908,"('mind', 'long', 'after')",1
909,"('long', 'after', 'they')",1
910,"('after', 'they', 'have')",1
911,"('they', 'have', 'been')",1
912,"('have', 'been', 'read')",1
913,"('been', 'read', 'that')",1
914,"('read', 'that', 'love')",1
915,"('that', 'love', 'at')",1
916,"('love', 'at', 'length')",1
917,"('at', 'length', 'should')",1
918,"('length', 'should', 'find')",1
919,"('should', 'find', 'me')",1
920,"('find', 'me', 'out')",1
921,"('me', 'out', 'and')",1
922,"('out', 'and', 'bring')",1
923,"('and', 'bring', 'this')",1
924,"('bring', 'this', 'fierce')",1
925,"('this', 'fierce', 'and')",1
926,"('fierce', 'and', 'trivial')",1
927,"('and', 'trivial', 'brow')",1
928,"('trivial', 'brow', 'unto')",1
929,"('brow', 'unto', 'the')",1
930,"('unto', 'the', 'dust')",1
931,"('the', 'dust', 'wwherefore')",1
932,"('dust', 'wwherefore', 'i')",1
933,"('wwherefore', 'i', 'say')",1
934,"('i', 'say', 'love')",1
935,"('say', 'love', 'as')",1
936,"('love', 'as', 'summer')",1
937,"('as', 'summer', 'goes')",1
938,"('summer', 'goes', 'i')",1
939,"('goes', 'i', 'must')",1
940,"('i', 'must', 'be')",1
941,"('must', 'be', 'gone')",1
942,"('be', 'gone', 'steal')",1
943,"('gone', 'steal', 'forth')",1
944,"('steal', 'forth', 'with')",1
945,"('forth', 'with', 'silent')",1
946,"('with', 'silent', 'drums')",1
947,"('silent', 'drums', 'that')",1
948,"('drums', 'that', 'you')",1
949,"('that', 'you', 'may')",1
950,"('you', 'may', 'hail')",1
951,"('may', 'hail', 'anew')",1
952,"('hail', 'anew', 'the')",1
953,"('anew', 'the', 'bird')",1
954,"('the', 'bird', 'and')",1
955,"('bird', 'and', 'rose')",1
956,"('and', 'rose', 'when')",1
957,"('rose', 'when', 'i')",1
958,"('when', 'i', 'come')",1
959,"('i', 'come', 'back')",1
960,"('come', 'back', 'to')",1
961,"('back', 'to', 'you')",1
962,"('to', 'you', 'as')",1
963,"('you', 'as', 'summer')",1
964,"('as', 'summer', 'comes')",1
965,"('summer', 'comes', 'that')",1
966,"('comes', 'that', 'april')",1
967,"('that', 'april', 'should')",1
968,"('april', 'should', 'be')",1
969,"('should', 'be', 'shattered')",1
970,"('be', 'shattered', 'by')",1
971,"('shattered', 'by', 'a')",1
972,"('by', 'a', 'gust')",1
973,"('a', 'gust', 'that')",1
974,"('gust', 'that', 'auguist')",1
975,"('that', 'auguist', 'should')",1
976,"('auguist', 'should', 'be')",1
977,"('should', 'be', 'levelled')",1
978,"('be', 'levelled', 'by')",1
979,"('levelled', 'by', 'a')",1
980,"('by', 'a', 'rain')",1
981,"('a', 'rain', 'i')",1
982,"('rain', 'i', 'can')",1
983,"('i', 'can', 'endure')",1
984,"('can', 'endure', 'and')",1
985,"('endure', 'and', 'that')",1
986,"('and', 'that', 'the')",1
987,"('that', 'the', 'lifted')",1
988,"('the', 'lifted', 'dust')",1
989,"('lifted', 'dust', 'of')",1
990,"('dust', 'of', 'man')",1
991,"('of', 'man', 'should')",1
992,"('man', 'should', 'settle')",1
993,"('should', 'settle', 'to')",1
994,"('settle', 'to', 'the')",1
995,"('to', 'the', 'earth')",1
996,"('the', 'earth', 'again')",1
997,"('earth', 'again', 'but')",1
998,"('again', 'but', 'that')",1
999,"('but', 'that', 'a')",1
1000,"('that', 'a', 'can')",1
1001,"('a', 'can', 'die')",1
1002,"('can', 'die', 'will')",1
1003,"('die', 'will', 'be')",1
1004,"('will', 'be', 'a')",1
1005,"('be', 'a', 'thrust')",1
1006,"('a', 'thrust', 'between')",1
1007,"('thrust', 'between', 'my')",1
1008,"('between', 'my', 'ribs')",1
1009,"('my', 'ribs', 'forever')",1
1010,"('ribs', 'forever', 'of')",1
1011,"('forever', 'of', 'hot')",1
1012,"('of', 'hot', 'pain')",1
1013,"('hot', 'pain', 'i')",1
1014,"('pain', 'i', 'see')",1
1015,"('i', 'see', 'in')",1
1016,"('see', 'in', 'edna')",1
1017,"('in', 'edna', 'st')",1
1018,"('millay', 's', 'poetry')",1
1019,"('s', 'poetry', 'one')",1
1020,"('poetry', 'one', 'serious')",1
1021,"('one', 'serious', 'weakness')",1
1022,"('serious', 'weakness', 'and')",1
1023,"('weakness', 'and', 'this')",1
1024,"('and', 'this', 'is')",1
1025,"('this', 'is', 'a')",1
1026,"('is', 'a', 'certain')",1
1027,"('a', 'certain', 'tendency')",1
1028,"('certain', 'tendency', 'to')",1
1029,"('tendency', 'to', 'allow')",1
1030,"('to', 'allow', 'her')",1
1031,"('allow', 'her', 'childish')",1
1032,"('her', 'childish', 'narcissism')",1
1033,"('childish', 'narcissism', 'to')",1
1034,"('narcissism', 'to', 'lapse')",1
1035,"('to', 'lapse', 'into')",1
1036,"('lapse', 'into', 'the')",1
1037,"('into', 'the', 'particular')",1
1038,"('the', 'particular', 'note')",1
1039,"('particular', 'note', 'of')",1
1040,"('note', 'of', 'self')",1
1041,"('of', 'self', 'conscious')",1
1042,"('self', 'conscious', 'sentimental')",1
1043,"('conscious', 'sentimental', 'artifice')",1
1044,"('sentimental', 'artifice', 'such')",1
1045,"('artifice', 'such', 'as')",1
1046,"('such', 'as', 'is')",1
1047,"('as', 'is', 'especially')",1
1048,"('is', 'especially', 'clear')",1
1049,"('especially', 'clear', 'to')",1
1050,"('clear', 'to', 'the')",1
1051,"('to', 'the', 'magazine')",1
1052,"('the', 'magazine', 'reading')",1
1053,"('magazine', 'reading', 'public')",1
1054,"('reading', 'public', 'unfor')",1
1055,"('public', 'unfor', 'tunately')",1
1056,"('unfor', 'tunately', 'there')",1
1057,"('tunately', 'there', 'are')",1
1058,"('there', 'are', 'traces')",1
1059,"('are', 'traces', 'of')",1
1060,"('traces', 'of', 'this')",1
1061,"('of', 'this', 'in')",1
1062,"('this', 'in', 'each')",1
1063,"('in', 'each', 'of')",1
1064,"('each', 'of', 'her')",1
1065,"('of', 'her', 'precious')",1
1066,"('her', 'precious', 'volumes')",1
1067,"('precious', 'volumes', 'it')",1
1068,"('volumes', 'it', 'is')",1
1069,"('it', 'is', 'as')",1
1070,"('is', 'as', 'upon')",1
1071,"('as', 'upon', 'occasions')",1
1072,"('upon', 'occasions', 'she')",1
1073,"('occasions', 'she', 'was')",1
1074,"('she', 'was', 'not')",1
1075,"('was', 'not', 'unwilling')",1
1076,"('not', 'unwilling', 'to')",1
1077,"('unwilling', 'to', 'risk')",1
1078,"('to', 'risk', 'her')",1
1079,"('risk', 'her', 'of')",1
1080,"('her', 'of', 'immortality')",1
1081,"('of', 'immortality', 'for')",1
1082,"('immortality', 'for', 'the')",1
1083,"('for', 'the', 'gratification')",1
1084,"('the', 'gratification', 'of')",1
1085,"('gratification', 'of', 'immediate')",1
1086,"('of', 'immediate', 'applause')",1
1087,"('immediate', 'applause', 'for')",1
1088,"('applause', 'for', 'many')",1
1089,"('for', 'many', 'readers')",1
1090,"('many', 'readers', 'her')",1
1091,"('readers', 'her', 'charming')",1
1092,"('her', 'charming', 'prayer')",1
1093,"('charming', 'prayer', 'to')",1
1094,"('prayer', 'to', 'perseplhone')",1
1095,"('to', 'perseplhone', 'in')",1
1096,"('perseplhone', 'in', 'second')",1
1097,"('in', 'second', 'april')",1
1098,"('second', 'april', 'is')",1
1099,"('april', 'is', 'completely')",1
1100,"('is', 'completely', 'marred')",1
1101,"('completely', 'marred', 'by')",1
1102,"('marred', 'by', 'its')",1
1103,"('by', 'its', 'trifling')",1
1104,"('its', 'trifling', 'and')",1
1105,"('trifling', 'and', 'saccharine')",1
1106,"('and', 'saccharine', 'ending')",1
1107,"('saccharine', 'ending', 'say')",1
1108,"('ending', 'say', 'to')",1
1109,"('say', 'to', 'her')",1
1110,"('to', 'her', 'miy')",1
1111,"('her', 'miy', 'clear')",1
1112,"('miy', 'clear', 'my')",1
1113,"('clear', 'my', 'dear')",1
1114,"('my', 'dear', 'it')",1
1115,"('dear', 'it', 'is')",1
1116,"('it', 'is', 'not')",1
1117,"('is', 'not', 'so')",1
1118,"('not', 'so', 'dreadful')",1
1119,"('so', 'dreadful', 'here')",1
1120,"('dreadful', 'here', 'in')",1
1121,"('here', 'in', 'the')",1
1122,"('in', 'the', 'present')",1
1123,"('the', 'present', 'volume')",1
1124,"('present', 'volume', 'a')",1
1125,"('volume', 'a', 'flagrant')",1
1126,"('a', 'flagrant', 'example')",1
1127,"('flagrant', 'example', 'of')",1
1128,"('example', 'of', 'what')",1
1129,"('of', 'what', 'i')",1
1130,"('what', 'i', 'am')",1
1131,"('i', 'am', 'trying')",1
1132,"('am', 'trying', 'to')",1
1133,"('trying', 'to', 'indicate')",1
1134,"('to', 'indicate', 'is')",1
1135,"('indicate', 'is', 'to')",1
1136,"('is', 'to', 'be')",1
1137,"('to', 'be', 'found')",1
1138,"('be', 'found', 'in')",1
1139,"('found', 'in', 'the')",1
1140,"('in', 'the', 'poem')",1
1141,"('the', 'poem', 'a')",1
1142,"('poem', 'a', 'visit')",1
1143,"('a', 'visit', 'to')",1
1144,"('visit', 'to', 'the')",1
1145,"('to', 'the', 'asyluim')",1
1146,"('the', 'asyluim', 'in')",1
1147,"('asyluim', 'in', 'which')",1
1148,"('in', 'which', 'the')",1
1149,"('which', 'the', 'effect')",1
1150,"('the', 'effect', 'of')",1
1151,"('effect', 'of', 'a')",1
1152,"('of', 'a', 'suggestive')",1
1153,"('a', 'suggestive', 'conception')",1
1154,"('suggestive', 'conception', 'is')",1
1155,"('conception', 'is', 'aga')",1
1156,"('is', 'aga', 'iin')",1
1157,"('aga', 'iin', 'spoilt')",1
1158,"('iin', 'spoilt', 'by')",1
1159,"('spoilt', 'by', 'the')",1
1160,"('by', 'the', 'last')",1
1161,"('the', 'last', 'verse')",1
1162,"('last', 'verse', 'it')",1
1163,"('verse', 'it', 'is')",1
1164,"('it', 'is', 'amazing')",1
1165,"('is', 'amazing', 'how')",1
1166,"('amazing', 'how', 'anybody')",1
1167,"('how', 'anybody', 'write')",1
1168,"('anybody', 'write', 'of')",1
1169,"('write', 'of', 'bedlam')",1
1170,"('of', 'bedlam', 'with')",1
1171,"('bedlam', 'with', 'the')",1
1172,"('with', 'the', 'following')",1
1173,"('the', 'following', 'artful')",1
1174,"('following', 'artful', 'restraint')",1
1175,"('artful', 'restraint', 'and')",1
1176,"('restraint', 'and', 'out')",1
1177,"('and', 'out', 'of')",1
1178,"('out', 'of', 'all')",1
1179,"('of', 'all', 'the')",1
1180,"('all', 'the', 'windows')",1
1181,"('the', 'windows', 'no')",1
1182,"('windows', 'no', 'matter')",1
1183,"('no', 'matter', 'we')",1
1184,"('matter', 'we', 'went')",1
1185,"('we', 'went', 'the')",1
1186,"('went', 'the', 'merriest')",1
1187,"('the', 'merriest', 'eyes')",1
1188,"('merriest', 'eyes', 'follow')",1
1189,"('eyes', 'follow', 'me')",1
1190,"('follow', 'me', 'and')",1
1191,"('me', 'and', 'make')",1
1192,"('and', 'make', 'me')",1
1193,"('make', 'me', 'should')",1
1194,"('me', 'should', 'be')",1
1195,"('should', 'be', 'content')",1
1196,"('be', 'content', 'to')",1
1197,"('content', 'to', 'the')",1
1198,"('to', 'the', 'same')",1
1199,"('the', 'same', 'poem')",1
1200,"('same', 'poem', 'with')",1
1201,"('poem', 'with', 'lines')",1
1202,"('with', 'lines', 'as')",1
1203,"('lines', 'as', 'cute')",1
1204,"('as', 'cute', 'and')",1
1205,"('cute', 'and', 'sympathy')",1
1206,"('and', 'sympathy', 'rousing')",1
1207,"('sympathy', 'rousing', 'as')",1
1208,"('rousing', 'as', 'comiie')",1
1209,"('as', 'comiie', 'again')",1
1210,"('comiie', 'again', 'little')",1
1211,"('again', 'little', 'girl')",1
1212,"('little', 'girl', 'they')",1
1213,"('girl', 'they', 'called')",1
1214,"('they', 'called', 'and')",1
1215,"('called', 'and', 'i')",1
1216,"('and', 'i', 'called')",1
1217,"('i', 'called', 'back')",1
1218,"('called', 'back', 'you')",1
1219,"('back', 'you', 'come')",1
1220,"('you', 'come', 'see')",1
1221,"('come', 'see', 'me')",1
1222,"('see', 'me', 'but')",1
1223,"('me', 'but', 'let')",1
1224,"('but', 'let', 'us')",1
1225,"('let', 'us', 'forget')",1
1226,"('us', 'forget', 'the')",1
1227,"('forget', 'the', 'edna')",1
1228,"('the', 'edna', 'st')",1
1229,"('vincent', 'millay', 'of')",1
1230,"('millay', 'of', 'vassar')",1
1231,"('of', 'vassar', 'college')",1
1232,"('vassar', 'college', 'of')",1
1233,"('college', 'of', 'greenwich')",1
1234,"('of', 'greenwich', 'village')",1
1235,"('greenwich', 'village', 'of')",1
1236,"('village', 'of', 'vanity')",1
1237,"('of', 'vanity', 'fair')",1
1238,"('vanity', 'fair', 'and')",1
1239,"('fair', 'and', 'return')",1
1240,"('and', 'return', 'once')",1
1241,"('return', 'once', 'more')",1
1242,"('once', 'more', 'to')",1
1243,"('more', 'to', 'the')",1
1244,"('to', 'the', 'true')",1
1245,"('the', 'true', 'poet')",1
1246,"('true', 'poet', 'whose')",1
1247,"('poet', 'whose', 'rash')",1
1248,"('whose', 'rash', 'reticent')",1
1249,"('rash', 'reticent', 'and')",1
1250,"('reticent', 'and', 'haughty')",1
1251,"('and', 'haughty', 'spirit')",1
1252,"('haughty', 'spirit', 'is')",1
1253,"('spirit', 'is', 'one')",1
1254,"('is', 'one', 'feels')",1
1255,"('one', 'feels', 'ultimately')",1
1256,"('feels', 'ultimately', 'incapable')",1
1257,"('ultimately', 'incapable', 'of')",1
1258,"('incapable', 'of', 'being')",1
1259,"('of', 'being', 'cheapened')",1
1260,"('being', 'cheapened', 'at')",1
1261,"('cheapened', 'at', 'the')",1
1262,"('at', 'the', 'hands')",1
1263,"('the', 'hands', 'of')",1
1264,"('hands', 'of', 'the')",1
1265,"('the', 'world', 'in')",1
1266,"('world', 'in', 'the')",1
1267,"('in', 'the', 'most')",1
1268,"('the', 'most', 'beautiful')",1
1269,"('most', 'beautiful', 'of')",1
1270,"('beautiful', 'of', 'all')",1
1271,"('of', 'all', 'her')",1
1272,"('all', 'her', 'poems')",1
1273,"('her', 'poems', 'she')",1
1274,"('poems', 'she', 'commits')",1
1275,"('she', 'commits', 'her')",1
1276,"('commits', 'her', 'work')",1
1277,"('her', 'work', 'to')",1
1278,"('work', 'to', 'the')",1
1279,"('to', 'the', 'care')",1
1280,"('the', 'care', 'of')",1
1281,"('care', 'of', 'posterity')",1
1282,"('of', 'posterity', 'if')",1
1283,"('posterity', 'if', 'there')",1
1284,"('if', 'there', 'yet')",1
1285,"('there', 'yet', 'remains')",1
1286,"('yet', 'remains', 'anybody')",1
1287,"('remains', 'anybody', 'in')",1
1288,"('anybody', 'in', 'america')",1
1289,"('in', 'america', 'who')",1
1290,"('america', 'who', 'is')",1
1291,"('who', 'is', 'in')",1
1292,"('is', 'in', 'doubt')",1
1293,"('in', 'doubt', 'as')",1
1294,"('doubt', 'as', 'to')",1
1295,"('as', 'to', 'its')",1
1296,"('to', 'its', 'high')",1
1297,"('its', 'high', 'merit')",1
1298,"('high', 'merit', 'let')",1
1299,"('merit', 'let', 'him')",1
1300,"('let', 'him', 'turn')",1
1301,"('him', 'turn', 'to')",1
1302,"('turn', 'to', 'the')",1
1303,"('to', 'the', 'poet')",1
1304,"('the', 'poet', 'and')",1
1305,"('poet', 'and', 'his')",1
1306,"('and', 'his', 'book')",1
1307,"('his', 'book', 'boys')",1
1308,"('book', 'boys', 'and')",1
1309,"('boys', 'and', 'girls')",3
1310,"('and', 'girls', 'that')",3
1311,"('girls', 'that', 'lie')",1
1312,"('that', 'lie', 'whispering')",1
1313,"('lie', 'whispering', 'in')",1
1314,"('whispering', 'in', 'the')",1
1315,"('in', 'the', 'hedges')",1
1316,"('the', 'hedges', 'do')",1
1317,"('hedges', 'do', 'not')",1
1318,"('do', 'not', 'let')",2
1319,"('not', 'let', 'me')",2
1320,"('let', 'me', 'die')",2
1321,"('me', 'die', 'mix')",1
1322,"('die', 'mix', 'me')",1
1323,"('mix', 'me', 'with')",2
1324,"('me', 'with', 'your')",2
1325,"('with', 'your', 'pledges')",1
1326,"('your', 'pledges', 'boys')",1
1327,"('pledges', 'boys', 'and')",1
1328,"('girls', 'that', 'slowly')",1
1329,"('that', 'slowly', 'walk')",1
1330,"('slowly', 'walk', 'in')",1
1331,"('walk', 'in', 'the')",1
1332,"('in', 'the', 'woods')",1
1333,"('the', 'woods', 'and')",1
1334,"('woods', 'and', 'weep')",1
1335,"('and', 'weep', 'and')",1
1336,"('weep', 'and', 'quarrel')",1
1337,"('and', 'quarrel', 'staring')",1
1338,"('quarrel', 'staring', 'past')",1
1339,"('staring', 'past', 'the')",1
1340,"('past', 'the', 'pink')",1
1341,"('the', 'pink', 'wild')",1
1342,"('pink', 'wild', 'laurel')",1
1343,"('wild', 'laurel', 'mix')",1
1344,"('laurel', 'mix', 'me')",1
1345,"('with', 'your', 'talk')",1
1346,"('your', 'talk', 'boys')",1
1347,"('talk', 'boys', 'and')",1
1348,"('girls', 'that', 'steal')",1
1349,"('that', 'steal', 'from')",1
1350,"('steal', 'from', 'the')",1
1351,"('from', 'the', 'shocking')",1
1352,"('the', 'shocking', 'laughter')",1
1353,"('shocking', 'laughter', 'of')",1
1354,"('laughter', 'of', 'the')",1
1355,"('of', 'the', 'old')",1
1356,"('the', 'old', 'to')",1
1357,"('old', 'to', 'kneel')",1
1358,"('to', 'kneel', 'by')",1
1359,"('kneel', 'by', 'a')",1
1360,"('by', 'a', 'dripping')",1
1361,"('a', 'dripping', 'rafter')",1
1362,"('dripping', 'rafter', 'under')",1
1363,"('rafter', 'under', 'the')",1
1364,"('under', 'the', 'discoloured')",1
1365,"('the', 'discoloured', 'eaves')",1
1366,"('discoloured', 'eaves', 'bear')",1
1367,"('eaves', 'bear', 'me')",1
1368,"('bear', 'me', 'to')",1
1369,"('me', 'to', 'the')",1
1370,"('to', 'the', 'light')",1
1371,"('the', 'light', 'flat')",1
1372,"('light', 'flat', 'upon')",1
1373,"('flat', 'upon', 'your')",1
1374,"('upon', 'your', 'bellies')",1
1375,"('your', 'bellies', 'by')",1
1376,"('bellies', 'by', 'the')",1
1377,"('by', 'the', 'webby')",1
1378,"('the', 'webby', 'window')",1
1379,"('webby', 'window', 'lie')",1
1380,"('window', 'lie', 'where')",1
1381,"('lie', 'where', 'the')",1
1382,"('where', 'the', 'little')",1
1383,"('the', 'little', 'flies')",1
1384,"('little', 'flies', 'are')",1
1385,"('flies', 'are', 'crawling')",1
1386,"('are', 'crawling', 'read')",1
1387,"('crawling', 'read', 'me')",1
1388,"('read', 'me', 'margin')",1
1389,"('me', 'margin', 'me')",1
1390,"('margin', 'me', 'with')",1
1391,"('me', 'with', 'scrawling')",1
1392,"('with', 'scrawling', 'do')",1
1393,"('scrawling', 'do', 'not')",1
1394,"('me', 'die', 'llewelyn')",1
1395,"('die', 'llewelyn', 'powys')",1
